BSSID, time, power, channel, sequence, essid_length, ESSID
00:12:44:B9:1C:D4, 2012-02-26 16:21:50, -53, 11, 1215, 5, GTwpaeless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:21:50, -56, 11, 839, 5, dlinkeless00-quirm
08:1F:F3:E1:98:F4, 2012-02-26 16:21:50, -64, 11, 3789, 5, GTwpaeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:21:50, -59, 11, 714, 4, johnaeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:21:50, -45, 11, 2485, 10, GTwireless00-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:21:50, -53, 11, 1216, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:21:50, -55, 11, 1217, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:21:50, -65, 11, 1042, 0, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:21:50, -56, 11, 841, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:21:50, -58, 11, 715, 4, johnkeless
00:16:9C:48:EF:E1, 2012-02-26 16:21:50, -65, 11, 1527, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:21:50, -53, 11, 1219, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:21:50, -55, 11, 344, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:21:50, -42, 11, 2489, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:21:50, -53, 11, 1220, 10, GTwireless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:21:50, -65, 11, 1529, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-02-26 16:21:50, -66, 11, 1043, 0, GTvisitor
00:12:44:B9:1C:D4, 2012-02-26 16:21:50, -54, 11, 1221, 5, GTwpaitor
00:22:B0:ED:60:DE, 2012-02-26 16:21:50, -58, 11, 843, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-02-26 16:21:50, -62, 11, 716, 4, johnkitor
00:12:44:B9:1C:D7, 2012-02-26 16:21:50, -54, 11, 1222, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-02-26 16:21:50, -62, 11, 345, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:21:50, -41, 11, 2492, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:21:50, -54, 11, 1223, 10, GTwireless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:21:50, -65, 11, 1532, 9, GTvisitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:21:50, -68, 11, 1044, 0, 
00:12:44:B9:1C:D4, 2012-02-26 16:21:50, -54, 11, 1225, 5, GTwpa
00:22:B0:ED:60:DE, 2012-02-26 16:21:50, -58, 11, 844, 5, dlink
00:0D:28:3E:95:A8, 2012-02-26 16:21:50, -60, 11, 717, 4, johnk
00:15:C7:AA:D6:61, 2012-02-26 16:21:50, -43, 11, 2494, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:21:50, -61, 11, 346, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:21:50, -44, 11, 2495, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:21:50, -53, 11, 1227, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:21:50, -43, 11, 2496, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:21:50, -64, 11, 320, 10, GTwireless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:21:50, -54, 11, 1228, 5, GTwpa
00:0D:28:3E:95:A8, 2012-02-26 16:21:50, -60, 11, 718, 4, johna
08:1F:F3:E1:98:F4, 2012-02-26 16:21:50, -65, 11, 3801, 5, GTwpa
00:12:44:B9:1C:D7, 2012-02-26 16:21:50, -55, 11, 1229, 9, GTvisitor
00:15:C7:AA:D6:64, 2012-02-26 16:21:50, -43, 11, 2498, 5, GTwpaitor
00:12:44:B9:1C:D1, 2012-02-26 16:21:50, -55, 11, 1230, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:21:50, -45, 11, 2499, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:21:51, -67, 11, 1046, 0, GTvisitors
00:12:44:B9:1C:D4, 2012-02-26 16:21:51, -54, 11, 1231, 5, GTwpaÅøÔ8Y∑¯T“	
00:0D:28:3E:95:A8, 2012-02-26 16:21:51, -59, 11, 719, 4, johnaÅøÔ8Y∑¯T“	
00:15:C7:AA:D6:61, 2012-02-26 16:21:51, -45, 11, 2500, 10, GTwireless8Y∑¯T“	
00:12:44:B9:1C:D7, 2012-02-26 16:21:51, -55, 11, 1232, 9, GTvisitors8Y∑¯T“	
20:4E:7F:4A:74:78, 2012-02-26 16:21:51, -59, 11, 348, 18, BISmark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:21:51, -53, 11, 1233, 10, GTwireless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:21:51, -67, 11, 1541, 9, GTvisitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:21:51, -69, 11, 1047, 0, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:21:51, -54, 11, 1234, 5, GTwpaitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:21:51, -59, 11, 850, 5, dlinkitors00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:21:51, -62, 11, 720, 4, johnkitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:21:51, -45, 11, 2501, 10, GTwireless00-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:21:51, -53, 11, 1235, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-02-26 16:21:51, -55, 11, 349, 18, BISmark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:21:51, -54, 11, 1236, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:21:51, -65, 11, 1048, 0, GTwireless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:21:51, -53, 11, 1237, 5, GTwpaeless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:21:51, -59, 11, 851, 5, dlinkeless00-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:21:51, -55, 11, 1238, 9, GTvisitors00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:21:51, -63, 11, 1345, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:21:51, -56, 11, 350, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:21:51, -42, 11, 2505, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:21:51, -62, 11, 331, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:21:51, -54, 11, 1239, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:21:51, -42, 11, 2506, 9, GTvisitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:21:51, -66, 11, 1049, 0, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:21:51, -63, 11, 332, 10, GTwireless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:21:51, -55, 11, 1240, 5, GTwpaeless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:21:51, -63, 11, 854, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:21:51, -62, 11, 722, 4, johnkeless00-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:21:51, -54, 11, 1241, 9, GTvisitors00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:21:51, -60, 11, 351, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:21:51, -41, 11, 2508, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:21:51, -63, 11, 334, 9, GTvisitor800-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:21:51, -42, 11, 2509, 9, GTvisitor800-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:21:51, -55, 11, 1243, 5, GTwpaitor800-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:21:51, -63, 11, 723, 4, johnaitor800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:21:51, -42, 11, 2510, 10, GTwireless00-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:21:51, -55, 11, 1244, 9, GTvisitors00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:21:51, -56, 11, 352, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:21:51, -43, 11, 2511, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:21:51, -53, 11, 1245, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:21:51, -42, 11, 2512, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:21:51, -62, 11, 338, 10, GTwireless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:21:51, -53, 11, 1246, 5, GTwpaeless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:21:51, -60, 11, 858, 5, dlinkeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:21:51, -42, 11, 2513, 10, GTwireless00-quirm
08:1F:F3:E1:98:F4, 2012-02-26 16:21:51, -65, 11, 3819, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:21:51, -54, 11, 1247, 9, GTvisitors00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:21:51, -62, 11, 1348, 7, BISmarkors00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:21:51, -60, 11, 353, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:21:51, -44, 11, 2514, 5, GTwpa
08:1F:F3:E1:98:F7, 2012-02-26 16:21:51, -66, 11, 3821, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-02-26 16:21:51, -44, 11, 2515, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-02-26 16:21:51, -65, 11, 1052, 0, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:21:51, -61, 11, 341, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:21:51, -58, 11, 859, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:21:51, -59, 11, 725, 4, johnkeless
00:15:C7:AA:D6:61, 2012-02-26 16:21:51, -45, 11, 2516, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:21:51, -53, 11, 1250, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 16:21:51, -44, 11, 2517, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 16:21:51, -61, 11, 343, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:21:51, -53, 11, 1251, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:21:51, -67, 11, 1053, 0, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 16:21:51, -54, 11, 1252, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 16:21:51, -58, 11, 860, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:21:51, -62, 11, 726, 4, johnkeless
00:12:44:B9:1C:D7, 2012-02-26 16:21:51, -54, 11, 1253, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:21:51, -59, 11, 355, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:21:51, -45, 11, 2520, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:21:51, -53, 11, 1254, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-02-26 16:21:51, -65, 11, 3826, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-02-26 16:21:51, -65, 11, 3827, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:21:51, -65, 11, 1054, 0, GTvisitors
00:12:44:B9:1C:D4, 2012-02-26 16:21:51, -55, 11, 1255, 5, GTwpaitors
00:22:B0:ED:60:DE, 2012-02-26 16:21:51, -58, 11, 864, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-02-26 16:21:51, -59, 11, 727, 4, johnkitors
00:15:C7:AA:E8:27, 2012-02-26 16:21:51, -66, 11, 2299, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:21:51, -46, 11, 2522, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:21:51, -53, 11, 1256, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:21:51, -56, 11, 356, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:21:51, -46, 11, 2523, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:21:51, -62, 11, 349, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:21:51, -55, 11, 1257, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:21:51, -66, 11, 1055, 0, 
00:1C:0E:43:EB:11, 2012-02-26 16:21:51, -61, 11, 350, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 16:21:51, -53, 11, 1258, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 16:21:51, -62, 11, 728, 4, johnaeless
00:12:44:B9:1C:D7, 2012-02-26 16:21:51, -53, 11, 1259, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:21:51, -55, 11, 1352, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:21:51, -57, 11, 357, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:21:51, -46, 11, 2526, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:21:51, -61, 11, 352, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:21:51, -53, 11, 1260, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:21:52, -66, 11, 1056, 0, GTwireless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:21:52, -53, 11, 1261, 5, GTwpaeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:21:52, -62, 11, 729, 4, john
00:15:C7:AA:D6:61, 2012-02-26 16:21:52, -46, 11, 2528, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:21:52, -53, 11, 1262, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:21:52, -25, 1, 2138, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:21:52, -61, 1, 3214, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:21:52, -25, 1, 2139, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:21:52, -61, 1, 2669, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:21:52, -25, 1, 2140, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:21:52, -26, 1, 2141, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 16:21:52, -62, 3, 3192, 9, 
00:15:C7:AA:D1:A1, 2012-02-26 16:21:52, -25, 1, 2142, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:21:52, -26, 1, 2143, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:21:52, -25, 1, 2144, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:21:52, -25, 1, 2145, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:21:52, -26, 1, 2147, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:21:52, -26, 1, 2148, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:21:52, -25, 1, 2149, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:21:52, -25, 1, 2150, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:21:52, -26, 1, 2151, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 16:21:52, -64, 3, 3195, 9, 
00:15:C7:AA:D1:A1, 2012-02-26 16:21:52, -25, 1, 2153, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:21:52, -25, 1, 2155, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:21:52, -62, 1, 2742, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:21:52, -61, 1, 2684, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:21:52, -25, 1, 2156, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:21:52, -73, 1, 3219, 10, belkin.5b2
00:23:69:56:51:AB, 2012-02-26 16:21:52, -63, 3, 3196, 9, 
00:15:C7:AA:D1:A1, 2012-02-26 16:21:52, -25, 1, 2157, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:21:52, -55, 3, 1683, 10, MC2LabNetA
00:15:C7:AA:D1:A4, 2012-02-26 16:21:52, -25, 1, 2158, 5, GTwpabNetA
00:15:C7:AA:D1:A7, 2012-02-26 16:21:52, -25, 1, 2159, 9, GTvisitorA
00:15:C7:AA:D1:A1, 2012-02-26 16:21:52, -26, 1, 2160, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:21:52, -26, 1, 2161, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:21:52, -25, 1, 2162, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:21:52, -62, 1, 3221, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:21:52, -26, 1, 2163, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:21:52, -26, 1, 2164, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:21:52, -26, 1, 2165, 9, GTvisitor
00:15:C7:AB:04:27, 2012-02-26 16:21:53, -62, 1, 2753, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-02-26 16:21:53, -60, 1, 2696, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:21:53, -26, 1, 2168, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:21:53, -25, 1, 2169, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:21:53, -57, 3, 1687, 10, MC2LabNetA
00:15:C7:AA:D1:A4, 2012-02-26 16:21:53, -25, 1, 2170, 5, GTwpa
00:15:C7:AA:D5:37, 2012-02-26 16:21:53, -62, 1, 3061, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:21:53, -26, 1, 2172, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:21:53, -26, 1, 2173, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:21:53, -61, 1, 3063, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:21:53, -25, 1, 2174, 9, GTvisitor
00:23:69:56:51:AB, 2012-02-26 16:21:53, -62, 3, 3202, 9, 
00:15:C7:AA:D1:A1, 2012-02-26 16:21:53, -26, 1, 2176, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:21:53, -63, 1, 2762, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-02-26 16:21:53, -51, 3, 1689, 10, MC2LabNetA
00:13:10:43:4F:22, 2012-02-26 16:21:53, -59, 1, 1141, 7, OpenWrtetA
00:15:C7:AA:D1:A4, 2012-02-26 16:21:53, -25, 1, 2177, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:21:53, -61, 1, 3067, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:21:53, -25, 1, 2178, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:21:53, -61, 1, 3068, 9, GTvisitor
00:23:69:56:51:AB, 2012-02-26 16:21:53, -58, 3, 3203, 9, 
00:15:C7:AA:D1:A1, 2012-02-26 16:21:53, -25, 1, 2179, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:21:53, -26, 1, 2180, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 16:21:53, -62, 1, 3227, 10, belkin.5b2
00:22:B0:CB:22:8F, 2012-02-26 16:21:53, -55, 3, 1691, 10, MC2LabNetA
00:15:C7:AA:D1:A4, 2012-02-26 16:21:53, -25, 1, 2183, 5, GTwpabNetA
00:15:C7:AB:38:B4, 2012-02-26 16:21:53, -61, 1, 2711, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:21:53, -25, 1, 2184, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 16:21:53, -61, 1, 2712, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:21:53, -25, 1, 2185, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:21:53, -25, 1, 2186, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:21:53, -25, 1, 2187, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 16:21:53, -61, 1, 2715, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:21:53, -62, 1, 3229, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:21:53, -25, 1, 2188, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:21:53, -25, 1, 2189, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:21:53, -62, 1, 2775, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 16:21:53, -60, 1, 3081, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:21:53, -25, 1, 2190, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:21:53, -62, 1, 3230, 10, belkin.5b2
00:15:C7:AA:D5:37, 2012-02-26 16:21:53, -60, 1, 3082, 9, GTvisitor2
00:23:69:56:51:AB, 2012-02-26 16:21:53, -62, 3, 3207, 9, 
00:15:C7:AA:D1:A1, 2012-02-26 16:21:53, -25, 1, 2191, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:21:53, -25, 1, 2192, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:21:53, -61, 1, 2720, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-02-26 16:21:53, -62, 1, 2721, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:21:53, -60, 1, 3085, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-02-26 16:21:53, -60, 1, 3086, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:21:53, -61, 2, 2145, 7, stratusess
00:15:C7:AA:D1:A4, 2012-02-26 16:21:53, -29, 1, 2196, 5, GTwpausess
00:15:C7:AB:38:B4, 2012-02-26 16:21:53, -62, 1, 2725, 5, GTwpausess
00:15:C7:AA:D1:A7, 2012-02-26 16:21:54, -29, 1, 2197, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:21:54, -64, 1, 3232, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:21:54, -29, 1, 2198, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:21:54, -54, 3, 1696, 10, MC2LabNetA
00:15:C7:AA:D1:A4, 2012-02-26 16:21:54, -29, 1, 2199, 5, GTwpabNetA
00:15:C7:AB:04:21, 2012-02-26 16:21:54, -62, 1, 2785, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:21:54, -61, 1, 2728, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:21:54, -29, 1, 2200, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:21:54, -61, 1, 2729, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:21:54, -29, 1, 2201, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:21:54, -29, 1, 2202, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:21:54, -62, 1, 2788, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:21:54, -62, 1, 2731, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:21:54, -29, 1, 2203, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 16:21:54, -62, 3, 3211, 9, 
00:15:C7:AA:D1:A1, 2012-02-26 16:21:54, -29, 1, 2204, 10, GTwireless
00:19:A9:43:1C:D7, 2012-02-26 16:21:54, -64, 1, 3580, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-02-26 16:21:54, -60, 1, 2734, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:21:54, -29, 1, 2206, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:21:54, -61, 1, 2735, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:21:54, -29, 1, 2207, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:21:54, -61, 1, 2737, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:21:54, -29, 1, 2209, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:21:54, -60, 1, 2738, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:21:54, -29, 1, 2210, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:21:54, -65, 3, 1700, 10, MC2LabNetA
00:15:C7:AA:D1:A4, 2012-02-26 16:21:54, -30, 1, 2211, 5, GTwpabNetA
00:15:C7:AB:04:21, 2012-02-26 16:21:54, -62, 1, 2797, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:21:54, -60, 1, 2740, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-02-26 16:21:54, -60, 1, 2741, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:21:54, -29, 1, 2213, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:21:54, -59, 1, 2742, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:21:54, -29, 1, 2214, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:21:54, -60, 1, 2743, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:21:54, -29, 1, 2215, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:21:54, -61, 1, 2744, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:21:54, -29, 1, 2216, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:21:54, -29, 1, 2217, 5, GTwpa
00:15:C7:AB:38:B4, 2012-02-26 16:21:54, -61, 1, 2746, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:21:54, -29, 1, 2218, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:21:54, -62, 1, 3239, 10, belkin.5b2
00:15:C7:AA:D5:37, 2012-02-26 16:21:54, -55, 1, 3116, 9, GTvisitor2
00:15:C7:AA:D1:A1, 2012-02-26 16:21:54, -29, 1, 2220, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:21:54, -29, 1, 2221, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 16:21:54, -62, 1, 2806, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:21:54, -59, 1, 2749, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:21:54, -55, 1, 3118, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:21:54, -29, 1, 2222, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:21:54, -60, 1, 2750, 9, GTvisitors
