BSSID, time, power, channel, sequence, essid_length, ESSID
00:26:0B:C8:B0:67, 2012-03-31 17:37:30, -76, 11, 3351, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-31 17:37:30, -61, 11, 2174, 10, GTwireless
00:15:C7:AA:E8:21, 2012-03-31 17:37:30, -85, 11, 3307, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:37:30, -84, 11, 883, 7, BISmarkess
94:44:52:FB:65:B2, 2012-03-31 17:37:30, -87, 11, 315, 10, belkin.5b2
00:1F:CA:51:54:04, 2012-03-31 17:37:30, -84, 11, 476, 5, GTwpan.5b2
C4:3D:C7:B0:AE:09, 2012-03-31 17:37:30, -83, 11, 1693, 7, BISmark5b2
00:26:0B:C8:B0:61, 2012-03-31 17:37:30, -76, 11, 3352, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-31 17:37:30, -60, 11, 2176, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:37:30, -82, 11, 477, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-31 17:37:30, -81, 11, 2521, 7, BISmarkors
00:15:C7:AA:E3:87, 2012-03-31 17:37:30, -64, 11, 2721, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:37:30, -76, 11, 3353, 5, GTwpaitors
00:15:C7:AA:D6:67, 2012-03-31 17:37:30, -60, 11, 2177, 9, GTvisitors
00:15:C7:AA:E8:27, 2012-03-31 17:37:30, -84, 11, 3310, 9, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 17:37:30, -75, 11, 1952, 7, BISmarkors
C4:3D:C7:A3:EE:46, 2012-03-31 17:37:30, -75, 11, 1139, 0, BISmarkors
00:1F:CA:51:54:01, 2012-03-31 17:37:31, -81, 11, 478, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-31 17:37:31, -75, 11, 3354, 9, GTvisitorèïŸ¿uUW·
00:15:C7:AA:D6:61, 2012-03-31 17:37:31, -60, 11, 2178, 10, GTwirelessïŸ¿uUW·
00:15:C7:AA:E8:21, 2012-03-31 17:37:31, -85, 11, 3311, 10, GTwirelessïŸ¿uUW·
C4:3D:C7:B0:AE:63, 2012-03-31 17:37:31, -84, 11, 884, 7, BISmarkessïŸ¿uUW·
94:44:52:FB:65:B2, 2012-03-31 17:37:31, -88, 11, 316, 10, belkin.5b2ïŸ¿uUW·
00:1F:CA:51:54:04, 2012-03-31 17:37:31, -84, 11, 479, 5, GTwpan.5b2ïŸ¿uUW·
C4:3D:C7:B0:AE:09, 2012-03-31 17:37:31, -84, 11, 1694, 7, BISmark5b2ïŸ¿uUW·
C4:3D:C7:9D:E1:42, 2012-03-31 17:37:31, -76, 11, 497, 8, abhinav1b2ïŸ¿uUW·
00:26:0B:C8:B0:61, 2012-03-31 17:37:31, -75, 11, 3355, 10, GTwirelessïŸ¿uUW·
00:15:C7:AA:E3:84, 2012-03-31 17:37:31, -63, 11, 2723, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-31 17:37:31, -61, 11, 2179, 5, GTwpa
00:1F:CA:51:54:07, 2012-03-31 17:37:31, -80, 11, 480, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-31 17:37:31, -80, 11, 2522, 7, BISmarkor
00:15:C7:AA:E3:87, 2012-03-31 17:37:31, -64, 11, 2724, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:37:31, -75, 11, 3356, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-31 17:37:31, -61, 11, 2180, 9, GTvisitor
00:15:C7:AA:E8:27, 2012-03-31 17:37:31, -84, 11, 3313, 9, GTvisitor
C4:3D:C7:B0:AE:69, 2012-03-31 17:37:31, -76, 11, 1953, 7, BISmarkor
C4:3D:C7:A3:EE:46, 2012-03-31 17:37:31, -74, 11, 1140, 0, BISmarkor
00:1F:CA:51:54:01, 2012-03-31 17:37:31, -82, 11, 481, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-31 17:37:31, -77, 11, 3357, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-31 17:37:31, -60, 11, 2181, 10, GTwireless
00:15:C7:AA:E8:21, 2012-03-31 17:37:31, -84, 11, 3314, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:37:31, -85, 11, 885, 7, BISmarkess
94:44:52:FB:65:B2, 2012-03-31 17:37:31, -86, 11, 317, 10, belkin.5b2
00:1F:CA:51:54:04, 2012-03-31 17:37:31, -82, 11, 482, 5, GTwpan.5b2
C4:3D:C7:B0:AE:09, 2012-03-31 17:37:31, -83, 11, 1695, 7, BISmark5b2
C4:3D:C7:9D:E1:42, 2012-03-31 17:37:31, -75, 11, 498, 8, abhinav1b2
00:26:0B:C8:B0:61, 2012-03-31 17:37:31, -76, 11, 3358, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:37:31, -65, 11, 2726, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-31 17:37:31, -60, 11, 2182, 5, GTwpa
00:1F:CA:51:54:07, 2012-03-31 17:37:31, -82, 11, 483, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-31 17:37:31, -82, 11, 2523, 7, BISmarkor
00:15:C7:AA:E3:87, 2012-03-31 17:37:31, -64, 11, 2727, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:37:31, -75, 11, 3359, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-31 17:37:31, -61, 11, 2183, 9, GTvisitor
00:15:C7:AA:E8:27, 2012-03-31 17:37:31, -84, 11, 3316, 9, GTvisitor
C4:3D:C7:B0:AE:69, 2012-03-31 17:37:31, -76, 11, 1954, 7, BISmarkor
C4:3D:C7:A3:EE:46, 2012-03-31 17:37:31, -81, 11, 1141, 0, BISmarkor
00:1F:CA:51:54:01, 2012-03-31 17:37:31, -84, 11, 484, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-31 17:37:31, -76, 11, 3360, 9, GTvisitors
C4:3D:C7:B0:AD:D9, 2012-03-31 17:37:31, -84, 11, 1635, 12, joon-labucap
00:15:C7:AA:E8:21, 2012-03-31 17:37:31, -85, 11, 3317, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:37:31, -86, 11, 886, 7, BISmarkessap
00:1F:CA:51:54:04, 2012-03-31 17:37:31, -84, 11, 485, 5, GTwparkessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:37:31, -83, 11, 1696, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:37:31, -77, 11, 499, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:37:31, -77, 11, 3361, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:37:31, -61, 11, 2730, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-31 17:37:31, -62, 11, 2185, 5, GTwpa
00:15:C7:AA:E8:24, 2012-03-31 17:37:31, -84, 11, 3318, 5, GTwpa
20:4E:7F:4A:74:78, 2012-03-31 17:37:31, -80, 11, 2524, 7, BISmark
00:15:C7:AA:E3:87, 2012-03-31 17:37:31, -60, 11, 2731, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:37:31, -76, 11, 3362, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-31 17:37:31, -60, 11, 2186, 9, GTvisitor
00:15:C7:AA:E8:27, 2012-03-31 17:37:31, -83, 11, 3319, 9, GTvisitor
C4:3D:C7:B0:AE:69, 2012-03-31 17:37:31, -74, 11, 1955, 7, BISmarkor
C4:3D:C7:A3:EE:46, 2012-03-31 17:37:31, -79, 11, 1142, 0, BISmarkor
00:1F:CA:51:54:01, 2012-03-31 17:37:31, -83, 11, 487, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-31 17:37:31, -76, 11, 3363, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-31 17:37:31, -60, 11, 2187, 10, GTwireless
00:15:C7:AA:E8:21, 2012-03-31 17:37:31, -85, 11, 3320, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:37:31, -85, 11, 887, 7, BISmarkess
94:44:52:FB:65:B2, 2012-03-31 17:37:31, -86, 11, 319, 10, belkin.5b2
00:1F:CA:51:54:04, 2012-03-31 17:37:31, -82, 11, 488, 5, GTwpan.5b2
C4:3D:C7:B0:AE:09, 2012-03-31 17:37:31, -84, 11, 1697, 7, BISmark5b2
C4:3D:C7:9D:E1:42, 2012-03-31 17:37:31, -76, 11, 500, 8, abhinav1b2
00:26:0B:C8:B0:61, 2012-03-31 17:37:31, -75, 11, 3364, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:37:31, -61, 11, 2733, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-31 17:37:31, -60, 11, 2188, 5, GTwpa
00:1F:CA:51:54:07, 2012-03-31 17:37:31, -83, 11, 489, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-31 17:37:31, -80, 11, 2525, 7, BISmarkor
00:15:C7:AA:E3:87, 2012-03-31 17:37:31, -61, 11, 2734, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:37:31, -76, 11, 3365, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-31 17:37:31, -60, 11, 2189, 9, GTvisitor
00:15:C7:AA:E8:27, 2012-03-31 17:37:31, -84, 11, 3322, 9, GTvisitor
C4:3D:C7:B0:AE:69, 2012-03-31 17:37:31, -74, 11, 1956, 7, BISmarkor
C4:3D:C7:A3:EE:46, 2012-03-31 17:37:31, -80, 11, 1143, 0, BISmarkor
00:1F:CA:51:54:01, 2012-03-31 17:37:31, -81, 11, 490, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-31 17:37:31, -75, 11, 3366, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:37:31, -64, 11, 2735, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:37:31, -60, 11, 2190, 10, GTwireless
00:15:C7:AA:E8:21, 2012-03-31 17:37:31, -84, 11, 3323, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:37:31, -86, 11, 888, 7, BISmarkess
94:44:52:FB:65:B2, 2012-03-31 17:37:31, -86, 11, 320, 10, belkin.5b2
00:1F:CA:51:54:04, 2012-03-31 17:37:31, -81, 11, 491, 5, GTwpan.5b2
C4:3D:C7:B0:AE:09, 2012-03-31 17:37:31, -84, 11, 1698, 7, BISmark5b2
C4:3D:C7:9D:E1:42, 2012-03-31 17:37:31, -75, 11, 501, 8, abhinav1b2
00:26:0B:C8:B0:61, 2012-03-31 17:37:31, -75, 11, 3367, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:37:31, -59, 11, 2736, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-31 17:37:31, -60, 11, 2191, 5, GTwpa
00:1F:CA:51:54:07, 2012-03-31 17:37:31, -81, 11, 492, 9, GTvisitor
00:15:C7:AA:E3:87, 2012-03-31 17:37:31, -60, 11, 2737, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:37:31, -75, 11, 3368, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-31 17:37:31, -59, 11, 2192, 9, GTvisitor
00:15:C7:AA:E8:27, 2012-03-31 17:37:31, -83, 11, 3325, 9, GTvisitor
C4:3D:C7:B0:AE:69, 2012-03-31 17:37:31, -75, 11, 1957, 7, BISmarkor
C4:3D:C7:A3:EE:46, 2012-03-31 17:37:31, -75, 11, 1144, 0, BISmarkor
00:1F:CA:51:54:01, 2012-03-31 17:37:31, -82, 11, 493, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-31 17:37:31, -76, 11, 3369, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-31 17:37:31, -60, 11, 2193, 10, GTwireless
00:15:C7:AA:E8:21, 2012-03-31 17:37:31, -85, 11, 3326, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:37:31, -87, 11, 889, 7, BISmarkess
94:44:52:FB:65:B2, 2012-03-31 17:37:31, -87, 11, 321, 10, belkin.5b2
C4:3D:C7:B0:AE:09, 2012-03-31 17:37:31, -84, 11, 1699, 7, BISmark5b2
C4:3D:C7:9D:E1:42, 2012-03-31 17:37:31, -75, 11, 502, 8, abhinav1b2
00:26:0B:C8:B0:61, 2012-03-31 17:37:31, -74, 11, 3370, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:37:31, -61, 11, 2739, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-31 17:37:31, -61, 11, 2194, 5, GTwpa
00:15:C7:AA:E8:24, 2012-03-31 17:37:31, -84, 11, 3327, 5, GTwpa
00:15:C7:AA:E3:87, 2012-03-31 17:37:31, -60, 11, 2741, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:37:31, -76, 11, 3371, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-31 17:37:31, -60, 11, 2195, 9, GTvisitor
00:15:C7:AA:E8:27, 2012-03-31 17:37:31, -84, 11, 3328, 9, GTvisitor
C4:3D:C7:B0:AE:69, 2012-03-31 17:37:31, -75, 11, 1958, 7, BISmarkor
C4:3D:C7:A3:EE:46, 2012-03-31 17:37:31, -79, 11, 1145, 0, BISmarkor
00:1F:CA:51:54:01, 2012-03-31 17:37:31, -80, 11, 496, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-31 17:37:31, -76, 11, 3372, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-31 17:37:31, -60, 11, 2197, 10, GTwireless
00:15:C7:AA:E8:21, 2012-03-31 17:37:31, -85, 11, 3329, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:37:31, -83, 11, 890, 7, BISmarkess
94:44:52:FB:65:B2, 2012-03-31 17:37:31, -88, 11, 322, 10, belkin.5b2
00:1F:CA:51:54:04, 2012-03-31 17:37:31, -81, 11, 497, 5, GTwpan.5b2
C4:3D:C7:B0:AE:09, 2012-03-31 17:37:31, -83, 11, 1700, 7, BISmark5b2
C4:3D:C7:9D:E1:42, 2012-03-31 17:37:31, -77, 11, 503, 8, abhinav1b2
00:26:0B:C8:B0:61, 2012-03-31 17:37:31, -75, 11, 3373, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:37:31, -59, 11, 2743, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-31 17:37:31, -61, 11, 2198, 5, GTwpa
00:15:C7:AA:E8:24, 2012-03-31 17:37:31, -83, 11, 3330, 5, GTwpa
00:1F:CA:51:54:07, 2012-03-31 17:37:31, -80, 11, 498, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-31 17:37:31, -82, 11, 2528, 7, BISmarkor
00:15:C7:AA:E3:87, 2012-03-31 17:37:31, -60, 11, 2744, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:37:31, -75, 11, 3374, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-31 17:37:31, -60, 11, 2199, 9, GTvisitor
00:15:C7:AA:E8:27, 2012-03-31 17:37:31, -83, 11, 3331, 9, GTvisitor
C4:3D:C7:B0:AE:69, 2012-03-31 17:37:31, -75, 11, 1959, 7, BISmarkor
C4:3D:C7:A3:EE:46, 2012-03-31 17:37:31, -78, 11, 1146, 0, BISmarkor
00:1F:CA:51:54:01, 2012-03-31 17:37:31, -80, 11, 499, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-31 17:37:31, -76, 11, 3375, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-31 17:37:31, -61, 11, 2200, 10, GTwireless
00:15:C7:AA:E8:21, 2012-03-31 17:37:31, -84, 11, 3332, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:37:31, -85, 11, 891, 7, BISmarkess
94:44:52:FB:65:B2, 2012-03-31 17:37:31, -88, 11, 323, 10, belkin.5b2
C4:3D:C7:B0:AE:09, 2012-03-31 17:37:31, -83, 11, 1701, 7, BISmark5b2
00:26:0B:C8:B0:61, 2012-03-31 17:37:31, -76, 11, 3376, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:37:31, -60, 11, 2746, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-31 17:37:31, -61, 11, 2201, 5, GTwpa
00:1F:CA:51:54:07, 2012-03-31 17:37:31, -82, 11, 500, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-31 17:37:31, -81, 11, 2529, 7, BISmarkor
00:15:C7:AA:E3:87, 2012-03-31 17:37:31, -60, 11, 2747, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:37:31, -76, 11, 3377, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-31 17:37:31, -59, 11, 2202, 9, GTvisitor
00:15:C7:AA:E8:27, 2012-03-31 17:37:31, -84, 11, 3334, 9, GTvisitor
C4:3D:C7:B0:AE:69, 2012-03-31 17:37:31, -74, 11, 1960, 7, BISmarkor
C4:3D:C7:A3:EE:46, 2012-03-31 17:37:31, -79, 11, 1147, 0, BISmarkor
00:1F:CA:51:54:01, 2012-03-31 17:37:31, -81, 11, 501, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-31 17:37:31, -76, 11, 3378, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-31 17:37:31, -60, 11, 2203, 10, GTwireless
00:15:C7:AA:E8:21, 2012-03-31 17:37:31, -82, 11, 3335, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:37:31, -84, 11, 892, 7, BISmarkess
94:44:52:FB:65:B2, 2012-03-31 17:37:31, -88, 11, 324, 10, belkin.5b2
00:1F:CA:51:54:04, 2012-03-31 17:37:31, -84, 11, 502, 5, GTwpan.5b2
C4:3D:C7:9D:E1:42, 2012-03-31 17:37:31, -77, 11, 505, 8, abhinav1b2
00:26:0B:C8:B0:61, 2012-03-31 17:37:31, -74, 11, 3379, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:37:31, -60, 11, 2749, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-31 17:37:31, -61, 11, 2204, 5, GTwpa
00:1F:CA:51:54:07, 2012-03-31 17:37:31, -82, 11, 503, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-31 17:37:31, -80, 11, 2530, 7, BISmarkor
00:15:C7:AA:E3:87, 2012-03-31 17:37:31, -60, 11, 2750, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:37:31, -76, 11, 3380, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-31 17:37:31, -60, 11, 2205, 9, GTvisitor
00:15:C7:AA:E8:27, 2012-03-31 17:37:31, -84, 11, 3337, 9, GTvisitor
C4:3D:C7:B0:AE:69, 2012-03-31 17:37:31, -76, 11, 1961, 7, BISmarkor
C4:3D:C7:A3:EE:46, 2012-03-31 17:37:31, -76, 11, 1148, 0, BISmarkor
00:1F:CA:51:54:01, 2012-03-31 17:37:31, -82, 11, 504, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-31 17:37:31, -75, 11, 3381, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-31 17:37:31, -61, 11, 2206, 10, GTwireless
00:15:C7:AA:E8:21, 2012-03-31 17:37:31, -84, 11, 3338, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:37:31, -85, 11, 893, 7, BISmarkess
94:44:52:FB:65:B2, 2012-03-31 17:37:31, -87, 11, 325, 10, belkin.5b2
00:1F:CA:51:54:04, 2012-03-31 17:37:31, -84, 11, 505, 5, GTwpan.5b2
C4:3D:C7:B0:AE:09, 2012-03-31 17:37:31, -84, 11, 1703, 7, BISmark5b2
C4:3D:C7:9D:E1:42, 2012-03-31 17:37:31, -77, 11, 506, 8, abhinav1b2
00:26:0B:C8:B0:61, 2012-03-31 17:37:31, -75, 11, 3382, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:37:31, -59, 11, 2752, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-31 17:37:31, -59, 11, 2207, 5, GTwpa
00:15:C7:AA:E8:24, 2012-03-31 17:37:31, -84, 11, 3339, 5, GTwpa
00:1F:CA:51:54:07, 2012-03-31 17:37:31, -83, 11, 506, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-31 17:37:32, -82, 11, 2531, 7, BISmarkor
00:15:C7:AA:E3:87, 2012-03-31 17:37:32, -60, 11, 2753, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:37:32, -75, 11, 3383, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-31 17:37:32, -60, 11, 2208, 9, GTvisitor
00:15:C7:AA:E8:27, 2012-03-31 17:37:32, -84, 11, 3340, 9, GTvisitor
C4:3D:C7:B0:AE:69, 2012-03-31 17:37:32, -75, 11, 1962, 7, BISmarkor
C4:3D:C7:A3:EE:46, 2012-03-31 17:37:32, -81, 11, 1149, 0, BISmarkor
00:1F:CA:51:54:01, 2012-03-31 17:37:32, -80, 11, 507, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-31 17:37:32, -76, 11, 3384, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-31 17:37:32, -60, 11, 2209, 10, GTwireless
00:15:C7:AA:E8:21, 2012-03-31 17:37:32, -85, 11, 3341, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:37:32, -85, 11, 894, 7, BISmarkess
94:44:52:FB:65:B2, 2012-03-31 17:37:32, -87, 11, 326, 10, belkin.5b2
C4:3D:C7:B0:AE:09, 2012-03-31 17:37:32, -85, 11, 1704, 7, BISmark5b2
C4:3D:C7:9D:E1:42, 2012-03-31 17:37:32, -77, 11, 507, 8, abhinav1b2
00:26:0B:C8:B0:61, 2012-03-31 17:37:32, -75, 11, 3385, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:37:32, -60, 11, 2755, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-31 17:37:32, -60, 11, 2210, 5, GTwpa
00:15:C7:AA:E8:24, 2012-03-31 17:37:32, -84, 11, 3342, 5, GTwpa
00:1F:CA:51:54:07, 2012-03-31 17:37:32, -83, 11, 509, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-31 17:37:32, -81, 11, 2532, 7, BISmarkor
00:15:C7:AA:E3:87, 2012-03-31 17:37:32, -60, 11, 2756, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:37:32, -75, 11, 3386, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-31 17:37:32, -60, 11, 2211, 9, GTvisitor
00:15:C7:AA:E8:27, 2012-03-31 17:37:32, -84, 11, 3343, 9, GTvisitor
C4:3D:C7:B0:AE:69, 2012-03-31 17:37:32, -74, 11, 1963, 7, BISmarkor
C4:3D:C7:A3:EE:46, 2012-03-31 17:37:32, -77, 11, 1150, 0, BISmarkor
00:26:0B:C8:B0:67, 2012-03-31 17:37:32, -74, 11, 3387, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-31 17:37:32, -60, 11, 2212, 10, GTwireless
00:15:C7:AA:E8:21, 2012-03-31 17:37:32, -84, 11, 3344, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:37:32, -85, 11, 895, 7, BISmarkess
94:44:52:FB:65:B2, 2012-03-31 17:37:32, -88, 11, 327, 10, belkin.5b2
00:1F:CA:51:54:04, 2012-03-31 17:37:32, -82, 11, 511, 5, GTwpan.5b2
C4:3D:C7:B0:AE:09, 2012-03-31 17:37:32, -85, 11, 1705, 7, BISmark5b2
C4:3D:C7:9D:E1:42, 2012-03-31 17:37:32, -76, 11, 508, 8, abhinav1b2
00:26:0B:C8:B0:61, 2012-03-31 17:37:32, -75, 11, 3388, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:37:32, -59, 11, 2758, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-31 17:37:32, -60, 11, 2213, 5, GTwpa
00:15:C7:AA:E8:24, 2012-03-31 17:37:32, -84, 11, 3345, 5, GTwpa
00:1F:CA:51:54:07, 2012-03-31 17:37:32, -80, 11, 512, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-31 17:37:32, -82, 11, 2533, 7, BISmarkor
00:15:C7:AA:E3:87, 2012-03-31 17:37:32, -60, 11, 2759, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:37:32, -75, 11, 3389, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-31 17:37:32, -60, 11, 2214, 9, GTvisitor
00:15:C7:AA:E8:27, 2012-03-31 17:37:32, -84, 11, 3346, 9, GTvisitor
C4:3D:C7:B0:AE:69, 2012-03-31 17:37:32, -77, 11, 1964, 7, BISmarkor
C4:3D:C7:A3:EE:46, 2012-03-31 17:37:32, -78, 11, 1151, 0, BISmarkor
00:1F:CA:51:54:01, 2012-03-31 17:37:32, -82, 11, 513, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-31 17:37:32, -76, 11, 3390, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-31 17:37:32, -59, 11, 2215, 10, GTwireless
00:15:C7:AA:E8:21, 2012-03-31 17:37:32, -85, 11, 3347, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:37:32, -86, 11, 896, 7, BISmarkess
94:44:52:FB:65:B2, 2012-03-31 17:37:32, -87, 11, 328, 10, belkin.5b2
00:1F:CA:51:54:04, 2012-03-31 17:37:32, -83, 11, 514, 5, GTwpan.5b2
C4:3D:C7:B0:AE:09, 2012-03-31 17:37:32, -84, 11, 1706, 7, BISmark5b2
C4:3D:C7:9D:E1:42, 2012-03-31 17:37:32, -76, 11, 509, 8, abhinav1b2
00:26:0B:C8:B0:61, 2012-03-31 17:37:32, -75, 11, 3391, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:37:32, -59, 11, 2761, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-31 17:37:32, -60, 11, 2217, 5, GTwpa
00:1F:CA:51:54:07, 2012-03-31 17:37:32, -81, 11, 515, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-31 17:37:32, -83, 11, 2534, 7, BISmarkor
00:15:C7:AA:E3:87, 2012-03-31 17:37:32, -60, 11, 2762, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:37:32, -74, 11, 3392, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-31 17:37:32, -61, 11, 2218, 9, GTvisitor
00:15:C7:AA:E8:27, 2012-03-31 17:37:32, -84, 11, 3349, 9, GTvisitor
C4:3D:C7:B0:AE:69, 2012-03-31 17:37:32, -75, 11, 1965, 7, BISmarkor
C4:3D:C7:A3:EE:46, 2012-03-31 17:37:32, -80, 11, 1152, 0, BISmarkor
00:1F:CA:51:54:01, 2012-03-31 17:37:32, -82, 11, 516, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-31 17:37:32, -75, 11, 3393, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-31 17:37:32, -61, 11, 2219, 10, GTwireless
00:15:C7:AA:E8:21, 2012-03-31 17:37:32, -83, 11, 3350, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:37:32, -85, 11, 897, 7, BISmarkess
94:44:52:FB:65:B2, 2012-03-31 17:37:32, -86, 11, 329, 10, belkin.5b2
00:1F:CA:51:54:04, 2012-03-31 17:37:32, -80, 11, 517, 5, GTwpan.5b2
C4:3D:C7:B0:AE:09, 2012-03-31 17:37:32, -84, 11, 1707, 7, BISmark5b2
C4:3D:C7:9D:E1:42, 2012-03-31 17:37:32, -77, 11, 510, 8, abhinav1b2
