BSSID, time, power, channel, sequence, essid_length, ESSID
C4:3D:C7:B0:AE:63, 2012-03-31 17:59:31, -76, 11, 2063, 7, BISmarkors
00:15:C7:AA:E3:81, 2012-03-31 17:59:31, -70, 11, 3830, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 17:59:31, -83, 11, 2792, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:59:31, -74, 11, 1644, 8, abhinav1ss
00:15:C7:AB:06:C4, 2012-03-31 17:59:31, -86, 11, 911, 5, GTwpaav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:59:31, -77, 11, 3494, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:59:31, -69, 11, 3831, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:59:31, -75, 11, 3702, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 17:59:31, -66, 11, 1747, 0, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 17:59:31, -69, 11, 3832, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:59:31, -77, 11, 3495, 5, GTwpaitor
00:0D:28:3E:95:A8, 2012-03-31 17:59:31, -47, 11, 1323, 4, johnaitor
00:15:C7:AB:06:C1, 2012-03-31 17:59:31, -85, 11, 913, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-31 17:59:31, -78, 11, 3496, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-31 17:59:31, -82, 11, 2064, 7, BISmarkors
C4:3D:C7:B0:AE:09, 2012-03-31 17:59:31, -82, 11, 2793, 7, BISmarkors
C4:3D:C7:9D:E1:42, 2012-03-31 17:59:31, -72, 11, 1645, 8, abhinav1rs
00:26:0B:C8:B0:61, 2012-03-31 17:59:31, -78, 11, 3498, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:59:31, -70, 11, 3834, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:59:31, -78, 11, 3704, 7, BISmarkess
00:15:C7:AB:06:C7, 2012-03-31 17:59:31, -86, 11, 915, 9, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 17:59:31, -74, 11, 3070, 7, BISmarkors
C4:3D:C7:A3:EE:46, 2012-03-31 17:59:31, -67, 11, 1748, 0, BISmarkors
00:15:C7:AA:E3:87, 2012-03-31 17:59:31, -69, 11, 3835, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:59:31, -77, 11, 3500, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-31 17:59:31, -46, 11, 1324, 4, johna
C4:3D:C7:B0:AD:D9, 2012-03-31 17:59:31, -88, 11, 2590, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:59:31, -77, 11, 3501, 9, GTvisitorcap
C4:3D:C7:B0:AE:63, 2012-03-31 17:59:31, -81, 11, 2066, 7, BISmarkorcap
C4:3D:C7:B0:AE:09, 2012-03-31 17:59:31, -82, 11, 2794, 7, BISmarkorcap
C4:3D:C7:9D:E1:42, 2012-03-31 17:59:31, -74, 11, 1646, 8, abhinav1rcap
00:26:0B:C8:B0:61, 2012-03-31 17:59:31, -77, 11, 3502, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:59:31, -69, 11, 3837, 5, GTwpaelessap
20:4E:7F:4A:74:78, 2012-03-31 17:59:31, -75, 11, 3705, 7, BISmarkessap
00:15:C7:AB:06:C7, 2012-03-31 17:59:31, -86, 11, 918, 9, GTvisitorsap
C4:3D:C7:B0:AE:69, 2012-03-31 17:59:31, -75, 11, 3071, 7, BISmarkorsap
C4:3D:C7:A3:EE:46, 2012-03-31 17:59:31, -67, 11, 1749, 0, BISmarkorsap
00:15:C7:AA:E3:87, 2012-03-31 17:59:31, -70, 11, 3838, 9, GTvisitorsap
00:26:0B:C8:B0:64, 2012-03-31 17:59:31, -78, 11, 3503, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-31 17:59:31, -47, 11, 1325, 4, johna
C4:3D:C7:B0:AD:D9, 2012-03-31 17:59:31, -84, 11, 2591, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:59:31, -78, 11, 3504, 9, GTvisitorcap
C4:3D:C7:B0:AE:63, 2012-03-31 17:59:31, -82, 11, 2067, 7, BISmarkorcap
00:15:C7:AA:E3:81, 2012-03-31 17:59:31, -70, 11, 3839, 10, GTwirelessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:59:31, -83, 11, 2795, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:59:31, -73, 11, 1647, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:59:31, -78, 11, 3505, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:59:31, -70, 11, 3840, 5, GTwpaelessap
20:4E:7F:4A:74:78, 2012-03-31 17:59:31, -78, 11, 3706, 7, BISmarkessap
C4:3D:C7:B0:AE:69, 2012-03-31 17:59:31, -78, 11, 3072, 7, BISmarkessap
C4:3D:C7:A3:EE:46, 2012-03-31 17:59:31, -71, 11, 1750, 0, BISmarkessap
00:15:C7:AA:E3:87, 2012-03-31 17:59:31, -70, 11, 3841, 9, GTvisitorsap
00:26:0B:C8:B0:64, 2012-03-31 17:59:31, -78, 11, 3506, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-31 17:59:31, -47, 11, 1326, 4, johna
00:26:0B:C8:B0:67, 2012-03-31 17:59:31, -77, 11, 3507, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-31 17:59:31, -83, 11, 2068, 7, BISmarkor
00:15:C7:AA:E3:81, 2012-03-31 17:59:31, -72, 11, 3842, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 17:59:31, -83, 11, 2796, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:59:31, -74, 11, 1648, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:59:31, -77, 11, 3508, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:59:31, -72, 11, 3843, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:59:31, -78, 11, 3707, 7, BISmarkess
00:15:C7:AB:06:C7, 2012-03-31 17:59:31, -87, 11, 924, 9, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 17:59:31, -74, 11, 3073, 7, BISmarkors
C4:3D:C7:A3:EE:46, 2012-03-31 17:59:31, -70, 11, 1751, 0, BISmarkors
00:15:C7:AA:E3:87, 2012-03-31 17:59:31, -68, 11, 3844, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:59:31, -77, 11, 3509, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-31 17:59:31, -47, 11, 1327, 4, johna
00:15:C7:AB:06:C1, 2012-03-31 17:59:31, -87, 11, 925, 10, GTwireless
C4:3D:C7:B0:AD:D9, 2012-03-31 17:59:31, -84, 11, 2593, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:59:31, -77, 11, 3510, 9, GTvisitorcap
C4:3D:C7:B0:AE:63, 2012-03-31 17:59:31, -81, 11, 2069, 7, BISmarkorcap
00:15:C7:AA:E3:81, 2012-03-31 17:59:31, -72, 11, 3845, 10, GTwirelessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:59:31, -84, 11, 2797, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:59:31, -73, 11, 1649, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:59:32, -77, 11, 3511, 10, GTwirelessäç¿uUD·
00:15:C7:AA:E3:84, 2012-03-31 17:59:32, -72, 11, 3846, 5, GTwpaelessäç¿uUD·
20:4E:7F:4A:74:78, 2012-03-31 17:59:32, -75, 11, 3708, 7, BISmarkessäç¿uUD·
C4:3D:C7:B0:AE:69, 2012-03-31 17:59:32, -77, 11, 3074, 7, BISmarkessäç¿uUD·
C4:3D:C7:A3:EE:46, 2012-03-31 17:59:32, -66, 11, 1752, 0, BISmarkessäç¿uUD·
00:15:C7:AA:E3:87, 2012-03-31 17:59:32, -71, 11, 3847, 9, GTvisitorsäç¿uUD·
00:26:0B:C8:B0:64, 2012-03-31 17:59:32, -77, 11, 3513, 5, GTwpaitorsäç¿uUD·
00:0D:28:3E:95:A8, 2012-03-31 17:59:32, -47, 11, 1328, 4, john
C4:3D:C7:B0:AD:D9, 2012-03-31 17:59:32, -88, 11, 2594, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:59:32, -77, 11, 3514, 9, GTvisitorcap
C4:3D:C7:B0:AE:63, 2012-03-31 17:59:32, -84, 11, 2070, 7, BISmarkorcap
00:15:C7:AA:E3:81, 2012-03-31 17:59:32, -72, 11, 3848, 10, GTwirelessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:59:32, -84, 11, 2798, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:59:32, -72, 11, 1650, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:59:32, -76, 11, 3515, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:59:32, -72, 11, 3849, 5, GTwpaelessap
20:4E:7F:4A:74:78, 2012-03-31 17:59:32, -74, 11, 3709, 7, BISmarkessap
C4:3D:C7:B0:AE:69, 2012-03-31 17:59:32, -74, 11, 3075, 7, BISmarkessap
00:15:C7:AA:E3:87, 2012-03-31 17:59:32, -70, 11, 3850, 9, GTvisitorsap
00:26:0B:C8:B0:64, 2012-03-31 17:59:32, -77, 11, 3516, 5, GTwpaitorsap
00:0D:28:3E:95:A8, 2012-03-31 17:59:32, -46, 11, 1329, 4, johnaitorsap
C4:3D:C7:B0:AD:D9, 2012-03-31 17:59:32, -85, 11, 2595, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:59:32, -77, 11, 3517, 9, GTvisitorcap
C4:3D:C7:B0:AE:63, 2012-03-31 17:59:32, -81, 11, 2071, 7, BISmarkorcap
00:15:C7:AA:E3:81, 2012-03-31 17:59:32, -72, 11, 3851, 10, GTwirelessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:59:32, -81, 11, 2799, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:59:32, -72, 11, 1651, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:59:32, -77, 11, 3518, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:59:32, -70, 11, 3852, 5, GTwpaelessap
20:4E:7F:4A:74:78, 2012-03-31 17:59:32, -75, 11, 3710, 7, BISmarkessap
C4:3D:C7:B0:AE:69, 2012-03-31 17:59:32, -74, 11, 3076, 7, BISmarkessap
C4:3D:C7:A3:EE:46, 2012-03-31 17:59:32, -69, 11, 1754, 0, BISmarkessap
00:15:C7:AA:E3:87, 2012-03-31 17:59:32, -70, 11, 3853, 9, GTvisitorsap
00:26:0B:C8:B0:64, 2012-03-31 17:59:32, -77, 11, 3519, 5, GTwpaitorsap
00:0D:28:3E:95:A8, 2012-03-31 17:59:32, -47, 11, 1330, 4, johnaitorsap
00:15:C7:AB:06:C1, 2012-03-31 17:59:32, -87, 11, 934, 10, GTwirelessap
C4:3D:C7:B0:AD:D9, 2012-03-31 17:59:32, -85, 11, 2596, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:59:32, -78, 11, 3520, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-31 17:59:32, -82, 11, 2072, 7, BISmarkor
00:15:C7:AA:E3:81, 2012-03-31 17:59:32, -70, 11, 3854, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 17:59:32, -81, 11, 2800, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:59:32, -75, 11, 1652, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:59:32, -77, 11, 3521, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:59:32, -69, 11, 3855, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:59:32, -77, 11, 3711, 7, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 17:59:32, -73, 11, 3077, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 17:59:32, -70, 11, 3856, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:59:32, -77, 11, 3522, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 17:59:32, -46, 11, 1331, 4, johnaitors
00:26:0B:C8:B0:67, 2012-03-31 17:59:32, -78, 11, 3523, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-31 17:59:32, -82, 11, 2073, 7, BISmark
00:15:C7:AA:E3:81, 2012-03-31 17:59:32, -71, 11, 3857, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 17:59:32, -83, 11, 2801, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:59:32, -72, 11, 1653, 8, abhinav1ss
00:15:C7:AB:06:C4, 2012-03-31 17:59:32, -87, 11, 938, 5, GTwpaav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:59:32, -77, 11, 3524, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:59:32, -70, 11, 3858, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:59:32, -75, 11, 3712, 7, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 17:59:32, -75, 11, 3078, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 17:59:32, -67, 11, 1756, 0, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 17:59:32, -70, 11, 3859, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:59:32, -77, 11, 3525, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 17:59:32, -46, 11, 1332, 4, johnaitors
00:15:C7:AB:06:C1, 2012-03-31 17:59:32, -86, 11, 940, 10, GTwireless
C4:3D:C7:B0:AD:D9, 2012-03-31 17:59:32, -87, 11, 2598, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:59:32, -77, 11, 3526, 9, GTvisitorcap
C4:3D:C7:B0:AE:63, 2012-03-31 17:59:32, -83, 11, 2074, 7, BISmarkorcap
00:15:C7:AA:E3:81, 2012-03-31 17:59:32, -69, 11, 3863, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 17:59:32, -85, 11, 2802, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:59:32, -73, 11, 1654, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:59:32, -79, 11, 3527, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:59:32, -69, 11, 3864, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:59:32, -77, 11, 3713, 7, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 17:59:32, -79, 11, 3079, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 17:59:32, -67, 11, 1757, 0, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 17:59:32, -70, 11, 3865, 9, GTvisitors
C4:3D:C7:B0:AD:D9, 2012-03-31 17:59:32, -86, 11, 2599, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:59:32, -77, 11, 3529, 9, GTvisitorcap
C4:3D:C7:B0:AE:63, 2012-03-31 17:59:32, -82, 11, 2075, 7, BISmarkorcap
00:15:C7:AA:E3:81, 2012-03-31 17:59:32, -69, 11, 3866, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 17:59:32, -83, 11, 2803, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:59:32, -73, 11, 1655, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:59:32, -78, 11, 3530, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:59:32, -69, 11, 3867, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:59:32, -78, 11, 3714, 7, BISmarkess
00:15:C7:AB:06:C7, 2012-03-31 17:59:32, -82, 11, 946, 9, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 17:59:32, -77, 11, 3080, 7, BISmarkors
C4:3D:C7:A3:EE:46, 2012-03-31 17:59:32, -69, 11, 1758, 0, BISmarkors
00:15:C7:AA:E3:87, 2012-03-31 17:59:32, -70, 11, 3868, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:59:32, -78, 11, 3531, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 17:59:32, -43, 11, 1334, 4, johnaitors
00:15:C7:AB:06:C1, 2012-03-31 17:59:32, -83, 11, 948, 10, GTwireless
C4:3D:C7:B0:AD:D9, 2012-03-31 17:59:32, -88, 11, 2600, 12, joon-labucap
C4:3D:C7:B0:AE:63, 2012-03-31 17:59:32, -83, 11, 2076, 7, BISmarkbucap
00:15:C7:AA:E3:81, 2012-03-31 17:59:32, -70, 11, 3869, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 17:59:32, -83, 11, 2804, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:59:32, -74, 11, 1656, 8, abhinav1ss
00:15:C7:AB:06:C4, 2012-03-31 17:59:32, -83, 11, 949, 5, GTwpaav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:59:32, -78, 11, 3533, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:59:32, -70, 11, 3870, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:59:32, -77, 11, 3715, 7, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 17:59:32, -75, 11, 3081, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 17:59:32, -69, 11, 1759, 0, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 17:59:32, -70, 11, 3871, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:59:32, -78, 11, 3534, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 17:59:32, -42, 11, 1335, 4, johnaitors
00:15:C7:AB:06:C1, 2012-03-31 17:59:32, -83, 11, 951, 10, GTwireless
C4:3D:C7:B0:AD:D9, 2012-03-31 17:59:32, -85, 11, 2601, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:59:32, -78, 11, 3535, 9, GTvisitorcap
C4:3D:C7:B0:AE:63, 2012-03-31 17:59:32, -81, 11, 2077, 7, BISmarkorcap
00:15:C7:AA:E3:81, 2012-03-31 17:59:32, -70, 11, 3872, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 17:59:32, -85, 11, 2805, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:59:32, -72, 11, 1657, 8, abhinav1ss
00:15:C7:AB:06:C4, 2012-03-31 17:59:32, -84, 11, 952, 5, GTwpaav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:59:32, -77, 11, 3536, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:59:32, -70, 11, 3873, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:59:32, -76, 11, 3716, 7, BISmarkess
00:15:C7:AB:06:C7, 2012-03-31 17:59:32, -82, 11, 953, 9, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 17:59:32, -74, 11, 3082, 7, BISmarkors
C4:3D:C7:A3:EE:46, 2012-03-31 17:59:32, -67, 11, 1760, 0, BISmarkors
00:15:C7:AA:E3:87, 2012-03-31 17:59:32, -69, 11, 3874, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:59:32, -78, 11, 3537, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 17:59:32, -42, 11, 1336, 4, johnaitors
00:15:C7:AB:06:C1, 2012-03-31 17:59:32, -85, 11, 954, 10, GTwireless
C4:3D:C7:B0:AD:D9, 2012-03-31 17:59:32, -86, 11, 2602, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:59:32, -77, 11, 3538, 9, GTvisitorcap
C4:3D:C7:B0:AE:63, 2012-03-31 17:59:32, -82, 11, 2078, 7, BISmarkorcap
00:15:C7:AA:E3:81, 2012-03-31 17:59:32, -71, 11, 3875, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:59:32, -86, 11, 3889, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 17:59:32, -84, 11, 2806, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:59:32, -73, 11, 1658, 8, abhinav1ss
00:15:C7:AB:06:C4, 2012-03-31 17:59:32, -83, 11, 955, 5, GTwpaav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:59:32, -77, 11, 3539, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:59:32, -71, 11, 3876, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:59:32, -78, 11, 3717, 7, BISmarkess
00:15:C7:AB:06:C7, 2012-03-31 17:59:32, -85, 11, 956, 9, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 17:59:32, -75, 11, 3083, 7, BISmarkors
C4:3D:C7:A3:EE:46, 2012-03-31 17:59:32, -67, 11, 1761, 0, BISmarkors
00:15:C7:AA:E3:87, 2012-03-31 17:59:32, -71, 11, 3877, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:59:32, -78, 11, 3540, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 17:59:32, -42, 11, 1337, 4, johnaitors
00:15:C7:AB:06:C1, 2012-03-31 17:59:32, -85, 11, 957, 10, GTwireless
C4:3D:C7:B0:AD:D9, 2012-03-31 17:59:32, -85, 11, 2603, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:59:33, -77, 11, 3541, 9, GTvisitorcap
C4:3D:C7:B0:AE:63, 2012-03-31 17:59:33, -83, 11, 2079, 7, BISmarkorcap
00:15:C7:AA:E3:81, 2012-03-31 17:59:33, -70, 11, 3878, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:59:33, -87, 11, 3892, 10, GTwirelessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:59:33, -72, 11, 1659, 8, abhinav1
00:15:C7:AB:06:C4, 2012-03-31 17:59:33, -84, 11, 958, 5, GTwpaav1
00:26:0B:C8:B0:61, 2012-03-31 17:59:33, -77, 11, 3542, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:59:33, -70, 11, 3879, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:59:33, -79, 11, 3718, 7, BISmarkess
00:15:C7:AB:06:C7, 2012-03-31 17:59:33, -85, 11, 959, 9, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 17:59:33, -74, 11, 3084, 7, BISmarkors
C4:3D:C7:A3:EE:46, 2012-03-31 17:59:33, -69, 11, 1762, 0, BISmarkors
00:0D:28:3E:95:A8, 2012-03-31 17:59:33, -42, 11, 1338, 4, johnarkors
00:26:0B:C8:B0:67, 2012-03-31 17:59:33, -87, 11, 3547, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-31 17:59:33, -82, 11, 2081, 7, BISmarkors
00:15:C7:AA:E3:81, 2012-03-31 17:59:33, -71, 11, 3881, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 17:59:33, -83, 11, 2808, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:59:33, -74, 11, 1661, 8, abhinav1ss
00:15:C7:AB:06:C4, 2012-03-31 17:59:33, -84, 11, 961, 5, GTwpa
00:26:0B:C8:B0:61, 2012-03-31 17:59:33, -78, 11, 3548, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:59:33, -69, 11, 3882, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:59:33, -78, 11, 3719, 7, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 17:59:33, -74, 11, 3085, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 17:59:33, -70, 11, 1763, 0, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 17:59:33, -71, 11, 3883, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:59:33, -77, 11, 3549, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 17:59:33, -43, 11, 1339, 4, johnaitors
00:15:C7:AB:06:C1, 2012-03-31 17:59:33, -84, 11, 963, 10, GTwireless
C4:3D:C7:B0:AD:D9, 2012-03-31 17:59:33, -86, 11, 2605, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:59:33, -78, 11, 3550, 9, GTvisitorcap
C4:3D:C7:B0:AE:63, 2012-03-31 17:59:33, -82, 11, 2082, 7, BISmarkorcap
00:15:C7:AA:E3:81, 2012-03-31 17:59:33, -70, 11, 3884, 10, GTwirelessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:59:33, -84, 11, 2809, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:59:33, -72, 11, 1662, 8, abhinav1ssap
00:15:C7:AB:06:C4, 2012-03-31 17:59:33, -85, 11, 964, 5, GTwpa
00:26:0B:C8:B0:61, 2012-03-31 17:59:33, -77, 11, 3551, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:59:33, -70, 11, 3885, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:59:33, -79, 11, 3720, 7, BISmarkess
00:15:C7:AB:06:C7, 2012-03-31 17:59:33, -84, 11, 965, 9, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 17:59:33, -79, 11, 3086, 7, BISmarkors
C4:3D:C7:A3:EE:46, 2012-03-31 17:59:33, -69, 11, 1764, 0, BISmarkors
00:15:C7:AA:E3:87, 2012-03-31 17:59:33, -68, 11, 3886, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:59:33, -72, 11, 3553, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 17:59:33, -43, 11, 1340, 4, johnaitors
C4:3D:C7:B0:AD:D9, 2012-03-31 17:59:33, -85, 11, 2606, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:59:33, -73, 11, 3554, 9, GTvisitorcap
C4:3D:C7:B0:AE:63, 2012-03-31 17:59:33, -82, 11, 2083, 7, BISmarkorcap
00:15:C7:AA:E3:81, 2012-03-31 17:59:33, -69, 11, 3887, 10, GTwirelessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:59:33, -84, 11, 2810, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:59:33, -75, 11, 1663, 8, abhinav1ssap
00:15:C7:AB:06:C4, 2012-03-31 17:59:33, -85, 11, 967, 5, GTwpa
00:26:0B:C8:B0:61, 2012-03-31 17:59:33, -71, 11, 3555, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:59:33, -68, 11, 3888, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:59:33, -79, 11, 3721, 7, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 17:59:33, -80, 11, 3087, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 17:59:33, -71, 11, 1765, 0, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 17:59:33, -68, 11, 3889, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:59:33, -74, 11, 3556, 5, GTwpaitors
C4:3D:C7:B0:AD:D9, 2012-03-31 17:59:33, -83, 11, 2607, 12, joon-labucap
