BSSID, time, power, channel, sequence, essid_length, ESSID
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:00, -55, 11, 3814, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:42:00, -81, 11, 1127, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:42:00, -85, 11, 3036, 5, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:00, -66, 11, 1684, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:00, -53, 11, 2349, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:42:00, -76, 11, 646, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:42:00, -81, 11, 1128, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:42:00, -66, 11, 647, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:00, -67, 11, 1187, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:42:00, -75, 11, 647, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:42:00, -69, 11, 1407, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:42:00, -68, 11, 1394, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:42:00, -82, 11, 1129, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:42:00, -86, 11, 3038, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:00, -57, 11, 3815, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:42:00, -79, 11, 1130, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:00, -68, 11, 1685, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:00, -52, 11, 2350, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:42:00, -74, 11, 649, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:42:00, -80, 11, 1131, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:42:00, -65, 11, 648, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:00, -68, 11, 1188, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:42:00, -73, 11, 650, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:42:00, -73, 11, 1408, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:42:00, -67, 11, 1395, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:42:00, -79, 11, 1132, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:42:00, -72, 11, 651, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:00, -56, 11, 3816, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:42:00, -78, 11, 1133, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:42:00, -85, 11, 3043, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:00, -68, 11, 1686, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:00, -53, 11, 2351, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:42:00, -74, 11, 652, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:42:00, -78, 11, 1134, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:42:00, -84, 11, 3044, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:42:00, -64, 11, 649, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:00, -68, 11, 1189, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:42:00, -73, 11, 653, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:42:00, -77, 11, 1410, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:42:00, -67, 11, 1396, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:42:00, -79, 11, 1135, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:42:00, -74, 11, 654, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:00, -57, 11, 3817, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:42:00, -79, 11, 1136, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:00, -63, 11, 1687, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:00, -52, 11, 2352, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:42:00, -76, 11, 655, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:42:00, -78, 11, 1137, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:42:00, -85, 11, 3047, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:42:00, -66, 11, 650, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:00, -66, 11, 1190, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:42:00, -79, 11, 656, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:42:00, -77, 11, 1411, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:42:00, -71, 11, 1397, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:42:00, -78, 11, 1138, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:42:00, -79, 11, 657, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:00, -57, 11, 3818, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:42:00, -77, 11, 1139, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:42:00, -84, 11, 3049, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:00, -64, 11, 1688, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:00, -52, 11, 2353, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:42:00, -79, 11, 658, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:42:00, -77, 11, 1140, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:42:00, -65, 11, 651, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:00, -69, 11, 1191, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:42:00, -78, 11, 1413, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:42:00, -72, 11, 1398, 4, johnkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:42:00, -78, 11, 660, 5, GTwparkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:00, -60, 11, 3819, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:42:00, -76, 11, 1142, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:00, -65, 11, 1689, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:00, -54, 11, 2354, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:42:00, -76, 11, 661, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:42:00, -76, 11, 1143, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:42:00, -63, 11, 652, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:00, -65, 11, 1192, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:42:00, -75, 11, 662, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:42:00, -67, 11, 1416, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:42:00, -66, 11, 1399, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:42:00, -77, 11, 1144, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:42:00, -75, 11, 663, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:00, -62, 11, 3820, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:42:00, -76, 11, 1145, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:00, -67, 11, 1690, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:00, -51, 11, 2355, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:42:00, -72, 11, 666, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:42:00, -75, 11, 1149, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:42:00, -67, 11, 653, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:00, -65, 11, 1193, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:42:00, -72, 11, 669, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:42:00, -65, 11, 1417, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:42:00, -65, 11, 1400, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:42:00, -76, 11, 1151, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:42:00, -72, 11, 670, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:00, -58, 11, 3821, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:42:00, -76, 11, 1152, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:00, -64, 11, 1691, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:00, -52, 11, 2356, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:42:00, -72, 11, 671, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:42:00, -72, 11, 1153, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:42:00, -69, 11, 654, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:00, -66, 11, 1194, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:42:00, -75, 11, 672, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:42:00, -66, 11, 1418, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:42:00, -69, 11, 1401, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:42:00, -75, 11, 1154, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:42:01, -74, 11, 673, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:01, -58, 11, 3822, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:42:01, -77, 11, 1155, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:01, -68, 11, 1692, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:01, -52, 11, 2357, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:42:01, -74, 11, 674, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:42:01, -77, 11, 1156, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:42:01, -70, 11, 655, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:01, -66, 11, 1195, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:42:01, -74, 11, 675, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:42:01, -67, 11, 1420, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:42:01, -71, 11, 1402, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:42:01, -79, 11, 1157, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:42:01, -75, 11, 676, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:01, -57, 11, 3823, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:01, -64, 11, 1693, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:01, -53, 11, 2358, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:42:01, -75, 11, 677, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:42:01, -78, 11, 1159, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:42:01, -70, 11, 656, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:01, -65, 11, 1196, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:42:01, -74, 11, 678, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:42:01, -75, 11, 1423, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:42:01, -71, 11, 1403, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:42:01, -78, 11, 1160, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:01, -59, 11, 3824, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:42:01, -79, 11, 1161, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:01, -64, 11, 1694, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:01, -57, 11, 2359, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:42:01, -75, 11, 680, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:42:01, -79, 11, 1162, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:42:01, -70, 11, 657, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:01, -67, 11, 1197, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:42:01, -74, 11, 681, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:42:01, -73, 11, 1426, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:42:01, -67, 11, 1404, 4, johnkeless
00:12:44:B9:1C:D4, 2012-03-03 15:42:01, -74, 11, 682, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:01, -60, 11, 3825, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:42:01, -77, 11, 1164, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:01, -72, 11, 1695, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:01, -51, 11, 2360, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:42:01, -74, 11, 683, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:42:01, -78, 11, 1165, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:42:01, -70, 11, 658, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:01, -67, 11, 1198, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:42:01, -75, 11, 684, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:42:01, -65, 11, 1405, 4, johnreless
00:12:44:B9:1C:D4, 2012-03-03 15:42:01, -73, 11, 689, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:01, -60, 11, 3826, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:42:01, -78, 11, 1170, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:01, -69, 11, 1696, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:01, -58, 11, 2361, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:42:01, -73, 11, 690, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:42:01, -78, 11, 1171, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:01, -66, 11, 1199, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:42:01, -76, 11, 691, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:42:01, -74, 11, 1439, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:42:01, -66, 11, 1407, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:42:01, -78, 11, 1172, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:42:01, -76, 11, 692, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:01, -61, 11, 3827, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:42:01, -77, 11, 1173, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:01, -57, 11, 2362, 0, 
00:12:44:B9:1C:D7, 2012-03-03 15:42:01, -75, 11, 693, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:42:01, -79, 11, 1174, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:42:01, -68, 11, 660, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:01, -65, 11, 1200, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:42:01, -77, 11, 695, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:42:01, -76, 11, 702, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:01, -60, 11, 3828, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:42:01, -78, 11, 1176, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:01, -68, 11, 1698, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:01, -54, 11, 2363, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:42:01, -76, 11, 703, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:42:01, -78, 11, 1177, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:42:01, -86, 11, 3080, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:42:01, -67, 11, 661, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:01, -66, 11, 1201, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:42:01, -75, 11, 704, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:42:01, -68, 11, 1443, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:42:01, -65, 11, 1413, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:42:01, -78, 11, 1178, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:42:01, -74, 11, 705, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:01, -60, 11, 3829, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:01, -69, 11, 1699, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:01, -54, 11, 2364, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:42:01, -75, 11, 706, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:42:01, -79, 11, 1180, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:42:01, -69, 11, 662, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:01, -69, 11, 1202, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:42:01, -74, 11, 707, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:42:01, -67, 11, 1444, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:42:01, -65, 11, 1414, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:42:01, -78, 11, 1181, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:01, -63, 11, 3830, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:42:01, -78, 11, 1182, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:01, -70, 11, 1700, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:01, -58, 11, 2365, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:42:01, -74, 11, 709, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:42:01, -79, 11, 1183, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:42:01, -68, 11, 663, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:01, -65, 11, 1203, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:42:01, -74, 11, 710, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:42:01, -67, 11, 1445, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:42:01, -66, 11, 1419, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:42:01, -80, 11, 1184, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:42:01, -75, 11, 711, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:01, -59, 11, 3831, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:42:01, -81, 11, 1185, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:01, -67, 11, 1701, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:01, -52, 11, 2366, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:42:01, -74, 11, 712, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:42:01, -82, 11, 1186, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:42:01, -66, 11, 664, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:01, -64, 11, 1204, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:42:02, -74, 11, 1446, 5, dlinkT(˛øÔhL∑»„l
00:0D:28:3E:95:A8, 2012-03-03 15:42:02, -67, 11, 1420, 4, johnkT(˛øÔhL∑»„l
00:15:C7:AA:D6:64, 2012-03-03 15:42:02, -81, 11, 1187, 5, GTwpaT(˛øÔhL∑»„l
00:12:44:B9:1C:D4, 2012-03-03 15:42:02, -75, 11, 714, 5, GTwpaT(˛øÔhL∑»„l
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:02, -62, 11, 3833, 7, BISmark˛øÔhL∑»„l
00:15:C7:AA:D6:67, 2012-03-03 15:42:02, -81, 11, 1188, 9, GTvisitorÔhL∑»„l
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:02, -66, 11, 1702, 9, joon-ucapÔhL∑»„l
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:02, -51, 11, 2367, 0, 
00:12:44:B9:1C:D7, 2012-03-03 15:42:02, -76, 11, 715, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:42:02, -83, 11, 1189, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:42:02, -68, 11, 666, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:02, -63, 11, 1206, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:42:02, -76, 11, 716, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:42:02, -72, 11, 1448, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:42:02, -68, 11, 1421, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:42:02, -82, 11, 1190, 5, GTwpaeless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:02, -67, 11, 1703, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:02, -53, 11, 2368, 0, 
00:12:44:B9:1C:D7, 2012-03-03 15:42:02, -76, 11, 718, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:42:02, -80, 11, 1192, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:42:02, -66, 11, 667, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:02, -66, 11, 1207, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:42:02, -76, 11, 719, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:42:02, -71, 11, 1455, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:42:02, -68, 11, 1422, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:42:02, -80, 11, 1193, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:42:02, -76, 11, 720, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:02, -65, 11, 3835, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:02, -68, 11, 1704, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:02, -51, 11, 2369, 0, 
00:12:44:B9:1C:D7, 2012-03-03 15:42:02, -75, 11, 721, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:42:02, -79, 11, 1195, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:42:02, -68, 11, 668, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:02, -66, 11, 1208, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:42:02, -75, 11, 722, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:42:02, -73, 11, 1458, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:42:02, -68, 11, 1423, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:42:02, -78, 11, 1196, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-03-03 15:42:02, -85, 11, 1504, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:42:02, -75, 11, 723, 5, GTwpaitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:02, -64, 11, 3836, 7, BISmarkors
00:15:C7:AA:D6:67, 2012-03-03 15:42:02, -78, 11, 1197, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:02, -65, 11, 1705, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:02, -48, 11, 2370, 0, 
00:12:44:B9:1C:D7, 2012-03-03 15:42:02, -76, 11, 724, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-03 15:42:02, -84, 11, 1505, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:42:02, -78, 11, 1198, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:42:02, -87, 11, 3108, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:42:02, -65, 11, 669, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:02, -65, 11, 1209, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:42:02, -75, 11, 725, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:42:02, -63, 11, 1460, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:42:02, -70, 11, 1424, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:42:02, -78, 11, 1199, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-03-03 15:42:02, -84, 11, 1507, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:42:02, -78, 11, 1200, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:02, -66, 11, 1706, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:02, -49, 11, 2371, 0, 
00:15:C7:AA:D6:61, 2012-03-03 15:42:02, -77, 11, 1201, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:42:02, -66, 11, 670, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:02, -62, 11, 1210, 7, BISmarkess
