BSSID, time, power, channel, sequence, essid_length, ESSID
00:22:B0:ED:60:DE, 2012-03-03 15:44:51, -75, 11, 959, 5, dlinkrkors
00:0D:28:3E:95:A8, 2012-03-03 15:44:51, -78, 11, 1154, 4, johnkrkors
00:15:C7:AA:D6:64, 2012-03-03 15:44:51, -65, 11, 2866, 5, GTwparkors
00:15:C7:AB:8F:D1, 2012-03-03 15:44:51, -79, 11, 368, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:44:51, -52, 11, 1522, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:44:51, -63, 11, 2867, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:44:51, -80, 11, 369, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:44:51, -57, 11, 3443, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:44:51, -60, 11, 4019, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:44:51, -85, 11, 2360, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:44:51, -64, 11, 2868, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:44:51, -79, 11, 370, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:44:51, -58, 11, 2427, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:44:51, -57, 11, 2971, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:44:51, -84, 11, 2361, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:44:51, -76, 11, 960, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:44:51, -77, 11, 1155, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:44:51, -64, 11, 2869, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:44:51, -79, 11, 371, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:44:51, -48, 11, 1523, 7, BISmark
00:12:44:B9:1C:D4, 2012-03-03 15:44:51, -85, 11, 2362, 5, GTwpark
00:15:C7:AA:D6:67, 2012-03-03 15:44:51, -65, 11, 2870, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:44:51, -79, 11, 372, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:44:51, -58, 11, 3444, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:44:51, -58, 11, 4020, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:44:51, -83, 11, 2363, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:44:51, -64, 11, 2871, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:44:51, -78, 11, 373, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:44:51, -54, 11, 2428, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:44:51, -58, 11, 2972, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:44:51, -83, 11, 2364, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:44:51, -76, 11, 962, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:44:51, -79, 11, 1156, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:44:51, -63, 11, 2872, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:44:51, -79, 11, 374, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:44:51, -57, 11, 1524, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:44:51, -85, 11, 2365, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:44:51, -64, 11, 2878, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:44:51, -81, 11, 376, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:44:51, -58, 11, 3445, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:44:51, -60, 11, 4021, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:44:51, -64, 11, 2884, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:44:51, -79, 11, 377, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:44:51, -57, 11, 2429, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:44:51, -56, 11, 2973, 7, BISmarkors
00:22:B0:ED:60:DE, 2012-03-03 15:44:51, -75, 11, 964, 5, dlinkrkors
00:0D:28:3E:95:A8, 2012-03-03 15:44:51, -78, 11, 1157, 4, johnkrkors
00:15:C7:AA:D6:64, 2012-03-03 15:44:51, -62, 11, 2885, 5, GTwparkors
00:15:C7:AB:8F:D1, 2012-03-03 15:44:51, -77, 11, 378, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:44:51, -50, 11, 1525, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:44:51, -62, 11, 2886, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:44:51, -77, 11, 379, 5, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:44:51, -57, 11, 3446, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:44:51, -60, 11, 4022, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:44:51, -63, 11, 2887, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:44:51, -78, 11, 380, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:44:51, -58, 11, 2430, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:44:51, -56, 11, 2974, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:44:51, -85, 11, 2370, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:44:51, -78, 11, 1158, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:44:51, -63, 11, 2888, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:44:51, -79, 11, 381, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:44:51, -55, 11, 1526, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:44:51, -62, 11, 2889, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:44:51, -77, 11, 382, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:44:51, -59, 11, 3447, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:44:51, -58, 11, 4023, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:44:51, -85, 11, 2372, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:44:51, -62, 11, 2890, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:44:51, -79, 11, 383, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:44:51, -57, 11, 2431, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:44:51, -57, 11, 2975, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:44:51, -84, 11, 2373, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:44:51, -86, 11, 968, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:44:51, -78, 11, 1159, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:44:51, -63, 11, 2891, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:44:51, -78, 11, 384, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:44:51, -52, 11, 1527, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:44:51, -83, 11, 2374, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:44:51, -63, 11, 2893, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:44:51, -77, 11, 385, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:44:51, -60, 11, 3448, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:44:51, -60, 11, 4024, 0, 
00:12:44:B9:1C:D7, 2012-03-03 15:44:51, -84, 11, 2375, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:44:51, -63, 11, 2894, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:44:51, -78, 11, 386, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:44:51, -55, 11, 2432, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:44:51, -56, 11, 2976, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:44:51, -82, 11, 2376, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:44:51, -86, 11, 969, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:44:51, -78, 11, 1160, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:44:51, -63, 11, 2896, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:44:51, -78, 11, 387, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:44:51, -51, 11, 1528, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:44:51, -84, 11, 2377, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:44:51, -63, 11, 2897, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:44:51, -79, 11, 388, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:44:51, -59, 11, 3449, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:44:51, -58, 11, 4025, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:44:51, -84, 11, 2378, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:44:51, -62, 11, 2898, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:44:51, -79, 11, 389, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:44:51, -56, 11, 2433, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:44:51, -57, 11, 2977, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:44:51, -86, 11, 2379, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:44:51, -87, 11, 970, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:44:51, -78, 11, 1161, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:44:51, -62, 11, 2899, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:44:51, -80, 11, 390, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:44:51, -52, 11, 1529, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:44:51, -62, 11, 2900, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:44:51, -80, 11, 391, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:44:51, -60, 11, 3450, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:44:51, -60, 11, 4026, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:44:51, -61, 11, 2901, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:44:51, -54, 11, 2434, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:44:51, -57, 11, 2978, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:44:51, -85, 11, 2382, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:44:51, -79, 11, 972, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:44:51, -78, 11, 1162, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:44:51, -61, 11, 2902, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:44:52, -80, 11, 393, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:44:52, -58, 11, 1530, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:44:52, -60, 11, 2903, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:44:52, -81, 11, 394, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:44:52, -61, 11, 3451, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:44:52, -60, 11, 4027, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:44:52, -85, 11, 2384, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:44:52, -60, 11, 2904, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:44:52, -82, 11, 395, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:44:52, -53, 11, 2435, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:44:52, -57, 11, 2979, 7, BISmarkor
00:22:B0:ED:60:DE, 2012-03-03 15:44:52, -78, 11, 973, 5, dlinkrkor
00:0D:28:3E:95:A8, 2012-03-03 15:44:52, -77, 11, 1163, 4, johnkrkor
00:15:C7:AA:D6:64, 2012-03-03 15:44:52, -60, 11, 2905, 5, GTwparkor
00:15:C7:AB:8F:D1, 2012-03-03 15:44:52, -81, 11, 396, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:44:52, -57, 11, 1531, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:44:52, -84, 11, 2386, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:44:52, -59, 11, 2906, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:44:52, -80, 11, 397, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:44:52, -61, 11, 3452, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:44:52, -58, 11, 4028, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:44:52, -83, 11, 2387, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:44:52, -61, 11, 2907, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:44:52, -81, 11, 398, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:44:52, -55, 11, 2436, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:44:52, -58, 11, 2980, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:44:52, -84, 11, 2388, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:44:52, -79, 11, 974, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:44:52, -78, 11, 1164, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:44:52, -61, 11, 2908, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:44:52, -81, 11, 399, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:44:52, -57, 11, 1532, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:44:52, -84, 11, 2389, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:44:52, -61, 11, 2909, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:44:52, -58, 11, 3453, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:44:52, -60, 11, 4029, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:44:52, -84, 11, 2390, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:44:52, -62, 11, 2910, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:44:52, -79, 11, 401, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:44:52, -54, 11, 2437, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:44:52, -55, 11, 2981, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:44:52, -84, 11, 2391, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:44:52, -77, 11, 977, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:44:52, -63, 11, 2911, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:44:52, -79, 11, 402, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:44:52, -58, 11, 1533, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:44:52, -63, 11, 2912, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:44:52, -78, 11, 403, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:44:52, -58, 11, 3454, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:44:52, -60, 11, 4030, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:44:52, -84, 11, 2393, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:44:52, -63, 11, 2913, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:44:52, -79, 11, 404, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:44:52, -57, 11, 2438, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:44:52, -56, 11, 2982, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:44:52, -84, 11, 2394, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:44:52, -87, 11, 981, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:44:52, -78, 11, 1166, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:44:52, -63, 11, 2914, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:44:52, -77, 11, 405, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:44:52, -52, 11, 1534, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:44:52, -63, 11, 2915, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:44:52, -79, 11, 406, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:44:52, -59, 11, 3455, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:44:52, -57, 11, 4031, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:44:52, -84, 11, 2396, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:44:52, -62, 11, 2916, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:44:52, -78, 11, 407, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:44:52, -56, 11, 2439, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:44:52, -58, 11, 2983, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:44:52, -84, 11, 2397, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:44:52, -87, 11, 982, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:44:52, -77, 11, 1167, 4, johnk
00:15:C7:AA:D6:64, 2012-03-03 15:44:52, -62, 11, 2917, 5, GTwpa
00:15:C7:AB:8F:D1, 2012-03-03 15:44:52, -79, 11, 408, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:44:52, -54, 11, 1535, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:44:52, -85, 11, 2398, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:44:52, -62, 11, 2918, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:44:52, -78, 11, 409, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:44:52, -60, 11, 3456, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:44:52, -60, 11, 4032, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:44:52, -85, 11, 2399, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:44:52, -61, 11, 2919, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:44:52, -78, 11, 410, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:44:52, -57, 11, 2440, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:44:52, -57, 11, 2984, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:44:52, -85, 11, 2400, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:44:52, -86, 11, 984, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:44:52, -78, 11, 1168, 4, john
00:15:C7:AA:D6:64, 2012-03-03 15:44:52, -62, 11, 2920, 5, GTwpa
00:15:C7:AB:8F:D1, 2012-03-03 15:44:52, -77, 11, 411, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:44:52, -60, 11, 1536, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:44:52, -85, 11, 2401, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:44:52, -62, 11, 2921, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:44:52, -57, 11, 3457, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:44:52, -56, 11, 4033, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:44:52, -84, 11, 2402, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:44:52, -62, 11, 2922, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:44:52, -57, 11, 2441, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:44:52, -56, 11, 2985, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:44:52, -85, 11, 985, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:44:52, -77, 11, 1169, 4, johnkrkess
00:15:C7:AB:8F:D1, 2012-03-03 15:44:52, -78, 11, 414, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:44:52, -55, 11, 1537, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:44:52, -84, 11, 2404, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:44:52, -63, 11, 2924, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:44:52, -79, 11, 417, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:44:52, -57, 11, 3458, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:44:52, -56, 11, 4034, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:44:52, -85, 11, 2405, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:44:52, -64, 11, 2925, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:44:52, -79, 11, 418, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:44:52, -55, 11, 2442, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:44:52, -57, 11, 2986, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:44:52, -85, 11, 2406, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:44:52, -75, 11, 988, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:44:52, -63, 11, 2926, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:44:52, -80, 11, 420, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:44:52, -58, 11, 1538, 7, BISmark
00:12:44:B9:1C:D4, 2012-03-03 15:44:52, -85, 11, 2407, 5, GTwpark
00:15:C7:AA:D6:67, 2012-03-03 15:44:52, -64, 11, 2928, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:44:52, -79, 11, 422, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:44:52, -60, 11, 3459, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:44:52, -57, 11, 4035, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:44:52, -64, 11, 2929, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:44:52, -80, 11, 423, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:44:52, -57, 11, 2443, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:44:52, -56, 11, 2987, 7, BISmarkors
00:22:B0:ED:60:DE, 2012-03-03 15:44:52, -74, 11, 989, 5, dlinkrkors
00:0D:28:3E:95:A8, 2012-03-03 15:44:52, -77, 11, 1171, 4, johnkrkors
00:15:C7:AA:D6:64, 2012-03-03 15:44:52, -63, 11, 2930, 5, GTwparkors
00:15:C7:AB:8F:D1, 2012-03-03 15:44:52, -80, 11, 424, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:44:52, -53, 11, 1539, 7, BISmark
00:12:44:B9:1C:D4, 2012-03-03 15:44:52, -85, 11, 2410, 5, GTwpark
00:15:C7:AA:D6:67, 2012-03-03 15:44:52, -64, 11, 2931, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:44:52, -79, 11, 425, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:44:52, -57, 11, 3460, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:44:52, -59, 11, 4036, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:44:52, -86, 11, 2411, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:44:52, -62, 11, 2932, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:44:52, -78, 11, 426, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:44:52, -53, 11, 2444, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:44:52, -56, 11, 2988, 7, BISmarkors
00:22:B0:ED:60:DE, 2012-03-03 15:44:53, -74, 11, 990, 5, dlinkrkors
00:0D:28:3E:95:A8, 2012-03-03 15:44:53, -77, 11, 1172, 4, johnkrkors
00:15:C7:AA:D6:64, 2012-03-03 15:44:53, -63, 11, 2933, 5, GTwparkors
00:15:C7:AB:8F:D1, 2012-03-03 15:44:53, -81, 11, 427, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:44:53, -58, 11, 1540, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:44:53, -84, 11, 2413, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:44:53, -63, 11, 2934, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:44:53, -80, 11, 428, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:44:53, -57, 11, 3461, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:44:53, -61, 11, 4037, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:44:53, -63, 11, 2935, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:44:53, -78, 11, 429, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:44:53, -51, 11, 2445, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:44:53, -56, 11, 2989, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:44:53, -86, 11, 2415, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:44:53, -74, 11, 993, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:44:53, -78, 11, 1173, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:44:53, -63, 11, 2936, 5, GTwpaeless
