BSSID, time, power, channel, sequence, essid_length, ESSID
00:0D:28:3E:95:A8, 2012-03-03 15:17:56, -80, 11, 87, 4, johnkeless
08:1F:F3:E1:98:F7, 2012-03-03 15:17:56, -82, 11, 1221, 61, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:17:56, -74, 11, 2341, 5, GTwpaitor
00:1C:0E:43:EB:17, 2012-03-03 15:17:56, -84, 11, 4038, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:17:56, -57, 11, 2807, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:17:56, -74, 11, 2342, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-03 15:17:56, -83, 11, 4039, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:17:56, -57, 11, 2808, 10, GTwireless
08:1F:F3:E1:98:F4, 2012-03-03 15:17:56, -83, 11, 1222, 180, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:17:56, -69, 11, 2980, 9, joon-ucap
00:12:44:B9:1C:D1, 2012-03-03 15:17:56, -74, 11, 2343, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:17:56, -69, 11, 2306, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:17:56, -73, 11, 1741, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-03-03 15:17:56, -82, 11, 4040, 109, GTwpa
00:15:C7:AA:D6:64, 2012-03-03 15:17:56, -57, 11, 2809, 5, GTwpa
08:1F:F3:E1:98:F1, 2012-03-03 15:17:56, -83, 11, 1223, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:17:56, -74, 11, 3570, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:17:56, -81, 11, 88, 4, johnkeless
08:1F:F3:E1:98:F7, 2012-03-03 15:17:56, -86, 11, 1224, 61, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:17:56, -74, 11, 2344, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-03 15:17:56, -57, 11, 2810, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:17:56, -71, 11, 671, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:17:56, -73, 11, 2345, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-03 15:17:56, -83, 11, 4042, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:17:56, -56, 11, 2811, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:17:56, -71, 11, 2981, 9, joon-ucaps
00:12:44:B9:1C:D1, 2012-03-03 15:17:56, -74, 11, 2346, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:17:56, -69, 11, 2307, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:17:56, -73, 11, 1742, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:17:56, -57, 11, 2812, 5, GTwparkess
08:1F:F3:E1:98:F1, 2012-03-03 15:17:56, -85, 11, 1226, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:17:56, -75, 11, 3571, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:17:56, -81, 11, 89, 4, johnkeless
00:12:44:B9:1C:D4, 2012-03-03 15:17:56, -73, 11, 2347, 5, GTwpaeless
08:1F:F3:E1:98:F7, 2012-03-03 15:17:56, -84, 11, 1227, 61, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:17:56, -57, 11, 2813, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:17:56, -72, 11, 672, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:17:56, -73, 11, 2348, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-03 15:17:56, -83, 11, 4045, 10, GTwireless
00:16:9C:48:EF:E1, 2012-03-03 15:17:56, -85, 11, 1894, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:17:56, -57, 11, 2814, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:17:56, -69, 11, 2982, 9, joon-ucap
08:1F:F3:E1:98:F4, 2012-03-03 15:17:56, -82, 11, 965, 180, GTwpa
00:12:44:B9:1C:D1, 2012-03-03 15:17:56, -73, 11, 2349, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:17:56, -69, 11, 2308, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:17:56, -72, 11, 1743, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-03-03 15:17:56, -82, 11, 4046, 109, GTwpa
00:15:C7:AA:D6:64, 2012-03-03 15:17:56, -57, 11, 2815, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:17:56, -74, 11, 3573, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:17:56, -82, 11, 90, 4, johnk
08:1F:F3:E1:98:F1, 2012-03-03 15:17:56, -82, 11, 1229, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:17:56, -73, 11, 2350, 5, GTwpaeless
08:1F:F3:E1:98:F7, 2012-03-03 15:17:56, -87, 11, 1230, 61, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:17:56, -57, 11, 2816, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:17:56, -70, 11, 673, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:17:56, -73, 11, 2351, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:17:56, -57, 11, 2817, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:17:56, -72, 11, 2983, 9, joon-ucaps
08:1F:F3:E1:98:F4, 2012-03-03 15:17:56, -84, 11, 1231, 180, GTwpa
00:12:44:B9:1C:D1, 2012-03-03 15:17:56, -73, 11, 2352, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:17:56, -69, 11, 2309, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:17:56, -73, 11, 1744, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:17:56, -56, 11, 2818, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:17:56, -81, 11, 3574, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:17:56, -80, 11, 91, 4, johnkrkess
08:1F:F3:E1:98:F1, 2012-03-03 15:17:56, -85, 11, 1232, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:17:56, -75, 11, 2353, 5, GTwpaeless
08:1F:F3:E1:98:F7, 2012-03-03 15:17:56, -83, 11, 1233, 61, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:17:56, -57, 11, 2819, 9, GTvisitor
00:15:C7:AA:E8:24, 2012-03-03 15:17:56, -88, 11, 2449, 107, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:17:56, -70, 11, 674, 7, BISmark
00:12:44:B9:1C:D7, 2012-03-03 15:17:56, -73, 11, 2354, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:17:56, -59, 11, 2820, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:17:56, -72, 11, 2984, 9, joon-ucaps
08:1F:F3:E1:98:F4, 2012-03-03 15:17:56, -81, 11, 1234, 180, GTwpa
00:12:44:B9:1C:D1, 2012-03-03 15:17:56, -73, 11, 2355, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-03 15:17:56, -65, 1, 781, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:17:56, -79, 1, 1521, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-03-03 15:17:56, -86, 1, 554, 10, GTwire.Û˚w
00:15:C7:AA:D1:A1, 2012-03-03 15:17:56, -53, 1, 1817, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:17:56, -84, 1, 460, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:17:56, -83, 1, 2031, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:17:56, -64, 1, 782, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:17:56, -78, 1, 1522, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:17:56, -83, 1, 3384, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:17:56, -54, 1, 1818, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:17:56, -69, 2, 560, 16, stratus
00:15:C7:AA:D5:37, 2012-03-03 15:17:56, -64, 1, 783, 9, GTvisitor
00:19:A9:43:1C:D4, 2012-03-03 15:17:56, -83, 1, 461, 5, GTwpaitor
00:15:C7:AB:04:24, 2012-03-03 15:17:56, -82, 1, 2032, 48, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:17:56, -78, 1, 1523, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:17:56, -52, 1, 1819, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:17:56, -84, 1, 462, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:17:56, -82, 1, 2033, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:17:56, -65, 1, 784, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:17:56, -79, 1, 1524, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:17:56, -52, 1, 1820, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:17:56, -83, 1, 463, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:17:56, -82, 1, 2034, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:17:56, -64, 1, 785, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:17:56, -79, 1, 1525, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:17:56, -82, 1, 3385, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:17:56, -52, 1, 1821, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:17:56, -65, 1, 786, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:17:56, -82, 1, 2035, 48, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:17:56, -78, 1, 1526, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:17:56, -52, 1, 1822, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:17:56, -85, 1, 465, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:17:56, -82, 1, 2036, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-03 15:17:56, -79, 1, 1527, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-03 15:17:56, -88, 1, 560, 10, GT˜!reless
00:15:C7:AA:D1:A1, 2012-03-03 15:17:56, -53, 1, 1823, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:17:56, -83, 1, 466, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:17:56, -81, 1, 2037, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:17:56, -64, 1, 788, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:17:56, -79, 1, 1528, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:17:56, -82, 1, 3386, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:17:56, -52, 1, 1824, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:17:56, -69, 2, 562, 16, stratus
00:15:C7:AA:D5:37, 2012-03-03 15:17:56, -64, 1, 789, 9, GTvisitor
00:19:A9:43:1C:D4, 2012-03-03 15:17:56, -82, 1, 467, 5, GTwpaitor
00:15:C7:AB:04:24, 2012-03-03 15:17:56, -83, 1, 2038, 48, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:17:56, -79, 1, 1529, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:17:56, -52, 1, 1825, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:17:56, -82, 1, 468, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:17:56, -64, 1, 790, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:17:56, -79, 1, 1530, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:17:56, -52, 1, 1826, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:17:56, -83, 1, 469, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:17:56, -81, 1, 2040, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:17:56, -64, 1, 791, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:17:56, -78, 1, 1531, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:17:56, -80, 1, 3387, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:17:56, -51, 1, 1827, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:17:56, -69, 2, 563, 16, stratus
00:15:C7:AA:D5:37, 2012-03-03 15:17:56, -64, 1, 792, 9, GTvisitor
00:19:A9:43:1C:D4, 2012-03-03 15:17:56, -84, 1, 470, 5, GTwpaitor
00:15:C7:AB:04:24, 2012-03-03 15:17:56, -81, 1, 2041, 48, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:17:56, -78, 1, 1532, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:17:56, -54, 1, 1828, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:17:56, -84, 1, 471, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:17:56, -81, 1, 2042, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-03 15:17:57, -78, 1, 1533, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:17:57, -52, 1, 1829, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:17:57, -83, 1, 472, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:17:57, -81, 1, 2043, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:17:57, -64, 1, 794, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:17:57, -78, 1, 1534, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:17:57, -82, 1, 3388, 7, OpenWrt
00:15:C7:AA:D1:A4, 2012-03-03 15:17:57, -52, 1, 1830, 5, GTwpart
00:15:C7:AB:04:24, 2012-03-03 15:17:57, -81, 1, 4092, 48, GTwpa
00:19:A9:43:1C:D7, 2012-03-03 15:17:57, -84, 1, 479, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:17:57, -65, 1, 802, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:17:57, -78, 1, 1541, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:17:57, -49, 1, 1838, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:17:57, -85, 1, 480, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:17:57, -83, 1, 2046, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:17:57, -65, 1, 803, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:17:57, -83, 1, 3389, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:17:57, -48, 1, 1839, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:17:57, -69, 2, 565, 16, stratus
00:15:C7:AA:D5:37, 2012-03-03 15:17:57, -65, 1, 804, 9, GTvisitor
00:19:A9:43:1C:D4, 2012-03-03 15:17:57, -84, 1, 481, 5, GTwpaitor
00:15:C7:AB:04:24, 2012-03-03 15:17:57, -83, 1, 2047, 48, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:17:57, -79, 1, 1543, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:17:57, -48, 1, 1840, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:17:57, -84, 1, 482, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:17:57, -64, 1, 805, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:17:57, -79, 1, 1544, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:17:57, -50, 1, 1841, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:17:57, -84, 1, 483, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:17:57, -81, 1, 2049, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:17:57, -65, 1, 806, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-03 15:17:57, -87, 1, 573, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-03-03 15:17:57, -79, 1, 1545, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:17:57, -82, 1, 3390, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:17:57, -49, 1, 1842, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:17:57, -69, 2, 566, 16, stratus
00:15:C7:AA:D5:37, 2012-03-03 15:17:57, -64, 1, 807, 9, GTvisitor
00:19:A9:43:1C:D4, 2012-03-03 15:17:57, -83, 1, 484, 5, GTwpaitor
00:15:C7:AB:04:24, 2012-03-03 15:17:57, -81, 1, 2050, 48, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:17:57, -79, 1, 1546, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:17:57, -49, 1, 1843, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:17:57, -84, 1, 485, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:17:57, -81, 1, 2051, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:17:57, -64, 1, 808, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:17:57, -78, 1, 1547, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:17:57, -49, 1, 1844, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:17:57, -84, 1, 486, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:17:57, -64, 1, 809, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:17:57, -79, 1, 1548, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:17:57, -50, 1, 1846, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:17:57, -65, 1, 811, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:17:57, -82, 1, 2053, 64, .
00:15:C7:AB:38:B4, 2012-03-03 15:17:57, -80, 1, 1549, 5, GTwpa.
00:15:C7:AA:D1:A7, 2012-03-03 15:17:57, -50, 1, 1847, 9, GTvisitor..
00:19:A9:43:1C:D7, 2012-03-03 15:17:57, -84, 1, 491, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:17:57, -64, 1, 812, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:17:57, -49, 1, 1848, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:17:57, -83, 1, 492, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:17:57, -81, 1, 370, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:17:57, -64, 1, 813, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:17:57, -78, 1, 1551, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:17:57, -83, 1, 3392, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:17:57, -48, 1, 1849, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:17:57, -65, 1, 814, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:17:57, -84, 1, 493, 5, GTwpaitors
00:15:C7:AB:04:24, 2012-03-03 15:17:57, -81, 1, 2056, 64, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:17:57, -79, 1, 1552, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:17:57, -52, 1, 1850, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:17:57, -83, 1, 494, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:17:57, -82, 1, 2057, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:17:57, -63, 1, 815, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:17:57, -78, 1, 1553, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:17:57, -49, 1, 1851, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:17:57, -84, 1, 495, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:17:57, -83, 1, 2058, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:17:57, -65, 1, 816, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:17:57, -78, 1, 1554, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:17:57, -84, 1, 3393, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:17:57, -49, 1, 1852, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:17:57, -69, 2, 569, 16, stratus
00:15:C7:AA:D5:37, 2012-03-03 15:17:57, -63, 1, 817, 9, GTvisitor
00:19:A9:43:1C:D4, 2012-03-03 15:17:57, -83, 1, 496, 5, GTwpaitor
00:15:C7:AB:04:24, 2012-03-03 15:17:57, -83, 1, 2059, 64, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:17:57, -79, 1, 1555, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:17:57, -50, 1, 1853, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:17:57, -84, 1, 497, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:17:57, -82, 1, 2060, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:17:57, -64, 1, 818, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:17:57, -79, 1, 1556, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:17:57, -50, 1, 1854, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:17:57, -83, 1, 498, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:17:57, -83, 1, 2061, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:17:57, -64, 1, 819, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:17:57, -78, 1, 1557, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:17:57, -84, 1, 3394, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:17:57, -49, 1, 1855, 5, GTwpartess
00:15:C7:AB:04:24, 2012-03-03 15:17:57, -83, 1, 2062, 64, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:17:57, -79, 1, 1558, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:17:57, -49, 1, 1856, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:17:57, -85, 1, 500, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:17:57, -82, 1, 2063, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:17:57, -64, 1, 821, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:17:57, -78, 1, 1559, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:17:57, -53, 1, 1857, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:17:57, -84, 1, 501, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:17:57, -82, 1, 2064, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:17:57, -64, 1, 822, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:17:57, -79, 1, 1560, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:17:57, -83, 1, 3395, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:17:57, -49, 1, 1858, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:17:57, -69, 2, 571, 16, stratus
00:15:C7:AA:D5:37, 2012-03-03 15:17:57, -64, 1, 823, 9, GTvisitor
00:19:A9:43:1C:D4, 2012-03-03 15:17:57, -84, 1, 502, 5, GTwpaitor
00:15:C7:AB:04:24, 2012-03-03 15:17:57, -82, 1, 2065, 64, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:17:57, -79, 1, 1561, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:17:57, -49, 1, 1859, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:17:57, -84, 1, 503, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:17:57, -82, 1, 2066, 9, GF˝isitor
00:15:C7:AA:D5:31, 2012-03-03 15:17:57, -65, 1, 824, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:17:57, -79, 1, 1562, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:17:57, -50, 1, 1860, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:17:57, -84, 1, 504, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:17:57, -83, 1, 2067, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:17:57, -64, 1, 825, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-03-03 15:17:57, -88, 1, 590, 10, GT˜!reless
08:1F:F3:B3:EB:47, 2012-03-03 15:17:57, -87, 1, 2845, 9, ).visitors
00:13:10:43:4F:22, 2012-03-03 15:17:57, -84, 1, 3396, 7, OpenWrtors
00:15:C7:AA:D1:A4, 2012-03-03 15:17:57, -50, 1, 1861, 5, GTwpartors
00:15:C7:AB:04:24, 2012-03-03 15:17:57, -82, 1, 2068, 64, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:17:57, -76, 1, 1570, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:17:57, -50, 1, 1862, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:17:57, -83, 1, 506, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:17:57, -81, 1, 2069, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:17:57, -64, 1, 827, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:17:57, -79, 1, 1571, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:17:57, -50, 1, 1863, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:17:57, -83, 1, 507, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:17:57, -82, 1, 2070, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:17:57, -64, 1, 828, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:17:57, -78, 1, 1572, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:17:57, -82, 1, 3397, 7, OpenWrt
00:15:C7:AA:D1:A4, 2012-03-03 15:17:57, -49, 1, 1864, 5, GTwpart
00:15:C7:AA:D5:37, 2012-03-03 15:17:57, -65, 1, 829, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:17:57, -83, 1, 2071, 64, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:17:57, -80, 1, 1573, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:17:58, -51, 1, 1865, 9, GTvisitor
