BSSID, time, power, channel, sequence, essid_length, ESSID
00:12:44:B9:1C:D1, 2012-02-26 16:39:16, -70, 11, 2810, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:39:16, -84, 11, 3140, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:39:16, -63, 11, 267, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:39:16, -84, 11, 935, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:39:16, -56, 11, 2092, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:39:16, -77, 11, 1523, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:39:16, -72, 11, 2811, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:39:16, -78, 11, 3987, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-02-26 16:39:16, -64, 11, 268, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:39:16, -83, 11, 2932, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:39:16, -70, 11, 2812, 9, GTvisitor800-quirm
08:1F:F3:B3:EB:51, 2012-02-26 16:39:16, -87, 11, 644, 14, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:39:16, -64, 11, 269, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 16:39:16, -84, 11, 937, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:39:16, -70, 11, 2813, 10, GTwireless
08:1F:F3:E1:98:F4, 2012-02-26 16:39:16, -82, 11, 1376, 5, GTwpaeless
C4:3D:C7:A3:EE:46, 2012-02-26 16:39:16, -83, 11, 3141, 0, GTwpaeless
00:15:C7:AA:D6:67, 2012-02-26 16:39:16, -63, 11, 270, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:39:16, -83, 11, 938, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:39:16, -56, 11, 2095, 5, dlinkeless
08:1F:F3:B3:EB:54, 2012-02-26 16:39:16, -87, 11, 646, 61, §
00:0D:28:3E:95:A8, 2012-02-26 16:39:16, -76, 11, 1524, 4, johnC^
00:12:44:B9:1C:D4, 2012-02-26 16:39:16, -71, 11, 2814, 5, GTwpa^
08:1F:F3:E1:98:F1, 2012-02-26 16:39:16, -83, 11, 1377, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:39:16, -80, 11, 3988, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-02-26 16:39:16, -63, 11, 271, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:39:16, -83, 11, 2933, 18, BISmark-3800-quirm.›.
00:1C:0E:43:EB:14, 2012-02-26 16:39:16, -84, 11, 939, 55, GTwpa
00:12:44:B9:1C:D7, 2012-02-26 16:39:16, -72, 11, 2815, 9, GTvisitor
00:15:C7:AA:D6:64, 2012-02-26 16:39:16, -63, 11, 272, 5, GTwpaitor
00:1C:0E:43:EB:17, 2012-02-26 16:39:16, -83, 11, 940, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:39:16, -70, 11, 2816, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:39:16, -85, 11, 3142, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:39:16, -64, 11, 273, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:39:16, -84, 11, 941, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:39:16, -56, 11, 2097, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:39:16, -76, 11, 1525, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:39:16, -70, 11, 2817, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:39:16, -81, 11, 3989, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-02-26 16:39:16, -64, 11, 274, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:39:16, -83, 11, 2934, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:39:16, -85, 11, 942, 55, GTwpa
00:12:44:B9:1C:D7, 2012-02-26 16:39:16, -71, 11, 2818, 9, GTvisitor
08:1F:F3:B3:EB:51, 2012-02-26 16:39:16, -87, 11, 650, 14, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:39:16, -63, 11, 275, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-02-26 16:39:16, -84, 11, 943, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-02-26 16:39:16, -70, 11, 2819, 10, GTwireless
08:1F:F3:E1:98:F4, 2012-02-26 16:39:16, -84, 11, 1382, 5, GTwpa
C4:3D:C7:A3:EE:46, 2012-02-26 16:39:16, -85, 11, 3143, 0, GTwpa
00:15:C7:AA:D6:67, 2012-02-26 16:39:16, -63, 11, 276, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:39:16, -83, 11, 944, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:39:16, -51, 11, 2100, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:39:16, -77, 11, 1526, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:39:16, -70, 11, 2820, 5, GTwpaeless
08:1F:F3:E1:98:F1, 2012-02-26 16:39:16, -83, 11, 1383, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:39:16, -80, 11, 3990, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-02-26 16:39:16, -63, 11, 277, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:39:16, -83, 11, 2935, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:39:16, -85, 11, 945, 55, GTwpa
00:12:44:B9:1C:D7, 2012-02-26 16:39:16, -70, 11, 2821, 9, GTvisitor
00:15:C7:AA:D6:64, 2012-02-26 16:39:16, -63, 11, 278, 5, GTwpaitor
00:1C:0E:43:EB:17, 2012-02-26 16:39:16, -84, 11, 946, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:39:16, -70, 11, 2822, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:39:16, -86, 11, 3144, 0, 
00:15:C7:AA:D6:67, 2012-02-26 16:39:16, -64, 11, 279, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:39:16, -84, 11, 947, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:39:16, -53, 11, 2104, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:39:16, -76, 11, 1527, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:39:16, -72, 11, 2823, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:39:16, -79, 11, 3991, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-02-26 16:39:16, -62, 11, 280, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:39:16, -81, 11, 2936, 18, BISmark-3800-quirm
08:1F:F3:E1:98:F7, 2012-02-26 16:39:16, -83, 11, 1387, 9, GTvisitor800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:39:16, -86, 11, 948, 55, GTwpa
00:12:44:B9:1C:D7, 2012-02-26 16:39:16, -70, 11, 2824, 9, GTvisitor
00:15:C7:AA:D6:64, 2012-02-26 16:39:16, -62, 11, 281, 5, GTwpaitor
00:1C:0E:43:EB:17, 2012-02-26 16:39:16, -87, 11, 949, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:39:16, -71, 11, 2825, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:39:16, -84, 11, 3145, 0, GTwireless
08:1F:F3:E1:98:F4, 2012-02-26 16:39:16, -82, 11, 1388, 5, GTwpa
00:15:C7:AA:D6:67, 2012-02-26 16:39:16, -61, 11, 282, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:39:16, -85, 11, 950, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:39:16, -53, 11, 2105, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:39:16, -77, 11, 1528, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:39:16, -72, 11, 2826, 5, GTwpaeless
08:1F:F3:E1:98:F1, 2012-02-26 16:39:16, -83, 11, 1389, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:39:16, -81, 11, 3992, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-02-26 16:39:16, -62, 11, 283, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:39:16, -82, 11, 2937, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:39:16, -85, 11, 951, 55, GTwpa
00:12:44:B9:1C:D7, 2012-02-26 16:39:16, -71, 11, 2827, 9, GTvisitor
00:15:C7:AA:D6:64, 2012-02-26 16:39:16, -63, 11, 284, 5, GTwpaitor
00:1C:0E:43:EB:17, 2012-02-26 16:39:16, -86, 11, 952, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:39:16, -70, 11, 2828, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:39:17, -84, 11, 3146, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:39:17, -63, 11, 285, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:39:17, -84, 11, 953, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:39:17, -54, 11, 2106, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:39:17, -76, 11, 1529, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:39:17, -70, 11, 2829, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:39:17, -78, 11, 3993, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-02-26 16:39:17, -63, 11, 286, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:39:17, -82, 11, 2938, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:39:17, -84, 11, 954, 55, GTwpa
00:15:C7:AA:D6:64, 2012-02-26 16:39:17, -65, 11, 287, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 16:39:17, -85, 11, 955, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:39:17, -70, 11, 2831, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:39:17, -83, 11, 3147, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:39:17, -63, 11, 288, 9, GTvisitors
08:1F:F3:E1:98:F4, 2012-02-26 16:39:17, -83, 11, 1394, 5, GTwpaitors
00:1C:0E:43:EB:11, 2012-02-26 16:39:17, -83, 11, 956, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:39:17, -54, 11, 2109, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:39:17, -76, 11, 1530, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:39:17, -72, 11, 2832, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:39:17, -78, 11, 3994, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-02-26 16:39:17, -63, 11, 289, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-02-26 16:39:17, -83, 11, 1395, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:39:17, -83, 11, 2939, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:39:17, -85, 11, 957, 55, GTwpa
00:12:44:B9:1C:D7, 2012-02-26 16:39:17, -70, 11, 2833, 9, GTvisitor
08:1F:F3:E1:98:F7, 2012-02-26 16:39:17, -84, 11, 1396, 9, GTvisitor
00:15:C7:AA:D6:64, 2012-02-26 16:39:17, -63, 11, 290, 5, GTwpaitor
00:1C:0E:43:EB:17, 2012-02-26 16:39:17, -85, 11, 958, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:39:17, -70, 11, 2834, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:39:17, -86, 11, 3148, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:39:17, -63, 11, 291, 9, GTvisitors
08:1F:F3:E1:98:F4, 2012-02-26 16:39:17, -84, 11, 1397, 5, GTwpaitors
00:22:B0:ED:60:DE, 2012-02-26 16:39:17, -55, 11, 2111, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-02-26 16:39:17, -75, 11, 1531, 4, john
00:12:44:B9:1C:D4, 2012-02-26 16:39:17, -70, 11, 2835, 5, GTwpa
C4:3D:C7:B0:AE:63, 2012-02-26 16:39:17, -77, 11, 3995, 7, BISmark
00:15:C7:AA:D6:61, 2012-02-26 16:39:17, -64, 11, 292, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:39:17, -83, 11, 2940, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:39:17, -84, 11, 960, 55, GTwpa
00:12:44:B9:1C:D7, 2012-02-26 16:39:17, -70, 11, 2836, 9, GTvisitor
08:1F:F3:E1:98:F7, 2012-02-26 16:39:17, -83, 11, 1399, 9, GTvisitor
08:1F:F3:B3:EB:51, 2012-02-26 16:39:17, -86, 11, 668, 14, ..$0H`l
00:15:C7:AA:D6:64, 2012-02-26 16:39:17, -64, 11, 293, 5, GTwpa`l
00:12:44:B9:1C:D1, 2012-02-26 16:39:17, -70, 11, 2837, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:39:17, -85, 11, 3149, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:39:17, -64, 11, 294, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:39:17, -57, 11, 2112, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-02-26 16:39:17, -78, 11, 1532, 4, johnkitors
00:12:44:B9:1C:D4, 2012-02-26 16:39:17, -72, 11, 2838, 5, GTwpaitors
08:1F:F3:B3:EB:54, 2012-02-26 16:39:17, -85, 11, 670, 61, GZ.pa
C4:3D:C7:B0:AE:63, 2012-02-26 16:39:17, -81, 11, 3996, 7, BISmark
00:15:C7:AA:D6:61, 2012-02-26 16:39:17, -63, 11, 295, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:39:17, -83, 11, 2941, 18, BISmark-3800-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:39:17, -84, 11, 1401, 10, GTwireless00-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:39:17, -84, 11, 963, 55, GTwpa
00:12:44:B9:1C:D7, 2012-02-26 16:39:17, -70, 11, 2839, 9, GTvisitor
08:1F:F3:E1:98:F7, 2012-02-26 16:39:17, -84, 11, 1402, 9, GTvisitor
00:15:C7:AA:D6:64, 2012-02-26 16:39:17, -64, 11, 296, 5, GTwpaitor
00:1C:0E:43:EB:17, 2012-02-26 16:39:17, -86, 11, 964, 9, GTvisitor
08:1F:F3:B3:EB:57, 2012-02-26 16:39:17, -87, 11, 672, 57, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:39:17, -72, 11, 2840, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:39:17, -85, 11, 3150, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:39:17, -64, 11, 297, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:39:17, -56, 11, 2118, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-02-26 16:39:17, -75, 11, 1533, 4, johnkitors
00:12:44:B9:1C:D4, 2012-02-26 16:39:17, -70, 11, 2841, 5, GTwpaitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:39:17, -78, 11, 3997, 7, BISmark
00:15:C7:AA:D6:61, 2012-02-26 16:39:17, -65, 11, 298, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:39:17, -82, 11, 2942, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:39:17, -85, 11, 966, 55, GTwpa
00:12:44:B9:1C:D7, 2012-02-26 16:39:17, -70, 11, 2842, 9, GTvisitor
08:1F:F3:E1:98:F7, 2012-02-26 16:39:17, -84, 11, 1405, 9, GTvisitor
00:15:C7:AA:D6:64, 2012-02-26 16:39:17, -64, 11, 299, 5, GTwpaitor
00:12:44:B9:1C:D1, 2012-02-26 16:39:17, -70, 11, 2843, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:39:17, -53, 11, 2128, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:39:17, -74, 11, 1534, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:39:17, -70, 11, 2844, 5, GTwpaeless
00:15:C7:AA:D6:61, 2012-02-26 16:39:17, -64, 11, 301, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:39:17, -83, 11, 2943, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:39:17, -85, 11, 969, 55, GTwpa
08:1F:F3:E1:98:F1, 2012-02-26 16:39:17, -83, 11, 1407, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:39:17, -70, 11, 2845, 9, GTvisitors
08:1F:F3:E1:98:F7, 2012-02-26 16:39:17, -84, 11, 1408, 9, GTvisitors
08:1F:F3:B3:EB:19, 2012-02-26 16:39:17, -87, -1, 2718, 10, GTwireleÓ’
00:15:C7:AA:D6:64, 2012-02-26 16:39:17, -63, 11, 302, 5, GTwpaeleÓ’
00:12:44:B9:1C:D1, 2012-02-26 16:39:17, -69, 11, 2846, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-02-26 16:39:17, -89, 11, 678, 57, GTvisitor
C4:3D:C7:A3:EE:46, 2012-02-26 16:39:17, -86, 11, 3152, 0, GTvisitor
00:15:C7:AA:D6:67, 2012-02-26 16:39:17, -65, 11, 303, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:39:17, -84, 11, 971, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:39:17, -53, 11, 2133, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:39:17, -77, 11, 1535, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:39:17, -69, 11, 2847, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:39:17, -78, 11, 3999, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-02-26 16:39:17, -64, 11, 304, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:39:17, -83, 11, 2944, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:39:17, -70, 11, 2848, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:39:17, -63, 11, 305, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 16:39:17, -70, 11, 2849, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:39:17, -85, 11, 3153, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:39:17, -64, 11, 306, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:39:17, -85, 11, 975, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:39:17, -53, 11, 2137, 5, dlinkeless
08:1F:F3:E1:98:F4, 2012-02-26 16:39:17, -84, 11, 1412, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 16:39:17, -76, 11, 1536, 4, johnaeless
00:12:44:B9:1C:D4, 2012-02-26 16:39:17, -70, 11, 2850, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:39:17, -79, 11, 4000, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-02-26 16:39:17, -64, 11, 307, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:39:17, -82, 11, 2945, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:39:17, -85, 11, 976, 55, GTwpa
00:12:44:B9:1C:D7, 2012-02-26 16:39:17, -70, 11, 2851, 9, GTvisitor
08:1F:F3:E1:98:F1, 2012-02-26 16:39:17, -83, 11, 1413, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:39:17, -64, 11, 308, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 16:39:17, -84, 11, 977, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:39:17, -70, 11, 2852, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-02-26 16:39:17, -85, 11, 684, 57, GTvisitor
00:15:C7:AA:D6:67, 2012-02-26 16:39:17, -64, 11, 309, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:39:17, -84, 11, 978, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:39:17, -53, 11, 2138, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:39:17, -76, 11, 1537, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:39:17, -70, 11, 2853, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:39:17, -78, 11, 4001, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-02-26 16:39:17, -65, 11, 310, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:39:17, -83, 11, 2946, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:39:17, -83, 11, 979, 55, GTwpa
00:12:44:B9:1C:D7, 2012-02-26 16:39:17, -70, 11, 2854, 9, GTvisitor
08:1F:F3:E1:98:F7, 2012-02-26 16:39:17, -83, 11, 1417, 9, GTvisitor
00:15:C7:AA:D6:64, 2012-02-26 16:39:17, -64, 11, 311, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 16:39:17, -69, 11, 2855, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:39:17, -64, 11, 312, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:39:17, -85, 11, 981, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:39:17, -56, 11, 2139, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:39:17, -75, 11, 1538, 4, johnkeless
08:1F:F3:E1:98:F4, 2012-02-26 16:39:17, -84, 11, 1418, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-02-26 16:39:17, -71, 11, 2856, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:39:17, -81, 11, 4002, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-02-26 16:39:17, -64, 11, 313, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:39:17, -83, 11, 2947, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:39:17, -84, 11, 982, 55, GTwpa
00:12:44:B9:1C:D7, 2012-02-26 16:39:17, -70, 11, 2857, 9, GTvisitor
08:1F:F3:E1:98:F1, 2012-02-26 16:39:17, -85, 11, 1419, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:39:18, -64, 11, 314, 5, GTwpaeless
00:12:44:B9:1C:D1, 2012-02-26 16:39:19, -70, 11, 2858, 10, GTwirelessÿK∑¯æÁ
00:15:C7:AA:D6:67, 2012-02-26 16:39:19, -64, 11, 315, 9, GTvisitorsÿK∑¯æÁ
00:1C:0E:43:EB:11, 2012-02-26 16:39:19, -83, 11, 984, 10, GTwirelessÿK∑¯æÁ
00:22:B0:ED:60:DE, 2012-02-26 16:39:19, -56, 11, 2140, 5, dlinkelessÿK∑¯æÁ
00:0D:28:3E:95:A8, 2012-02-26 16:39:19, -77, 11, 1539, 4, johnkelessÿK∑¯æÁ
00:12:44:B9:1C:D4, 2012-02-26 16:39:19, -70, 11, 2859, 5, GTwpaelessÿK∑¯æÁ
C4:3D:C7:B0:AE:63, 2012-02-26 16:39:19, -81, 11, 4003, 7, BISmarkessÿK∑¯æÁ
00:15:C7:AA:D6:61, 2012-02-26 16:39:19, -64, 11, 319, 10, GTwirelessÿK∑¯æÁ
20:4E:7F:4A:74:78, 2012-02-26 16:39:19, -84, 11, 2948, 18, BISmark-3800-quirm†w∑
00:1C:0E:43:EB:14, 2012-02-26 16:39:19, -85, 11, 985, 55, GTwpa
08:1F:F3:B3:EB:54, 2012-02-26 16:39:19, -86, 11, 688, 61, GTwpa
00:12:44:B9:1C:D7, 2012-02-26 16:39:19, -69, 11, 2866, 9, GTvisitor
08:1F:F3:E1:98:F7, 2012-02-26 16:39:19, -85, 11, 1423, 9, GTvisitor
00:15:C7:AA:D6:64, 2012-02-26 16:39:19, -64, 11, 320, 5, GTwpaitor
00:12:44:B9:1C:D1, 2012-02-26 16:39:19, -70, 11, 2867, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-02-26 16:39:19, -85, 11, 690, 57, GTvisitor
00:15:C7:AA:D6:67, 2012-02-26 16:39:19, -63, 11, 321, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:39:19, -85, 11, 987, 10, .US ...
00:22:B0:ED:60:DE, 2012-02-26 16:39:19, -56, 11, 2146, 5, dlink..
00:0D:28:3E:95:A8, 2012-02-26 16:39:19, -85, 11, 1644, 4, johnk..
00:12:44:B9:1C:D4, 2012-02-26 16:39:19, -70, 11, 2868, 5, GTwpa..
08:1F:F3:E1:98:F4, 2012-02-26 16:39:19, -82, 11, 1424, 5, Gz>qa..
C4:3D:C7:B0:AE:63, 2012-02-26 16:39:19, -79, 11, 4004, 7, BISmark
00:15:C7:AA:D6:61, 2012-02-26 16:39:19, -64, 11, 322, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:39:19, -83, 11, 2949, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:39:19, -84, 11, 988, 55, GTwpa
00:12:44:B9:1C:D7, 2012-02-26 16:39:19, -69, 11, 2869, 9, GTvisitor
00:15:C7:AA:D6:64, 2012-02-26 16:39:19, -64, 11, 323, 5, GTwpaitor
00:12:44:B9:1C:D1, 2012-02-26 16:39:19, -69, 11, 2870, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:39:19, -65, 11, 324, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:39:19, -83, 11, 990, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:39:19, -56, 11, 2147, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:39:19, -70, 11, 2871, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:39:19, -78, 11, 4005, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-02-26 16:39:19, -65, 11, 325, 10, GTwireless
00:1C:0E:43:EB:14, 2012-02-26 16:39:19, -86, 11, 991, 55, GTwpa
00:12:44:B9:1C:D7, 2012-02-26 16:39:19, -71, 11, 2875, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-02-26 16:39:19, -79, 11, 4017, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-02-26 16:39:19, -64, 11, 366, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:39:19, -83, 11, 2962, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:39:19, -68, 11, 2912, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:39:19, -64, 11, 367, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 16:39:19, -68, 11, 2913, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-02-26 16:39:19, -81, 11, 1465, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-02-26 16:39:19, -64, 11, 368, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:39:19, -57, 11, 2170, 5, dlinkitors
