BSSID, time, power, channel, sequence, essid_length, ESSID
00:0D:28:3E:95:A8, 2012-02-26 16:14:29, -77, 11, 253, 4, johnsitor
00:15:C7:AA:D6:61, 2012-02-26 16:14:29, -55, 11, 231, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:14:29, -76, 11, 3823, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-02-26 16:14:29, -86, 11, 2984, 39, ¤
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:29, -68, 11, 968, 7, BISmarkb2ÍüÝ.
20:4E:7F:4A:74:78, 2012-02-26 16:14:29, -73, 11, 4087, 18, BISmark-3800-quirm.Ý.
00:15:C7:AA:E8:21, 2012-02-26 16:14:29, -85, 11, 891, 58, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:14:29, -54, 11, 232, 5, GTwpaeless
00:12:44:B9:1C:D1, 2012-02-26 16:14:29, -77, 11, 3824, 10, GTwireless
00:15:C7:AA:E8:24, 2012-02-26 16:14:29, -85, 11, 892, 156, GTwpa
00:15:C7:AA:D6:67, 2012-02-26 16:14:29, -54, 11, 233, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-02-26 16:14:29, -78, 11, 3825, 5, GTwpaitor
00:22:B0:ED:60:DE, 2012-02-26 16:14:29, -80, 11, 212, 5, dlinkitor
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:29, -76, 11, 812, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-02-26 16:14:29, -55, 11, 234, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:14:29, -75, 11, 3826, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:29, -72, 11, 969, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:14:29, -73, 11, 4088, 18, BISmark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:14:29, -85, 11, 894, 58, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:14:29, -55, 11, 235, 5, GTwpaeless
00:12:44:B9:1C:D1, 2012-02-26 16:14:29, -75, 11, 3827, 10, GTwireless
00:16:9C:48:EF:E4, 2012-02-26 16:14:29, -85, 11, 3379, 80, GTwpa
00:15:C7:AA:E8:24, 2012-02-26 16:14:29, -84, 11, 895, 156, GTwpa
00:15:C7:AA:D6:67, 2012-02-26 16:14:29, -54, 11, 236, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-02-26 16:14:29, -77, 11, 3828, 5, GTwpaitor
00:22:B0:ED:60:DE, 2012-02-26 16:14:29, -80, 11, 215, 5, dlinkitor
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:29, -68, 11, 813, 7, BISmarkor
00:0D:28:3E:95:A8, 2012-02-26 16:14:29, -85, 11, 255, 4, johnarkor
00:15:C7:AA:D6:61, 2012-02-26 16:14:29, -54, 11, 237, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:14:29, -75, 11, 3830, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-02-26 16:14:29, -85, 11, 3381, 24, GTwireless
00:1C:0E:43:EB:14, 2012-02-26 16:14:29, -87, 11, 2990, 39, GTwpO
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:29, -66, 11, 970, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:14:29, -72, 11, 4089, 18, BISmark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:14:29, -86, 11, 897, 58, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:14:29, -54, 11, 238, 5, GTwpaeless
00:12:44:B9:1C:D1, 2012-02-26 16:14:29, -75, 11, 3831, 10, GTwireless
00:15:C7:AA:E8:24, 2012-02-26 16:14:29, -87, 11, 898, 156, GTwpa
00:15:C7:AA:D6:67, 2012-02-26 16:14:29, -56, 11, 239, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-02-26 16:14:29, -76, 11, 3832, 5, GTwpaitor
00:22:B0:ED:60:DE, 2012-02-26 16:14:29, -80, 11, 216, 5, dlinkitor
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:29, -77, 11, 814, 7, BISmarkor
00:0D:28:3E:95:A8, 2012-02-26 16:14:29, -78, 11, 256, 4, johnarkor
00:15:C7:AA:D6:61, 2012-02-26 16:14:29, -54, 11, 240, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:14:29, -78, 11, 3833, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:29, -72, 11, 971, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:14:29, -71, 11, 4090, 18, BISmark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:14:29, -86, 11, 900, 58, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:14:29, -58, 11, 241, 5, GTwpaeless
00:12:44:B9:1C:D1, 2012-02-26 16:14:29, -75, 11, 3834, 10, GTwireless
00:16:9C:48:EF:E4, 2012-02-26 16:14:29, -86, 11, 3385, 80, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 16:14:29, -88, 11, 2994, 18, GTvisitor
00:15:C7:AA:D6:67, 2012-02-26 16:14:29, -57, 11, 242, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-02-26 16:14:29, -86, 187, 3386, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-02-26 16:14:29, -77, 11, 3835, 5, GTwpaitor
00:22:B0:ED:60:DE, 2012-02-26 16:14:29, -76, 11, 218, 5, dlinkitor
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:29, -68, 11, 815, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-02-26 16:14:29, -55, 11, 243, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:14:29, -75, 11, 3836, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-02-26 16:14:29, -87, 11, 2996, 39, GTwpO
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:29, -67, 11, 972, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:14:29, -73, 11, 4091, 18, BISmark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:14:29, -85, 11, 903, 58, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:14:29, -55, 11, 244, 5, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 16:14:29, -85, 11, 3388, 80, ÈbR ...
00:1C:0E:43:EB:17, 2012-02-26 16:14:29, -85, 11, 2997, 18, GTvisitor
00:15:C7:AA:E8:24, 2012-02-26 16:14:29, -85, 11, 904, 156, GTwpa
00:15:C7:AA:D6:67, 2012-02-26 16:14:29, -55, 11, 245, 9, GTvisitor
00:16:9C:48:EF:B6, 2012-02-26 16:14:29, -86, -1, 3389, 0, GTvisitor
00:12:44:B9:1C:D4, 2012-02-26 16:14:29, -76, 11, 3838, 5, GTwpaitor
00:22:B0:ED:60:DE, 2012-02-26 16:14:29, -74, 11, 219, 5, dlinkitor
00:15:C7:AA:D6:61, 2012-02-26 16:14:29, -55, 11, 246, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:14:29, -78, 11, 3839, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-02-26 16:14:29, -85, 11, 3390, 24, GÞñireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:29, -68, 11, 973, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:14:29, -73, 11, 4092, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:14:31, -55, 11, 247, 5, GTwpa4Š¿ï(G·uã
00:12:44:B9:1C:D1, 2012-02-26 16:14:31, -77, 11, 3840, 10, GTwireless(G·uã
08:1F:52:6B:98:F1, 2012-02-26 16:14:31, -88, -1, 3673, 0, GTwireless(G·uã
00:15:C7:AA:E8:24, 2012-02-26 16:14:31, -85, 11, 907, 156, GTwpa
00:15:C7:AA:D6:67, 2012-02-26 16:14:31, -54, 11, 248, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-02-26 16:14:31, -79, 11, 3841, 5, GTwpaitor
00:22:B0:ED:60:DE, 2012-02-26 16:14:31, -75, 11, 225, 5, dlinkitor
00:13:10:43:4F:22, 2012-02-26 16:14:31, -85, 1, 928, 7, OpenWrtor
34:08:04:E1:48:58, 2012-02-26 16:14:31, -68, 2, 1995, 45, stratus
00:16:9C:48:F1:01, 2012-02-26 16:14:31, -85, 1, 720, 10, GTwireless
00:19:A9:43:1C:D7, 2012-02-26 16:14:31, -85, 1, 2040, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 16:14:31, -57, 1, 2340, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:14:31, -74, 1, 3645, 39, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:14:31, -59, 1, 2342, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 16:14:31, -87, 1, 651, 57, GT×ãsitor
00:19:A9:43:1C:D1, 2012-02-26 16:14:31, -84, 1, 2041, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:14:31, -74, 1, 3646, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-02-26 16:14:31, -87, 1, 2687, 61, .US ...
00:15:C7:AA:D1:A1, 2012-02-26 16:14:31, -56, 1, 2344, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:14:31, -85, 1, 929, 7, OpenWrtess
00:16:9C:48:F1:01, 2012-02-26 16:14:31, -84, 1, 721, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:14:31, -68, 2, 1996, 45, stratus
00:19:A9:43:1C:D7, 2012-02-26 16:14:31, -84, 1, 2043, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:14:31, -57, 1, 2345, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-02-26 16:14:31, -86, 1, 653, 64, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:14:31, -74, 1, 3648, 39, GTwpa
00:16:9C:48:F1:04, 2012-02-26 16:14:31, -84, 1, 722, 48, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:14:31, -58, 1, 2346, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:14:31, -74, 1, 3649, 9, GTvisitor
00:16:9C:48:F1:07, 2012-02-26 16:14:31, -82, 1, 723, 57, GTvisitor
08:1F:F3:B3:EB:41, 2012-02-26 16:14:31, -86, 1, 2689, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-02-26 16:14:31, -85, 1, 2690, 61, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:14:31, -56, 1, 2347, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:14:31, -74, 3, 1547, 10, MC2LabNetA
00:13:10:43:4F:22, 2012-02-26 16:14:31, -84, 1, 930, 7, OpenWrtetA
34:08:04:E1:48:58, 2012-02-26 16:14:31, -70, 2, 1997, 45, stratus
00:19:A9:43:1C:D7, 2012-02-26 16:14:31, -85, 1, 2046, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:14:31, -57, 1, 2348, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-02-26 16:14:31, -85, 1, 656, 64, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:14:31, -75, 1, 3651, 39, GTwpa
08:1F:F3:B3:EB:44, 2012-02-26 16:14:31, -84, 1, 2691, 77, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:14:31, -58, 1, 2349, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:14:31, -75, 1, 3652, 9, GTvisitor
00:16:9C:48:F1:07, 2012-02-26 16:14:31, -82, 1, 726, 57, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:14:31, -57, 1, 2350, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:14:31, -85, 1, 931, 7, OpenWrtess
34:08:04:E1:48:58, 2012-02-26 16:14:31, -69, 2, 1998, 45, stratus
00:16:9C:48:F1:01, 2012-02-26 16:14:31, -83, 1, 727, 10, GTwireless
00:19:A9:43:1C:D7, 2012-02-26 16:14:31, -84, 1, 2049, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 16:14:31, -57, 1, 2351, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:14:31, -75, 1, 3654, 39, GTwpa
00:16:9C:48:F1:04, 2012-02-26 16:14:31, -83, 1, 728, 48, GTwpa
08:1F:F3:B3:EB:44, 2012-02-26 16:14:31, -87, 85, 2869, 77, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:14:31, -57, 1, 2352, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:14:31, -75, 1, 3655, 9, GTvisitor
00:16:9C:48:F1:07, 2012-02-26 16:14:31, -82, 1, 729, 57, GTvisitor
08:1F:F3:B3:EB:41, 2012-02-26 16:14:31, -86, 1, 2695, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:14:31, -62, 1, 2353, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:14:31, -68, 2, 463, 45, stratus
00:15:C7:AA:D1:A4, 2012-02-26 16:14:31, -57, 1, 2354, 5, GTwpaus
00:15:C7:AA:D1:A7, 2012-02-26 16:14:31, -57, 1, 2355, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:14:31, -57, 1, 2356, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:14:31, -84, 1, 2054, 5, GTwpaeless
00:13:10:43:4F:22, 2012-02-26 16:14:31, -84, 1, 933, 7, OpenWrtess
34:08:04:E1:48:58, 2012-02-26 16:14:31, -68, 2, 2000, 45, stratus
00:19:A9:43:1C:D7, 2012-02-26 16:14:31, -84, 1, 2055, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:14:31, -57, 1, 2357, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-02-26 16:14:31, -85, 1, 1145, 64, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:14:31, -75, 1, 3660, 39, GTwpa
00:16:9C:48:F1:04, 2012-02-26 16:14:31, -83, 1, 734, 48, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:14:31, -57, 1, 2358, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:14:31, -75, 1, 3661, 9, GTvisitor
00:16:9C:48:F1:07, 2012-02-26 16:14:31, -82, 1, 735, 57, GTvisitor
08:1F:F3:B3:EB:41, 2012-02-26 16:14:31, -86, 1, 2701, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:14:31, -57, 1, 2359, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:14:31, -87, 1, 667, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:14:31, -83, 1, 2057, 5, GTwpaeless
00:13:10:43:4F:22, 2012-02-26 16:14:31, -83, 1, 934, 7, OpenWrtess
34:08:04:E1:48:58, 2012-02-26 16:14:31, -68, 2, 2001, 45, stratus
00:16:9C:48:F1:01, 2012-02-26 16:14:31, -84, 1, 736, 10, GTwireless
00:19:A9:43:1C:D7, 2012-02-26 16:14:31, -83, 1, 2058, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:14:31, -58, 1, 2360, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-02-26 16:14:31, -86, 1, 668, 64, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:14:31, -75, 1, 3663, 39, GTwpa
00:16:9C:48:F1:04, 2012-02-26 16:14:31, -83, 1, 737, 48, GTwpa
08:1F:F3:B3:EB:44, 2012-02-26 16:14:31, -87, 1, 2703, 77, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:14:31, -58, 1, 2362, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:14:31, -75, 1, 3664, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:14:31, -57, 1, 2363, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:14:31, -82, 1, 935, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-02-26 16:14:31, -58, 1, 2364, 5, GTwpartess
00:15:C7:AB:38:B4, 2012-02-26 16:14:31, -86, 1, 671, 64, GTwpÑ
00:16:9C:48:F1:04, 2012-02-26 16:14:32, -83, 1, 740, 48, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:14:32, -58, 1, 2365, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 16:14:32, -84, 1, 672, 57, GTvisitor
00:19:A9:43:1C:D1, 2012-02-26 16:14:32, -84, 1, 2062, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:14:32, -75, 1, 3667, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:14:32, -81, 1, 2851, 10, belkin.5b2
00:16:9C:48:F1:07, 2012-02-26 16:14:32, -83, 1, 741, 57, GTvisitor
08:1F:F3:B3:EB:41, 2012-02-26 16:14:32, -86, 1, 2707, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:14:32, -59, 1, 2366, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:14:32, -85, 1, 673, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:14:32, -84, 1, 2063, 5, GTwpaeless
00:13:10:43:4F:22, 2012-02-26 16:14:32, -84, 1, 936, 7, OpenWrtess
08:1F:F3:B3:EB:47, 2012-02-26 16:14:32, -85, 1, 2708, 61, GTvisitor
34:08:04:E1:48:58, 2012-02-26 16:14:32, -68, 2, 2003, 45, stratus
00:19:A9:43:1C:D7, 2012-02-26 16:14:32, -86, 1, 2064, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:14:32, -59, 1, 2367, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-02-26 16:14:32, -86, 1, 674, 64, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:14:32, -75, 1, 3669, 39, GTwpa
00:16:9C:48:F1:04, 2012-02-26 16:14:32, -83, 1, 743, 48, GTwpa
08:1F:F3:B3:EB:44, 2012-02-26 16:14:32, -85, 1, 2709, 77, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:14:32, -59, 1, 2368, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:14:32, -75, 1, 3670, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:14:32, -82, 1, 2852, 10, belkin.5b2
00:16:9C:48:F1:07, 2012-02-26 16:14:32, -84, 1, 744, 57, GTvisitor
17:1F:F3:DF:B7:41, 2012-02-26 16:14:32, -87, -1, 2710, 0, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:14:32, -59, 1, 2370, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:14:32, -85, 1, 937, 7, OpenWrtess
34:08:04:E1:48:58, 2012-02-26 16:14:32, -69, 2, 2004, 45, stratus
00:16:9C:48:F1:01, 2012-02-26 16:14:32, -85, 1, 745, 10, GTwireless
00:19:A9:43:1C:D7, 2012-02-26 16:14:32, -84, 1, 2067, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 16:14:32, -58, 1, 2371, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:14:32, -74, 1, 3672, 39, GTwpa
00:16:9C:48:F1:04, 2012-02-26 16:14:32, -83, 1, 746, 48, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:14:32, -61, 1, 2372, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-02-26 16:14:32, -86, 1, 2712, 77, GTwpa
00:15:C7:AB:38:B7, 2012-02-26 16:14:32, -87, 1, 678, 57, GTvisitor
00:19:A9:43:1C:D1, 2012-02-26 16:14:32, -85, 1, 2068, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:14:32, -76, 1, 3673, 9, GTvisitors
00:16:9C:48:F1:07, 2012-02-26 16:14:32, -81, 1, 747, 57, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:14:32, -58, 1, 2373, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:14:32, -73, 3, 1555, 10, MC2LabNetA
00:13:10:43:4F:22, 2012-02-26 16:14:32, -86, 1, 938, 7, OpenWrtetA
08:1F:F3:B3:EB:47, 2012-02-26 16:14:32, -86, 1, 2714, 61, GTvisitor
00:16:9C:48:F1:01, 2012-02-26 16:14:32, -84, 1, 748, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:14:32, -68, 2, 2005, 45, stratus
00:19:A9:43:1C:D7, 2012-02-26 16:14:32, -85, 1, 2070, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:14:32, -58, 1, 2374, 5, GTwpaitor
00:15:C7:AA:D5:34, 2012-02-26 16:14:32, -75, 1, 3675, 39, GTwpa
00:16:9C:48:F1:04, 2012-02-26 16:14:32, -83, 1, 749, 48, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:14:32, -59, 1, 2375, 9, GTvisitor
00:19:A9:43:1C:D1, 2012-02-26 16:14:32, -86, 1, 2071, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:14:32, -75, 1, 3676, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:14:32, -82, 1, 2854, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:14:32, -58, 1, 2376, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:14:32, -86, 1, 682, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:14:32, -85, 1, 939, 7, OpenWrtess
34:08:04:E1:48:58, 2012-02-26 16:14:32, -67, 2, 2006, 45, stratus
00:19:A9:43:1C:D7, 2012-02-26 16:14:32, -86, 1, 2073, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:14:32, -57, 1, 2377, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-02-26 16:14:32, -87, 1, 683, 64, GTwpÑ
00:15:C7:AA:D5:34, 2012-02-26 16:14:32, -75, 1, 3678, 39, GTwpa
00:16:9C:48:F1:04, 2012-02-26 16:14:32, -82, 1, 752, 48, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:14:32, -58, 1, 2378, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 16:14:32, -86, 1, 684, 57, GTvisitor
00:19:A9:43:1C:D1, 2012-02-26 16:14:32, -87, 1, 2074, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:14:32, -74, 1, 3679, 9, GTvisitors
00:16:9C:48:F1:07, 2012-02-26 16:14:32, -82, 1, 753, 57, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:14:32, -57, 1, 2379, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 16:14:32, -87, 1, 2463, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:14:32, -85, 1, 940, 7, OpenWrtess
34:08:04:E1:48:58, 2012-02-26 16:14:32, -67, 2, 2007, 45, stratus
00:16:9C:48:F1:01, 2012-02-26 16:14:32, -83, 1, 754, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-02-26 16:14:32, -86, 1, 2720, 61, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:14:32, -58, 1, 2380, 5, GTwpaitor
00:15:C7:AA:D5:34, 2012-02-26 16:14:32, -75, 1, 3681, 39, GTwpa
00:16:9C:48:F1:04, 2012-02-26 16:14:32, -83, 1, 755, 48, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:14:32, -59, 1, 2381, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:14:32, -74, 1, 3682, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:14:32, -81, 1, 2857, 10, belkin.5b2
00:16:9C:48:F1:07, 2012-02-26 16:14:32, -83, 1, 756, 57, GTvisitor
34:08:04:E1:48:58, 2012-02-26 16:14:32, -69, 2, 2008, 45, Ó..Ï.z}
00:15:C7:AA:D1:A4, 2012-02-26 16:14:32, -59, 1, 2383, 5, GTwpaz}
00:15:C7:AA:D5:34, 2012-02-26 16:14:32, -75, 1, 3684, 39, GTwpa
00:16:9C:48:F1:04, 2012-02-26 16:14:32, -83, 1, 771, 48, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:14:32, -59, 1, 2384, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:14:32, -74, 1, 3685, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:14:32, -80, 1, 2858, 10, belkin.5b2
00:16:9C:48:F1:07, 2012-02-26 16:14:32, -83, 1, 772, 57, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:14:32, -59, 1, 2385, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:14:32, -73, 3, 1559, 10, MC2LabNetA
00:13:10:43:4F:22, 2012-02-26 16:14:32, -86, 1, 942, 7, OpenWrtetA
34:08:04:E1:48:58, 2012-02-26 16:14:32, -69, 2, 2009, 45, stratus
08:1F:F3:B3:EB:47, 2012-02-26 16:14:32, -86, 1, 2726, 61, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:14:32, -59, 1, 2386, 5, GTwpaitor
00:15:C7:AA:D5:34, 2012-02-26 16:14:32, -75, 1, 3687, 39, GTwpa
00:16:9C:48:F1:04, 2012-02-26 16:14:32, -84, 1, 774, 48, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:14:32, -56, 1, 2387, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:14:32, -75, 1, 3688, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-02-26 16:14:32, -87, 1, 2727, 77, GTwpa
00:16:9C:48:F1:07, 2012-02-26 16:14:32, -82, 1, 775, 57, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:14:32, -57, 1, 2388, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:14:32, -84, 1, 2084, 5, Gìhpaeless
00:13:10:43:4F:22, 2012-02-26 16:14:32, -86, 1, 943, 7, OpenWrtess
00:16:9C:48:F1:01, 2012-02-26 16:14:32, -83, 1, 776, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-02-26 16:14:32, -88, 1, 2729, 61, GTv°.itor
00:15:C7:AA:D1:A4, 2012-02-26 16:14:32, -57, 1, 2389, 5, GTwpaitor
00:15:C7:AA:D5:34, 2012-02-26 16:14:32, -77, 1, 3690, 39, GTwpa
00:16:9C:48:F1:04, 2012-02-26 16:14:32, -84, 1, 777, 48, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:14:32, -57, 1, 2390, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:14:32, -75, 1, 3691, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:14:32, -82, 1, 2860, 10, belkin.5b2
00:16:9C:48:F1:07, 2012-02-26 16:14:32, -82, 1, 778, 57, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:14:32, -58, 1, 2391, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:14:32, -84, 1, 944, 7, OpenWrtess
08:1F:F3:B3:EB:41, 2012-02-26 16:14:32, -86, 1, 2731, 10, GTwireless
00:16:9C:48:F1:01, 2012-02-26 16:14:32, -83, 1, 779, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:14:32, -68, 2, 2011, 45, stratus
08:1F:F3:B3:EB:47, 2012-02-26 16:14:32, -85, 1, 2732, 61, GTvisitor
00:19:A9:43:1C:D7, 2012-02-26 16:14:32, -86, 1, 2088, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:14:32, -57, 1, 2392, 5, GTwpaitor
