BSSID, time, power, channel, sequence, essid_length, ESSID
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:47, -41, 11, 2533, 9, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:43:47, -59, 11, 3421, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:43:47, -56, 11, 3989, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:43:47, -66, 11, 401, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:43:47, -41, 11, 1512, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:47, -41, 11, 2053, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:43:47, -58, 11, 3422, 10, GTwireless
00:15:C7:AB:8F:D1, 2012-03-03 15:43:47, -60, 11, 1611, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:47, -36, 11, 594, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:43:47, -58, 11, 3426, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:43:47, -57, 11, 3994, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:43:47, -60, 11, 1613, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:47, -41, 11, 2535, 9, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:43:47, -60, 11, 3427, 9, GTvisitor
08:1F:F3:E1:98:F1, 2012-03-03 15:43:47, -64, 11, 403, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:43:47, -56, 11, 3995, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:43:47, -40, 11, 1514, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:47, -45, 11, 2055, 7, BISmarkess
00:0D:28:3E:95:A8, 2012-03-03 15:43:47, -57, 11, 231, 4, johnarkess
00:15:C7:AB:8F:D1, 2012-03-03 15:43:47, -59, 11, 1615, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:47, -35, 11, 595, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:43:47, -58, 11, 3437, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:43:47, -53, 11, 3997, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:43:47, -58, 11, 1616, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:47, -50, 11, 2536, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:47, -38, 11, 3155, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:43:47, -53, 11, 3998, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:43:47, -59, 11, 1617, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:47, -41, 11, 2056, 7, BISmarkors
00:22:B0:ED:60:DE, 2012-03-03 15:43:47, -52, 11, 3066, 5, dlinkrkors
00:0D:28:3E:95:A8, 2012-03-03 15:43:47, -56, 11, 232, 4, johnkrkors
00:15:C7:AA:D6:64, 2012-03-03 15:43:47, -55, 11, 3999, 5, GTwparkors
00:15:C7:AA:D6:67, 2012-03-03 15:43:47, -56, 11, 4000, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:43:47, -58, 11, 1619, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:47, -46, 11, 2537, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:47, -38, 11, 3156, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:43:47, -56, 11, 4001, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:43:47, -58, 11, 1620, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:43:47, -41, 11, 1516, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:47, -47, 11, 2057, 7, BISmark
00:0D:28:3E:95:A8, 2012-03-03 15:43:47, -58, 11, 233, 4, johnark
00:15:C7:AB:8F:D4, 2012-03-03 15:43:47, -57, 11, 1622, 5, GTwpark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:47, -45, 11, 2538, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:47, -38, 11, 3157, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:43:47, -56, 11, 4004, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:43:48, -45, 11, 1517, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:48, -43, 11, 2058, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:43:48, -52, 11, 3072, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:43:48, -59, 11, 234, 4, johnk
00:15:C7:AA:D6:64, 2012-03-03 15:43:48, -57, 11, 4005, 5, GTwpa
00:15:C7:AB:8F:D1, 2012-03-03 15:43:48, -59, 11, 1624, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:48, -35, 11, 598, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:43:48, -60, 11, 4006, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:48, -41, 11, 2540, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:48, -38, 11, 3158, 0, joon-ucaps
20:4E:7F:4A:74:78, 2012-03-03 15:43:48, -46, 11, 1519, 7, BISmarkaps
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:48, -45, 11, 2060, 7, BISmarkaps
00:0D:28:3E:95:A8, 2012-03-03 15:43:48, -58, 11, 235, 4, john
00:15:C7:AA:D6:64, 2012-03-03 15:43:48, -53, 11, 4015, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:48, -35, 11, 601, 7, BISmark
00:12:44:B9:1C:D4, 2012-03-03 15:43:48, -60, 11, 3450, 5, GTwpark
00:15:C7:AA:D6:67, 2012-03-03 15:43:48, -54, 11, 4016, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:43:48, -62, 11, 1635, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:48, -42, 11, 2543, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:48, -38, 11, 3159, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:43:48, -53, 11, 4019, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:48, -44, 11, 2062, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:48, -34, 11, 602, 7, BISmark
00:15:C7:AB:8F:D4, 2012-03-03 15:43:48, -63, 11, 1640, 5, GTwpark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:48, -42, 11, 2544, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:48, -39, 11, 3160, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:43:48, -60, 11, 3454, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:43:48, -47, 11, 1522, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:48, -45, 11, 2063, 7, BISmarkor
00:22:B0:ED:60:DE, 2012-03-03 15:43:48, -73, 11, 3077, 5, dlinkrkor
00:15:C7:AA:D6:64, 2012-03-03 15:43:48, -52, 11, 4023, 5, GTwparkor
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:48, -32, 11, 603, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:43:48, -53, 11, 4024, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:48, -45, 11, 2545, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:48, -41, 11, 3161, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:43:48, -55, 11, 4025, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:43:48, -47, 11, 1523, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:48, -41, 11, 2064, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:43:48, -60, 11, 3079, 5, dlinkrkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:48, -31, 11, 606, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:48, -41, 11, 3162, 0, 
00:15:C7:AA:D6:61, 2012-03-03 15:43:48, -55, 11, 4029, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:48, -42, 11, 2067, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:43:48, -60, 11, 3461, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:43:48, -55, 11, 3082, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:43:48, -59, 11, 239, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:43:48, -54, 11, 4030, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:48, -36, 11, 607, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:43:48, -60, 11, 3462, 5, GTwparkess
00:15:C7:AB:8F:D4, 2012-03-03 15:43:48, -62, 11, 1656, 5, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:48, -45, 11, 2549, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:48, -41, 11, 3163, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:43:48, -56, 11, 4032, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:43:48, -62, 11, 1657, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:43:48, -50, 11, 1527, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:48, -41, 11, 2068, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:43:48, -60, 11, 3464, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:43:48, -51, 11, 3083, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:43:48, -59, 11, 240, 4, johnkeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:48, -32, 11, 608, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:43:48, -57, 11, 4034, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:43:48, -63, 11, 1659, 5, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:48, -42, 11, 2550, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:48, -41, 11, 3164, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:43:48, -58, 11, 4035, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:48, -45, 11, 2069, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:43:48, -50, 11, 3086, 5, dlinkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:43:48, -58, 11, 4036, 5, GTwparkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:48, -37, 11, 609, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:43:48, -58, 11, 3468, 5, GTwparkess
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:48, -44, 11, 3165, 0, 
00:12:44:B9:1C:D7, 2012-03-03 15:43:48, -56, 11, 3469, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:43:48, -56, 11, 4038, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:43:48, -51, 11, 1529, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:48, -45, 11, 2070, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:43:48, -58, 11, 3470, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:43:48, -48, 11, 3087, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:43:48, -55, 11, 4039, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:48, -38, 11, 610, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:43:48, -55, 11, 4040, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:48, -45, 11, 2552, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:48, -41, 11, 3166, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:43:48, -56, 11, 3472, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:43:48, -70, 11, 1530, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:48, -45, 11, 2071, 7, BISmarkor
00:12:44:B9:1C:D1, 2012-03-03 15:43:48, -57, 11, 3473, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:43:48, -57, 11, 243, 4, johnreless
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:48, -57, 11, 611, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:43:48, -59, 11, 3475, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:43:48, -55, 11, 4043, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:49, -41, 11, 2553, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:49, -36, 11, 3167, 0, 
20:4E:7F:4A:74:78, 2012-03-03 15:43:49, -48, 11, 1531, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:49, -42, 11, 2072, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:43:49, -58, 11, 3478, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:43:49, -60, 11, 4045, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:49, -38, 11, 612, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:43:49, -61, 11, 4046, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:49, -35, 11, 3168, 0, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:43:49, -59, 11, 4047, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:43:49, -62, 11, 1672, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:43:49, -41, 11, 1532, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:49, -45, 11, 2073, 7, BISmarkors
08:1F:F3:E1:98:F1, 2012-03-03 15:43:49, -66, 11, 445, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:49, -57, 11, 613, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:43:49, -55, 11, 4049, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:49, -51, 11, 2555, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:49, -35, 11, 3169, 0, joon-ucaps
00:15:C7:AB:8F:D7, 2012-03-03 15:43:49, -62, 11, 1675, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:43:49, -46, 11, 1533, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:49, -39, 11, 2074, 7, BISmarkor
00:22:B0:ED:60:DE, 2012-03-03 15:43:49, -62, 11, 3092, 5, dlinkrkor
00:0D:28:3E:95:A8, 2012-03-03 15:43:49, -54, 11, 246, 4, johnkrkor
00:15:C7:AA:D6:64, 2012-03-03 15:43:49, -53, 11, 4051, 5, GTwparkor
00:15:C7:AB:8F:D1, 2012-03-03 15:43:49, -62, 11, 1676, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:49, -36, 11, 614, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:49, -46, 11, 2556, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:49, -35, 11, 3170, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:43:49, -53, 11, 4053, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:43:49, -46, 11, 1534, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:49, -41, 11, 2075, 7, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:43:49, -50, 11, 3094, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:43:49, -55, 11, 247, 4, johnkrk
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:49, -38, 11, 615, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:43:49, -53, 11, 4055, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:43:49, -62, 11, 1680, 5, GTwpaitor
00:15:C7:AA:D6:61, 2012-03-03 15:43:49, -53, 11, 4057, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:43:49, -41, 11, 1535, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:49, -45, 11, 2076, 7, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:43:49, -51, 11, 3096, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:43:49, -54, 11, 248, 4, johnkrk
00:15:C7:AA:D6:64, 2012-03-03 15:43:49, -54, 11, 4058, 5, GTwpark
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:49, -32, 11, 616, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:43:49, -54, 11, 4059, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:43:49, -62, 11, 1683, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:49, -45, 11, 2558, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:49, -36, 11, 3172, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:43:49, -53, 11, 4060, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:43:49, -45, 11, 1536, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:49, -39, 11, 2077, 7, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:43:49, -51, 11, 3097, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:43:49, -55, 11, 249, 4, johnkrk
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:49, -38, 11, 617, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:43:49, -54, 11, 4062, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:43:49, -60, 11, 1686, 5, GTwpaitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:49, -38, 11, 3173, 0, GTwpaitor
00:15:C7:AA:D6:61, 2012-03-03 15:43:49, -53, 11, 4063, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:43:49, -62, 11, 1687, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:43:49, -45, 11, 1537, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:49, -45, 11, 2078, 7, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:43:49, -50, 11, 3099, 5, dlinkrk
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:49, -36, 11, 618, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:43:49, -53, 11, 4065, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:49, -46, 11, 2560, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:49, -36, 11, 3174, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:43:49, -53, 11, 4066, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:43:49, -62, 11, 1690, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:43:49, -48, 11, 1538, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:49, -38, 11, 2079, 7, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:43:49, -62, 11, 3100, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:43:49, -55, 11, 251, 4, johnkrk
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:49, -38, 11, 619, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:43:49, -56, 11, 4068, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:49, -36, 11, 3175, 0, GTvisitor
00:15:C7:AB:8F:D7, 2012-03-03 15:43:49, -61, 11, 1692, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:43:49, -65, 11, 1539, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:49, -44, 11, 2080, 7, BISmarkor
00:22:B0:ED:60:DE, 2012-03-03 15:43:49, -62, 11, 3101, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:43:49, -58, 11, 252, 4, johnk
00:15:C7:AA:D6:64, 2012-03-03 15:43:49, -56, 11, 4070, 5, GTwpa
00:15:C7:AB:8F:D1, 2012-03-03 15:43:49, -62, 11, 1693, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:49, -36, 11, 620, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:49, -48, 11, 2562, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:49, -38, 11, 3176, 0, joon-ucaps
00:15:C7:AB:8F:D7, 2012-03-03 15:43:49, -61, 11, 1695, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:43:49, -48, 11, 1540, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:49, -41, 11, 2081, 7, BISmarkors
00:0D:28:3E:95:A8, 2012-03-03 15:43:49, -58, 11, 253, 4, john
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:50, -31, 11, 621, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:43:50, -56, 11, 4074, 9, GTvisitorÔxI∑ı	
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:50, -50, 11, 2563, 9, joon-ucapÔxI∑ı	
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:50, -37, 11, 3177, 0, joon-ucapÔxI∑ı	
00:15:C7:AB:8F:D7, 2012-03-03 15:43:50, -62, 11, 1698, 9, GTvisitorÔxI∑ı	
20:4E:7F:4A:74:78, 2012-03-03 15:43:50, -50, 11, 1541, 7, BISmarkorÔxI∑ı	
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:50, -41, 11, 2082, 7, BISmarkorÔxI∑ı	
00:15:C7:AB:8F:D1, 2012-03-03 15:43:50, -63, 11, 1702, 10, GTwirelessxI∑ı	
08:1F:F3:E1:98:F7, 2012-03-03 15:43:50, -66, 11, 473, 9, GTvisitorsxI∑ı	
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:50, -32, 11, 623, 7, BISmarkorsxI∑ı	
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:50, -57, 11, 2566, 9, joon-ucapsxI∑ı	
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:50, -37, 11, 3178, 0, joon-ucapsxI∑ı	
00:15:C7:AB:8F:D7, 2012-03-03 15:43:50, -62, 11, 1707, 9, GTvisitorsxI∑ı	
20:4E:7F:4A:74:78, 2012-03-03 15:43:50, -43, 11, 1544, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:50, -41, 11, 2085, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:43:50, -58, 11, 3511, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:43:50, -50, 11, 3106, 5, dlinkeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:50, -36, 11, 625, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:43:50, -57, 11, 4086, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:43:50, -62, 11, 1709, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:50, -45, 11, 2567, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:50, -38, 11, 3179, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:43:50, -57, 11, 3513, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:50, -41, 11, 2086, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:43:50, -57, 11, 3514, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:43:50, -49, 11, 3107, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:43:50, -56, 11, 4088, 5, GTwpaeless
08:1F:F3:E1:98:F7, 2012-03-03 15:43:50, -66, 11, 479, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:50, -38, 11, 626, 7, BISmarkors
00:15:C7:AA:D6:67, 2012-03-03 15:43:50, -55, 11, 4089, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:43:50, -62, 11, 1712, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:50, -45, 11, 2568, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:50, -57, 11, 3180, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:43:50, -56, 11, 3516, 9, GTvisitors
00:15:C7:AB:8F:D7, 2012-03-03 15:43:50, -62, 11, 1713, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:43:50, -41, 11, 1546, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:43:50, -57, 11, 3517, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:43:50, -56, 11, 4091, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:43:50, -62, 11, 1714, 10, GTwireless
00:15:C7:AA:D6:67, 2012-03-03 15:43:50, -52, 11, 4092, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:50, -45, 11, 2569, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:50, -39, 11, 3181, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:43:50, -56, 11, 3519, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:43:50, -53, 11, 4093, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:43:50, -45, 11, 1547, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:50, -42, 11, 2088, 7, BISmarkess
08:1F:F3:E1:98:F4, 2012-03-03 15:43:50, -68, 11, 483, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:43:50, -49, 11, 3111, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:43:50, -62, 11, 258, 4, johnk
00:15:C7:AA:D6:64, 2012-03-03 15:43:50, -53, 11, 4094, 5, GTwpa
00:15:C7:AB:04:24, 2012-03-03 15:43:50, -46, 1, 2119, 5, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:43:50, -46, 1, 2120, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-03 15:43:50, -52, 1, 2433, 7, OpenWrtor
00:23:69:56:51:AB, 2012-03-03 15:43:50, -57, 3, 2132, 9, 
00:15:C7:AB:04:21, 2012-03-03 15:43:50, -46, 1, 2121, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:43:50, -27, 1, 2762, 5, GTwpaeless
00:15:C7:AB:04:24, 2012-03-03 15:43:50, -46, 1, 2122, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-03 15:43:50, -46, 1, 2123, 9, GTvisitors
