BSSID, time, power, channel, sequence, essid_length, ESSID
C4:3D:C7:B0:AE:63, 2012-02-26 16:23:04, -56, 11, 2103, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:23:04, -70, 11, 1099, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:23:04, -47, 11, 882, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:23:04, -55, 11, 3996, 5, GTwpark-3800-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:23:04, -65, 11, 437, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:23:04, -56, 11, 3997, 9, GTvisitor800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:23:04, -66, 11, 1762, 0, GTvisitor800-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:23:04, -59, 11, 1497, 4, johnsitor800-quirm
00:12:44:B8:B1:A7, 2012-02-26 16:23:04, -67, 11, 2765, 9, GTvisitor800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:23:04, -44, 11, 884, 10, GTwireless00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:23:04, -67, 11, 1100, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:23:04, -37, 11, 888, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:23:04, -55, 11, 3999, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:23:04, -56, 11, 4000, 9, GTvisitor800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:23:04, -65, 11, 1763, 0, GTvisitor800-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:23:04, -62, 11, 2409, 5, dlinkitor800-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:23:04, -57, 11, 1498, 4, johnkitor800-quirm
00:15:C7:AA:E8:27, 2012-02-26 16:23:04, -66, 11, 441, 9, GTvisitor800-quirm
08:17:35:C6:F4:07, 2012-02-26 16:23:04, -65, 11, 3803, 9, GTvisitor800-quirm
00:16:9C:48:EF:E1, 2012-02-26 16:23:04, -56, 11, 4001, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:23:04, -56, 11, 2105, 7, BISmarkess00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:23:04, -57, 11, 1101, 18, BISmark-3800-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:23:04, -64, 11, 443, 5, GTwpa
00:15:C7:AA:D6:67, 2012-02-26 16:23:04, -36, 11, 892, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-02-26 16:23:04, -57, 11, 4003, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 16:23:04, -62, 11, 2411, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-02-26 16:23:04, -62, 11, 1501, 4, johnkitor
08:17:35:C6:F4:01, 2012-02-26 16:23:04, -64, 11, 3805, 10, GTwireless
00:15:C7:AA:E8:27, 2012-02-26 16:23:04, -65, 11, 444, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-02-26 16:23:04, -56, 11, 4004, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:23:04, -58, 11, 2106, 7, BISmarkess
00:15:C7:AA:E8:21, 2012-02-26 16:23:04, -65, 11, 445, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:23:04, -40, 11, 900, 5, GTwpaeless
00:16:9C:48:EF:E4, 2012-02-26 16:23:04, -57, 11, 4005, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-02-26 16:23:04, -62, 11, 2590, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-02-26 16:23:04, -63, 11, 1765, 0, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 16:23:04, -63, 11, 2413, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-02-26 16:23:04, -58, 11, 1502, 4, johnkitor
00:15:C7:AA:D6:61, 2012-02-26 16:23:04, -35, 11, 908, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:23:04, -56, 11, 4010, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:23:04, -63, 11, 3842, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:23:04, -59, 11, 2107, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:23:04, -57, 11, 1103, 18, BISmark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:23:04, -64, 11, 448, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:23:04, -35, 11, 909, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:23:04, -60, 11, 4011, 5, GTwpaeless00-quirm
08:17:35:C6:F4:04, 2012-02-26 16:23:04, -63, 11, 3810, 5, GTwpa
00:16:9C:48:EF:E7, 2012-02-26 16:23:04, -56, 11, 4012, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:23:04, -62, 11, 2594, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:23:04, -63, 11, 2414, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:23:04, -63, 11, 1504, 4, johnkeless
00:15:C7:AA:E8:27, 2012-02-26 16:23:04, -65, 11, 450, 9, GTvisitors
08:17:35:C6:F4:01, 2012-02-26 16:23:04, -63, 11, 3811, 10, GTwireless
00:15:C7:AA:E8:21, 2012-02-26 16:23:04, -63, 11, 451, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:23:04, -35, 11, 912, 5, GTwpaeless
00:3A:99:12:AE:82, 2012-02-26 16:23:04, -72, 11, 448, 7, WlanVPNess
08:1F:F3:E1:98:F7, 2012-02-26 16:23:04, -67, 11, 1825, 9, GTvisitors
08:17:35:C6:F4:04, 2012-02-26 16:23:04, -65, 11, 3813, 5, GTwpaitors
00:15:C7:AA:E8:24, 2012-02-26 16:23:04, -64, 11, 452, 5, GTwpaitors
00:16:9C:48:EF:E7, 2012-02-26 16:23:04, -57, 11, 4015, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-02-26 16:23:04, -62, 11, 1767, 0, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:23:04, -61, 11, 2597, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:23:04, -52, 11, 2420, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:23:04, -58, 11, 1506, 4, johnkeless
00:16:9C:48:EF:E1, 2012-02-26 16:23:04, -58, 11, 4016, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:23:04, -58, 11, 2109, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:23:04, -70, 11, 1105, 18, BISmark-3800-quirm
00:3A:99:12:AE:81, 2012-02-26 16:23:04, -72, 11, 449, 8, Guestnet3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:23:04, -35, 11, 918, 5, GTwpanet3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:23:04, -57, 11, 4017, 5, GTwpanet3800-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:23:04, -57, 11, 4018, 9, GTvisitor800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:23:04, -63, 11, 1768, 0, 
00:1C:0E:43:EB:11, 2012-02-26 16:23:04, -62, 11, 2604, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:23:04, -53, 11, 2424, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:23:04, -73, 11, 1508, 4, johnkeless
00:16:9C:48:EF:E1, 2012-02-26 16:23:04, -57, 11, 4019, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:23:04, -58, 11, 2110, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:23:04, -57, 11, 1106, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:23:05, -36, 11, 921, 5, GTwpa§—‡øÔhV∑¿ÆΩ
00:16:9C:48:EF:E4, 2012-02-26 16:23:05, -57, 11, 4020, 5, GTwpa§—‡øÔhV∑¿ÆΩ
00:3A:99:12:AE:82, 2012-02-26 16:23:05, -71, 11, 452, 7, WlanVPN‡øÔhV∑¿ÆΩ
08:17:35:C6:F4:04, 2012-02-26 16:23:05, -62, 11, 3819, 5, GTwpaPN‡øÔhV∑¿ÆΩ
00:22:B0:ED:60:DE, 2012-02-26 16:23:05, -53, 11, 2425, 5, dlinkPN‡øÔhV∑¿ÆΩ
00:0D:28:3E:95:A8, 2012-02-26 16:23:05, -58, 11, 1509, 4, johnkPN‡øÔhV∑¿ÆΩ
00:15:C7:AA:E8:27, 2012-02-26 16:23:05, -63, 11, 462, 9, GTvisitorÔhV∑¿ÆΩ
08:17:35:C6:F4:01, 2012-02-26 16:23:05, -63, 11, 3820, 10, GTwirelesshV∑¿ÆΩ
00:16:9C:48:EF:E1, 2012-02-26 16:23:05, -56, 11, 4022, 10, GTwirelesshV∑¿ÆΩ
C4:3D:C7:B0:AE:63, 2012-02-26 16:23:05, -58, 11, 2111, 7, BISmarkesshV∑¿ÆΩ
20:4E:7F:4A:74:78, 2012-02-26 16:23:05, -56, 11, 1107, 18, BISmark-3800-quirm0Ç∑
00:15:C7:AA:D6:64, 2012-02-26 16:23:05, -34, 11, 924, 5, GTwpark-3800-quirm0Ç∑
00:16:9C:48:EF:E4, 2012-02-26 16:23:05, -57, 11, 4023, 5, GTwpark-3800-quirm0Ç∑
00:15:C7:AA:E8:24, 2012-02-26 16:23:05, -62, 11, 464, 5, GTwpark-3800-quirm0Ç∑
00:16:9C:48:EF:E7, 2012-02-26 16:23:05, -59, 11, 4024, 9, GTvisitor800-quirm0Ç∑
C4:3D:C7:A3:EE:46, 2012-02-26 16:23:05, -66, 11, 1770, 0, GTvisitor800-quirm0Ç∑
00:12:44:B9:1C:D4, 2012-02-26 16:23:05, -63, 11, 3859, 5, GTwpaitor800-quirm0Ç∑
00:22:B0:ED:60:DE, 2012-02-26 16:23:05, -53, 11, 2429, 5, dlink
00:0D:28:3E:95:A8, 2012-02-26 16:23:05, -59, 11, 1510, 4, johnk
00:15:C7:AA:E8:27, 2012-02-26 16:23:05, -64, 11, 465, 9, GTvisitor
08:17:35:C6:F4:01, 2012-02-26 16:23:05, -63, 11, 3823, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:23:05, -57, 11, 4025, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:23:05, -55, 11, 1108, 18, BISmark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:23:05, -64, 11, 466, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:23:05, -36, 11, 927, 5, GTwpaeless00-quirm
00:3A:99:12:AE:82, 2012-02-26 16:23:05, -71, 11, 457, 7, WlanVPNess00-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:23:05, -58, 11, 4028, 9, GTvisitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:23:05, -62, 11, 1771, 0, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:23:05, -58, 11, 2430, 5, dlinkitors00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:23:05, -62, 11, 1511, 4, johnkitors00-quirm
00:12:44:B8:B1:A7, 2012-02-26 16:23:05, -67, 11, 2792, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-02-26 16:23:05, -57, 11, 4029, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:23:05, -62, 11, 3863, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:23:05, -55, 11, 1109, 18, BISmark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:23:05, -66, 11, 469, 10, GTwireless00-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:23:05, -65, 11, 2793, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:23:05, -35, 11, 930, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:23:05, -57, 11, 4030, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:23:05, -60, 11, 2613, 9, GTvisitors00-quirm
00:3A:99:12:AE:82, 2012-02-26 16:23:05, -71, 11, 459, 7, WlanVPNors00-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:23:05, -58, 11, 4031, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:23:05, -59, 11, 2614, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:23:05, -58, 11, 2434, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:23:05, -61, 11, 1512, 4, johnkeless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 16:23:05, -59, 11, 4032, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:23:05, -59, 11, 2114, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-02-26 16:23:05, -59, 11, 2615, 5, GTwparkess
20:4E:7F:4A:74:78, 2012-02-26 16:23:05, -58, 11, 1110, 18, BISmark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:23:05, -66, 11, 472, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:23:05, -35, 11, 933, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:23:05, -59, 11, 4033, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:23:05, -59, 11, 4034, 9, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:23:05, -62, 11, 3868, 5, GTwpaitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:23:05, -59, 11, 2435, 5, dlinkitors00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:23:05, -62, 11, 1513, 4, johnkitors00-quirm
00:15:C7:AA:E8:27, 2012-02-26 16:23:05, -67, 11, 474, 9, GTvisitors00-quirm
00:12:44:B8:B1:A7, 2012-02-26 16:23:05, -65, 11, 2798, 9, GTvisitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:23:05, -36, 11, 935, 10, GTwireless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 16:23:05, -58, 11, 4035, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:23:05, -61, 11, 2115, 7, BISmarkess
08:17:35:C6:F4:07, 2012-02-26 16:23:05, -63, 11, 3833, 9, GTvisitors
00:12:44:B8:B1:A1, 2012-02-26 16:23:05, -62, 11, 2799, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:23:05, -39, 11, 936, 5, GTwpaeless
00:16:9C:48:EF:E4, 2012-02-26 16:23:05, -61, 11, 4036, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-02-26 16:23:05, -60, 11, 4037, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:23:05, -70, 11, 1774, 0, GTvisitors
08:17:35:C6:F4:04, 2012-02-26 16:23:05, -63, 11, 3834, 5, GTwpaitors
00:22:B0:ED:60:DE, 2012-02-26 16:23:05, -62, 11, 2437, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-02-26 16:23:05, -59, 11, 1514, 4, johnkitors
20:4E:7F:4A:74:78, 2012-02-26 16:23:05, -58, 11, 1112, 18, BISmark-3800-quirm
00:3A:99:12:AE:81, 2012-02-26 16:23:05, -69, 11, 464, 8, Guestnet3800-quirm
08:17:35:C6:F4:07, 2012-02-26 16:23:05, -62, 11, 3836, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:23:05, -36, 11, 939, 5, GTwpaitor800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:23:05, -60, 11, 4039, 5, GTwpaitor800-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:23:05, -60, 11, 4040, 9, GTvisitor800-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:23:05, -62, 11, 2623, 10, GTwireless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:23:05, -58, 11, 3877, 5, GTwpaeless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:23:05, -57, 11, 2443, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:23:05, -59, 11, 1515, 4, johnkeless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 16:23:05, -59, 11, 4041, 10, GTwireless00-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:23:05, -59, 11, 3878, 9, GTvisitors00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:23:05, -60, 11, 1113, 18, BISmark-3800-quirm
08:17:35:C6:F4:07, 2012-02-26 16:23:05, -65, 11, 3839, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:23:05, -36, 11, 942, 5, GTwpaitor800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:23:05, -59, 11, 4042, 5, GTwpaitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:23:05, -61, 11, 3879, 10, GTwireless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:23:05, -60, 11, 4043, 9, GTvisitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:23:05, -65, 11, 1776, 0, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:23:05, -62, 11, 2626, 10, GTwireless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:23:05, -63, 11, 1516, 4, johnreless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 16:23:05, -60, 11, 4044, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:23:05, -60, 11, 2118, 7, BISmarkess00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:23:05, -62, 11, 1114, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:23:05, -38, 11, 945, 5, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 16:23:05, -61, 11, 4045, 5, GTwpa
00:15:C7:AA:D6:67, 2012-02-26 16:23:05, -38, 11, 946, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-02-26 16:23:05, -58, 11, 4046, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-02-26 16:23:05, -63, 11, 1777, 0, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 16:23:05, -51, 11, 2450, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-02-26 16:23:05, -65, 11, 1517, 4, johnkitor
00:16:9C:48:EF:E1, 2012-02-26 16:23:05, -58, 11, 4047, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:23:05, -58, 11, 3884, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:23:05, -58, 11, 2119, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:23:05, -58, 11, 1115, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:23:05, -36, 11, 948, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:23:05, -58, 11, 4048, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:23:05, -60, 11, 3885, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:23:05, -38, 11, 949, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 16:23:05, -58, 11, 4049, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:23:05, -63, 11, 1778, 0, GTvisitors
00:12:44:B9:1C:D4, 2012-02-26 16:23:05, -58, 11, 3886, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-02-26 16:23:05, -65, 11, 1518, 4, johnaitors
00:16:9C:48:EF:E1, 2012-02-26 16:23:05, -61, 11, 4050, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:23:05, -59, 11, 3887, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:23:06, -60, 11, 1116, 18, BISmark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:23:06, -62, 11, 4051, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 16:23:06, -58, 11, 3888, 10, GTwireless—‡øuW∑
00:15:C7:AA:D6:67, 2012-02-26 16:23:06, -39, 11, 952, 9, GTvisitors—‡øuW∑
C4:3D:C7:A3:EE:46, 2012-02-26 16:23:06, -65, 11, 1779, 0, GTvisitors—‡øuW∑
00:12:44:B9:1C:D4, 2012-02-26 16:23:06, -58, 11, 3889, 5, GTwpaitors—‡øuW∑
00:22:B0:ED:60:DE, 2012-02-26 16:23:06, -62, 11, 2453, 5, dlinkitors—‡øuW∑
00:0D:28:3E:95:A8, 2012-02-26 16:23:06, -63, 11, 1519, 4, john
00:15:C7:AA:E8:27, 2012-02-26 16:23:06, -67, 11, 492, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-02-26 16:23:06, -61, 11, 4053, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:23:06, -61, 11, 2121, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:23:06, -58, 11, 1117, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:23:06, -41, 11, 954, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:23:06, -62, 11, 2639, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:23:06, -58, 11, 3891, 10, GTwireless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:23:06, -60, 11, 4055, 9, GTvisitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:23:06, -65, 11, 1780, 0, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:23:06, -59, 11, 3892, 5, GTwpaitors00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:23:06, -63, 11, 1520, 4, johnaitors00-quirm
00:16:9C:48:EF:E1, 2012-02-26 16:23:06, -61, 11, 4056, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:23:06, -59, 11, 3893, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:23:06, -58, 11, 1118, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:23:06, -38, 11, 957, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:23:06, -59, 11, 4057, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:23:06, -57, 11, 2645, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:23:06, -58, 11, 3896, 10, GTwireless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:23:06, -62, 11, 4058, 9, GTvisitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:23:06, -65, 11, 1781, 0, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:23:06, -55, 11, 2646, 10, GTwireless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:23:06, -62, 11, 3897, 5, GTwpaeless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:23:06, -58, 11, 2455, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:23:06, -63, 11, 1521, 4, johnkeless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 16:23:06, -62, 11, 4059, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:23:06, -58, 11, 3898, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:23:06, -58, 11, 2123, 7, BISmarkors
00:1C:0E:43:EB:14, 2012-02-26 16:23:06, -57, 11, 2647, 5, GTwparkors
20:4E:7F:4A:74:78, 2012-02-26 16:23:06, -70, 11, 1119, 18, BISmark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:23:06, -67, 11, 499, 10, GTwireless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:23:06, -60, 11, 4060, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:23:06, -56, 11, 2648, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:23:06, -62, 11, 3901, 10, GTwireless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:23:06, -62, 11, 4061, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:23:06, -57, 11, 2649, 10, GTwireless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:23:06, -58, 11, 3905, 5, GTwpaeless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:23:06, -61, 11, 2458, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:23:06, -65, 11, 1523, 4, johnkeless00-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:23:06, -56, 11, 3906, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-02-26 16:23:06, -61, 11, 1120, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:23:06, -48, 11, 966, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:23:06, -57, 11, 2651, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:23:06, -58, 11, 3907, 10, GTwireless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:23:06, -62, 11, 4064, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:23:06, -57, 11, 2652, 10, GTwireless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:23:06, -58, 11, 3908, 5, GTwpaeless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:23:06, -55, 11, 2462, 5, dlinkeless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 16:23:06, -59, 11, 4065, 10, GTwireless00-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:23:06, -57, 11, 3909, 9, GTvisitors00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:23:06, -58, 11, 1121, 18, BISmark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:23:06, -58, 11, 3910, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:23:06, -63, 11, 1784, 0, GTwireless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:23:06, -58, 11, 3911, 5, GTwpaeless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:23:06, -53, 11, 2464, 5, dlinkeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:23:06, -49, 11, 971, 10, GTwireless00-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:23:06, -56, 11, 3912, 9, GTvisitors00-quirm
9C:4E:20:73:1C:C4, 2012-02-26 16:23:06, -64, 11, 2769, 5, GTwpaitors00-quirm
08:17:35:C6:F4:01, 2012-02-26 16:23:06, -65, 11, 3865, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:23:06, -48, 11, 972, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-02-26 16:23:06, -56, 11, 2657, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 16:23:06, -62, 11, 4070, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-02-26 16:23:06, -58, 11, 3914, 5, GTwpaitors
00:22:B0:ED:60:DE, 2012-02-26 16:23:06, -52, 11, 2465, 5, dlinkitors
00:12:44:B8:B1:A7, 2012-02-26 16:23:06, -66, 11, 2834, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-02-26 16:23:06, -61, 11, 4072, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:23:06, -57, 11, 3915, 9, GTvisitors
