BSSID, time, power, channel, sequence, essid_length, ESSID
00:12:44:B9:1C:D7, 2012-03-03 15:36:22, -82, 11, 1881, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-03 15:36:22, -83, 11, 2987, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:22, -81, 11, 1736, 7, BISmark
00:1C:0E:43:EB:14, 2012-03-03 15:36:22, -83, 11, 2988, 5, GTwpark
00:22:B0:ED:60:DE, 2012-03-03 15:36:22, -68, 11, 2711, 5, dlinkrk
00:15:C7:AA:D6:64, 2012-03-03 15:36:22, -64, 11, 1940, 5, GTwpark
00:1C:0E:43:EB:17, 2012-03-03 15:36:22, -82, 11, 2989, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:36:22, -81, 11, 1883, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-03 15:36:22, -65, 11, 1941, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:22, -72, 11, 218, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:36:22, -82, 11, 1884, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:36:22, -81, 11, 2275, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:36:22, -84, 11, 3144, 0, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:36:22, -82, 11, 2990, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:36:22, -64, 11, 1942, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:36:22, -79, 11, 1192, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:22, -80, 11, 1737, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:36:22, -81, 11, 1885, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:36:22, -83, 11, 2991, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:36:22, -68, 11, 2714, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:36:22, -64, 11, 1943, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-03-03 15:36:22, -82, 11, 2992, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:36:22, -82, 11, 1886, 5, GTwpaitors
00:15:C7:AA:D6:67, 2012-03-03 15:36:22, -65, 11, 1944, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:22, -73, 11, 219, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:36:22, -80, 11, 1887, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:36:22, -81, 11, 2276, 9, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:36:22, -82, 11, 2993, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:36:22, -64, 11, 1945, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:36:22, -80, 11, 1193, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:22, -81, 11, 1738, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:36:22, -81, 11, 1888, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:36:22, -82, 11, 2995, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:36:22, -69, 11, 2716, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:36:22, -64, 11, 1946, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-03-03 15:36:22, -83, 11, 2996, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:36:22, -64, 11, 1947, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:22, -73, 11, 220, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:36:22, -81, 11, 1890, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:36:22, -80, 11, 2277, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:36:22, -84, 11, 3146, 0, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:36:22, -82, 11, 2997, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:36:22, -64, 11, 1948, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:36:22, -83, 11, 1194, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:22, -81, 11, 1739, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:36:22, -81, 11, 1891, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:36:22, -52, 11, 2717, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:36:22, -64, 11, 1949, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:36:22, -84, 11, 1852, 4, johnaeless
00:1C:0E:43:EB:17, 2012-03-03 15:36:22, -83, 11, 2999, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:36:22, -80, 11, 1892, 5, GTwpaitors
00:15:C7:AA:D6:67, 2012-03-03 15:36:22, -64, 11, 1950, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:22, -73, 11, 221, 7, BISmarkors
00:15:C7:AA:E8:24, 2012-03-03 15:36:22, -84, 11, 2065, 5, GTwparkors
00:12:44:B9:1C:D7, 2012-03-03 15:36:22, -81, 11, 1893, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:36:22, -80, 11, 2278, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:36:22, -84, 11, 3147, 0, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:36:22, -83, 11, 3000, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:36:22, -64, 11, 1951, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:36:22, -81, 11, 1195, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:22, -79, 11, 1740, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:36:22, -81, 11, 1894, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:36:22, -82, 11, 3001, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:36:22, -51, 11, 2718, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:36:22, -83, 11, 1853, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:36:22, -63, 11, 1952, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-03-03 15:36:22, -82, 11, 3002, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:36:22, -81, 11, 1895, 5, GTwpaitors
00:15:C7:AA:D6:67, 2012-03-03 15:36:22, -64, 11, 1953, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:36:22, -80, 11, 1896, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:36:22, -80, 11, 2279, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:36:22, -84, 11, 3148, 0, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:36:22, -83, 11, 3003, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:36:22, -63, 11, 1954, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:36:22, -82, 11, 1196, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:22, -79, 11, 1741, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:36:22, -80, 11, 1897, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:36:22, -81, 11, 3004, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:36:22, -52, 11, 2722, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:36:22, -62, 11, 1955, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-03-03 15:36:22, -83, 11, 3005, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:36:22, -81, 11, 1898, 5, GTwpaitors
00:15:C7:AA:D6:67, 2012-03-03 15:36:22, -63, 11, 1956, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:22, -75, 11, 223, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:36:22, -81, 11, 1899, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:36:22, -81, 11, 2280, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:36:22, -85, 11, 3149, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:36:22, -63, 11, 1957, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:36:22, -81, 11, 1197, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:22, -79, 11, 1742, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:36:22, -81, 11, 1903, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:36:22, -53, 11, 2726, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:36:22, -63, 11, 1958, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:22, -75, 11, 224, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:36:22, -63, 11, 1960, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:36:22, -81, 11, 2281, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:36:22, -85, 11, 3150, 0, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:36:22, -83, 11, 3009, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:36:22, -60, 11, 1963, 10, GTwireless
00:15:C7:AA:E8:27, 2012-03-03 15:36:22, -85, 11, 2075, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:36:22, -81, 11, 1199, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:22, -80, 11, 1743, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:36:22, -87, 11, 1912, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:36:22, -84, 11, 3010, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:36:22, -68, 11, 2727, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:36:22, -62, 11, 1964, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:36:22, -61, 11, 1965, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:22, -75, 11, 225, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:36:22, -86, 11, 1914, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:36:22, -80, 11, 2282, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:36:22, -86, 11, 3151, 0, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:36:22, -83, 11, 3012, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:36:22, -61, 11, 1966, 10, GTwireless
00:15:C7:AA:E8:27, 2012-03-03 15:36:22, -84, 11, 2078, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:36:22, -81, 11, 1200, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:22, -78, 11, 1744, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:36:22, -85, 11, 1915, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:36:22, -68, 11, 2729, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:36:22, -62, 11, 1967, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-03-03 15:36:22, -84, 11, 3014, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:36:22, -85, 11, 1916, 5, GTwpaitors
00:15:C7:AA:D6:67, 2012-03-03 15:36:22, -60, 11, 1968, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:22, -73, 11, 226, 7, BISmarkors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:36:23, -80, 11, 2283, 9, joon-ucap(§›øuÂE∑
C4:3D:C7:A3:EE:46, 2012-03-03 15:36:23, -84, 11, 3152, 0, joon-ucap(§›øuÂE∑
00:1C:0E:43:EB:11, 2012-03-03 15:36:23, -84, 11, 3019, 10, GTwireless§›øuÂE∑
00:15:C7:AA:D6:61, 2012-03-03 15:36:23, -60, 11, 1970, 10, GTwireless§›øuÂE∑
20:4E:7F:4A:74:78, 2012-03-03 15:36:23, -79, 11, 1201, 7, BISmarkess§›øuÂE∑
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:23, -78, 11, 1745, 7, BISmarkess§›øuÂE∑
00:22:B0:ED:60:DE, 2012-03-03 15:36:23, -68, 11, 2732, 5, dlink
00:15:C7:AA:D6:64, 2012-03-03 15:36:23, -60, 11, 1971, 5, GTwpa
00:1C:0E:43:EB:17, 2012-03-03 15:36:23, -85, 11, 3021, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:36:23, -85, 11, 1919, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-03 15:36:23, -60, 11, 1972, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:23, -78, 11, 227, 7, BISmarkor
00:15:C7:AA:E8:24, 2012-03-03 15:36:23, -83, 11, 2083, 5, GTwparkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:36:23, -79, 11, 2284, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:36:23, -84, 11, 3153, 0, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:36:23, -84, 11, 3022, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:36:23, -60, 11, 1973, 10, GTwireless
00:15:C7:AA:E8:27, 2012-03-03 15:36:23, -84, 11, 2084, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:23, -80, 11, 1746, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:36:23, -86, 11, 1921, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:36:23, -69, 11, 2735, 5, dlink
00:1C:0E:43:EB:17, 2012-03-03 15:36:23, -86, 11, 3024, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:36:23, -84, 11, 1922, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-03 15:36:23, -61, 11, 1975, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:23, -73, 11, 228, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:36:23, -80, 11, 2285, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:36:23, -85, 11, 3154, 0, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:36:23, -85, 11, 3025, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:36:23, -59, 11, 1976, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:36:23, -80, 11, 1203, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:23, -77, 11, 1747, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:36:23, -86, 11, 1924, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:36:23, -86, 11, 3026, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:36:23, -53, 11, 2737, 5, dlink
00:15:C7:AA:D6:64, 2012-03-03 15:36:23, -59, 11, 1977, 5, GTwpa
00:1C:0E:43:EB:17, 2012-03-03 15:36:23, -86, 11, 3027, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:36:23, -86, 11, 1925, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-03 15:36:23, -60, 11, 1978, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:23, -77, 11, 229, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:36:23, -80, 11, 2286, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:36:23, -84, 11, 3155, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:36:23, -59, 11, 1979, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:36:23, -80, 11, 1204, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:23, -81, 11, 1748, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:36:23, -86, 11, 1927, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:36:23, -85, 11, 3029, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:36:23, -55, 11, 2738, 5, dlink
00:15:C7:AA:D6:64, 2012-03-03 15:36:23, -61, 11, 1980, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-03 15:36:23, -83, 11, 1863, 4, johna
00:12:44:B9:1C:D4, 2012-03-03 15:36:23, -87, 11, 1928, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:36:23, -60, 11, 1981, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:23, -78, 11, 230, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:36:23, -85, 11, 1929, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:36:23, -79, 11, 2287, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:36:23, -84, 11, 3156, 0, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:36:23, -85, 11, 3031, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:36:23, -61, 11, 1982, 10, GTwireless
00:15:C7:AA:E8:27, 2012-03-03 15:36:23, -85, 11, 2093, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:36:23, -80, 11, 1205, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:23, -78, 11, 1749, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:36:23, -87, 11, 1930, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:36:23, -86, 11, 3032, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:36:23, -54, 11, 2739, 5, dlink
00:15:C7:AA:D6:64, 2012-03-03 15:36:23, -59, 11, 1983, 5, GTwpa
00:1C:0E:43:EB:17, 2012-03-03 15:36:23, -86, 11, 3033, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:36:23, -86, 11, 1931, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-03 15:36:23, -61, 11, 1984, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:23, -73, 11, 231, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:36:23, -80, 11, 2288, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:36:23, -85, 11, 3157, 0, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:36:23, -84, 11, 3036, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:36:23, -59, 11, 1985, 10, GTwireless
00:15:C7:AA:E8:27, 2012-03-03 15:36:23, -85, 11, 2097, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:36:23, -78, 11, 1206, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:23, -78, 11, 1750, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:36:23, -87, 11, 1933, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:36:23, -85, 11, 3037, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:36:23, -55, 11, 2740, 5, dlink
00:15:C7:AA:D6:64, 2012-03-03 15:36:23, -61, 11, 1986, 5, GTwpa
00:1C:0E:43:EB:17, 2012-03-03 15:36:23, -85, 11, 3038, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:36:23, -86, 11, 1934, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-03 15:36:23, -61, 11, 1987, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:23, -72, 11, 232, 7, BISmarkor
00:15:C7:AA:E8:24, 2012-03-03 15:36:23, -85, 11, 2099, 5, GTwparkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:36:23, -79, 11, 2289, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:36:23, -84, 11, 3158, 0, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:36:23, -86, 11, 3039, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:36:23, -61, 11, 1988, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:36:23, -80, 11, 1207, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:23, -80, 11, 1751, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-03-03 15:36:23, -85, 11, 3040, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:36:23, -69, 11, 2742, 5, dlink
00:15:C7:AA:D6:64, 2012-03-03 15:36:23, -59, 11, 1989, 5, GTwpa
00:1C:0E:43:EB:17, 2012-03-03 15:36:23, -85, 11, 3041, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:36:23, -60, 11, 1990, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:23, -78, 11, 233, 7, BISmarkor
00:15:C7:AA:E8:24, 2012-03-03 15:36:23, -85, 11, 2102, 5, GTwparkor
00:12:44:B9:1C:D7, 2012-03-03 15:36:23, -86, 11, 1938, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:36:23, -85, 11, 3159, 0, GTvisitor
00:1C:0E:43:EB:11, 2012-03-03 15:36:23, -84, 11, 3042, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:36:23, -60, 11, 1991, 10, GTwireless
00:15:C7:AA:E8:27, 2012-03-03 15:36:23, -84, 11, 2103, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:36:23, -80, 11, 1208, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:23, -77, 11, 1752, 7, BISmarkors
00:1C:0E:43:EB:14, 2012-03-03 15:36:23, -86, 11, 3043, 5, GTwparkors
00:22:B0:ED:60:DE, 2012-03-03 15:36:23, -69, 11, 2744, 5, dlink
00:15:C7:AA:D6:64, 2012-03-03 15:36:23, -60, 11, 1992, 5, GTwpa
00:1C:0E:43:EB:17, 2012-03-03 15:36:23, -86, 11, 3044, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:36:23, -61, 11, 1993, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:23, -77, 11, 234, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:36:23, -85, 11, 1941, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:36:23, -78, 11, 2291, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:36:23, -86, 11, 3160, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:36:23, -60, 11, 1994, 10, GTwireless
00:15:C7:AA:E8:27, 2012-03-03 15:36:23, -84, 11, 2106, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:36:23, -80, 11, 1209, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:23, -78, 11, 1753, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:36:23, -87, 11, 1942, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:36:23, -85, 11, 3046, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:36:23, -69, 11, 2745, 5, dlink
00:15:C7:AA:D6:64, 2012-03-03 15:36:23, -60, 11, 1995, 5, GTwpa
00:1C:0E:43:EB:17, 2012-03-03 15:36:23, -85, 11, 3047, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:36:23, -59, 11, 1996, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:23, -72, 11, 235, 7, BISmarkor
00:15:C7:AA:E8:24, 2012-03-03 15:36:23, -86, 11, 2108, 5, GTwparkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:36:23, -80, 11, 2292, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:36:23, -85, 11, 3161, 0, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:36:23, -85, 11, 3048, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:36:23, -60, 11, 1997, 10, GTwireless
00:15:C7:AA:E8:27, 2012-03-03 15:36:23, -86, 11, 2109, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:36:23, -81, 11, 1210, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:23, -79, 11, 1754, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:36:23, -86, 11, 1945, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:36:23, -85, 11, 3049, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:36:23, -69, 11, 2747, 5, dlink
00:15:C7:AA:D6:64, 2012-03-03 15:36:23, -59, 11, 1998, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-03 15:36:24, -85, 11, 1946, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:36:24, -60, 11, 1999, 9, GTvisitorÔ8E∑¿s	
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:24, -76, 11, 236, 7, BISmarkorÔ8E∑¿s	
C4:3D:C7:B0:AE:9F, 2012-03-03 15:36:24, -80, 11, 2294, 9, joon-ucapÔ8E∑¿s	
00:15:C7:AA:D6:61, 2012-03-03 15:36:24, -62, 11, 2006, 10, GTwireless8E∑¿s	
00:15:C7:AA:E8:27, 2012-03-03 15:36:24, -86, 11, 2112, 9, GTvisitors8E∑¿s	
20:4E:7F:4A:74:78, 2012-03-03 15:36:24, -79, 11, 1212, 7, BISmarkors8E∑¿s	
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:24, -79, 11, 1756, 7, BISmarkors8E∑¿s	
00:12:44:B9:1C:D1, 2012-03-03 15:36:24, -86, 11, 1948, 10, GTwireless8E∑¿s	
00:1C:0E:43:EB:14, 2012-03-03 15:36:24, -84, 11, 3052, 5, GTwpaeless8E∑¿s	
00:22:B0:ED:60:DE, 2012-03-03 15:36:24, -55, 11, 2748, 5, dlinkeless8E∑¿s	
00:15:C7:AA:D6:64, 2012-03-03 15:36:24, -62, 11, 2007, 5, GTwpaeless8E∑¿s	
00:1C:0E:43:EB:17, 2012-03-03 15:36:24, -84, 11, 3053, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:36:24, -85, 11, 1949, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-03 15:36:24, -62, 11, 2008, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:24, -76, 11, 239, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:36:24, -80, 11, 2295, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:36:24, -83, 11, 3163, 0, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:36:24, -84, 11, 3054, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:36:24, -62, 11, 2009, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:24, -79, 11, 1757, 7, BISmarkess
