BSSID, time, power, channel, sequence, essid_length, ESSID
9C:4E:20:73:61:51, 2012-03-03 15:42:12, -60, 6, 667, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:42:12, -24, 6, 2810, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:42:12, -70, 6, 2678, 7, abscondess
00:26:0B:C8:B0:61, 2012-03-03 15:42:12, -45, 6, 39, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:42:12, -40, 6, 3625, 5, GTwpaeless
00:15:C7:AA:E3:81, 2012-03-03 15:42:12, -61, 6, 461, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:42:12, -45, 6, 582, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:42:12, -40, 6, 3626, 9, GTvisitorrk
00:14:85:D0:C3:6D, 2012-03-03 15:42:12, -67, 6, 3037, 7, shrub-1orrk
00:15:C7:AA:E3:84, 2012-03-03 15:42:12, -60, 6, 462, 5, GTwpa-1orrk
9C:4E:20:73:61:54, 2012-03-03 15:42:12, -62, 6, 669, 5, GTwpa
00:26:0B:C8:B0:67, 2012-03-03 15:42:12, -45, 6, 41, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:42:12, -40, 6, 3627, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:42:12, -60, 6, 463, 9, GTvisitors
9C:4E:20:73:61:51, 2012-03-03 15:42:12, -63, 6, 670, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:42:12, -24, 6, 2814, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:42:12, -50, 6, 2679, 7, abscondess
00:26:0B:C8:B0:61, 2012-03-03 15:42:12, -45, 6, 42, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:42:12, -41, 6, 3628, 5, GTwpaeless
9C:4E:20:73:61:57, 2012-03-03 15:42:12, -60, 6, 671, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-03-03 15:42:12, -65, 6, 3350, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:42:12, -60, 6, 465, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:42:12, -46, 6, 583, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:42:12, -40, 6, 3629, 9, GTvisitorrk
00:26:0B:C8:B0:64, 2012-03-03 15:42:12, -45, 6, 43, 5, GTwpaitorrk
00:15:C7:AA:E3:84, 2012-03-03 15:42:13, -60, 6, 466, 5, GTwpaitorrk
00:26:0B:C8:B0:67, 2012-03-03 15:42:13, -45, 6, 44, 9, GTvisitorÔàO∑òD
00:16:9C:49:28:11, 2012-03-03 15:42:13, -40, 6, 3630, 10, GTwirelessàO∑òD
00:15:C7:AA:E3:87, 2012-03-03 15:42:13, -58, 6, 467, 9, GTvisitorsàO∑òD
00:15:C7:AB:2D:E4, 2012-03-03 15:42:13, -65, 6, 3352, 5, GTwpaitorsàO∑òD
C0:C1:C0:06:7F:5B, 2012-03-03 15:42:13, -35, 6, 2818, 7, linksysorsàO∑òD
9C:4E:20:73:61:51, 2012-03-03 15:42:13, -60, 6, 673, 10, GTwirelessàO∑òD
58:6D:8F:E1:7B:ED, 2012-03-03 15:42:13, -51, 6, 2680, 7, abscondessàO∑òD
00:26:0B:C8:B0:61, 2012-03-03 15:42:13, -45, 6, 45, 10, GTwirelessàO∑òD
00:16:9C:49:28:14, 2012-03-03 15:42:13, -41, 6, 3631, 5, GTwpaelessàO∑òD
00:15:C7:AB:2D:E7, 2012-03-03 15:42:13, -65, 6, 3353, 9, GTvisitorsàO∑òD
9C:4E:20:73:61:57, 2012-03-03 15:42:13, -62, 6, 674, 9, GTvisitorsàO∑òD
00:15:C7:AA:E3:81, 2012-03-03 15:42:13, -60, 6, 468, 10, GTwirelessàO∑òD
00:16:9C:49:28:17, 2012-03-03 15:42:13, -41, 6, 3632, 9, GTvisitorsàO∑òD
00:1C:10:5A:B6:D7, 2012-03-03 15:42:13, -57, 6, 4078, 8, palantirrsàO∑òD
00:26:0B:C8:B0:64, 2012-03-03 15:42:13, -46, 6, 46, 5, GTwpatirrsàO∑òD
00:15:C7:AB:2D:E1, 2012-03-03 15:42:13, -65, 6, 3354, 10, GTwirelessàO∑òD
00:14:85:D0:C3:6D, 2012-03-03 15:42:13, -63, 6, 3039, 7, shrub-1essàO∑òD
9C:4E:20:73:61:54, 2012-03-03 15:42:13, -62, 6, 675, 5, GTwpa-1essàO∑òD
00:16:9C:49:28:11, 2012-03-03 15:42:13, -41, 6, 3633, 10, GTwirelessàO∑òD
00:15:C7:AA:E3:87, 2012-03-03 15:42:13, -59, 6, 470, 9, GTvisitorsàO∑òD
C0:C1:C0:06:7F:5B, 2012-03-03 15:42:13, -24, 6, 2822, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:42:13, -51, 6, 2681, 7, abscond
00:15:C7:AA:E3:81, 2012-03-03 15:42:13, -60, 6, 471, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:42:13, -45, 6, 585, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:42:13, -40, 6, 3636, 9, GTvisitorrk
00:14:85:D0:C3:6D, 2012-03-03 15:42:13, -62, 6, 3040, 7, shrub-1orrk
00:26:0B:C8:B0:67, 2012-03-03 15:42:13, -46, 6, 50, 9, GTvisitorrk
00:15:C7:AA:E3:87, 2012-03-03 15:42:13, -59, 6, 473, 9, GTvisitorrk
C0:C1:C0:06:7F:5B, 2012-03-03 15:42:13, -25, 6, 2829, 7, linksysorrk
00:26:0B:C8:B0:61, 2012-03-03 15:42:13, -46, 6, 51, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:42:13, -46, 6, 586, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:42:13, -41, 6, 3639, 9, GTvisitorrk
00:14:85:D0:C3:6D, 2012-03-03 15:42:13, -62, 6, 3041, 7, shrub-1orrk
00:15:C7:AA:E3:84, 2012-03-03 15:42:13, -60, 6, 475, 5, GTwpa-1orrk
00:26:0B:C8:B0:67, 2012-03-03 15:42:13, -50, 6, 53, 9, GTvisitorrk
9C:4E:20:73:61:54, 2012-03-03 15:42:13, -62, 6, 681, 5, GTwpaitorrk
00:16:9C:49:28:11, 2012-03-03 15:42:13, -41, 6, 3640, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:42:13, -60, 6, 476, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:42:13, -24, 6, 2830, 7, linksysorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:42:13, -62, 6, 229, 6, WODNET
00:16:9C:49:28:14, 2012-03-03 15:42:13, -40, 6, 3641, 5, GTwpaT
58:6D:8F:E1:7B:ED, 2012-03-03 15:42:13, -50, 6, 2688, 7, abscond
00:1D:7E:BB:87:32, 2012-03-03 15:42:13, -45, 6, 587, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:42:13, -41, 6, 3642, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:42:13, -41, 6, 3643, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:42:13, -65, 6, 479, 9, GTvisitorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:42:13, -62, 6, 230, 6, WODNETtorsk
00:26:0B:C8:B0:61, 2012-03-03 15:42:13, -46, 6, 57, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:42:13, -41, 6, 3644, 5, GTwpaelessk
9C:4E:20:73:61:51, 2012-03-03 15:42:13, -60, 6, 685, 10, GTwirelessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:42:13, -50, 6, 2691, 7, abscond
9C:4E:20:73:61:57, 2012-03-03 15:42:13, -62, 6, 686, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:42:13, -45, 6, 588, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:42:13, -41, 6, 3645, 9, GTvisitorrk
00:15:C7:AB:2D:E1, 2012-03-03 15:42:13, -65, 6, 3367, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:42:13, -23, 6, 2835, 7, linksysessk
00:16:9C:49:28:14, 2012-03-03 15:42:13, -40, 6, 3647, 5, GTwpaysessk
9C:4E:20:73:61:51, 2012-03-03 15:42:13, -63, 6, 688, 10, GTwirelessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:42:13, -50, 6, 2695, 7, abscondessk
00:1D:7E:BB:87:32, 2012-03-03 15:42:13, -45, 6, 589, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:42:13, -41, 6, 3648, 9, GTvisitorrk
00:26:0B:C8:B0:64, 2012-03-03 15:42:13, -48, 6, 65, 5, GTwpaitorrk
00:14:85:D0:C3:6D, 2012-03-03 15:42:13, -63, 6, 3044, 7, shrub-1orrk
00:26:0B:C8:B0:67, 2012-03-03 15:42:13, -48, 6, 66, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:42:13, -40, 6, 3649, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:42:13, -23, 6, 2839, 7, linksysessk
00:26:0B:C8:B0:61, 2012-03-03 15:42:13, -48, 6, 67, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:42:13, -40, 6, 3650, 5, GTwpaelessk
00:16:9C:49:28:17, 2012-03-03 15:42:13, -39, 6, 3651, 9, GTvisitor
00:26:0B:C8:B0:67, 2012-03-03 15:42:13, -46, 6, 69, 9, GTvisitor
00:15:C7:AA:E3:87, 2012-03-03 15:42:13, -62, 6, 488, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:42:13, -72, 6, 2844, 7, linksysor
00:26:0B:C8:B0:61, 2012-03-03 15:42:13, -46, 6, 70, 10, GTwireless
00:15:C7:AA:E3:81, 2012-03-03 15:42:13, -63, 6, 489, 10, GTwireless
9C:4E:20:73:61:57, 2012-03-03 15:42:13, -59, 6, 695, 9, GTvisitors
00:14:85:D0:C3:6D, 2012-03-03 15:42:13, -65, 6, 3048, 7, shrub-1
00:15:C7:AA:E3:84, 2012-03-03 15:42:13, -62, 6, 490, 5, GTwpa-1
00:16:9C:49:28:11, 2012-03-03 15:42:13, -39, 6, 3661, 10, GTwireless
9C:4E:20:73:61:54, 2012-03-03 15:42:13, -58, 6, 696, 5, GTwpaeless
00:15:C7:AA:E3:87, 2012-03-03 15:42:13, -63, 6, 491, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:42:13, -23, 6, 2848, 7, linksysors
58:6D:8F:E1:7B:ED, 2012-03-03 15:42:13, -50, 6, 2704, 7, abscondors
00:26:0B:C8:B0:61, 2012-03-03 15:42:13, -48, 6, 73, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:42:13, -40, 6, 3662, 5, GTwpaeless
9C:4E:20:73:61:51, 2012-03-03 15:42:13, -60, 6, 697, 10, GTwireless
00:15:C7:AA:D6:67, 2012-03-03 15:42:13, -60, 11, 742, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:42:13, -63, 11, 2659, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:13, -48, 11, 1563, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:13, -39, 11, 2239, 0, joon-ucap
00:15:C7:AB:8F:D7, 2012-03-03 15:42:13, -62, 11, 2660, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:42:13, -48, 11, 532, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:14, -51, 11, 1070, 7, BISmarkor
00:12:44:B9:1C:D1, 2012-03-03 15:42:14, -51, 11, 275, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:42:14, -57, 11, 1142, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:42:14, -58, 11, 744, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:42:14, -51, 11, 276, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:14, -39, 11, 3691, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:42:14, -58, 11, 745, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:14, -48, 11, 1564, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:14, -40, 11, 2240, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:42:14, -51, 11, 277, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:42:14, -58, 11, 746, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:42:14, -62, 11, 2664, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:42:14, -48, 11, 533, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:14, -46, 11, 1071, 7, BISmarkors
00:0D:28:3E:95:A8, 2012-03-03 15:42:14, -53, 11, 1276, 4, johnarkors
00:12:44:B9:1C:D4, 2012-03-03 15:42:14, -49, 11, 279, 5, GTwparkors
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:14, -41, 11, 3692, 7, BISmarkors
00:15:C7:AA:D6:67, 2012-03-03 15:42:14, -59, 11, 748, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:14, -50, 11, 1565, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:14, -38, 11, 2241, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:42:14, -49, 11, 280, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:42:14, -58, 11, 749, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:42:14, -51, 11, 534, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:14, -48, 11, 1072, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:42:14, -50, 11, 281, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:42:14, -56, 11, 1144, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:42:14, -52, 11, 1277, 4, johnkeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:14, -39, 11, 3693, 7, BISmarkess
00:15:C7:AB:8F:D4, 2012-03-03 15:42:14, -66, 11, 2670, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:14, -51, 11, 1566, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:14, -38, 11, 2242, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:42:14, -51, 11, 283, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:42:14, -59, 11, 752, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:42:14, -52, 11, 535, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:42:14, -51, 11, 284, 10, GTwireless
00:15:C7:AB:8F:D1, 2012-03-03 15:42:14, -65, 11, 2675, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:42:14, -51, 11, 285, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:14, -39, 11, 3695, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:42:14, -59, 11, 754, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:14, -38, 11, 2243, 0, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:42:14, -51, 11, 286, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:42:14, -61, 11, 755, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:42:14, -62, 11, 2677, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:42:14, -57, 11, 536, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:14, -52, 11, 1074, 7, BISmarkors
00:22:B0:ED:60:DE, 2012-03-03 15:42:14, -47, 11, 1148, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:42:14, -53, 11, 1279, 4, johnk
00:15:C7:AB:8F:D1, 2012-03-03 15:42:14, -62, 11, 2681, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:42:14, -51, 11, 288, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:14, -45, 11, 3696, 7, BISmarkess
00:15:C7:AB:8F:D4, 2012-03-03 15:42:14, -61, 11, 2682, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:14, -51, 11, 1570, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:14, -39, 11, 2244, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:42:14, -51, 11, 289, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:42:14, -60, 11, 758, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:42:14, -62, 11, 2683, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:42:14, -46, 11, 537, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:14, -51, 11, 1075, 7, BISmarkors
00:22:B0:ED:60:DE, 2012-03-03 15:42:14, -50, 11, 1150, 5, dlinkrkors
00:0D:28:3E:95:A8, 2012-03-03 15:42:14, -51, 11, 1280, 4, john
00:15:C7:AA:D6:64, 2012-03-03 15:42:14, -61, 11, 759, 5, GTwpa
00:15:C7:AB:8F:D1, 2012-03-03 15:42:14, -62, 11, 2684, 10, GTwireless
00:15:C7:AA:D6:67, 2012-03-03 15:42:14, -60, 11, 760, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:14, -51, 11, 1571, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:14, -39, 11, 2245, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:42:14, -51, 11, 292, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:42:14, -59, 11, 762, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:42:14, -51, 11, 307, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:14, -39, 11, 3703, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:42:14, -58, 11, 775, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:14, -45, 11, 1575, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:14, -42, 11, 2246, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:42:14, -57, 11, 776, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:42:14, -62, 11, 2699, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:42:14, -46, 11, 542, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:14, -46, 11, 1080, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:42:14, -51, 11, 309, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:42:14, -52, 11, 1285, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:42:14, -58, 11, 777, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:42:14, -63, 11, 2700, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:42:14, -51, 11, 310, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:14, -41, 11, 3704, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:42:14, -58, 11, 778, 9, GTvisitors
00:15:C7:AB:8F:D7, 2012-03-03 15:42:14, -63, 11, 2705, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:42:14, -46, 11, 543, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:14, -52, 11, 1081, 7, BISmarkor
00:12:44:B9:1C:D1, 2012-03-03 15:42:14, -51, 11, 312, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:42:14, -57, 11, 1154, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:42:14, -51, 11, 1286, 4, johnkeless
00:12:44:B9:1C:D4, 2012-03-03 15:42:14, -53, 11, 313, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:14, -57, 11, 3706, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:42:14, -58, 11, 781, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:14, -48, 11, 1577, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:14, -38, 11, 2248, 0, joon-ucap
00:15:C7:AB:8F:D7, 2012-03-03 15:42:14, -62, 11, 2711, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:42:14, -48, 11, 544, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:14, -45, 11, 1082, 7, BISmarkor
00:22:B0:ED:60:DE, 2012-03-03 15:42:14, -58, 11, 1155, 5, dlinkrkor
00:15:C7:AA:D6:64, 2012-03-03 15:42:14, -58, 11, 786, 5, GTwparkor
00:15:C7:AB:8F:D1, 2012-03-03 15:42:14, -65, 11, 2712, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:42:14, -51, 11, 317, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:14, -39, 11, 3707, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:15, -50, 11, 1579, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:15, -38, 11, 2249, 0, joon-ucap
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:15, -54, 11, 1086, 7, BISmarkap
20:4E:7F:4A:74:78, 2012-03-03 15:42:15, -51, 11, 547, 7, BISmarkap
00:15:C7:AB:8F:D7, 2012-03-03 15:42:15, -62, 11, 2714, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:15, -38, 11, 3712, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:15, -49, 11, 1583, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:15, -38, 11, 2250, 0, 
00:15:C7:AA:D6:61, 2012-03-03 15:42:15, -56, 11, 794, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:15, -51, 11, 1087, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:42:15, -50, 11, 548, 7, BISmarkess
00:0D:28:3E:95:A8, 2012-03-03 15:42:15, -53, 11, 1289, 4, johnarkess
00:15:C7:AB:8F:D1, 2012-03-03 15:42:15, -60, 11, 2720, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:42:15, -53, 11, 328, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:15, -40, 11, 3713, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:42:15, -56, 11, 797, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:42:15, -59, 11, 2721, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:15, -50, 11, 1584, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:15, -38, 11, 2251, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:42:15, -54, 11, 798, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:42:15, -61, 11, 2722, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:42:15, -50, 11, 549, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:15, -48, 11, 1088, 7, BISmarkor
00:12:44:B9:1C:D1, 2012-03-03 15:42:15, -51, 11, 330, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:42:15, -45, 11, 1158, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:42:15, -51, 11, 1290, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:42:15, -55, 11, 799, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:42:15, -62, 11, 2723, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:42:15, -53, 11, 331, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:15, -41, 11, 3714, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:42:15, -55, 11, 800, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:42:15, -62, 11, 2724, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:15, -50, 11, 1585, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:15, -38, 11, 2252, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:42:15, -53, 11, 801, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:42:15, -51, 11, 550, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:15, -46, 11, 1089, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:42:15, -51, 11, 333, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:42:15, -45, 11, 1161, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:42:15, -49, 11, 1291, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:42:15, -55, 11, 802, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:42:15, -52, 11, 334, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:15, -44, 11, 3715, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:42:15, -54, 11, 803, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:42:15, -63, 11, 2727, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:15, -57, 11, 1586, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:15, -57, 11, 2253, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:42:15, -54, 11, 335, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:42:15, -53, 11, 804, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:42:15, -51, 11, 551, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:15, -46, 11, 1090, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:42:15, -52, 11, 336, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:42:15, -46, 11, 1164, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:42:15, -48, 11, 1292, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:42:15, -52, 11, 805, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:42:15, -62, 11, 2729, 10, GTwireless
00:15:C7:AA:D6:67, 2012-03-03 15:42:15, -54, 11, 806, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:42:15, -62, 11, 2730, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:15, -75, 11, 1587, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:42:15, -53, 11, 809, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:42:15, -45, 11, 552, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:15, -47, 11, 1091, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:42:15, -58, 11, 1166, 5, dlink
