BSSID, time, power, channel, sequence, essid_length, ESSID
00:16:9C:48:EF:E1, 2012-02-26 13:30:45, -75, 11, 3448, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:30:45, -82, 11, 1841, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:30:45, -73, 11, 4070, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:30:45, -74, 11, 3449, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:30:45, -72, 11, 4071, 9, GTvisitor800-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:30:45, -74, 11, 3450, 9, GTvisitor800-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:30:45, -83, 11, 3973, 5, dlinkitor800-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:30:45, -71, 11, 4072, 10, GTwireless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 13:30:45, -75, 11, 3451, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:30:45, -85, 11, 2853, 7, BISmarkess00-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:30:45, -75, 11, 3452, 5, GTwpa
00:15:C7:AA:D6:67, 2012-02-26 13:30:45, -71, 11, 4074, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-02-26 13:30:45, -75, 11, 3453, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 13:30:45, -84, 11, 3975, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-02-26 13:30:45, -85, 11, 270, 4, johnkitor
00:15:C7:AA:D6:61, 2012-02-26 13:30:45, -72, 11, 4075, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:30:45, -74, 11, 3454, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:30:45, -85, 11, 2854, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:30:45, -83, 11, 1843, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:30:45, -71, 11, 4076, 5, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 13:30:45, -74, 11, 3455, 5, GTwpa
00:15:C7:AA:D6:67, 2012-02-26 13:30:45, -72, 11, 4077, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-02-26 13:30:45, -76, 11, 3460, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 13:30:45, -84, 11, 3976, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-02-26 13:30:45, -86, 11, 271, 4, johnkitor
00:15:C7:AA:D6:61, 2012-02-26 13:30:45, -72, 11, 4078, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:30:45, -76, 11, 3464, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:30:45, -85, 11, 2857, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-02-26 13:30:45, -72, 11, 4079, 5, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 13:30:45, -76, 11, 3465, 5, GTwpa
00:22:B0:ED:60:DE, 2012-02-26 13:30:45, -83, 11, 3979, 5, dlink
00:0D:28:3E:95:A8, 2012-02-26 13:30:45, -85, 11, 272, 4, johnk
00:15:C7:AA:D6:61, 2012-02-26 13:30:45, -72, 11, 4081, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:30:45, -75, 11, 3467, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:30:45, -84, 11, 2858, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:30:45, -84, 11, 1847, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:30:45, -71, 11, 4082, 5, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 13:30:45, -76, 11, 3468, 5, GTwpa
00:0D:28:3E:95:A8, 2012-02-26 13:30:46, -85, 11, 273, 4, johna
00:15:C7:AA:D6:61, 2012-02-26 13:30:46, -72, 11, 4084, 10, GTwireless-ËøuıH∑
C4:3D:C7:B0:AE:63, 2012-02-26 13:30:46, -84, 11, 2859, 7, BISmarkess-ËøuıH∑
20:4E:7F:4A:74:78, 2012-02-26 13:30:46, -83, 11, 1848, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:30:46, -71, 11, 4085, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:30:46, -76, 11, 3469, 5, GTwpa
00:16:9C:48:EF:E7, 2012-02-26 13:30:46, -76, 11, 3470, 9, GTvisitor
00:0D:28:3E:95:A8, 2012-02-26 13:30:46, -85, 11, 274, 4, johnsitor
00:15:C7:AA:D6:61, 2012-02-26 13:30:46, -72, 11, 4087, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:30:46, -76, 11, 3471, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:30:46, -84, 11, 1849, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:30:46, -73, 11, 4088, 5, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 13:30:46, -77, 11, 3472, 5, GTwpa
00:15:C7:AA:D6:67, 2012-02-26 13:30:46, -72, 11, 4089, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-02-26 13:30:46, -75, 11, 3474, 9, GTvisitor
00:0D:28:3E:95:A8, 2012-02-26 13:30:46, -85, 11, 275, 4, johnsitor
00:15:C7:AA:D6:61, 2012-02-26 13:30:46, -72, 11, 4090, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:30:46, -76, 11, 3477, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:30:46, -85, 11, 2861, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-02-26 13:30:46, -72, 11, 4091, 5, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 13:30:46, -76, 11, 3484, 5, GTwpa
00:16:9C:48:EF:E7, 2012-02-26 13:30:46, -75, 11, 3485, 9, GTvisitor
00:0D:28:3E:95:A8, 2012-02-26 13:30:46, -86, 11, 276, 4, johnsitor
00:15:C7:AA:D6:61, 2012-02-26 13:30:46, -72, 11, 4093, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:30:46, -75, 11, 3486, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:30:46, -83, 11, 2862, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-02-26 13:30:46, -71, 11, 4094, 5, GTwpa
00:16:9C:48:EF:E7, 2012-02-26 13:30:46, -75, 11, 3488, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 13:30:46, -84, 11, 3985, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-02-26 13:30:46, -86, 11, 277, 4, johnkitor
00:15:C7:AA:D6:61, 2012-02-26 13:30:46, -71, 11, 0, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:30:46, -76, 11, 3489, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:30:46, -84, 11, 2863, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-02-26 13:30:46, -71, 11, 1, 5, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 13:30:46, -74, 11, 3490, 5, GTwpa
00:16:9C:48:EF:E7, 2012-02-26 13:30:46, -75, 11, 3491, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 13:30:46, -83, 11, 3987, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-02-26 13:30:46, -85, 11, 278, 4, johnkitor
00:15:C7:AA:D6:61, 2012-02-26 13:30:46, -73, 11, 3, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:30:46, -75, 11, 3492, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:30:46, -82, 11, 1853, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:30:46, -72, 11, 4, 5, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 13:30:46, -76, 11, 3493, 5, GTwpa
00:15:C7:AA:D6:67, 2012-02-26 13:30:46, -72, 11, 5, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-02-26 13:30:46, -76, 11, 3494, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 13:30:46, -83, 11, 3989, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-02-26 13:30:46, -84, 11, 279, 4, johnkitor
00:15:C7:AA:D6:61, 2012-02-26 13:30:46, -72, 11, 6, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:30:46, -75, 11, 3495, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:30:46, -84, 11, 2865, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:30:46, -82, 11, 1854, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:30:46, -72, 11, 7, 5, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 13:30:46, -76, 11, 3496, 5, GTwpa
00:15:C7:AA:D6:67, 2012-02-26 13:30:46, -72, 11, 8, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-02-26 13:30:46, -76, 11, 3497, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 13:30:46, -84, 11, 3990, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-02-26 13:30:46, -84, 11, 280, 4, johnkitor
00:15:C7:AA:D6:61, 2012-02-26 13:30:46, -71, 11, 9, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:30:46, -76, 11, 3498, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:30:46, -84, 11, 2866, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:30:46, -81, 11, 1855, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:30:46, -72, 11, 10, 5, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 13:30:46, -75, 11, 3499, 5, GTwpa
00:15:C7:AA:D6:67, 2012-02-26 13:30:46, -89, 11, 11, 9, GTvisitor
00:0D:28:3E:95:A8, 2012-02-26 13:30:46, -84, 11, 281, 4, johnsitor
00:15:C7:AA:D6:61, 2012-02-26 13:30:46, -72, 11, 12, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:30:46, -76, 11, 3501, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:30:46, -83, 11, 2867, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-02-26 13:30:46, -73, 11, 13, 5, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 13:30:46, -75, 11, 3502, 5, GTwpa
00:16:9C:48:EF:E7, 2012-02-26 13:30:46, -75, 11, 3503, 9, GTvisitor
00:0D:28:3E:95:A8, 2012-02-26 13:30:46, -85, 11, 282, 4, johnsitor
00:15:C7:AA:D6:61, 2012-02-26 13:30:46, -71, 11, 16, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:30:46, -75, 11, 3504, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:30:46, -86, 11, 2868, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:30:46, -82, 11, 1857, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:30:47, -72, 11, 17, 5, GTwpaƒ-ËøÔHH∑à5
00:16:9C:48:EF:E4, 2012-02-26 13:30:47, -75, 11, 3505, 5, GTwpaƒ-ËøÔHH∑à5
00:16:9C:48:EF:E7, 2012-02-26 13:30:47, -76, 11, 3506, 9, GTvisitorÔHH∑à5
00:22:B0:ED:60:DE, 2012-02-26 13:30:47, -89, 11, 3997, 5, dlinkitorÔHH∑à5
00:0D:28:3E:95:A8, 2012-02-26 13:30:47, -87, 11, 283, 4, johnkitorÔHH∑à5
00:15:C7:AA:D6:61, 2012-02-26 13:30:47, -71, 11, 19, 10, GTwirelessHH∑à5
00:16:9C:48:EF:E1, 2012-02-26 13:30:47, -75, 11, 3507, 10, GTwirelessHH∑à5
C4:3D:C7:B0:AE:63, 2012-02-26 13:30:47, -84, 11, 2869, 7, BISmarkessHH∑à5
20:4E:7F:4A:74:78, 2012-02-26 13:30:47, -82, 11, 1858, 18, BISmark-3800-quirmt∑
00:15:C7:AA:D6:64, 2012-02-26 13:30:47, -72, 11, 20, 5, GTwpark-3800-quirmt∑
00:16:9C:48:EF:E4, 2012-02-26 13:30:47, -75, 11, 3508, 5, GTwpark-3800-quirmt∑
00:15:C7:AA:D6:67, 2012-02-26 13:30:47, -71, 11, 21, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-02-26 13:30:47, -74, 11, 3509, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 13:30:47, -90, 11, 4000, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-02-26 13:30:47, -85, 11, 284, 4, johnkitor
00:15:C7:AA:D6:61, 2012-02-26 13:30:47, -72, 11, 22, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:30:47, -75, 11, 3510, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:30:47, -83, 11, 2870, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:30:47, -84, 11, 1859, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:30:47, -72, 11, 23, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:30:47, -75, 11, 3511, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:30:47, -75, 11, 3512, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 13:30:47, -84, 11, 4001, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-02-26 13:30:47, -86, 11, 285, 4, johnkitor
00:15:C7:AA:D6:61, 2012-02-26 13:30:47, -71, 11, 28, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:30:47, -74, 11, 3513, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:30:47, -85, 11, 2871, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:30:47, -88, 11, 1860, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:30:47, -71, 11, 29, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:30:47, -74, 11, 3514, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:30:47, -74, 11, 3515, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 13:30:47, -84, 11, 4002, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-02-26 13:30:47, -87, 11, 286, 4, johnkitor
00:15:C7:AA:D6:61, 2012-02-26 13:30:47, -72, 11, 31, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:30:47, -74, 11, 3516, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:30:47, -84, 11, 2872, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:30:47, -81, 11, 1861, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:30:47, -73, 11, 32, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:30:47, -74, 11, 3517, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:30:47, -75, 11, 3518, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 13:30:47, -85, 11, 4004, 5, dlinkitor
00:15:C7:AA:D6:61, 2012-02-26 13:30:47, -73, 11, 34, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:30:47, -74, 11, 3519, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:30:47, -83, 11, 2873, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:30:47, -84, 11, 1862, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:30:47, -72, 11, 35, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:30:47, -75, 11, 3520, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:30:47, -74, 11, 3521, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 13:30:47, -83, 11, 4005, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-02-26 13:30:47, -85, 11, 288, 4, johnkitor
00:15:C7:AA:D6:61, 2012-02-26 13:30:47, -73, 11, 37, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:30:47, -73, 11, 3522, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:30:47, -84, 11, 2874, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:30:47, -83, 11, 1863, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:30:47, -73, 11, 38, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:30:47, -75, 11, 3523, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:30:47, -72, 11, 39, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-02-26 13:30:47, -74, 11, 3524, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 13:30:47, -88, 11, 4009, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-02-26 13:30:47, -86, 11, 289, 4, johnkitor
00:15:C7:AA:D6:61, 2012-02-26 13:30:47, -72, 11, 40, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:30:47, -74, 11, 3525, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:30:47, -84, 11, 2875, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:30:47, -82, 11, 1864, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:30:47, -71, 11, 48, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:30:47, -74, 11, 3526, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:30:47, -86, 11, 3106, 10, GTwireless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:30:47, -74, 11, 3527, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-02-26 13:30:47, -86, 11, 3107, 5, GTwpaitor
00:15:C7:AA:D6:61, 2012-02-26 13:30:47, -73, 11, 50, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:30:47, -74, 11, 3528, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:30:47, -84, 11, 2876, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:30:47, -81, 11, 1865, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:30:47, -72, 11, 51, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:30:47, -74, 11, 3529, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:30:47, -87, 11, 3109, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:30:47, -72, 11, 52, 9, GTvisitors00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:30:47, -74, 11, 3530, 9, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:30:47, -90, 11, 4016, 5, dlink
00:0D:28:3E:95:A8, 2012-02-26 13:30:47, -86, 11, 293, 4, johnk
00:16:9C:48:EF:E1, 2012-02-26 13:30:47, -74, 11, 3531, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:30:47, -85, 11, 2877, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:30:47, -82, 11, 1866, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:30:47, -79, 11, 58, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:30:47, -74, 11, 3532, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:30:47, -74, 11, 3533, 9, GTvisitor800-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:30:47, -85, 11, 294, 4, john
00:15:C7:AA:D6:61, 2012-02-26 13:30:47, -79, 11, 60, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:30:47, -76, 11, 3534, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:30:48, -82, 11, 2878, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:30:48, -84, 11, 1867, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:30:48, -80, 11, 61, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:30:48, -74, 11, 3535, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:30:48, -79, 11, 62, 9, GTvisitor800-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:30:48, -75, 11, 3537, 9, GTvisitor800-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:30:48, -84, 11, 4022, 5, dlinkitor800-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:30:48, -86, 11, 297, 4, john
00:15:C7:AA:D6:61, 2012-02-26 13:30:48, -79, 11, 63, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:30:48, -76, 11, 3538, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:30:48, -85, 11, 2879, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-02-26 13:30:48, -78, 11, 3540, 5, GTwparkess
00:16:9C:48:EF:E7, 2012-02-26 13:30:48, -78, 11, 3542, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 13:30:48, -85, 11, 4023, 5, dlinkitors
00:16:9C:48:EF:E1, 2012-02-26 13:30:48, -77, 11, 3543, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:30:48, -84, 11, 2880, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:30:48, -83, 11, 1869, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:30:48, -79, 11, 67, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:30:48, -77, 11, 3544, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:30:48, -77, 11, 3545, 9, GTvisitor800-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:30:48, -84, 11, 4024, 5, dlinkitor800-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:30:48, -87, 11, 299, 4, johnkitor800-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:30:48, -80, 11, 69, 10, GTwireless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 13:30:48, -78, 11, 3546, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:30:48, -83, 11, 2881, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:30:48, -84, 11, 1870, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:30:48, -79, 11, 70, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:30:48, -77, 11, 3547, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:30:48, -77, 11, 3548, 9, GTvisitor800-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:30:48, -85, 11, 4025, 5, dlinkitor800-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:30:48, -87, 11, 300, 4, johnkitor800-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:30:48, -79, 11, 72, 10, GTwireless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 13:30:48, -77, 11, 3549, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:30:48, -84, 11, 2882, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-02-26 13:30:48, -86, 11, 3126, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 13:30:48, -84, 11, 1871, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:30:48, -80, 11, 73, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:30:48, -77, 11, 3550, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:30:48, -76, 11, 3551, 9, GTvisitor800-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:30:48, -87, 11, 3128, 5, GTwpaitor800-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:30:48, -87, 11, 301, 4, johnaitor800-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:30:48, -80, 11, 75, 10, GTwireless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 13:30:48, -76, 11, 3552, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:30:48, -83, 11, 2883, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-02-26 13:30:48, -87, 11, 3129, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 13:30:48, -84, 11, 1872, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:30:48, -79, 11, 76, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:30:48, -76, 11, 3553, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:30:48, -78, 11, 77, 9, GTvisitor800-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:30:48, -75, 11, 3554, 9, GTvisitor800-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:30:48, -90, 11, 4028, 5, dlinkitor800-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:30:48, -88, 11, 302, 4, johnkitor800-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:30:48, -80, 11, 78, 10, GTwireless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 13:30:48, -74, 11, 3555, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:30:48, -84, 11, 2884, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:30:48, -82, 11, 1873, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:30:48, -78, 11, 79, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:30:48, -73, 11, 3556, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:30:48, -72, 11, 3557, 9, GTvisitor800-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:30:48, -87, 11, 303, 4, johnsitor800-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:30:48, -80, 11, 81, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:30:48, -74, 11, 3558, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:30:48, -84, 11, 2885, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:30:48, -84, 11, 1874, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:30:48, -78, 11, 82, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:30:48, -71, 11, 3559, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:30:48, -73, 11, 3563, 9, GTvisitor800-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:30:48, -87, 11, 3137, 5, GTwpaitor800-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:30:48, -86, 11, 304, 4, johnaitor800-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:30:48, -77, 11, 84, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:30:48, -72, 11, 3564, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:30:48, -85, 11, 2886, 7, BISmarkess
