BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:04:27, 2012-03-31 17:40:50, -69, 6, 2516, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:40:50, -68, 6, 66, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:40:50, -74, 6, 782, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:40:50, -68, 6, 1318, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:40:50, -69, 6, 67, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:40:50, -70, 6, 2517, 10, GTwirelessk
00:15:C7:AB:5B:37, 2012-03-31 17:40:50, -82, 6, 3772, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-31 17:40:50, -88, 6, 3223, 7, linksysorsk
00:1C:10:5A:B6:D7, 2012-03-31 17:40:50, -85, 6, 3469, 8, palantirrsk
00:15:C7:AB:2D:E1, 2012-03-31 17:40:50, -69, 6, 68, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-31 17:40:50, -80, 6, 903, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:40:50, -70, 6, 2519, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:40:50, -67, 6, 69, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:40:50, -74, 6, 786, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:40:50, -68, 6, 1319, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:40:50, -68, 6, 70, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:40:50, -68, 6, 2520, 10, GTwirelessk
00:15:C7:AB:5B:37, 2012-03-31 17:40:50, -81, 6, 3775, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-03-31 17:40:50, -86, 6, 3470, 8, palantirrsk
00:15:C7:AB:2D:E1, 2012-03-31 17:40:50, -68, 6, 71, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:40:50, -68, 6, 2521, 5, GTwpaeless
00:15:C7:AB:5B:31, 2012-03-31 17:40:50, -80, 6, 3776, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-31 17:40:50, -82, 6, 904, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:40:50, -68, 6, 2522, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:40:50, -68, 6, 72, 5, GTwpaitors
00:15:C7:AB:5B:34, 2012-03-31 17:40:50, -80, 6, 3777, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:40:50, -74, 6, 791, 7, abscondors
00:15:C7:AB:2D:E7, 2012-03-31 17:40:50, -68, 6, 73, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 17:40:50, -68, 6, 2523, 10, GTwireless
00:15:C7:AB:5B:37, 2012-03-31 17:40:50, -85, 6, 3778, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-31 17:40:50, -85, 6, 3472, 8, palantirrs
C0:C1:C0:06:7F:5B, 2012-03-31 17:40:50, -85, 6, 3232, 7, linksys
00:15:C7:AB:2D:E1, 2012-03-31 17:40:50, -68, 6, 75, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:40:50, -71, 6, 2525, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:40:50, -80, 6, 905, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:40:50, -71, 6, 2526, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:40:50, -69, 6, 76, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:40:50, -74, 6, 793, 7, abscondors
00:15:C7:AB:5B:34, 2012-03-31 17:40:50, -84, 6, 3780, 5, GTwpandors
00:1D:7E:BB:87:32, 2012-03-31 17:40:50, -67, 6, 1321, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:40:50, -68, 6, 77, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:40:50, -71, 6, 2527, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-31 17:40:50, -87, 6, 3234, 7, linksysessk
00:15:C7:AB:2D:E1, 2012-03-31 17:40:50, -68, 6, 78, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:40:50, -71, 6, 2528, 5, GTwpaeless
00:15:C7:AB:5B:31, 2012-03-31 17:40:50, -81, 6, 3782, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-31 17:40:50, -81, 6, 906, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:40:50, -73, 6, 2529, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:40:50, -68, 6, 79, 5, GTwpaitors
00:15:C7:AB:5B:34, 2012-03-31 17:40:50, -83, 6, 3783, 5, GTwpaitors
00:1D:7E:BB:87:32, 2012-03-31 17:40:50, -69, 6, 1322, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:40:50, -69, 6, 80, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:40:50, -71, 6, 2530, 10, GTwirelessk
00:15:C7:AB:5B:37, 2012-03-31 17:40:50, -83, 6, 3784, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-31 17:40:50, -84, 6, 3238, 7, linksysorsk
00:1C:10:5A:B6:D7, 2012-03-31 17:40:50, -87, 6, 3475, 8, palantirrsk
00:15:C7:AB:2D:E1, 2012-03-31 17:40:50, -68, 6, 82, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:40:50, -70, 6, 2532, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:40:50, -80, 6, 907, 6, WODNETless
58:6D:8F:E1:7B:ED, 2012-03-31 17:40:50, -73, 6, 797, 7, abscondess
00:15:C7:AB:5B:34, 2012-03-31 17:40:50, -85, 6, 3786, 5, GTwpandess
00:1D:7E:BB:87:32, 2012-03-31 17:40:50, -69, 6, 1323, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:40:50, -69, 6, 84, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:40:50, -71, 6, 2534, 10, GTwirelessk
00:15:C7:AB:5B:37, 2012-03-31 17:40:50, -85, 6, 3787, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-31 17:40:50, -83, 6, 3245, 7, linksysorsk
00:1C:10:5A:B6:D7, 2012-03-31 17:40:50, -86, 6, 3476, 8, palantirrsk
00:15:C7:AB:2D:E1, 2012-03-31 17:40:50, -70, 6, 85, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:40:50, -71, 6, 2535, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 17:40:50, -69, 6, 2536, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:40:50, -70, 6, 87, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:40:50, -76, 6, 802, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:40:50, -68, 6, 1324, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:40:50, -68, 6, 88, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:40:50, -70, 6, 2537, 10, GTwirelessk
00:15:C7:AB:5B:37, 2012-03-31 17:40:50, -81, 6, 3794, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-03-31 17:40:50, -86, 6, 3480, 8, palantirrsk
00:15:C7:AB:2D:E1, 2012-03-31 17:40:50, -69, 6, 89, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:40:50, -71, 6, 2538, 5, GTwpaeless
00:15:C7:AB:5B:31, 2012-03-31 17:40:50, -82, 6, 3795, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-31 17:40:50, -80, 6, 909, 6, WODNETless
58:6D:8F:E1:7B:ED, 2012-03-31 17:40:50, -74, 6, 806, 7, abscondess
00:15:C7:AB:2D:E7, 2012-03-31 17:40:50, -69, 6, 91, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 17:40:50, -71, 6, 2540, 10, GTwireless
00:15:C7:AB:5B:37, 2012-03-31 17:40:50, -83, 6, 3797, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-31 17:40:50, -86, 6, 3484, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-31 17:40:50, -69, 6, 92, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:40:50, -71, 6, 2541, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-31 17:40:51, -82, 6, 910, 6, WODNET
00:15:C7:AB:04:27, 2012-03-31 17:40:51, -72, 6, 2542, 9, GTvisitor»DßøuµF∑
00:15:C7:AB:2D:E4, 2012-03-31 17:40:51, -69, 6, 93, 5, GTwpaitor»DßøuµF∑
00:15:C7:AB:5B:34, 2012-03-31 17:40:51, -84, 6, 3799, 5, GTwpaitor»DßøuµF∑
58:6D:8F:E1:7B:ED, 2012-03-31 17:40:51, -73, 6, 810, 7, abscondor»DßøuµF∑
00:1D:7E:BB:87:32, 2012-03-31 17:40:51, -68, 6, 1326, 11, mbs_networkßøuµF∑
00:15:C7:AB:2D:E7, 2012-03-31 17:40:51, -68, 6, 94, 9, GTvisitorrkßøuµF∑
00:15:C7:AB:04:21, 2012-03-31 17:40:51, -71, 6, 2543, 10, GTwirelesskßøuµF∑
00:15:C7:AB:5B:37, 2012-03-31 17:40:51, -86, 6, 3800, 9, GTvisitorskßøuµF∑
C0:C1:C0:06:7F:5B, 2012-03-31 17:40:51, -87, 6, 3253, 7, linksysorskßøuµF∑
00:1C:10:5A:B6:D7, 2012-03-31 17:40:51, -83, 6, 3485, 8, palantirrskßøuµF∑
00:15:C7:AB:2D:E1, 2012-03-31 17:40:51, -68, 6, 95, 10, GTwirelesskßøuµF∑
00:15:C7:AB:04:24, 2012-03-31 17:40:51, -70, 6, 2544, 5, GTwpaelesskßøuµF∑
00:18:F8:CB:1C:6A, 2012-03-31 17:40:51, -82, 6, 911, 6, WODNET
00:15:C7:AB:04:27, 2012-03-31 17:40:51, -71, 6, 2545, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:40:51, -69, 6, 96, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:40:51, -72, 6, 815, 7, abscondor
00:1D:7E:BB:87:32, 2012-03-31 17:40:51, -69, 6, 1327, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:40:51, -70, 6, 97, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:40:51, -71, 6, 2546, 10, GTwirelessk
00:15:C7:AB:5B:37, 2012-03-31 17:40:51, -85, 6, 3803, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-03-31 17:40:51, -86, 6, 3486, 8, palantirrsk
C0:C1:C0:06:7F:5B, 2012-03-31 17:40:51, -88, 6, 3257, 7, linksysrrsk
00:15:C7:AB:2D:E1, 2012-03-31 17:40:51, -69, 6, 98, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:40:51, -72, 6, 2547, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:40:51, -81, 6, 912, 6, WODNET
00:15:C7:AB:04:27, 2012-03-31 17:40:51, -71, 6, 2548, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:40:51, -69, 6, 99, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:40:51, -71, 6, 819, 7, abscondor
00:1D:7E:BB:87:32, 2012-03-31 17:40:51, -68, 6, 1328, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:40:51, -68, 6, 100, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:40:51, -72, 6, 2549, 10, GTwirelessk
00:15:C7:AB:5B:37, 2012-03-31 17:40:51, -85, 6, 3806, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-03-31 17:40:51, -87, 6, 3487, 8, palantirrsk
C0:C1:C0:06:7F:5B, 2012-03-31 17:40:51, -88, 6, 3261, 7, linksysrrsk
00:15:C7:AB:2D:E1, 2012-03-31 17:40:51, -68, 6, 101, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:40:51, -72, 6, 2550, 5, GTwpaelessk
00:15:C7:AB:5B:31, 2012-03-31 17:40:51, -83, 6, 3807, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:40:51, -80, 6, 913, 6, WODNET
00:15:C7:AB:2D:E4, 2012-03-31 17:40:51, -70, 6, 102, 5, GTwpaT
00:15:C7:AB:04:27, 2012-03-31 17:40:51, -71, 6, 2551, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:40:51, -73, 6, 823, 7, abscondor
00:1D:7E:BB:87:32, 2012-03-31 17:40:51, -68, 6, 1329, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:40:51, -69, 6, 103, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:40:51, -71, 6, 2552, 10, GTwirelessk
00:15:C7:AB:5B:37, 2012-03-31 17:40:51, -82, 6, 3808, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-03-31 17:40:51, -85, 6, 3488, 8, palantirrsk
00:15:C7:AB:2D:E1, 2012-03-31 17:40:51, -68, 6, 104, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:40:51, -72, 6, 2553, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:40:51, -80, 6, 914, 6, WODNET
00:15:C7:AB:04:27, 2012-03-31 17:40:51, -73, 6, 2554, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:40:51, -68, 6, 105, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:40:51, -73, 6, 829, 7, abscondor
00:1D:7E:BB:87:32, 2012-03-31 17:40:51, -68, 6, 1330, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:40:51, -68, 6, 106, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:40:51, -71, 6, 2555, 10, GTwirelessk
00:15:C7:AB:5B:37, 2012-03-31 17:40:51, -84, 6, 3811, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-03-31 17:40:51, -86, 6, 3489, 8, palantirrsk
C0:C1:C0:06:7F:5B, 2012-03-31 17:40:51, -79, 6, 3268, 7, linksysrrsk
00:15:C7:AB:2D:E1, 2012-03-31 17:40:51, -68, 6, 107, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:40:51, -72, 6, 2556, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:40:51, -80, 6, 915, 6, WODNET
00:15:C7:AB:04:27, 2012-03-31 17:40:51, -72, 6, 2557, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:40:51, -68, 6, 108, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:40:51, -73, 6, 830, 7, abscondor
00:15:C7:AB:5B:34, 2012-03-31 17:40:51, -84, 6, 3813, 5, GTwpandor
00:1D:7E:BB:87:32, 2012-03-31 17:40:51, -65, 6, 1332, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:40:51, -68, 6, 109, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:40:51, -72, 6, 2558, 10, GTwirelessk
00:15:C7:AB:5B:37, 2012-03-31 17:40:51, -85, 6, 3814, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-03-31 17:40:51, -83, 6, 3490, 8, palantirrsk
C0:C1:C0:06:7F:5B, 2012-03-31 17:40:51, -88, 6, 3272, 7, linksysrrsk
00:15:C7:AB:2D:E1, 2012-03-31 17:40:51, -68, 6, 110, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:40:51, -72, 6, 2559, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:40:51, -81, 6, 916, 6, WODNET
00:15:C7:AB:04:27, 2012-03-31 17:40:51, -73, 6, 2560, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:40:51, -68, 6, 111, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:40:51, -73, 6, 831, 7, abscondor
00:15:C7:AB:5B:34, 2012-03-31 17:40:51, -84, 6, 3816, 5, GTwpandor
00:1D:7E:BB:87:32, 2012-03-31 17:40:51, -66, 6, 1333, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:40:51, -68, 6, 112, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:40:51, -73, 6, 2561, 10, GTwirelessk
00:15:C7:AB:5B:37, 2012-03-31 17:40:51, -84, 6, 3817, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-03-31 17:40:51, -85, 6, 3491, 8, palantirrsk
C0:C1:C0:06:7F:5B, 2012-03-31 17:40:51, -88, 6, 3276, 7, linksysrrsk
00:15:C7:AB:2D:E1, 2012-03-31 17:40:51, -69, 6, 113, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:40:51, -73, 6, 2562, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:40:51, -81, 6, 917, 6, WODNETlessk
00:15:C7:AB:04:27, 2012-03-31 17:40:51, -72, 6, 2563, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:40:51, -67, 6, 114, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:40:51, -73, 6, 835, 7, abscondor
00:15:C7:AB:2D:E7, 2012-03-31 17:40:51, -67, 6, 115, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:40:51, -74, 6, 2564, 10, GTwireless
00:15:C7:AB:5B:37, 2012-03-31 17:40:51, -83, 6, 3820, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-31 17:40:51, -81, 6, 3279, 7, linksysors
00:1C:10:5A:B6:D7, 2012-03-31 17:40:51, -86, 6, 3492, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-31 17:40:51, -67, 6, 116, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:40:51, -73, 6, 2565, 5, GTwpaeless
00:15:C7:AB:5B:31, 2012-03-31 17:40:51, -82, 6, 3821, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-31 17:40:51, -81, 6, 918, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:40:51, -72, 6, 2566, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:40:51, -67, 6, 117, 5, GTwpa
58:6D:8F:E1:7B:ED, 2012-03-31 17:40:51, -72, 6, 839, 7, abscond
00:15:C7:AB:2D:E7, 2012-03-31 17:40:51, -67, 6, 118, 9, GTvisitor
00:15:C7:AB:5B:37, 2012-03-31 17:40:51, -83, 6, 3823, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-31 17:40:51, -86, 6, 3493, 8, palantirr
C0:C1:C0:06:7F:5B, 2012-03-31 17:40:51, -81, 6, 3280, 7, linksysrr
00:15:C7:AB:2D:E1, 2012-03-31 17:40:51, -65, 6, 119, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:40:51, -74, 6, 2568, 5, GTwpaeless
00:15:C7:AB:5B:31, 2012-03-31 17:40:51, -83, 6, 3824, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-31 17:40:51, -80, 6, 919, 6, WODNETless
00:15:C7:AB:2D:E4, 2012-03-31 17:40:51, -65, 6, 120, 5, GTwpa
58:6D:8F:E1:7B:ED, 2012-03-31 17:40:51, -73, 6, 844, 7, abscond
00:1D:7E:BB:87:32, 2012-03-31 17:40:51, -66, 6, 1336, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:40:51, -67, 6, 121, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:40:51, -72, 6, 2570, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-31 17:40:51, -80, 6, 3283, 7, linksysessk
00:1C:10:5A:B6:D7, 2012-03-31 17:40:51, -85, 6, 3494, 8, palantirssk
00:15:C7:AB:2D:E1, 2012-03-31 17:40:51, -65, 6, 122, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:40:52, -73, 6, 2571, 5, GTwpa4EßøÔF∑(à÷
00:15:C7:AB:5B:31, 2012-03-31 17:40:52, -84, 6, 3827, 10, GTwirelessF∑(à÷
00:18:F8:CB:1C:6A, 2012-03-31 17:40:52, -81, 6, 920, 6, WODNETlessF∑(à÷
00:15:C7:AB:04:27, 2012-03-31 17:40:52, -73, 6, 2572, 9, GTvisitorsF∑(à÷
00:15:C7:AB:2D:E4, 2012-03-31 17:40:52, -67, 6, 123, 5, GTwpaitorsF∑(à÷
00:15:C7:AB:5B:34, 2012-03-31 17:40:52, -85, 6, 3828, 5, GTwpa
58:6D:8F:E1:7B:ED, 2012-03-31 17:40:52, -73, 6, 849, 7, abscond
00:1D:7E:BB:87:32, 2012-03-31 17:40:52, -67, 6, 1337, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:40:52, -68, 6, 124, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-31 17:40:52, -84, 6, 3495, 8, palantirrrk
C0:C1:C0:06:7F:5B, 2012-03-31 17:40:52, -81, 6, 3287, 7, linksysrrrk
00:15:C7:AB:04:24, 2012-03-31 17:40:52, -73, 6, 2574, 5, GTwpaysrrrk
00:18:F8:CB:1C:6A, 2012-03-31 17:40:52, -81, 6, 921, 6, WODNETsrrrk
00:15:C7:AB:04:27, 2012-03-31 17:40:52, -73, 6, 2575, 9, GTvisitorrk
00:15:C7:AB:2D:E4, 2012-03-31 17:40:52, -66, 6, 126, 5, GTwpaitorrk
58:6D:8F:E1:7B:ED, 2012-03-31 17:40:52, -73, 6, 853, 7, abscond
00:1D:7E:BB:87:32, 2012-03-31 17:40:52, -66, 6, 1338, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:40:52, -66, 6, 127, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:40:52, -72, 6, 2576, 10, GTwirelessk
00:15:C7:AB:5B:37, 2012-03-31 17:40:52, -83, 6, 3832, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-31 17:40:52, -81, 6, 3290, 7, linksysorsk
00:1C:10:5A:B6:D7, 2012-03-31 17:40:52, -85, 6, 3496, 8, palantirrsk
00:15:C7:AB:2D:E1, 2012-03-31 17:40:52, -67, 6, 128, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:40:52, -74, 6, 2577, 5, GTwpaelessk
00:15:C7:AB:5B:31, 2012-03-31 17:40:52, -83, 6, 3833, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:40:52, -80, 6, 922, 6, WODNETlessk
00:15:C7:AB:04:27, 2012-03-31 17:40:52, -73, 6, 2578, 9, GTvisitorsk
00:15:C7:AB:5B:34, 2012-03-31 17:40:52, -80, 6, 3834, 5, GTwpaitorsk
00:1D:7E:BB:87:32, 2012-03-31 17:40:52, -66, 6, 1339, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:40:52, -66, 6, 130, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:40:52, -73, 6, 2579, 10, GTwirelessk
00:15:C7:AB:5B:37, 2012-03-31 17:40:52, -82, 6, 3835, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-03-31 17:40:52, -85, 6, 3497, 8, palantirrsk
00:15:C7:AB:2D:E1, 2012-03-31 17:40:52, -66, 6, 131, 10, GTwirelessk
00:15:C7:AB:5B:34, 2012-03-31 17:40:52, -84, 6, 3841, 5, GTwpaelessk
58:6D:8F:E1:7B:ED, 2012-03-31 17:40:52, -73, 6, 862, 7, abscondessk
00:1D:7E:BB:87:32, 2012-03-31 17:40:52, -66, 6, 1340, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:40:52, -66, 6, 133, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:40:52, -74, 6, 2582, 10, GTwirelessk
00:15:C7:AB:5B:37, 2012-03-31 17:40:52, -81, 6, 3842, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-03-31 17:40:52, -84, 6, 3498, 8, palantirrsk
C0:C1:C0:06:7F:5B, 2012-03-31 17:40:52, -88, 6, 3298, 7, linksysrrsk
00:15:C7:AB:2D:E1, 2012-03-31 17:40:52, -67, 6, 134, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:40:52, -75, 6, 2584, 5, GTwpaelessk
00:15:C7:AB:5B:31, 2012-03-31 17:40:52, -80, 6, 3843, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:40:52, -79, 6, 924, 6, WODNETlessk
00:15:C7:AB:04:27, 2012-03-31 17:40:52, -73, 6, 2585, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-31 17:40:52, -66, 6, 135, 5, GTwpaitorsk
58:6D:8F:E1:7B:ED, 2012-03-31 17:40:52, -73, 6, 867, 7, abscondorsk
00:15:C7:AB:5B:34, 2012-03-31 17:40:52, -80, 6, 3844, 5, GTwpandorsk
00:1D:7E:BB:87:32, 2012-03-31 17:40:52, -66, 6, 1341, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:40:52, -67, 6, 136, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:40:52, -73, 6, 2586, 10, GTwirelessk
00:15:C7:AB:5B:37, 2012-03-31 17:40:52, -80, 6, 3845, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-03-31 17:40:52, -85, 6, 3499, 8, palantirrsk
00:15:C7:AB:2D:E1, 2012-03-31 17:40:52, -67, 6, 137, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:40:52, -73, 6, 2587, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:40:52, -80, 6, 925, 6, WODNETlessk
00:15:C7:AB:04:27, 2012-03-31 17:40:52, -74, 6, 2588, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-31 17:40:52, -66, 6, 138, 5, GTwpaitorsk
58:6D:8F:E1:7B:ED, 2012-03-31 17:40:52, -72, 6, 868, 7, abscondorsk
00:15:C7:AB:5B:34, 2012-03-31 17:40:52, -80, 6, 3847, 5, GTwpandorsk
00:1D:7E:BB:87:32, 2012-03-31 17:40:52, -66, 6, 1342, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:40:52, -67, 6, 139, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:40:52, -73, 6, 2589, 10, GTwirelessk
00:15:C7:AB:5B:37, 2012-03-31 17:40:52, -80, 6, 3848, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-03-31 17:40:52, -84, 6, 3500, 8, palantirrsk
C0:C1:C0:06:7F:5B, 2012-03-31 17:40:52, -89, 6, 3306, 7, linksysrrsk
00:15:C7:AB:2D:E1, 2012-03-31 17:40:52, -67, 6, 140, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:40:52, -73, 6, 2590, 5, GTwpaelessk
00:15:C7:AB:5B:31, 2012-03-31 17:40:52, -82, 6, 3849, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:40:52, -81, 6, 926, 6, WODNETlessk
00:15:C7:AB:2D:E4, 2012-03-31 17:40:52, -66, 6, 141, 5, GTwpaTlessk
