BSSID, time, power, channel, sequence, essid_length, ESSID
00:1D:7E:BB:87:32, 2012-02-26 16:38:50, -60, 6, 882, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:38:50, -50, 6, 2742, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:38:50, -51, 6, 848, 6, WODNETlessk
00:15:C7:AA:E3:81, 2012-02-26 16:38:50, -46, 6, 2301, 10, GTwirelessk
00:15:C7:AB:06:C7, 2012-02-26 16:38:50, -58, 6, 3978, 9, GTvisitorsk
00:16:9C:49:28:17, 2012-02-26 16:38:50, -51, 6, 2744, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:38:50, -57, 6, 129, 8, palantirr
00:15:C7:AA:E3:87, 2012-02-26 16:38:50, -46, 6, 2303, 9, GTvisitor
00:15:C7:AB:06:C4, 2012-02-26 16:38:50, -56, 6, 3980, 5, GTwpaitor
00:15:C7:AB:2D:E7, 2012-02-26 16:38:50, -61, 6, 2035, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:38:50, -61, 6, 883, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:38:50, -50, 6, 2745, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:38:50, -51, 6, 849, 6, WODNETlessk
00:15:C7:AB:06:C7, 2012-02-26 16:38:50, -58, 6, 3981, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-02-26 16:38:50, -66, 6, 3893, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:38:50, -53, 6, 2746, 5, GTwpays
00:15:C7:AA:E3:84, 2012-02-26 16:38:50, -46, 6, 2305, 5, GTwpays
00:15:C7:AB:06:C1, 2012-02-26 16:38:50, -58, 6, 3982, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 16:38:50, -41, 6, 130, 8, palantirss
00:15:C7:AA:E3:87, 2012-02-26 16:38:50, -46, 6, 2306, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 16:38:50, -58, 6, 3983, 5, GTwpaitors
00:15:C7:AB:2D:E7, 2012-02-26 16:38:50, -61, 6, 2038, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:38:50, -60, 6, 884, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:38:50, -51, 6, 2748, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:38:50, -51, 6, 850, 6, WODNETlessk
00:15:C7:AB:2D:E1, 2012-02-26 16:38:50, -61, 6, 2039, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:38:50, -45, 6, 3897, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 16:38:50, -51, 6, 2749, 5, GTwpaysessk
00:15:C7:AA:E3:84, 2012-02-26 16:38:50, -45, 6, 2308, 5, GTwpa
00:15:C7:AB:06:C1, 2012-02-26 16:38:50, -57, 6, 3985, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 16:38:50, -41, 6, 131, 8, palantirss
00:15:C7:AA:E3:87, 2012-02-26 16:38:50, -45, 6, 2309, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 16:38:50, -58, 6, 3986, 5, GTwpaitors
00:1D:7E:BB:87:32, 2012-02-26 16:38:50, -60, 6, 885, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:38:50, -51, 6, 2751, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:38:50, -51, 6, 851, 6, WODNETlessk
00:16:9C:49:28:14, 2012-02-26 16:38:50, -51, 6, 2752, 5, GTwpaTlessk
00:1C:10:5A:B6:D7, 2012-02-26 16:38:50, -40, 6, 135, 8, palantir
00:15:C7:AB:2D:E7, 2012-02-26 16:38:50, -55, 6, 2051, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:38:50, -61, 6, 886, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:38:50, -51, 6, 852, 6, WODNETtwork
00:15:C7:AA:E3:81, 2012-02-26 16:38:50, -39, 6, 2321, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-02-26 16:38:50, -51, 6, 2052, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:38:51, -70, 6, 3909, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 16:38:51, -50, 6, 2765, 5, GTwpaysessk
00:15:C7:AA:E3:84, 2012-02-26 16:38:51, -39, 6, 2322, 5, GTwpaysessk
00:1C:10:5A:B6:D7, 2012-02-26 16:38:51, -73, 6, 136, 8, palantir
00:15:C7:AB:2D:E7, 2012-02-26 16:38:51, -52, 6, 2054, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:38:51, -61, 6, 887, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:38:51, -49, 6, 2767, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:38:51, -50, 6, 853, 6, WODNETlessk
00:15:C7:AB:2D:E1, 2012-02-26 16:38:51, -51, 6, 2055, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:38:51, -46, 6, 3916, 7, linksysessk
00:15:C7:AB:06:C1, 2012-02-26 16:38:51, -58, 6, 4005, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-02-26 16:38:51, -55, 6, 2056, 5, GTwpaelessk
00:16:9C:49:28:17, 2012-02-26 16:38:51, -49, 6, 2769, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-02-26 16:38:51, -40, 6, 137, 8, palantir
00:15:C7:AB:06:C4, 2012-02-26 16:38:51, -57, 6, 4006, 5, GTwpatir
00:15:C7:AB:2D:E7, 2012-02-26 16:38:51, -55, 6, 2057, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-02-26 16:38:51, -51, 6, 854, 6, WODNETtor
00:15:C7:AB:06:C7, 2012-02-26 16:38:51, -57, 6, 4007, 9, GTvisitor
00:15:C7:AA:E3:84, 2012-02-26 16:38:51, -38, 6, 2334, 5, GTwpaitor
00:15:C7:AB:06:C1, 2012-02-26 16:38:51, -57, 6, 4008, 10, GTwireless
00:16:9C:49:28:17, 2012-02-26 16:38:51, -50, 6, 2775, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:38:51, -41, 6, 140, 8, palantirrs
00:15:C7:AB:06:C4, 2012-02-26 16:38:51, -57, 6, 4009, 5, GTwpa
00:15:C7:AB:2D:E7, 2012-02-26 16:38:51, -61, 6, 2063, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:38:51, -60, 6, 889, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:38:51, -50, 6, 2776, 10, GTwirelessk
00:15:C7:AA:E3:81, 2012-02-26 16:38:51, -38, 6, 2336, 10, GTwirelessk
00:15:C7:AB:06:C7, 2012-02-26 16:38:51, -58, 6, 4010, 9, GTvisitorsk
00:15:C7:AB:2D:E1, 2012-02-26 16:38:51, -60, 6, 2064, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:38:51, -45, 6, 3926, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 16:38:51, -50, 6, 2777, 5, GTwpaysessk
00:15:C7:AA:E3:84, 2012-02-26 16:38:51, -45, 6, 2342, 5, GTwpaysessk
00:16:9C:49:28:17, 2012-02-26 16:38:51, -49, 6, 2778, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-02-26 16:38:51, -40, 6, 141, 8, palantirrsk
00:15:C7:AA:E3:87, 2012-02-26 16:38:51, -44, 6, 2344, 9, GTvisitorsk
00:23:69:56:51:AB, 2012-02-26 16:38:51, -70, 3, 966, 9, 
00:15:C7:AB:06:C4, 2012-02-26 16:38:51, -57, 6, 4012, 5, GTwpa
00:15:C7:AB:2D:E7, 2012-02-26 16:38:51, -60, 6, 2066, 9, GTvisitorsk
00:1D:7E:BB:87:32, 2012-02-26 16:38:51, -57, 6, 890, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:38:51, -51, 6, 2779, 10, GTwirelessk
00:15:C7:AA:E3:81, 2012-02-26 16:38:51, -44, 6, 2345, 10, GTwirelessk
00:15:C7:AB:06:C7, 2012-02-26 16:38:51, -57, 6, 4013, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-02-26 16:38:51, -45, 6, 3927, 7, linksysorsk
00:16:9C:49:28:14, 2012-02-26 16:38:51, -49, 6, 2780, 5, GTwpaysorsk
00:15:C7:AA:E3:84, 2012-02-26 16:38:51, -45, 6, 2346, 5, GTwpaysorsk
00:15:C7:AB:2D:E4, 2012-02-26 16:38:51, -61, 6, 2068, 5, GTwpaysorsk
00:16:9C:49:28:17, 2012-02-26 16:38:51, -49, 6, 2781, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-02-26 16:38:51, -40, 6, 142, 8, palantirrsk
00:15:C7:AA:E3:87, 2012-02-26 16:38:51, -45, 6, 2347, 9, GTvisitorsk
00:15:C7:AB:06:C4, 2012-02-26 16:38:51, -57, 6, 4015, 5, GTwpaitorsk
00:16:9C:49:28:11, 2012-02-26 16:38:51, -49, 6, 2782, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:38:51, -50, 6, 857, 6, WODNETless
00:15:C7:AA:E3:81, 2012-02-26 16:38:51, -45, 6, 2348, 10, GTwireless
00:15:C7:AB:06:C7, 2012-02-26 16:38:51, -57, 6, 4016, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-02-26 16:38:51, -45, 6, 3928, 7, linksysors
00:16:9C:49:28:14, 2012-02-26 16:38:51, -49, 6, 2783, 5, GTwpaysors
00:15:C7:AA:E3:84, 2012-02-26 16:38:51, -45, 6, 2349, 5, GTwpaysors
00:16:9C:49:28:17, 2012-02-26 16:38:51, -49, 6, 2784, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:38:51, -40, 6, 143, 8, palantirrs
00:15:C7:AA:E3:87, 2012-02-26 16:38:51, -46, 6, 2350, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 16:38:51, -57, 6, 4018, 5, GTwpaitors
00:1D:7E:BB:87:32, 2012-02-26 16:38:51, -60, 6, 892, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:38:51, -49, 6, 2785, 10, GTwirelessk
00:15:C7:AA:E3:81, 2012-02-26 16:38:51, -45, 6, 2351, 10, GTwireless
00:15:C7:AB:06:C7, 2012-02-26 16:38:51, -56, 6, 4019, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-02-26 16:38:51, -45, 6, 3931, 7, linksysors
00:15:C7:AA:E3:84, 2012-02-26 16:38:51, -45, 6, 2352, 5, GTwpaysors
00:15:C7:AB:06:C1, 2012-02-26 16:38:51, -57, 6, 4020, 10, GTwireless
00:16:9C:49:28:17, 2012-02-26 16:38:51, -50, 6, 2787, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:38:51, -41, 6, 144, 8, palantirrs
00:15:C7:AA:E3:87, 2012-02-26 16:38:51, -45, 6, 2353, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 16:38:51, -58, 6, 4021, 5, GTwpaitors
00:1D:7E:BB:87:32, 2012-02-26 16:38:51, -60, 6, 893, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:38:51, -49, 6, 2788, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:38:51, -50, 6, 859, 6, WODNET
00:15:C7:AA:E3:81, 2012-02-26 16:38:51, -46, 6, 2354, 10, GTwireless
00:16:9C:49:28:14, 2012-02-26 16:38:51, -49, 6, 2789, 5, GTwpaeless
00:15:C7:AA:E3:84, 2012-02-26 16:38:51, -46, 6, 2355, 5, GTwpaeless
00:15:C7:AB:06:C1, 2012-02-26 16:38:51, -57, 6, 4023, 10, GTwireless
00:16:9C:49:28:17, 2012-02-26 16:38:51, -49, 6, 2790, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-02-26 16:38:51, -46, 6, 2356, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 16:38:51, -57, 6, 4024, 5, GTwpaitors
00:15:C7:AB:2D:E7, 2012-02-26 16:38:51, -61, 6, 2078, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:38:51, -57, 6, 895, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:38:51, -50, 6, 2791, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:38:51, -51, 6, 860, 6, WODNETlessk
00:15:C7:AB:2D:E1, 2012-02-26 16:38:51, -60, 6, 2079, 10, GTwireless
00:15:C7:AA:E3:84, 2012-02-26 16:38:51, -46, 6, 2358, 5, GTwpaeless
00:15:C7:AB:06:C1, 2012-02-26 16:38:51, -57, 6, 4027, 10, GTwireless
00:16:9C:49:28:17, 2012-02-26 16:38:51, -50, 6, 2793, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:38:51, -41, 6, 146, 8, palantirrs
00:15:C7:AA:E3:87, 2012-02-26 16:38:51, -46, 6, 2359, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 16:38:51, -56, 6, 4028, 5, GTwpaitors
00:1D:7E:BB:87:32, 2012-02-26 16:38:51, -60, 6, 896, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:38:51, -49, 6, 2794, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:38:51, -46, 6, 3946, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:38:51, -50, 6, 2795, 5, GTwpays
00:1C:10:5A:B6:D7, 2012-02-26 16:38:51, -40, 6, 147, 8, palantir
00:15:C7:AA:E3:87, 2012-02-26 16:38:51, -46, 6, 2362, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:38:51, -57, 6, 897, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:38:51, -51, 6, 2797, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:38:52, -51, 6, 862, 6, WODNETlessk
00:15:C7:AA:E3:81, 2012-02-26 16:38:52, -45, 6, 2363, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:38:52, -46, 6, 3950, 7, linksys
00:15:C7:AB:06:C1, 2012-02-26 16:38:52, -57, 6, 4033, 10, GTwireless
00:16:9C:49:28:17, 2012-02-26 16:38:52, -51, 6, 2799, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:38:52, -41, 6, 148, 8, palantirrs
00:15:C7:AA:E3:87, 2012-02-26 16:38:52, -45, 6, 2365, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:38:52, -56, 6, 898, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:38:52, -50, 6, 2800, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:38:52, -50, 6, 863, 6, WODNETlessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:38:52, -45, 6, 3954, 7, linksysessk
00:15:C7:AB:06:C1, 2012-02-26 16:38:52, -57, 6, 4036, 10, GTwireless
00:16:9C:49:28:17, 2012-02-26 16:38:52, -49, 6, 2802, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:38:52, -40, 6, 149, 8, palantirrs
00:15:C7:AA:E3:87, 2012-02-26 16:38:52, -46, 6, 2368, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 16:38:52, -58, 6, 4037, 5, GTwpaitors
00:1D:7E:BB:87:32, 2012-02-26 16:38:52, -57, 6, 899, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:38:52, -51, 6, 864, 6, WODNETtwork
00:15:C7:AA:E3:81, 2012-02-26 16:38:52, -45, 6, 2369, 10, GTwirelessk
00:15:C7:AB:06:C7, 2012-02-26 16:38:52, -58, 6, 4038, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-02-26 16:38:52, -45, 6, 3959, 7, linksysorsk
00:16:9C:49:28:14, 2012-02-26 16:38:52, -51, 6, 2804, 5, GTwpaysorsk
00:15:C7:AA:E3:84, 2012-02-26 16:38:52, -46, 6, 2370, 5, GTwpa
00:15:C7:AB:06:C1, 2012-02-26 16:38:52, -58, 6, 4039, 10, GTwireless
00:16:9C:49:28:17, 2012-02-26 16:38:52, -50, 6, 2805, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:38:52, -40, 6, 150, 8, palantirrs
00:15:C7:AA:E3:87, 2012-02-26 16:38:52, -45, 6, 2371, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:38:52, -60, 6, 900, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:38:52, -51, 6, 2806, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:38:52, -51, 6, 865, 6, WODNETlessk
00:15:C7:AA:E3:81, 2012-02-26 16:38:52, -45, 6, 2372, 10, GTwirelessk
00:15:C7:AB:06:C7, 2012-02-26 16:38:52, -57, 6, 4041, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-02-26 16:38:52, -46, 6, 3962, 7, linksysorsk
00:16:9C:49:28:14, 2012-02-26 16:38:52, -51, 6, 2807, 5, GTwpaysorsk
00:15:C7:AA:E3:84, 2012-02-26 16:38:52, -45, 6, 2373, 5, GTwpaysorsk
00:15:C7:AB:06:C1, 2012-02-26 16:38:52, -58, 6, 4042, 10, GTwirelessk
00:16:9C:49:28:17, 2012-02-26 16:38:52, -51, 6, 2808, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:38:52, -39, 6, 151, 8, palantirr
00:15:C7:AA:E3:87, 2012-02-26 16:38:52, -45, 6, 2374, 9, GTvisitor
00:15:C7:AB:06:C4, 2012-02-26 16:38:52, -58, 6, 4043, 5, GTwpaitor
00:1D:7E:BB:87:32, 2012-02-26 16:38:52, -57, 6, 901, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:38:52, -51, 6, 2809, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:38:52, -51, 6, 866, 6, WODNETlessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:38:52, -46, 6, 3963, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 16:38:52, -50, 6, 2810, 5, GTwpaysessk
00:15:C7:AA:E3:84, 2012-02-26 16:38:52, -46, 6, 2376, 5, GTwpaysessk
00:16:9C:49:28:17, 2012-02-26 16:38:52, -50, 6, 2811, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-02-26 16:38:52, -39, 6, 152, 8, palantir
00:15:C7:AB:06:C4, 2012-02-26 16:38:52, -58, 6, 4046, 5, GTwpatir
00:15:C7:AB:2D:E7, 2012-02-26 16:38:52, -60, 6, 2099, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:38:52, -56, 6, 902, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:38:52, -57, 6, 867, 6, WODNETtwork
00:15:C7:AA:E3:81, 2012-02-26 16:38:52, -45, 6, 2378, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-02-26 16:38:52, -60, 6, 2100, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:38:52, -46, 6, 3964, 7, linksysessk
00:15:C7:AA:E3:84, 2012-02-26 16:38:52, -45, 6, 2379, 5, GTwpaysessk
00:1C:10:5A:B6:D7, 2012-02-26 16:38:52, -39, 6, 153, 8, palantirssk
00:15:C7:AA:E3:87, 2012-02-26 16:38:52, -45, 6, 2380, 9, GTvisitorsk
00:18:F8:CB:1C:6A, 2012-02-26 16:38:52, -51, 6, 868, 6, WODNET
00:15:C7:AA:E3:81, 2012-02-26 16:38:52, -45, 6, 2381, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 16:38:52, -53, 6, 2106, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-02-26 16:38:52, -52, 6, 2108, 5, GTwpaeless
00:16:9C:49:28:17, 2012-02-26 16:38:52, -49, 6, 2820, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:38:52, -40, 6, 155, 8, palantirrs
00:15:C7:AA:E3:87, 2012-02-26 16:38:52, -45, 6, 2383, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 16:38:52, -55, 6, 2109, 9, GTvisitor
00:16:9C:49:28:11, 2012-02-26 16:38:52, -49, 6, 2821, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:38:52, -51, 6, 869, 6, WODNETless
00:15:C7:AA:E3:81, 2012-02-26 16:38:52, -45, 6, 2384, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 16:38:52, -55, 6, 2110, 10, GTwireless
00:15:C7:AA:E3:84, 2012-02-26 16:38:52, -45, 6, 2385, 5, GTwpaeless
00:16:9C:49:28:17, 2012-02-26 16:38:52, -50, 6, 2823, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:38:52, -39, 6, 156, 8, palantirrs
00:1D:7E:BB:87:32, 2012-02-26 16:38:52, -57, 6, 905, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:38:52, -49, 6, 2824, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:38:52, -51, 6, 870, 6, WODNETlessk
00:15:C7:AA:E3:81, 2012-02-26 16:38:52, -45, 6, 2387, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-02-26 16:38:52, -55, 6, 2113, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:38:52, -57, 6, 3978, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 16:38:52, -50, 6, 2825, 5, GTwpaysessk
00:15:C7:AB:2D:E4, 2012-02-26 16:38:52, -52, 6, 2114, 5, GTwpaysessk
00:16:9C:49:28:17, 2012-02-26 16:38:52, -51, 6, 2826, 9, GTvisitorsk
00:15:C7:AA:E3:87, 2012-02-26 16:38:52, -45, 6, 2389, 9, GTvisitorsk
00:1D:7E:BB:87:32, 2012-02-26 16:38:52, -56, 6, 906, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:38:52, -49, 6, 2827, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:38:52, -57, 6, 871, 6, WODNETless
00:15:C7:AA:E3:81, 2012-02-26 16:38:52, -45, 6, 2390, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:38:52, -45, 6, 3983, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:38:52, -55, 6, 2829, 5, GTwpaysess
00:15:C7:AA:E3:84, 2012-02-26 16:38:52, -45, 6, 2391, 5, GTwpaysess
00:1D:7E:BB:87:32, 2012-02-26 16:38:53, -60, 6, 907, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:38:53, -51, 6, 872, 6, WODNET
00:15:C7:AA:E3:81, 2012-02-26 16:38:53, -46, 6, 2393, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 16:38:53, -53, 6, 2119, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:38:53, -45, 6, 3989, 7, linksysess
00:15:C7:AA:E3:84, 2012-02-26 16:38:53, -45, 6, 2394, 5, GTwpaysess
00:16:9C:49:28:17, 2012-02-26 16:38:53, -56, 6, 2836, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:38:53, -40, 6, 159, 8, palantirrs
00:15:C7:AA:E3:87, 2012-02-26 16:38:53, -46, 6, 2395, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 16:38:53, -53, 6, 2121, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:38:53, -60, 6, 908, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:38:53, -56, 6, 2837, 10, GTwirelessk
00:15:C7:AA:E3:81, 2012-02-26 16:38:53, -46, 6, 2397, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:38:53, -45, 6, 3994, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:38:53, -54, 6, 2846, 5, GTwpays
00:15:C7:AB:2D:E4, 2012-02-26 16:38:53, -53, 6, 2124, 5, GTwpays
00:1C:10:5A:B6:D7, 2012-02-26 16:38:53, -40, 6, 162, 8, palantir
00:15:C7:AB:06:C4, 2012-02-26 16:38:53, -59, 6, 4068, 5, GTwpatir
00:15:C7:AB:2D:E7, 2012-02-26 16:38:53, -55, 6, 2125, 9, GTvisitor
00:16:9C:49:28:11, 2012-02-26 16:38:53, -56, 6, 2848, 10, GTwireless
00:15:C7:AA:E3:81, 2012-02-26 16:38:53, -46, 6, 2401, 10, GTwireless
00:15:C7:AB:06:C7, 2012-02-26 16:38:53, -59, 6, 4069, 9, GTvisitors
00:15:C7:AB:2D:E1, 2012-02-26 16:38:53, -52, 6, 2126, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:38:53, -46, 6, 4000, 7, linksys
00:15:C7:AA:E3:84, 2012-02-26 16:38:53, -46, 6, 2402, 5, GTwpays
00:15:C7:AB:2D:E4, 2012-02-26 16:38:53, -52, 6, 2127, 5, GTwpays
00:16:9C:49:28:17, 2012-02-26 16:38:53, -57, 6, 2850, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:38:53, -41, 6, 163, 8, palantirr
00:15:C7:AA:E3:87, 2012-02-26 16:38:53, -46, 6, 2403, 9, GTvisitor
00:15:C7:AB:06:C4, 2012-02-26 16:38:53, -57, 6, 4071, 5, GTwpaitor
00:15:C7:AB:2D:E7, 2012-02-26 16:38:53, -52, 6, 2128, 9, GTvisitor
00:16:9C:49:28:11, 2012-02-26 16:38:53, -57, 6, 2851, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 16:38:53, -52, 6, 2129, 10, GTwireless
00:16:9C:49:28:14, 2012-02-26 16:38:53, -55, 6, 2857, 5, GTwpa
00:15:C7:AA:E3:84, 2012-02-26 16:38:53, -46, 6, 2405, 5, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:38:53, -51, 6, 2861, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:38:53, -41, 6, 165, 8, palantirr
00:15:C7:AA:E3:87, 2012-02-26 16:38:53, -46, 6, 2406, 9, GTvisitor
00:15:C7:AB:06:C4, 2012-02-26 16:38:53, -60, 6, 4074, 5, GTwpaitor
00:1D:7E:BB:87:32, 2012-02-26 16:38:53, -57, 6, 911, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:38:53, -49, 6, 2866, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:38:53, -51, 6, 876, 6, WODNETlessk
00:15:C7:AA:E3:81, 2012-02-26 16:38:53, -46, 6, 2407, 10, GTwirelessk
00:15:C7:AB:06:C7, 2012-02-26 16:38:53, -61, 6, 4075, 9, GTvisitorsk
00:15:C7:AB:2D:E1, 2012-02-26 16:38:53, -52, 6, 2132, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:38:53, -46, 6, 4009, 7, linksysessk
00:15:C7:AA:E3:84, 2012-02-26 16:38:53, -48, 6, 2408, 5, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:38:53, -49, 6, 2868, 9, GTvisitor
00:15:C7:AA:E3:87, 2012-02-26 16:38:53, -50, 6, 2409, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-02-26 16:38:53, -53, 6, 2134, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:38:53, -56, 6, 912, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:38:53, -49, 6, 2869, 10, GTwirelessk
