BSSID, time, power, channel, sequence, essid_length, ESSID
20:4E:7F:4A:74:78, 2012-02-26 13:21:47, -78, 11, 406, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:21:47, -59, 11, 2692, 5, GTwpark-3800-quirm
08:1F:F3:E1:98:F7, 2012-02-26 13:21:47, -84, 11, 3972, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-02-26 13:21:47, -60, 11, 2693, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-02-26 13:21:47, -88, 11, 1103, 0, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 13:21:47, -78, 11, 520, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 13:21:47, -77, 11, 1415, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 13:21:47, -83, 11, 779, 4, johnaeless
00:15:C7:AA:D6:61, 2012-02-26 13:21:47, -59, 11, 2694, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:21:47, -77, 11, 1416, 9, GTvisitors
08:1F:F3:E1:98:F4, 2012-02-26 13:21:47, -83, 11, 3973, 5, GTwpaitors
20:4E:7F:4A:74:78, 2012-02-26 13:21:47, -78, 11, 407, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:21:47, -59, 11, 2695, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:21:47, -77, 11, 522, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:21:47, -78, 11, 1417, 10, GTwireless00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 13:21:47, -84, 11, 3974, 10, GTwireless00-quirm
08:1F:F3:E1:98:F7, 2012-02-26 13:21:47, -84, 11, 3975, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-02-26 13:21:47, -59, 11, 2696, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-02-26 13:21:47, -88, 11, 1727, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-02-26 13:21:47, -88, 11, 1104, 0, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 13:21:47, -77, 11, 523, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 13:21:47, -77, 11, 1418, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 13:21:47, -78, 11, 965, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 13:21:47, -84, 11, 780, 4, johnkeless
00:15:C7:AA:D6:61, 2012-02-26 13:21:47, -59, 11, 2697, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:21:47, -78, 11, 1419, 9, GTvisitors
08:1F:F3:E1:98:F4, 2012-02-26 13:21:47, -86, 11, 3976, 5, GTwpaitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:21:47, -76, 11, 1403, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:21:47, -78, 11, 408, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:21:47, -61, 11, 2698, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:21:47, -77, 11, 525, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:21:47, -77, 11, 1420, 10, GTwireless00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 13:21:47, -87, 11, 3977, 10, GTwireless00-quirm
08:1F:F3:E1:98:F7, 2012-02-26 13:21:47, -85, 11, 3978, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-02-26 13:21:47, -60, 11, 2699, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-02-26 13:21:47, -87, 11, 1105, 0, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 13:21:47, -78, 11, 526, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 13:21:47, -77, 11, 1421, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 13:21:47, -77, 11, 969, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 13:21:47, -84, 11, 781, 4, johnkeless
00:15:C7:AA:D6:61, 2012-02-26 13:21:47, -60, 11, 2700, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:21:47, -77, 11, 1422, 9, GTvisitors
08:1F:F3:E1:98:F4, 2012-02-26 13:21:47, -82, 11, 3979, 5, GTwpaitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:21:47, -75, 11, 1404, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:21:47, -76, 11, 409, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:21:47, -59, 11, 2701, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:21:47, -88, 11, 1732, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:21:47, -76, 11, 528, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:21:47, -78, 11, 1423, 10, GTwireless00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 13:21:47, -82, 11, 3980, 10, GTwireless00-quirm
08:1F:F3:E1:98:F7, 2012-02-26 13:21:47, -82, 11, 3981, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-02-26 13:21:47, -87, 11, 1106, 0, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 13:21:47, -77, 11, 529, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 13:21:47, -77, 11, 1424, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 13:21:47, -79, 11, 970, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 13:21:47, -83, 11, 782, 4, johnkeless
00:15:C7:AA:D6:61, 2012-02-26 13:21:47, -59, 11, 2703, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:21:47, -76, 11, 1425, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:21:47, -75, 11, 1405, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:21:47, -78, 11, 410, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:21:47, -58, 11, 2704, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:21:47, -77, 11, 531, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:21:47, -77, 11, 1426, 10, GTwireless00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 13:21:47, -84, 11, 3983, 10, GTwireless00-quirm
08:1F:F3:E1:98:F7, 2012-02-26 13:21:47, -84, 11, 3984, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-02-26 13:21:47, -87, 11, 1107, 0, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 13:21:47, -78, 11, 532, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 13:21:47, -81, 11, 1430, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 13:21:47, -85, 11, 976, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 13:21:47, -83, 11, 783, 4, johnkeless
00:15:C7:AA:D6:61, 2012-02-26 13:21:47, -58, 11, 2706, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:21:47, -80, 11, 1431, 9, GTvisitors
08:1F:F3:E1:98:F4, 2012-02-26 13:21:47, -81, 11, 3985, 5, GTwpaitors
20:4E:7F:4A:74:78, 2012-02-26 13:21:47, -76, 11, 411, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:21:47, -57, 11, 2710, 5, GTwpark-3800-quirm
08:1F:F3:E1:98:F1, 2012-02-26 13:21:47, -81, 11, 3986, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:21:47, -61, 11, 2714, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 13:21:47, -78, 11, 535, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 13:21:47, -74, 11, 1439, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 13:21:47, -84, 11, 980, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 13:21:47, -85, 11, 787, 4, johnkeless
00:15:C7:AA:D6:61, 2012-02-26 13:21:47, -60, 11, 2715, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:21:47, -75, 11, 1440, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:21:47, -75, 11, 1407, 7, BISmarkors
08:1F:F3:E1:98:F4, 2012-02-26 13:21:47, -85, 11, 3988, 5, GTwparkors
20:4E:7F:4A:74:78, 2012-02-26 13:21:47, -76, 11, 412, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:21:47, -61, 11, 2719, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:21:47, -86, 11, 1741, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:21:47, -77, 11, 540, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:21:47, -76, 11, 1441, 10, GTwireless00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 13:21:47, -85, 11, 3989, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:21:48, -61, 11, 2720, 9, GTvisitor
08:1F:F3:E1:98:F7, 2012-02-26 13:21:48, -85, 11, 3990, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-02-26 13:21:48, -86, 11, 1109, 0, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 13:21:48, -78, 11, 541, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 13:21:48, -75, 11, 1442, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 13:21:48, -83, 11, 982, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 13:21:48, -86, 11, 789, 4, johnkeless
00:15:C7:AA:D6:61, 2012-02-26 13:21:48, -58, 11, 2721, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:21:48, -76, 11, 1443, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:21:48, -74, 11, 1408, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:21:48, -77, 11, 413, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:21:48, -58, 11, 2722, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:21:48, -80, 11, 543, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:21:48, -75, 11, 1444, 10, GTwireless00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 13:21:48, -81, 11, 3992, 10, GTwireless00-quirm
08:1F:F3:E1:98:F7, 2012-02-26 13:21:48, -82, 11, 3993, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 13:21:48, -80, 11, 544, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 13:21:48, -74, 11, 1445, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 13:21:48, -83, 11, 983, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 13:21:48, -84, 11, 790, 4, johnkeless
00:15:C7:AA:D6:61, 2012-02-26 13:21:48, -58, 11, 2724, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:21:48, -74, 11, 1446, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:21:48, -76, 11, 1409, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:21:48, -76, 11, 414, 18, BISmark-3800-quirm
08:1F:F3:E1:98:F4, 2012-02-26 13:21:48, -84, 11, 3994, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:21:48, -57, 11, 2725, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:21:48, -80, 11, 546, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:21:48, -74, 11, 1447, 10, GTwireless00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 13:21:48, -84, 11, 3995, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:21:48, -57, 11, 2726, 9, GTvisitors00-quirm
08:1F:F3:E1:98:F7, 2012-02-26 13:21:48, -86, 11, 3996, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-02-26 13:21:48, -89, 11, 1111, 0, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 13:21:48, -80, 11, 547, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 13:21:48, -75, 11, 1448, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 13:21:48, -78, 11, 984, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 13:21:48, -86, 11, 791, 4, johnkeless
00:15:C7:AA:D6:61, 2012-02-26 13:21:48, -58, 11, 2727, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:21:48, -75, 11, 1449, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:21:48, -75, 11, 1410, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:21:48, -77, 11, 415, 18, BISmark-3800-quirm
08:1F:F3:E1:98:F4, 2012-02-26 13:21:48, -85, 11, 3997, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:21:48, -58, 11, 2728, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:21:48, -81, 11, 549, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:21:48, -74, 11, 1450, 10, GTwireless00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 13:21:48, -83, 11, 3998, 10, GTwireless00-quirm
08:1F:F3:E1:98:F7, 2012-02-26 13:21:48, -83, 11, 3999, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-02-26 13:21:48, -88, 11, 1112, 0, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 13:21:48, -82, 11, 550, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 13:21:48, -75, 11, 1451, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 13:21:48, -78, 11, 986, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 13:21:48, -85, 11, 792, 4, johnkeless
00:15:C7:AA:D6:61, 2012-02-26 13:21:48, -55, 11, 2730, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:21:48, -86, 11, 1753, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:21:48, -75, 11, 1452, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:21:48, -76, 11, 1411, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:21:48, -75, 11, 416, 18, BISmark-3800-quirm
08:1F:F3:E1:98:F4, 2012-02-26 13:21:48, -85, 11, 4000, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:21:48, -55, 11, 2731, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:21:48, -81, 11, 552, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:21:48, -76, 11, 1453, 10, GTwireless00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 13:21:48, -83, 11, 4001, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:21:48, -90, 11, 1113, 0, 
00:1C:0E:43:EB:11, 2012-02-26 13:21:48, -82, 11, 553, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 13:21:48, -75, 11, 1454, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 13:21:48, -80, 11, 989, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 13:21:48, -86, 11, 793, 4, johnkeless
00:15:C7:AA:D6:61, 2012-02-26 13:21:48, -56, 11, 2733, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:21:48, -85, 11, 1756, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:21:48, -74, 11, 1455, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:21:48, -75, 11, 1412, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:21:48, -76, 11, 417, 18, BISmark-3800-quirm
08:1F:F3:E1:98:F4, 2012-02-26 13:21:48, -82, 11, 4003, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:21:48, -56, 11, 2734, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:21:48, -85, 11, 1757, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:21:48, -82, 11, 555, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:21:48, -74, 11, 1456, 10, GTwireless00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 13:21:48, -83, 11, 4004, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:21:48, -57, 11, 2735, 9, GTvisitors00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:21:48, -84, 11, 1758, 9, GTvisitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:21:48, -85, 11, 1114, 0, 
08:1F:F3:E1:98:F7, 2012-02-26 13:21:48, -84, 11, 4005, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 13:21:48, -82, 11, 556, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 13:21:48, -74, 11, 1457, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 13:21:48, -80, 11, 990, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 13:21:48, -85, 11, 794, 4, johnkeless
00:15:C7:AA:D6:61, 2012-02-26 13:21:48, -57, 11, 2736, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:21:48, -85, 11, 1759, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:21:48, -75, 11, 1458, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:21:48, -76, 11, 1413, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:21:48, -77, 11, 418, 18, BISmark-3800-quirm
08:1F:F3:E1:98:F4, 2012-02-26 13:21:48, -84, 11, 4006, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:21:48, -56, 11, 2737, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:21:48, -83, 11, 558, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:21:48, -76, 11, 1459, 10, GTwireless00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 13:21:48, -84, 11, 4007, 10, GTwireless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:21:48, -84, 11, 1761, 9, GTvisitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:21:48, -88, 11, 1115, 0, 
00:1C:0E:43:EB:11, 2012-02-26 13:21:48, -81, 11, 559, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 13:21:48, -75, 11, 1460, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 13:21:48, -82, 11, 991, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 13:21:48, -85, 11, 795, 4, johnkeless
00:15:C7:AA:D6:61, 2012-02-26 13:21:48, -56, 11, 2739, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:21:48, -84, 11, 1762, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:21:48, -76, 11, 1461, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:21:48, -75, 11, 1414, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:21:48, -78, 11, 419, 18, BISmark-3800-quirm
08:1F:F3:E1:98:F4, 2012-02-26 13:21:48, -84, 11, 4009, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:21:48, -56, 11, 2740, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:21:48, -85, 11, 1763, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:21:48, -82, 11, 561, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:21:48, -75, 11, 1462, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:21:48, -57, 11, 2741, 9, GTvisitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:21:48, -89, 11, 1116, 0, 
00:1C:0E:43:EB:11, 2012-02-26 13:21:48, -83, 11, 562, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 13:21:48, -76, 11, 1463, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 13:21:48, -82, 11, 992, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 13:21:48, -85, 11, 796, 4, johnkeless
00:15:C7:AA:D6:61, 2012-02-26 13:21:48, -55, 11, 2742, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:21:48, -85, 11, 1765, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:21:48, -76, 11, 1464, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:21:48, -75, 11, 1415, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:21:48, -77, 11, 420, 18, BISmark-3800-quirm
08:1F:F3:E1:98:F4, 2012-02-26 13:21:48, -83, 11, 4012, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:21:48, -56, 11, 2743, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:21:48, -84, 11, 1766, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:21:48, -83, 11, 564, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:21:48, -76, 11, 1465, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:21:48, -56, 11, 2744, 9, GTvisitors00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:21:48, -85, 11, 1767, 9, GTvisitors00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 13:21:48, -85, 11, 4013, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:21:48, -89, 11, 1117, 0, 
00:1C:0E:43:EB:11, 2012-02-26 13:21:48, -83, 11, 565, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 13:21:48, -76, 11, 1466, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 13:21:48, -85, 11, 797, 4, johnaeless
00:15:C7:AA:D6:61, 2012-02-26 13:21:48, -56, 11, 2745, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:21:48, -76, 11, 1467, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:21:48, -77, 11, 1416, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:21:48, -75, 11, 421, 18, BISmark-3800-quirm
08:1F:F3:E1:98:F4, 2012-02-26 13:21:48, -84, 11, 4015, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:21:48, -55, 11, 2746, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:21:48, -85, 11, 1769, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:21:48, -82, 11, 567, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:21:48, -76, 11, 1468, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:21:48, -57, 11, 2747, 9, GTvisitors00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:21:48, -83, 11, 1770, 9, GTvisitors00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 13:21:48, -83, 11, 4016, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:21:48, -89, 11, 1118, 0, 
00:1C:0E:43:EB:11, 2012-02-26 13:21:48, -82, 11, 568, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 13:21:48, -75, 11, 1469, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 13:21:48, -80, 11, 995, 5, dlinkeless
08:1F:F3:E1:98:F7, 2012-02-26 13:21:48, -83, 11, 4017, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 13:21:48, -55, 11, 2754, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:21:48, -81, 11, 1476, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:21:48, -76, 11, 1419, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:21:48, -76, 11, 422, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:21:48, -55, 11, 2755, 5, GTwpark-3800-quirm
08:1F:F3:E1:98:F4, 2012-02-26 13:21:48, -84, 11, 4018, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:21:49, -83, 11, 576, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:21:49, -81, 11, 1477, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:21:49, -56, 11, 2756, 9, GTvisitors00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:21:49, -84, 11, 1779, 9, GTvisitors00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 13:21:49, -82, 11, 4019, 10, GTwireless00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:21:49, -82, 11, 577, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 13:21:49, -81, 11, 1478, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 13:21:49, -79, 11, 1001, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 13:21:49, -85, 11, 800, 4, johnkeless
00:15:C7:AA:D6:61, 2012-02-26 13:21:49, -55, 11, 2757, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:21:49, -84, 11, 1780, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:21:49, -83, 11, 1479, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 13:21:49, -55, 11, 2764, 5, GTwpaitors
00:15:C7:AA:D6:67, 2012-02-26 13:21:49, -56, 11, 2765, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 13:21:49, -87, 11, 1120, 0, GTvisitors
08:1F:F3:E1:98:F1, 2012-02-26 13:21:49, -84, 11, 4022, 10, GTwireless
00:1C:0E:43:EB:11, 2012-02-26 13:21:49, -83, 11, 587, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 13:21:49, -83, 11, 1488, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 13:21:49, -78, 11, 1006, 5, dlink
00:0D:28:3E:95:A8, 2012-02-26 13:21:49, -85, 11, 802, 4, johnk
08:1F:F3:E1:98:F7, 2012-02-26 13:21:49, -84, 11, 4023, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 13:21:49, -57, 11, 2766, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:21:49, -85, 11, 1783, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:21:49, -83, 11, 1489, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:21:49, -75, 11, 1421, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:21:49, -78, 11, 424, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:21:49, -55, 11, 2767, 5, GTwpark-3800-quirm
