BSSID, time, power, channel, sequence, essid_length, ESSID
00:16:9C:49:28:17, 2012-02-26 16:25:14, -68, 6, 414, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:25:14, -64, 6, 2941, 8, palantirr
00:15:C7:AB:2D:E7, 2012-02-26 16:25:16, -86, 6, 955, 9, GTvisitorÔHO∑†Ï¿
9C:4E:20:C9:43:57, 2012-02-26 16:25:16, -82, 6, 972, 9, GTvisitorÔHO∑†Ï¿
00:19:07:8E:36:61, 2012-02-26 16:25:16, -83, 6, 3986, 10, GTwirelessHO∑†Ï¿
00:16:9C:49:28:11, 2012-02-26 16:25:16, -68, 6, 415, 10, GTwirelessHO∑†Ï¿
00:18:F8:CB:1C:6A, 2012-02-26 16:25:16, -48, 6, 1153, 6, WODNETlessHO∑†Ï¿
00:19:07:8E:36:64, 2012-02-26 16:25:16, -83, 6, 3987, 5, GTwpaTlessHO∑†Ï¿
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:16, -71, 6, 2598, 7, linksysessHO∑†Ï¿
00:16:9C:49:28:14, 2012-02-26 16:25:16, -68, 6, 416, 15, GTwpa
9C:4E:20:C9:43:54, 2012-02-26 16:25:16, -78, 6, 973, 5, GTwpa
00:19:07:8E:36:67, 2012-02-26 16:25:16, -83, 6, 3988, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:25:16, -70, 6, 417, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:25:16, -62, 6, 2942, 8, palantirr
9C:4E:20:C9:43:51, 2012-02-26 16:25:16, -77, 6, 974, 10, GTwireless
00:15:C7:AB:2D:E7, 2012-02-26 16:25:16, -87, 6, 958, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-02-26 16:25:16, -77, 6, 975, 9, GTvisitors
00:19:07:8E:36:61, 2012-02-26 16:25:16, -82, 6, 3989, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:25:16, -69, 6, 418, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:25:16, -51, 6, 1154, 6, WODNETless
00:15:C7:AB:2D:E1, 2012-02-26 16:25:16, -88, 6, 959, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:25:16, -88, 6, 3990, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:16, -73, 6, 2599, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:25:16, -68, 6, 419, 15, GTwpa
9C:4E:20:C9:43:54, 2012-02-26 16:25:16, -80, 6, 976, 5, GTwpa
00:15:C7:AB:2D:E4, 2012-02-26 16:25:16, -85, 6, 960, 5, GTwpa
00:19:07:8E:36:67, 2012-02-26 16:25:16, -82, 6, 3991, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:25:16, -68, 6, 420, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:25:16, -65, 6, 2943, 8, palantirr
9C:4E:20:C9:43:51, 2012-02-26 16:25:16, -79, 6, 977, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:25:16, -48, 6, 1155, 6, WODNETless
00:19:07:8E:36:64, 2012-02-26 16:25:16, -82, 6, 3994, 5, GTwpaTless
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:16, -70, 6, 2600, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:25:16, -70, 6, 423, 15, GTwpa
9C:4E:20:C9:43:54, 2012-02-26 16:25:16, -77, 6, 979, 5, GTwpa
00:15:C7:AB:2D:E4, 2012-02-26 16:25:16, -86, 6, 963, 5, GTwpa
00:19:07:8E:36:67, 2012-02-26 16:25:16, -83, 6, 3995, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:25:16, -68, 6, 424, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:25:16, -65, 6, 2944, 8, palantirr
9C:4E:20:C9:43:51, 2012-02-26 16:25:16, -79, 6, 980, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:25:16, -78, 6, 981, 9, GTvisitors
00:16:9C:49:28:11, 2012-02-26 16:25:16, -69, 6, 425, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:25:16, -48, 6, 1156, 6, WODNETless
00:19:07:8E:36:64, 2012-02-26 16:25:16, -82, 6, 3997, 5, GTwpaTless
00:16:9C:49:28:14, 2012-02-26 16:25:16, -68, 6, 426, 15, GTwpa
00:15:C7:AB:2D:E4, 2012-02-26 16:25:16, -85, 6, 1006, 5, GTwpa
00:19:07:8E:36:67, 2012-02-26 16:25:16, -84, 6, 4032, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-02-26 16:25:16, -78, 6, 1015, 5, GTwpaitor
00:1C:10:5A:B6:D7, 2012-02-26 16:25:16, -64, 6, 2961, 8, palantirr
00:15:C7:AB:2D:E7, 2012-02-26 16:25:16, -84, 6, 1007, 9, GTvisitor
00:19:07:8E:36:61, 2012-02-26 16:25:16, -84, 6, 4037, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:25:16, -69, 6, 468, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 16:25:16, -78, 6, 1016, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:25:16, -50, 6, 1168, 6, WODNETless
00:15:C7:AB:2D:E1, 2012-02-26 16:25:16, -86, 6, 1008, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:25:16, -78, 6, 1017, 9, GTvisitors
00:19:07:8E:36:64, 2012-02-26 16:25:16, -84, 6, 4038, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:16, -72, 6, 2651, 7, linksysors
00:16:9C:49:28:14, 2012-02-26 16:25:16, -69, 6, 469, 15, GTwpa
00:15:C7:AB:2D:E4, 2012-02-26 16:25:16, -85, 6, 1009, 5, GTwpa
00:1C:10:5A:B6:D7, 2012-02-26 16:25:16, -63, 6, 2962, 8, palantir
9C:4E:20:C9:43:54, 2012-02-26 16:25:16, -81, 6, 1018, 5, GTwpatir
00:15:C7:AB:2D:E7, 2012-02-26 16:25:16, -85, 6, 1010, 9, GTvisitor
00:19:07:8E:36:61, 2012-02-26 16:25:16, -84, 6, 4040, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:25:16, -70, 6, 471, 10, GTwireless
00:15:C7:AB:06:C7, 2012-02-26 16:25:16, -88, 6, 3600, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-02-26 16:25:16, -50, 6, 1169, 6, WODNETtors
00:15:C7:AB:2D:E1, 2012-02-26 16:25:16, -85, 6, 1011, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:25:16, -82, 6, 1021, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:16, -71, 6, 2655, 7, linksysors
00:16:9C:49:28:14, 2012-02-26 16:25:16, -69, 6, 472, 15, GTwpa
00:15:C7:AB:2D:E4, 2012-02-26 16:25:16, -85, 6, 1013, 5, GTwpa
00:19:07:8E:36:67, 2012-02-26 16:25:16, -84, 6, 4042, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:25:16, -89, 6, 473, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:25:16, -59, 6, 2963, 8, palantirr
00:15:C7:AB:2D:E7, 2012-02-26 16:25:16, -85, 6, 1014, 9, GTvisitor
00:19:07:8E:36:61, 2012-02-26 16:25:16, -85, 6, 4043, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:25:16, -70, 6, 474, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 16:25:16, -77, 6, 1024, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 16:25:16, -85, 6, 1015, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:25:16, -79, 6, 1025, 9, GTvisitors
00:19:07:8E:36:64, 2012-02-26 16:25:16, -84, 6, 4044, 5, GTwpaitors
00:16:9C:49:28:14, 2012-02-26 16:25:16, -71, 6, 475, 15, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:16, -71, 6, 2664, 7, linksys
00:15:C7:AB:2D:E4, 2012-02-26 16:25:16, -85, 6, 1016, 5, GTwpa
00:19:07:8E:36:67, 2012-02-26 16:25:16, -83, 6, 4045, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:25:16, -70, 6, 476, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:25:16, -65, 6, 2964, 8, palantirr
00:15:C7:AB:2D:E7, 2012-02-26 16:25:16, -85, 6, 1017, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-02-26 16:25:16, -86, 6, 3606, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-02-26 16:25:16, -83, 6, 1027, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:25:16, -49, 6, 1171, 6, WODNETless
00:15:C7:AB:2D:E1, 2012-02-26 16:25:16, -86, 6, 1018, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:25:16, -81, 6, 1028, 9, GTvisitors
00:19:07:8E:36:64, 2012-02-26 16:25:16, -82, 6, 4047, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:16, -71, 6, 2670, 7, linksysors
00:19:07:8E:36:67, 2012-02-26 16:25:16, -82, 6, 4048, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 16:25:16, -70, 6, 479, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:25:16, -63, 6, 2965, 8, palantirr
9C:4E:20:C9:43:54, 2012-02-26 16:25:16, -78, 6, 1029, 5, GTwpatirr
00:15:C7:AB:06:C4, 2012-02-26 16:25:16, -86, 6, 3608, 5, GTwpatirr
00:15:C7:AB:2D:E7, 2012-02-26 16:25:16, -84, 6, 1020, 9, GTvisitor
00:19:07:8E:36:61, 2012-02-26 16:25:16, -82, 6, 4049, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:25:16, -89, 6, 742, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:25:16, -73, 6, 480, 10, GTwirelessk
00:15:C7:AB:06:C7, 2012-02-26 16:25:16, -86, 6, 3609, 9, GTvisitorsk
00:18:F8:CB:1C:6A, 2012-02-26 16:25:16, -51, 6, 1172, 6, WODNETtorsk
9C:4E:20:C9:43:51, 2012-02-26 16:25:16, -79, 6, 1030, 10, GTwirelessk
9C:4E:20:C9:43:57, 2012-02-26 16:25:16, -80, 6, 1031, 9, GTvisitorsk
00:19:07:8E:36:64, 2012-02-26 16:25:17, -82, 6, 4050, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:17, -69, 6, 2672, 7, linksysorsk
00:16:9C:49:28:14, 2012-02-26 16:25:17, -71, 6, 481, 15, GTwpa
00:15:C7:AB:06:C1, 2012-02-26 16:25:17, -86, 6, 3610, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-02-26 16:25:17, -86, 6, 1022, 5, GTwpaeless
00:19:07:8E:36:67, 2012-02-26 16:25:17, -82, 6, 4051, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:25:17, -64, 6, 2966, 8, palantir
9C:4E:20:C9:43:54, 2012-02-26 16:25:17, -81, 6, 1032, 5, GTwpatir
00:15:C7:AB:2D:E7, 2012-02-26 16:25:17, -85, 6, 1023, 9, GTvisitor
00:19:07:8E:36:61, 2012-02-26 16:25:17, -83, 6, 4052, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:25:17, -89, 6, 483, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:25:17, -50, 6, 1173, 6, WODNETless
9C:4E:20:C9:43:51, 2012-02-26 16:25:17, -80, 6, 1033, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:25:17, -80, 6, 1034, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:17, -71, 6, 2673, 7, linksysors
00:16:9C:49:28:14, 2012-02-26 16:25:17, -70, 6, 484, 15, GTwpa
00:19:07:8E:36:67, 2012-02-26 16:25:17, -83, 6, 4054, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:25:17, -63, 6, 2967, 8, palantirr
00:15:C7:AB:2D:E7, 2012-02-26 16:25:17, -84, 6, 1026, 9, GTvisito#
9C:4E:20:C9:43:54, 2012-02-26 16:25:17, -79, 6, 1035, 5, GTwpaito#
00:19:07:8E:36:61, 2012-02-26 16:25:17, -83, 6, 4055, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:25:17, -47, 6, 1174, 6, WODNETless
00:15:C7:AB:2D:E1, 2012-02-26 16:25:17, -85, 6, 1027, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 16:25:17, -78, 6, 1036, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:25:17, -79, 6, 1037, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:17, -70, 6, 2674, 7, linksysors
00:16:9C:49:28:14, 2012-02-26 16:25:17, -66, 6, 487, 15, GTwpa
00:15:C7:AB:2D:E4, 2012-02-26 16:25:17, -86, 6, 1029, 5, GTwpa
00:1C:10:5A:B6:D7, 2012-02-26 16:25:17, -62, 6, 2968, 8, palantir
00:15:C7:AB:06:C4, 2012-02-26 16:25:17, -87, 6, 3617, 5, GTwpatir
9C:4E:20:C9:43:54, 2012-02-26 16:25:17, -81, 6, 1038, 5, GTwpatir
00:16:9C:49:28:11, 2012-02-26 16:25:17, -67, 6, 489, 10, GTwireless
00:15:C7:AB:06:C7, 2012-02-26 16:25:17, -87, 6, 3618, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-02-26 16:25:17, -50, 6, 1175, 6, WODNETtors
00:15:C7:AB:2D:E1, 2012-02-26 16:25:17, -86, 6, 1031, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 16:25:17, -82, 6, 1039, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:25:17, -80, 6, 1040, 9, GTvisitors
00:16:9C:49:28:14, 2012-02-26 16:25:17, -67, 6, 490, 15, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:17, -72, 6, 2678, 7, linksys
00:15:C7:AB:06:C1, 2012-02-26 16:25:17, -86, 6, 3619, 10, GTwireless
00:19:07:8E:36:67, 2012-02-26 16:25:17, -82, 6, 4060, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:25:17, -63, 6, 2969, 8, palantirrs
9C:4E:20:C9:43:54, 2012-02-26 16:25:17, -78, 6, 1041, 5, GTwpatirrs
00:19:07:8E:36:61, 2012-02-26 16:25:17, -83, 6, 4061, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:25:17, -65, 6, 492, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:25:17, -50, 6, 1176, 6, WODNETless
00:15:C7:AB:2D:E1, 2012-02-26 16:25:17, -85, 6, 1034, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 16:25:17, -77, 6, 1042, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:25:17, -83, 6, 4062, 5, GTwpaeless
00:16:9C:49:28:14, 2012-02-26 16:25:17, -66, 6, 493, 15, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:17, -70, 6, 2682, 7, linksys
00:15:C7:AB:2D:E4, 2012-02-26 16:25:17, -85, 6, 1035, 5, GTwpays
00:16:9C:49:28:17, 2012-02-26 16:25:17, -66, 6, 494, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:25:17, -62, 6, 2970, 8, palantirr
00:15:C7:AB:2D:E7, 2012-02-26 16:25:17, -86, 6, 1036, 9, GTvisito#
9C:4E:20:C9:43:54, 2012-02-26 16:25:17, -81, 6, 1044, 5, GTwpaito#
00:19:07:8E:36:61, 2012-02-26 16:25:17, -85, 6, 4064, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:25:17, -51, 6, 1177, 6, WODNET
00:15:C7:AB:2D:E1, 2012-02-26 16:25:17, -85, 6, 1037, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:25:17, -84, 6, 4065, 5, GTwpaeless
00:16:9C:49:28:14, 2012-02-26 16:25:17, -66, 6, 496, 15, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:17, -69, 6, 2686, 7, linksys
00:15:C7:AB:2D:E4, 2012-02-26 16:25:17, -86, 6, 1038, 5, GTwpays
00:19:07:8E:36:67, 2012-02-26 16:25:17, -85, 6, 4066, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:25:17, -62, 6, 2971, 8, palantirr
00:15:C7:AB:2D:E7, 2012-02-26 16:25:17, -85, 6, 1039, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-02-26 16:25:17, -78, 6, 1047, 5, GTwpaitor
00:16:9C:49:28:11, 2012-02-26 16:25:17, -67, 6, 498, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:25:17, -51, 6, 1178, 6, WODNET
00:15:C7:AB:2D:E1, 2012-02-26 16:25:17, -86, 6, 1040, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 16:25:17, -77, 6, 1048, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:25:17, -85, 6, 4068, 5, GTwpaeless
00:16:9C:49:28:14, 2012-02-26 16:25:17, -66, 6, 499, 15, GTwpa
9C:4E:20:C9:43:57, 2012-02-26 16:25:17, -78, 6, 1049, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:17, -72, 6, 2690, 7, linksysor
00:15:C7:AB:2D:E4, 2012-02-26 16:25:17, -85, 6, 1041, 5, GTnV`ysor
00:19:07:8E:36:67, 2012-02-26 16:25:17, -86, 6, 4069, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:25:17, -65, 6, 500, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:25:17, -61, 6, 2972, 8, palantirr
00:15:C7:AB:2D:E7, 2012-02-26 16:25:17, -86, 6, 1042, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-02-26 16:25:17, -81, 6, 1050, 5, GTwpaitor
00:1D:7E:BB:87:32, 2012-02-26 16:25:17, -90, 6, 749, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:25:17, -66, 6, 501, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:25:17, -51, 6, 1179, 6, WODNETlessk
00:15:C7:AB:2D:E1, 2012-02-26 16:25:17, -85, 6, 1043, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 16:25:17, -81, 6, 1051, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:17, -69, 6, 2694, 7, linksysess
9C:4E:20:C9:43:57, 2012-02-26 16:25:17, -81, 6, 1052, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-02-26 16:25:17, -84, 6, 1044, 5, GTwpaitors
00:19:07:8E:36:67, 2012-02-26 16:25:17, -84, 6, 4072, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 16:25:17, -65, 6, 503, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:25:17, -62, 6, 2973, 8, palantirrs
00:15:C7:AB:2D:E7, 2012-02-26 16:25:17, -85, 6, 1045, 9, GTvisitors
00:19:07:8E:36:61, 2012-02-26 16:25:17, -84, 6, 4073, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:25:17, -66, 6, 504, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:25:17, -50, 6, 1180, 6, WODNETless
00:19:07:8E:36:64, 2012-02-26 16:25:17, -85, 6, 4074, 5, GTwpa
9C:4E:20:C9:43:51, 2012-02-26 16:25:17, -78, 6, 1054, 10, GTwireless
00:16:9C:49:28:14, 2012-02-26 16:25:17, -65, 6, 505, 15, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:17, -71, 6, 2698, 7, linksys
9C:4E:20:C9:43:57, 2012-02-26 16:25:17, -77, 6, 1055, 9, GTvisitor
00:19:07:8E:36:67, 2012-02-26 16:25:17, -84, 6, 4075, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:25:17, -66, 6, 506, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:25:17, -62, 6, 2974, 8, palantirr
00:19:07:8E:36:61, 2012-02-26 16:25:17, -85, 6, 4076, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 16:25:17, -82, 6, 1056, 5, GTwpaeless
00:16:9C:49:28:11, 2012-02-26 16:25:17, -66, 6, 507, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:25:17, -48, 6, 1181, 6, WODNETless
00:15:C7:AB:2D:E1, 2012-02-26 16:25:17, -84, 6, 1048, 10, GTwirelˇOr
00:19:07:8E:36:64, 2012-02-26 16:25:17, -85, 6, 4077, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:17, -70, 6, 2702, 7, linksys
9C:4E:20:C9:43:51, 2012-02-26 16:25:17, -82, 6, 1057, 10, GTwireless
00:16:9C:49:28:14, 2012-02-26 16:25:17, -66, 6, 508, 15, GTwpa
9C:4E:20:C9:43:57, 2012-02-26 16:25:17, -81, 6, 1058, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-02-26 16:25:17, -86, 6, 1049, 5, GTwpaitor
00:19:07:8E:36:67, 2012-02-26 16:25:17, -85, 6, 4078, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:25:17, -67, 6, 509, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:25:17, -61, 6, 2975, 8, palantirr
00:15:C7:AB:2D:E7, 2012-02-26 16:25:17, -85, 6, 1050, 9, GTvisitor
00:19:07:8E:36:61, 2012-02-26 16:25:17, -85, 6, 4079, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:25:17, -67, 6, 510, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 16:25:17, -78, 6, 1059, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-02-26 16:25:18, -50, 6, 1182, 6, WODNET
00:19:07:8E:36:64, 2012-02-26 16:25:18, -85, 6, 4080, 5, GTwpaT
00:16:9C:49:28:14, 2012-02-26 16:25:18, -66, 6, 511, 15, GTwpa
9C:4E:20:C9:43:51, 2012-02-26 16:25:18, -77, 6, 1060, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-02-26 16:25:18, -85, 6, 1052, 5, GTwpaeless
00:1C:10:5A:B6:D7, 2012-02-26 16:25:18, -63, 6, 2976, 8, palantir
00:15:C7:AB:2D:E7, 2012-02-26 16:25:18, -85, 6, 1053, 9, GTvisitor
00:19:07:8E:36:61, 2012-02-26 16:25:18, -84, 6, 4082, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:25:18, -66, 6, 514, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:25:18, -48, 6, 1183, 6, WODNETless
00:19:07:8E:36:64, 2012-02-26 16:25:18, -84, 6, 4086, 5, GTwpaTless
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:18, -71, 6, 2708, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:25:18, -66, 6, 518, 15, GTwpa
9C:4E:20:C9:43:51, 2012-02-26 16:25:18, -81, 6, 1063, 10, GTwireless
00:15:C7:AB:06:C1, 2012-02-26 16:25:18, -85, 6, 3643, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:25:18, -82, 6, 1064, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-02-26 16:25:18, -86, 6, 1056, 5, GTwpaitors
00:19:07:8E:36:67, 2012-02-26 16:25:18, -84, 6, 4087, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:25:18, -62, 6, 2977, 8, palantir
00:15:C7:AB:2D:E7, 2012-02-26 16:25:18, -86, 6, 1057, 9, GTvisitor
00:19:07:8E:36:61, 2012-02-26 16:25:18, -85, 6, 4088, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:25:18, -66, 6, 520, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 16:25:18, -79, 6, 1065, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-02-26 16:25:18, -51, 6, 1184, 6, WODNETless
00:15:C7:AB:2D:E1, 2012-02-26 16:25:18, -86, 6, 1058, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:25:18, -84, 6, 4089, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:18, -70, 6, 2709, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:25:18, -67, 6, 521, 15, GTwpa
9C:4E:20:C9:43:51, 2012-02-26 16:25:18, -78, 6, 1066, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:25:18, -78, 6, 1067, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-02-26 16:25:18, -87, 218, 1059, 5, GTwpaitors
00:19:07:8E:36:67, 2012-02-26 16:25:18, -85, 6, 4090, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:25:18, -62, 6, 2978, 8, palantirrs
00:15:C7:AB:06:C4, 2012-02-26 16:25:18, -87, 6, 3647, 5, GTwpa
00:19:07:8E:36:61, 2012-02-26 16:25:18, -83, 6, 4091, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:25:18, -66, 6, 523, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:25:18, -48, 6, 1185, 6, WODNETless
00:15:C7:AB:2D:E1, 2012-02-26 16:25:18, -85, 6, 1061, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:25:18, -84, 6, 4092, 5, GTwpaeless
00:16:9C:49:28:14, 2012-02-26 16:25:18, -66, 6, 524, 15, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:18, -71, 6, 2713, 7, linksys
9C:4E:20:C9:43:57, 2012-02-26 16:25:18, -82, 6, 1069, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:25:18, -67, 6, 525, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:25:18, -63, 6, 2979, 8, palantirr
00:15:C7:AB:2D:E7, 2012-02-26 16:25:18, -85, 6, 1063, 9, GTvisitor
00:16:9C:49:28:11, 2012-02-26 16:25:18, -65, 6, 526, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 16:25:18, -82, 6, 1070, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-02-26 16:25:18, -48, 6, 1186, 6, WODNETless
00:19:07:8E:36:64, 2012-02-26 16:25:18, -85, 6, 4095, 5, GTwpaTless
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:18, -71, 6, 2717, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:25:18, -65, 6, 527, 15, GTwpa
00:19:07:8E:36:67, 2012-02-26 16:25:18, -84, 6, 0, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:25:18, -65, 6, 531, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:25:18, -61, 6, 2980, 8, palantirr
00:15:C7:AB:06:C4, 2012-02-26 16:25:18, -85, 6, 3653, 5, GTwpa
00:15:C7:AB:2D:E7, 2012-02-26 16:25:18, -85, 6, 1066, 9, GTvisitor
00:19:07:8E:36:61, 2012-02-26 16:25:18, -84, 6, 1, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:25:18, -66, 6, 532, 10, GTwireless
00:15:C7:AB:06:C7, 2012-02-26 16:25:18, -88, 6, 3654, 9, ..$0H`l
