BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D6:67, 2012-02-26 13:14:21, -55, 11, 27, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-02-26 13:14:21, -74, 11, 3622, 5, GTwpaitors
00:1C:0E:43:EB:11, 2012-02-26 13:14:21, -72, 11, 2789, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 13:14:21, -85, 11, 848, 0, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:14:21, -75, 11, 79, 5, dlinkeless
C4:3D:C7:9D:E1:42, 2012-02-26 13:14:21, -69, 11, 750, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-02-26 13:14:21, -55, 11, 28, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:14:21, -75, 11, 3623, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-02-26 13:14:21, -71, 11, 2790, 5, GTwpaitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:14:21, -67, 11, 908, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:14:21, -78, 11, 4027, 18, BISmark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:14:21, -74, 11, 3624, 10, GTwireless
00:1C:0E:43:EB:17, 2012-02-26 13:14:21, -71, 11, 2791, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-02-26 13:14:21, -56, 11, 33, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-02-26 13:14:21, -75, 11, 3625, 5, GTwpaitors
00:1C:0E:43:EB:11, 2012-02-26 13:14:21, -72, 11, 2792, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 13:14:21, -81, 11, 849, 0, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:14:21, -73, 11, 82, 5, dlinkeless
C4:3D:C7:9D:E1:42, 2012-02-26 13:14:21, -70, 11, 751, 7, BISmarkess
00:0D:28:3E:95:A8, 2012-02-26 13:14:21, -81, 11, 191, 4, johnarkess
00:15:C7:AA:D6:61, 2012-02-26 13:14:21, -56, 11, 34, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:14:21, -76, 11, 3626, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-02-26 13:14:21, -72, 11, 2793, 5, GTwpaitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:14:22, -68, 11, 909, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:14:22, -78, 11, 4028, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:14:22, -55, 11, 35, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 13:14:22, -76, 11, 3627, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 13:14:22, -56, 11, 39, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-02-26 13:14:22, -78, 11, 3631, 5, GTwpaitors
00:1C:0E:43:EB:11, 2012-02-26 13:14:22, -72, 11, 2798, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 13:14:22, -82, 11, 850, 0, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:14:22, -73, 11, 83, 5, dlinkeless
C4:3D:C7:9D:E1:42, 2012-02-26 13:14:22, -68, 11, 753, 7, BISmarkess
00:0D:28:3E:95:A8, 2012-02-26 13:14:22, -79, 11, 193, 4, johnarkess
00:15:C7:AA:D6:61, 2012-02-26 13:14:22, -56, 11, 40, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:14:22, -78, 11, 3632, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-02-26 13:14:22, -72, 11, 2799, 5, GTwpaitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:14:22, -70, 11, 910, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:14:22, -78, 11, 4029, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:14:22, -55, 11, 41, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 13:14:22, -77, 11, 3633, 10, GTwireless
00:1C:0E:43:EB:17, 2012-02-26 13:14:22, -72, 11, 2801, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-02-26 13:14:22, -50, 11, 45, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-02-26 13:14:22, -77, 11, 3637, 5, GTwpaitors
00:1C:0E:43:EB:11, 2012-02-26 13:14:22, -73, 11, 2805, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 13:14:22, -81, 11, 851, 0, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:14:22, -79, 11, 86, 5, dlinkeless
C4:3D:C7:9D:E1:42, 2012-02-26 13:14:22, -68, 11, 755, 7, BISmarkess
00:0D:28:3E:95:A8, 2012-02-26 13:14:22, -80, 11, 195, 4, johnarkess
00:15:C7:AA:D6:61, 2012-02-26 13:14:22, -50, 11, 46, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:14:22, -77, 11, 3638, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-02-26 13:14:22, -73, 11, 2806, 5, GTwpaitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:14:22, -66, 11, 912, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:14:22, -78, 11, 4031, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:14:22, -50, 11, 47, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 13:14:22, -77, 11, 3639, 10, GTwireless
00:1C:0E:43:EB:17, 2012-02-26 13:14:22, -72, 11, 2807, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-02-26 13:14:22, -50, 11, 48, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 13:14:22, -72, 11, 2808, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 13:14:22, -81, 11, 852, 0, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:14:22, -76, 11, 89, 5, dlinkeless
C4:3D:C7:9D:E1:42, 2012-02-26 13:14:22, -70, 11, 756, 7, BISmarkess
00:0D:28:3E:95:A8, 2012-02-26 13:14:22, -87, 11, 197, 4, johnarkess
00:15:C7:AA:D6:61, 2012-02-26 13:14:22, -51, 11, 49, 10, GTwireless
00:1C:0E:43:EB:14, 2012-02-26 13:14:22, -72, 11, 2809, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 13:14:22, -65, 11, 913, 7, BISmarkess
08:1F:F3:E1:98:F1, 2012-02-26 13:14:22, -86, 11, 3496, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:14:22, -78, 11, 4032, 18, BISmark-3800-quirm
08:1F:F3:E1:98:F7, 2012-02-26 13:14:22, -87, 11, 3497, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:14:22, -51, 11, 50, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 13:14:22, -78, 11, 3642, 10, GTwireless
00:1C:0E:43:EB:17, 2012-02-26 13:14:22, -75, 11, 2810, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-02-26 13:14:22, -51, 11, 51, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-02-26 13:14:22, -78, 11, 3643, 5, GTwpaitors
00:22:B0:ED:60:DE, 2012-02-26 13:14:22, -78, 11, 94, 5, dlinkitors
00:1C:0E:43:EB:11, 2012-02-26 13:14:22, -73, 11, 2811, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-02-26 13:14:22, -70, 11, 757, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-02-26 13:14:22, -53, 11, 52, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:14:22, -78, 11, 3644, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-02-26 13:14:22, -74, 11, 2812, 5, GTwpaitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:14:22, -68, 11, 914, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:14:22, -78, 11, 4033, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:14:22, -52, 11, 53, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 13:14:22, -79, 11, 3645, 10, GTwireless
00:1C:0E:43:EB:17, 2012-02-26 13:14:22, -74, 11, 2813, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-02-26 13:14:22, -51, 11, 54, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-02-26 13:14:22, -79, 11, 3646, 5, GTwpaitors
00:1C:0E:43:EB:11, 2012-02-26 13:14:22, -73, 11, 2814, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 13:14:22, -84, 11, 854, 0, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:14:22, -76, 11, 96, 5, dlinkeless
C4:3D:C7:9D:E1:42, 2012-02-26 13:14:22, -68, 11, 758, 7, BISmarkess
00:0D:28:3E:95:A8, 2012-02-26 13:14:22, -81, 11, 199, 4, johnarkess
00:15:C7:AA:D6:61, 2012-02-26 13:14:22, -52, 11, 55, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:14:22, -79, 11, 3647, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-02-26 13:14:22, -74, 11, 2815, 5, GTwpaitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:14:22, -71, 11, 915, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:14:22, -78, 11, 4034, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:14:22, -52, 11, 56, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 13:14:22, -78, 11, 3648, 10, GTwireless
00:1C:0E:43:EB:17, 2012-02-26 13:14:22, -74, 11, 2816, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-02-26 13:14:22, -52, 11, 57, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-02-26 13:14:22, -79, 11, 3649, 5, GTwpaitors
00:1C:0E:43:EB:11, 2012-02-26 13:14:22, -73, 11, 2817, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 13:14:22, -78, 11, 855, 0, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:14:22, -72, 11, 98, 5, dlinkeless
C4:3D:C7:9D:E1:42, 2012-02-26 13:14:22, -68, 11, 759, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-02-26 13:14:22, -51, 11, 61, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:14:22, -79, 11, 3650, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-02-26 13:14:22, -74, 11, 2818, 5, GTwpaitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:14:22, -71, 11, 916, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:14:22, -75, 11, 4035, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:14:22, -52, 11, 62, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 13:14:22, -80, 11, 3651, 10, GTwireless
00:1C:0E:43:EB:17, 2012-02-26 13:14:22, -74, 11, 2819, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-02-26 13:14:22, -51, 11, 63, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-02-26 13:14:22, -79, 11, 3652, 5, GTwpaitors
00:1C:0E:43:EB:11, 2012-02-26 13:14:22, -73, 11, 2820, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 13:14:22, -80, 11, 856, 0, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:14:22, -72, 11, 99, 5, dlinkeless
C4:3D:C7:9D:E1:42, 2012-02-26 13:14:22, -69, 11, 760, 7, BISmarkess
00:0D:28:3E:95:A8, 2012-02-26 13:14:22, -81, 11, 201, 4, johnarkess
08:1F:F3:E1:98:F4, 2012-02-26 13:14:22, -85, 11, 3507, 5, GTwparkess
00:15:C7:AA:D6:61, 2012-02-26 13:14:22, -52, 11, 64, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:14:22, -80, 11, 3653, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-02-26 13:14:22, -73, 11, 2823, 5, GTwpaitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:14:22, -66, 11, 917, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:14:22, -79, 11, 4036, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:14:22, -52, 11, 65, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 13:14:22, -80, 11, 3655, 10, GTwireless
00:1C:0E:43:EB:17, 2012-02-26 13:14:22, -72, 11, 2824, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-02-26 13:14:22, -52, 11, 66, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-02-26 13:14:22, -80, 11, 3659, 5, GTwpaitors
00:1C:0E:43:EB:11, 2012-02-26 13:14:22, -74, 11, 2825, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 13:14:22, -85, 11, 857, 0, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:14:22, -72, 11, 101, 5, dlinkeless
C4:3D:C7:9D:E1:42, 2012-02-26 13:14:22, -71, 11, 761, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-02-26 13:14:22, -52, 11, 67, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:14:22, -78, 11, 3660, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-02-26 13:14:22, -74, 11, 2826, 5, GTwpaitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:14:22, -67, 11, 918, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:14:22, -79, 11, 4037, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:14:22, -52, 11, 68, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:14:22, -80, 11, 3661, 10, GTwireless
00:1C:0E:43:EB:17, 2012-02-26 13:14:22, -74, 11, 2827, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-02-26 13:14:22, -52, 11, 69, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-02-26 13:14:22, -80, 11, 3662, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-02-26 13:14:22, -86, 11, 858, 0, GTwpaitors
00:22:B0:ED:60:DE, 2012-02-26 13:14:22, -72, 11, 103, 5, dlinkitors
C4:3D:C7:9D:E1:42, 2012-02-26 13:14:22, -70, 11, 762, 7, BISmarkors
00:0D:28:3E:95:A8, 2012-02-26 13:14:22, -83, 11, 203, 4, johnarkors
08:1F:F3:E1:98:F4, 2012-02-26 13:14:22, -86, 11, 3513, 5, GTwparkors
00:15:C7:AA:D6:61, 2012-02-26 13:14:22, -52, 11, 70, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:14:22, -81, 11, 3663, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-02-26 13:14:22, -72, 11, 2829, 5, GTwpaitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:14:22, -65, 11, 919, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:14:22, -75, 11, 4038, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:14:22, -52, 11, 74, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:14:22, -81, 11, 3664, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:14:22, -51, 11, 75, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-02-26 13:14:22, -81, 11, 859, 0, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 13:14:22, -77, 11, 113, 5, dlinkitor
C4:3D:C7:9D:E1:42, 2012-02-26 13:14:22, -69, 11, 763, 7, BISmarkor
00:0D:28:3E:95:A8, 2012-02-26 13:14:22, -81, 11, 204, 4, johnarkor
00:12:44:B9:1C:D7, 2012-02-26 13:14:23, -80, 11, 3666, 9, GTvisitor
00:1C:0E:43:EB:14, 2012-02-26 13:14:23, -73, 11, 2832, 5, GTwpaÑÇ˛øÔ∏Y∑hÇ

C4:3D:C7:B0:AE:63, 2012-02-26 13:14:23, -67, 11, 920, 7, BISmark˛øÔ∏Y∑hÇ

20:4E:7F:4A:74:78, 2012-02-26 13:14:23, -78, 11, 4039, 18, BISmark-3800-quirmÄÖ∑
00:15:C7:AA:D6:64, 2012-02-26 13:14:23, -52, 11, 77, 5, GTwpark-3800-quirmÄÖ∑
00:12:44:B9:1C:D1, 2012-02-26 13:14:23, -80, 11, 3667, 10, GTwireless00-quirmÄÖ∑
00:1C:0E:43:EB:17, 2012-02-26 13:14:23, -73, 11, 2833, 9, GTvisitors00-quirmÄÖ∑
00:15:C7:AA:D6:67, 2012-02-26 13:14:23, -52, 11, 79, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-02-26 13:14:23, -81, 11, 3668, 5, GTwpaitor
00:1C:0E:43:EB:11, 2012-02-26 13:14:23, -73, 11, 2834, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 13:14:23, -81, 11, 860, 0, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:14:23, -77, 11, 114, 5, dlinkeless
C4:3D:C7:9D:E1:42, 2012-02-26 13:14:23, -68, 11, 764, 7, BISmarkess
00:0D:28:3E:95:A8, 2012-02-26 13:14:23, -81, 11, 205, 4, johnarkess
00:15:C7:AA:D6:61, 2012-02-26 13:14:23, -52, 11, 80, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:14:23, -81, 11, 3669, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-02-26 13:14:23, -73, 11, 2835, 5, GTwpaitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:14:23, -71, 11, 921, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:14:23, -75, 11, 4040, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:14:23, -52, 11, 81, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:14:23, -80, 11, 3670, 10, GTwireless00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 13:14:23, -86, 11, 3520, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:14:23, -72, 11, 2836, 9, GTvisitors00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:14:23, -52, 11, 82, 9, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:14:23, -79, 11, 3671, 5, GTwpa
00:1C:0E:43:EB:11, 2012-02-26 13:14:23, -72, 11, 2837, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:14:23, -77, 11, 116, 5, dlinkeless
C4:3D:C7:9D:E1:42, 2012-02-26 13:14:23, -68, 11, 765, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-02-26 13:14:23, -51, 11, 83, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:14:23, -78, 11, 3672, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-02-26 13:14:23, -72, 11, 2838, 5, GTwpaitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:14:23, -71, 11, 922, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:14:23, -78, 11, 4041, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:14:23, -51, 11, 84, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:14:23, -78, 11, 3673, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:14:23, -72, 11, 2839, 9, GTvisitors00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:14:23, -52, 11, 85, 9, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:14:23, -78, 11, 3674, 5, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:14:23, -73, 11, 2840, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 13:14:23, -81, 11, 862, 0, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:14:23, -77, 11, 120, 5, dlinkeless
C4:3D:C7:9D:E1:42, 2012-02-26 13:14:23, -71, 11, 766, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-02-26 13:14:23, -53, 11, 86, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:14:23, -73, 11, 3675, 9, GTvisitors
08:1F:F3:E1:98:F4, 2012-02-26 13:14:23, -85, 11, 3525, 5, GTwpaitors
00:1C:0E:43:EB:14, 2012-02-26 13:14:23, -72, 11, 2841, 5, GTwpaitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:14:23, -72, 11, 923, 7, BISmarkors
00:15:C7:AA:D6:64, 2012-02-26 13:14:23, -52, 11, 87, 5, GTwparkors
00:12:44:B9:1C:D1, 2012-02-26 13:14:23, -74, 11, 3676, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-02-26 13:14:23, -82, 11, 3527, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-02-26 13:14:23, -53, 11, 88, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-02-26 13:14:23, -75, 11, 3677, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-02-26 13:14:23, -80, 11, 863, 0, GTwpaitors
00:22:B0:ED:60:DE, 2012-02-26 13:14:23, -72, 11, 121, 5, dlink
C4:3D:C7:9D:E1:42, 2012-02-26 13:14:23, -69, 11, 767, 7, BISmark
00:0D:28:3E:95:A8, 2012-02-26 13:14:23, -80, 11, 208, 4, johnark
00:15:C7:AA:D6:61, 2012-02-26 13:14:23, -53, 11, 89, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:14:23, -74, 11, 3678, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-02-26 13:14:23, -72, 11, 2844, 5, GTwpaitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:14:23, -68, 11, 924, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:14:23, -78, 11, 4043, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:14:23, -52, 11, 90, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:14:23, -76, 11, 3679, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:14:23, -71, 11, 2845, 9, GTvisitors00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:14:23, -53, 11, 91, 9, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:14:23, -75, 11, 3680, 5, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:14:23, -72, 11, 2846, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:14:23, -81, 11, 864, 0, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:14:23, -73, 11, 124, 5, dlink
C4:3D:C7:9D:E1:42, 2012-02-26 13:14:23, -72, 11, 768, 7, BISmark
00:15:C7:AA:D6:61, 2012-02-26 13:14:23, -53, 11, 92, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:14:23, -75, 11, 3681, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-02-26 13:14:23, -72, 11, 2847, 5, GTwpaitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:14:23, -73, 11, 925, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:14:23, -76, 11, 4044, 18, BISmark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:14:23, -74, 11, 3682, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:14:23, -72, 11, 2848, 9, GTvisitors00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 13:14:23, -83, 11, 3532, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:14:23, -53, 11, 94, 9, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:14:23, -75, 11, 3683, 5, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:14:23, -72, 11, 2849, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:14:23, -73, 11, 126, 5, dlink
00:15:C7:AA:D6:61, 2012-02-26 13:14:23, -53, 11, 95, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:14:23, -80, 11, 3687, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-02-26 13:14:23, -72, 11, 2850, 5, GTwpaitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:14:23, -72, 11, 926, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:14:23, -77, 11, 4045, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:14:23, -53, 11, 96, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:14:23, -75, 11, 3688, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:14:23, -54, 11, 97, 9, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:14:23, -75, 11, 3689, 5, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:14:23, -73, 11, 2852, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:14:23, -86, 11, 866, 0, GTwireless00-quirm
C4:3D:C7:9D:E1:42, 2012-02-26 13:14:23, -72, 11, 770, 7, BISmark
00:0D:28:3E:95:A8, 2012-02-26 13:14:23, -81, 11, 211, 4, johnark
00:15:C7:AA:D6:61, 2012-02-26 13:14:23, -53, 11, 98, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:14:23, -75, 11, 3690, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-02-26 13:14:23, -73, 11, 2853, 5, GTwpaitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:14:23, -68, 11, 927, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:14:23, -78, 11, 4046, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:14:23, -54, 11, 99, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:14:23, -75, 11, 3691, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:14:23, -73, 11, 2854, 9, GTvisitors00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 13:14:23, -85, 11, 3538, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:14:23, -54, 11, 100, 9, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:14:23, -76, 11, 3692, 5, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:14:23, -74, 11, 2855, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:14:23, -85, 11, 867, 0, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:14:23, -75, 11, 132, 5, dlinkeless00-quirm
C4:3D:C7:9D:E1:42, 2012-02-26 13:14:23, -73, 11, 771, 7, BISmark
00:0D:28:3E:95:A8, 2012-02-26 13:14:23, -79, 11, 212, 4, johnark
00:15:C7:AA:D6:61, 2012-02-26 13:14:23, -55, 11, 101, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:14:23, -76, 11, 3693, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-02-26 13:14:23, -74, 11, 2856, 5, GTwpaitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:14:23, -69, 11, 928, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:14:23, -76, 11, 4047, 18, BISmark-3800-quirm
