BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D6:61, 2012-02-26 16:37:33, -54, 11, 868, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:37:33, -78, 11, 2921, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:37:33, -76, 11, 1883, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:37:33, -76, 11, 1747, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:37:33, -78, 11, 3665, 88, GTvisitor
00:15:C7:AA:D6:64, 2012-02-26 16:37:33, -53, 11, 869, 5, GTwpaitor
00:1C:0E:43:EB:17, 2012-02-26 16:37:33, -76, 11, 1748, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:37:33, -77, 11, 3666, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:37:33, -85, 11, 2138, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:37:33, -53, 11, 870, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:37:33, -76, 11, 1749, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:37:33, -60, 11, 3953, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:37:33, -78, 11, 483, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:37:33, -76, 11, 3667, 5, GTwpaeless
00:15:C7:AA:D6:61, 2012-02-26 16:37:33, -55, 11, 871, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:37:33, -80, 11, 2922, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:37:33, -74, 11, 1884, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:37:33, -77, 11, 1750, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:37:33, -76, 11, 3668, 88, GTvisitor
00:15:C7:AA:D6:64, 2012-02-26 16:37:33, -52, 11, 872, 5, GTwpaitor
00:1C:0E:43:EB:17, 2012-02-26 16:37:33, -77, 11, 1751, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:37:33, -76, 11, 3669, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:37:33, -83, 11, 2139, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:37:33, -51, 11, 873, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:37:33, -78, 11, 1752, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:37:33, -67, 11, 3956, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:37:33, -77, 11, 484, 4, john
00:12:44:B9:1C:D4, 2012-02-26 16:37:33, -75, 11, 3670, 5, GTwpa
C4:3D:C7:B0:AE:63, 2012-02-26 16:37:33, -81, 11, 2923, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:37:33, -74, 11, 1885, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:37:33, -78, 11, 1753, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:37:33, -76, 11, 3672, 88, GTvisitor
00:15:C7:AA:D6:64, 2012-02-26 16:37:33, -53, 11, 875, 5, GTwpaitor
00:1C:0E:43:EB:17, 2012-02-26 16:37:33, -77, 11, 1754, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-02-26 16:37:33, -82, 11, 2140, 0, GTvisitor
00:15:C7:AA:D6:67, 2012-02-26 16:37:33, -53, 11, 877, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:37:34, -77, 11, 1755, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:37:34, -66, 11, 3957, 5, dlink
00:0D:28:3E:95:A8, 2012-02-26 16:37:34, -77, 11, 485, 4, johnk
00:15:C7:AA:D6:61, 2012-02-26 16:37:34, -51, 11, 878, 10, GTwireless÷¬¿uÕa·
C4:3D:C7:B0:AE:63, 2012-02-26 16:37:34, -81, 11, 2924, 7, BISmarkess÷¬¿uÕa·
20:4E:7F:4A:74:78, 2012-02-26 16:37:34, -74, 11, 1886, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:37:34, -76, 11, 1756, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:37:34, -76, 11, 3675, 88, GTvisitor
00:15:C7:AA:D6:64, 2012-02-26 16:37:34, -53, 11, 879, 5, GTwpaitor
00:1C:0E:43:EB:17, 2012-02-26 16:37:34, -76, 11, 1757, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:37:34, -76, 11, 3676, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:37:34, -82, 11, 2141, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:37:34, -53, 11, 880, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:37:34, -77, 11, 1758, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:37:34, -66, 11, 3960, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:37:34, -78, 11, 486, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:37:34, -77, 11, 3677, 5, GTwpaeless
00:15:C7:AA:D6:61, 2012-02-26 16:37:34, -51, 11, 881, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:37:34, -81, 11, 2925, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:37:34, -75, 11, 1887, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:37:34, -76, 11, 1759, 5, GTwpa
00:12:44:B9:1C:D7, 2012-02-26 16:37:34, -76, 11, 3678, 88, GTvisitor
08:1F:F3:E1:98:F1, 2012-02-26 16:37:34, -88, 11, 2529, 42, GåGhrgîess
00:15:C7:AA:D6:64, 2012-02-26 16:37:34, -51, 11, 882, 5, GTwpagîess
00:1C:0E:43:EB:17, 2012-02-26 16:37:34, -76, 11, 1760, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:37:34, -84, 11, 2142, 0, GTvisitors
00:15:C7:AA:D6:67, 2012-02-26 16:37:34, -51, 11, 883, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:37:34, -76, 11, 1761, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:37:34, -67, 11, 3962, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:37:34, -77, 11, 487, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:37:34, -75, 11, 3680, 5, GTwpaeless
00:15:C7:AA:D6:61, 2012-02-26 16:37:34, -51, 11, 884, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:37:34, -81, 11, 2926, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:37:34, -75, 11, 1888, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:37:34, -76, 11, 1762, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:37:34, -76, 11, 3681, 88, GTvisitor
AB:F5:2E:0B:C6:F1, 2012-02-26 16:37:34, -88, -1, 1927, 0, 
00:15:C7:AA:D6:64, 2012-02-26 16:37:34, -51, 11, 885, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 16:37:34, -76, 11, 1763, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:37:34, -76, 11, 3682, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:37:34, -84, 11, 2143, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:37:34, -51, 11, 886, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:37:34, -76, 11, 1764, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:37:34, -59, 11, 3963, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:37:34, -77, 11, 488, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:37:34, -76, 11, 3683, 5, GTwpaeless
00:15:C7:AA:D6:61, 2012-02-26 16:37:34, -52, 11, 887, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:37:34, -75, 11, 1889, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:37:34, -78, 11, 1765, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:37:34, -75, 11, 3684, 88, GTvisitor
00:15:C7:AA:D6:64, 2012-02-26 16:37:34, -51, 11, 888, 5, GTwpaitor
00:1C:0E:43:EB:17, 2012-02-26 16:37:34, -77, 11, 1766, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:37:34, -77, 11, 3685, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:37:34, -82, 11, 2144, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:37:34, -51, 11, 889, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:37:34, -77, 11, 1767, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:37:34, -59, 11, 3964, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:37:34, -77, 11, 489, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:37:34, -77, 11, 3686, 5, GTwpaeless
00:15:C7:AA:D6:61, 2012-02-26 16:37:34, -50, 11, 890, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:37:34, -80, 11, 2928, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:37:34, -75, 11, 1890, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:37:34, -77, 11, 1768, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:37:34, -77, 11, 3687, 88, GTvisitor
00:15:C7:AA:D6:64, 2012-02-26 16:37:34, -51, 11, 891, 5, GTwpaitor
00:1C:0E:43:EB:17, 2012-02-26 16:37:34, -77, 11, 1769, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:37:34, -77, 11, 3688, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:37:34, -81, 11, 2145, 0, 
00:15:C7:AA:D6:67, 2012-02-26 16:37:34, -51, 11, 892, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:37:34, -77, 11, 1770, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:37:34, -59, 11, 3967, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:37:34, -77, 11, 490, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:37:34, -77, 11, 3689, 5, GTwpaeless
00:15:C7:AA:E8:27, 2012-02-26 16:37:34, -90, 11, 3681, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:37:34, -53, 11, 893, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:37:34, -79, 11, 2929, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:37:34, -76, 11, 1891, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:37:34, -78, 11, 1771, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:37:34, -78, 11, 3690, 88, GTvisitor
00:15:C7:AA:D6:64, 2012-02-26 16:37:34, -52, 11, 894, 5, GTwpaitor
00:1C:0E:43:EB:17, 2012-02-26 16:37:34, -78, 11, 1772, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:37:34, -78, 11, 3691, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:37:34, -82, 11, 2146, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:37:34, -52, 11, 895, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-02-26 16:37:34, -87, 11, 3683, 48, GTWba
00:1C:0E:43:EB:11, 2012-02-26 16:37:34, -78, 11, 1773, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:37:34, -59, 11, 3968, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:37:34, -78, 11, 491, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:37:34, -78, 11, 3692, 5, GTwpaeless
00:15:C7:AA:E8:27, 2012-02-26 16:37:34, -85, 11, 3684, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:37:34, -52, 11, 896, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:37:34, -79, 11, 2930, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:37:34, -75, 11, 1892, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:37:34, -78, 11, 1774, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:37:34, -78, 11, 3693, 88, GTvisitor
00:15:C7:AA:E8:21, 2012-02-26 16:37:34, -87, 11, 3685, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:37:34, -52, 11, 897, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-02-26 16:37:34, -80, 11, 1775, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-02-26 16:37:34, -78, 11, 3694, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:37:34, -83, 11, 2147, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:37:34, -53, 11, 898, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-02-26 16:37:34, -87, 78, 3686, 48, GTwpa
00:1C:0E:43:EB:11, 2012-02-26 16:37:34, -78, 11, 1776, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:37:34, -70, 11, 3972, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:37:34, -77, 11, 492, 4, john
00:12:44:B9:1C:D4, 2012-02-26 16:37:34, -78, 11, 3695, 5, GTwpa
00:15:C7:AA:E8:27, 2012-02-26 16:37:34, -86, 11, 3687, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:37:34, -52, 11, 899, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:37:34, -77, 11, 2931, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:37:34, -76, 11, 1893, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:37:34, -79, 11, 1777, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:37:34, -78, 11, 3696, 88, GTvisitor
00:15:C7:AA:E8:21, 2012-02-26 16:37:34, -86, 11, 3688, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:37:34, -52, 11, 900, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-02-26 16:37:34, -79, 11, 1778, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-02-26 16:37:34, -78, 11, 3697, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:37:34, -82, 11, 2148, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:37:34, -52, 11, 901, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-02-26 16:37:34, -87, 11, 3689, 48, GTwpa
00:1C:0E:43:EB:11, 2012-02-26 16:37:34, -79, 11, 1779, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:37:34, -71, 11, 3973, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:37:34, -78, 11, 493, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:37:34, -77, 11, 3698, 5, GTwpaeless
00:15:C7:AA:E8:27, 2012-02-26 16:37:34, -86, 11, 3690, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:37:34, -53, 11, 902, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:37:34, -77, 11, 2932, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:37:34, -75, 11, 1894, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:37:34, -78, 11, 1780, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:37:34, -78, 11, 3699, 88, GTvisitor
00:15:C7:AA:E8:21, 2012-02-26 16:37:34, -86, 11, 3691, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:37:34, -53, 11, 903, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-02-26 16:37:34, -77, 11, 1781, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-02-26 16:37:34, -78, 11, 3700, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:37:34, -83, 11, 2149, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:37:34, -52, 11, 904, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:37:34, -78, 11, 1782, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:37:34, -71, 11, 3989, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:37:34, -79, 11, 494, 4, johnkeless
00:15:C7:AA:D6:61, 2012-02-26 16:37:34, -54, 11, 905, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:37:34, -74, 11, 1895, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:37:34, -78, 11, 1783, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:37:34, -78, 11, 3702, 88, GTvisitor
00:15:C7:AA:E8:21, 2012-02-26 16:37:34, -87, 11, 3694, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:37:34, -53, 11, 906, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-02-26 16:37:34, -78, 11, 1784, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-02-26 16:37:34, -77, 11, 3703, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:37:35, -81, 11, 2150, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:37:35, -54, 11, 907, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-02-26 16:37:35, -85, 11, 3695, 48, GTwpa
00:1C:0E:43:EB:11, 2012-02-26 16:37:35, -78, 11, 1785, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:37:35, -71, 11, 4002, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:37:35, -79, 11, 495, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:37:35, -77, 11, 3704, 5, GTwpaeless
00:15:C7:AA:E8:27, 2012-02-26 16:37:35, -86, 11, 3696, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:37:35, -52, 11, 908, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:37:35, -75, 11, 2934, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:37:35, -75, 11, 1896, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:37:35, -78, 11, 1786, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:37:35, -76, 11, 3705, 88, GTvisitor
08:1F:F3:E1:98:F4, 2012-02-26 16:37:35, -88, 90, 2555, 48, GTwp0
00:15:C7:AA:E8:21, 2012-02-26 16:37:35, -87, 11, 3697, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:37:35, -52, 11, 909, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-02-26 16:37:35, -78, 11, 1787, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-02-26 16:37:35, -77, 11, 3706, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:37:35, -83, 11, 2151, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:37:35, -52, 11, 910, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-02-26 16:37:35, -86, 11, 3698, 48, GTwpa
00:1C:0E:43:EB:11, 2012-02-26 16:37:35, -78, 11, 1788, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:37:35, -58, 11, 4003, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:37:35, -79, 11, 496, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:37:35, -77, 11, 3707, 5, GTwpaeless
00:15:C7:AA:E8:27, 2012-02-26 16:37:35, -85, 11, 3699, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:37:35, -52, 11, 911, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:37:35, -76, 11, 2935, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:37:35, -76, 11, 1897, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:37:35, -77, 11, 1789, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:37:35, -77, 11, 3708, 88, GTvisitor
00:15:C7:AA:D6:64, 2012-02-26 16:37:35, -52, 11, 912, 5, GTwpaitor
00:1C:0E:43:EB:17, 2012-02-26 16:37:35, -78, 11, 1790, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:37:35, -77, 11, 3709, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:37:35, -83, 11, 2152, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:37:35, -51, 11, 913, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-02-26 16:37:35, -86, 11, 3701, 48, GTwpa
00:1C:0E:43:EB:11, 2012-02-26 16:37:35, -78, 11, 1791, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:37:35, -58, 11, 4004, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:37:35, -78, 11, 497, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:37:35, -77, 11, 3710, 5, GTwpaeless
00:15:C7:AA:E8:27, 2012-02-26 16:37:35, -86, 11, 3702, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:37:35, -52, 11, 914, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:37:35, -76, 11, 1898, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:37:35, -78, 11, 1792, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:37:35, -77, 11, 3711, 88, GTvisitor
00:15:C7:AA:E8:21, 2012-02-26 16:37:35, -88, 11, 3703, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:37:35, -51, 11, 915, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-02-26 16:37:35, -78, 11, 1793, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-02-26 16:37:35, -78, 11, 3712, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:37:35, -81, 11, 2153, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:37:35, -51, 11, 916, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:37:35, -78, 11, 1794, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:37:35, -58, 11, 4005, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:37:35, -77, 11, 498, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:37:35, -77, 11, 3713, 5, GTwpaeless
00:15:C7:AA:E8:27, 2012-02-26 16:37:35, -87, 11, 3705, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:37:35, -51, 11, 917, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:37:35, -76, 11, 2937, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:37:35, -75, 11, 1899, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:37:35, -77, 11, 1795, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:37:35, -78, 11, 3714, 88, GTvisitor
00:15:C7:AA:E8:21, 2012-02-26 16:37:35, -87, 11, 3706, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:37:35, -51, 11, 918, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-02-26 16:37:35, -78, 11, 1796, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-02-26 16:37:35, -78, 11, 3715, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:37:35, -81, 11, 2154, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:37:35, -53, 11, 919, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-02-26 16:37:35, -86, 11, 3707, 48, GTwpa
00:1C:0E:43:EB:11, 2012-02-26 16:37:35, -78, 11, 1797, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:37:35, -59, 11, 4006, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:37:35, -76, 11, 499, 4, johnkeless
00:15:C7:AA:D6:61, 2012-02-26 16:37:35, -51, 11, 920, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:37:35, -80, 11, 2938, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-02-26 16:37:35, -78, 11, 1798, 5, GTwparkess
00:12:44:B9:1C:D7, 2012-02-26 16:37:35, -77, 11, 3717, 88, GTvisitor
00:15:C7:AA:E8:21, 2012-02-26 16:37:35, -88, 11, 3709, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:37:35, -53, 11, 921, 5, GTwpaeless
00:12:44:B9:1C:D1, 2012-02-26 16:37:35, -77, 11, 3718, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:37:35, -83, 11, 2155, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:37:35, -54, 11, 922, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:37:35, -77, 11, 1800, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:37:35, -67, 11, 4008, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:37:35, -76, 11, 500, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:37:35, -77, 11, 3719, 5, GTwpaeless
00:15:C7:AA:E8:27, 2012-02-26 16:37:35, -87, 25, 3711, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:37:35, -53, 11, 923, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:37:35, -79, 11, 2939, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:37:35, -75, 11, 1901, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:37:35, -78, 11, 1801, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:37:35, -78, 11, 3720, 88, GTvisitor
00:15:C7:AA:D6:64, 2012-02-26 16:37:35, -52, 11, 924, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 16:37:35, -77, 11, 1802, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:37:35, -76, 11, 3721, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:37:35, -83, 11, 2156, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:37:35, -51, 11, 925, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:37:35, -77, 11, 1803, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:37:35, -66, 11, 4010, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:37:35, -76, 11, 501, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:37:35, -77, 11, 3722, 5, GTwpaeless
