BSSID, time, power, channel, sequence, essid_length, ESSID
00:26:0B:C8:B0:67, 2012-03-03 15:48:03, -53, 6, 3122, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:48:03, -62, 6, 2922, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:48:03, -38, 6, 3619, 7, linksysors
00:18:F8:CB:1C:6A, 2012-03-03 15:48:03, -51, 6, 3653, 6, WODNETsors
58:6D:8F:E1:7B:ED, 2012-03-03 15:48:03, -62, 6, 40, 7, abscondors
00:26:0B:C8:B0:61, 2012-03-03 15:48:03, -53, 6, 3123, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:48:03, -19, 6, 3363, 5, GTwpaeless
00:14:85:D0:C3:6D, 2012-03-03 15:48:04, -63, 6, 2556, 7, shrub-1ÕøÔËT∑8Åp	
00:16:9C:49:28:17, 2012-03-03 15:48:04, -20, 6, 3364, 9, GTvisitorÔËT∑8Åp	
00:1C:10:5A:B6:D7, 2012-03-03 15:48:04, -44, 6, 4030, 8, palantirrÔËT∑8Åp	
00:26:0B:C8:B0:67, 2012-03-03 15:48:04, -53, 6, 3125, 9, GTvisitorÔËT∑8Åp	
00:16:9C:49:28:11, 2012-03-03 15:48:04, -20, 6, 3365, 10, GTwirelessËT∑8Åp	
00:15:C7:AB:2D:E4, 2012-03-03 15:48:04, -63, 6, 2925, 5, GTwpaelessËT∑8Åp	
C0:C1:C0:06:7F:5B, 2012-03-03 15:48:04, -35, 6, 3623, 7, linksysessËT∑8Åp	
58:6D:8F:E1:7B:ED, 2012-03-03 15:48:04, -62, 6, 41, 7, abscondessËT∑8Åp	
00:18:F8:CB:1C:6A, 2012-03-03 15:48:04, -50, 6, 3654, 6, WODNETdessËT∑8Åp	
00:26:0B:C8:B0:61, 2012-03-03 15:48:04, -54, 6, 3126, 10, GTwirelessËT∑8Åp	
00:16:9C:49:28:14, 2012-03-03 15:48:04, -19, 6, 3366, 5, GTwpaelessËT∑8Åp	
00:16:9C:49:28:17, 2012-03-03 15:48:04, -21, 6, 3367, 9, GTvisitorsËT∑8Åp	
00:1C:10:5A:B6:D7, 2012-03-03 15:48:04, -50, 6, 4031, 8, palantirrsËT∑8Åp	
00:26:0B:C8:B0:64, 2012-03-03 15:48:04, -54, 6, 3127, 5, GTwpatirrsËT∑8Åp	
00:16:9C:49:28:11, 2012-03-03 15:48:04, -20, 6, 3368, 10, GTwireless
00:23:69:56:51:AB, 2012-03-03 15:48:04, -73, 3, 526, 9, 
C0:C1:C0:06:7F:5B, 2012-03-03 15:48:04, -36, 6, 3627, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:48:04, -61, 6, 42, 7, abscond
00:26:0B:C8:B0:61, 2012-03-03 15:48:04, -53, 6, 3129, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:48:04, -21, 6, 3369, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:48:04, -63, 6, 2929, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:48:04, -20, 6, 3370, 9, GTvisitors
00:15:C7:AB:2D:E1, 2012-03-03 15:48:04, -62, 6, 2930, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:48:04, -54, 6, 3131, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:48:04, -20, 6, 3371, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:48:04, -70, 6, 3632, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:48:04, -60, 6, 43, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:48:04, -51, 6, 3656, 6, WODNETdess
00:26:0B:C8:B0:61, 2012-03-03 15:48:04, -53, 6, 3132, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:48:04, -20, 6, 3372, 5, GTwpaeless
00:16:9C:49:28:17, 2012-03-03 15:48:04, -20, 6, 3373, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:48:04, -44, 6, 4033, 8, palantirrs
00:26:0B:C8:B0:64, 2012-03-03 15:48:04, -53, 6, 3133, 5, GTwpatirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:48:04, -62, 6, 2933, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:48:04, -38, 6, 3636, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:48:04, -51, 6, 3657, 6, WODNETs
58:6D:8F:E1:7B:ED, 2012-03-03 15:48:04, -59, 6, 45, 7, abscond
00:16:9C:49:28:17, 2012-03-03 15:48:04, -21, 6, 3376, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:48:04, -45, 6, 4034, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:48:04, -20, 6, 3377, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:48:04, -70, 6, 3641, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:48:04, -51, 6, 3658, 6, WODNETsess
00:16:9C:49:28:14, 2012-03-03 15:48:04, -21, 6, 3378, 5, GTwpaTsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:48:04, -60, 6, 48, 7, abscondess
00:15:C7:AB:2D:E7, 2012-03-03 15:48:04, -63, 6, 2941, 9, GTvisitors
00:14:85:D0:C3:6D, 2012-03-03 15:48:04, -63, 6, 2561, 7, shrub-1ors
00:16:9C:49:28:17, 2012-03-03 15:48:04, -21, 6, 3379, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:48:04, -45, 6, 4035, 8, palantirrs
9C:4E:20:C9:43:51, 2012-03-03 15:48:04, -64, 6, 3225, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-03 15:48:04, -64, 6, 2942, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:48:04, -64, 6, 2944, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:48:04, -36, 6, 3644, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:48:04, -73, 6, 3659, 6, WODNETs
58:6D:8F:E1:7B:ED, 2012-03-03 15:48:04, -61, 6, 52, 7, abscond
00:14:85:D0:C3:6D, 2012-03-03 15:48:04, -65, 6, 2562, 7, shrub-1
00:16:9C:49:28:17, 2012-03-03 15:48:04, -19, 6, 3384, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:48:04, -45, 6, 4036, 8, palantirr
C0:C1:C0:06:7F:5B, 2012-03-03 15:48:04, -37, 6, 3648, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:48:04, -19, 6, 3386, 5, GTwpays
00:16:9C:49:28:17, 2012-03-03 15:48:04, -19, 6, 3387, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:48:04, -44, 6, 4037, 8, palantirr
9C:4E:20:C9:43:57, 2012-03-03 15:48:04, -65, 6, 3232, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:48:04, -19, 6, 3388, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:48:04, -36, 6, 3651, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:48:04, -50, 6, 3661, 6, WODNET
00:26:0B:C8:B0:61, 2012-03-03 15:48:04, -53, 6, 3151, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:48:04, -63, 6, 139, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:48:04, -19, 6, 3390, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:48:04, -45, 6, 4038, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:48:04, -53, 6, 3152, 5, GTwpatirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:48:04, -53, 6, 3153, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:48:04, -21, 6, 3391, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:48:04, -63, 6, 2562, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:48:04, -36, 6, 3655, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:48:04, -51, 6, 3662, 6, WODNETsessk
00:26:0B:C8:B0:61, 2012-03-03 15:48:04, -53, 6, 3154, 10, GTwirelessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:48:04, -61, 6, 63, 7, abscondessk
00:16:9C:49:28:14, 2012-03-03 15:48:04, -20, 6, 3392, 5, GTwpandessk
00:16:9C:49:28:17, 2012-03-03 15:48:04, -21, 6, 3393, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:48:04, -44, 6, 4041, 8, palantirr
00:26:0B:C8:B0:64, 2012-03-03 15:48:04, -55, 6, 3155, 5, GTwpatirr
00:26:0B:C8:B0:67, 2012-03-03 15:48:04, -55, 6, 3156, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:48:04, -21, 6, 3394, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-03 15:48:05, -48, 6, 3663, 6, WODNETless
C0:C1:C0:06:7F:5B, 2012-03-03 15:48:05, -38, 6, 3659, 7, linksysess
00:26:0B:C8:B0:61, 2012-03-03 15:48:05, -55, 6, 3157, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:48:05, -21, 6, 3395, 5, GTwpaeless
00:16:9C:49:28:17, 2012-03-03 15:48:05, -21, 6, 3396, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:48:05, -63, 6, 2567, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:48:05, -45, 6, 4042, 8, palantirr
00:26:0B:C8:B0:64, 2012-03-03 15:48:05, -55, 6, 3158, 5, GTwpatirr
00:26:0B:C8:B0:67, 2012-03-03 15:48:05, -55, 6, 3159, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:48:05, -21, 6, 3397, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:48:05, -38, 6, 3663, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:48:05, -46, 6, 3664, 6, WODNETsess
00:26:0B:C8:B0:61, 2012-03-03 15:48:05, -56, 6, 3160, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:48:05, -21, 6, 3398, 5, GTwpaeless
00:16:9C:49:28:17, 2012-03-03 15:48:05, -23, 6, 3399, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:48:05, -44, 6, 4043, 8, palantirr
9C:4E:20:C9:43:51, 2012-03-03 15:48:05, -65, 6, 3243, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:48:05, -64, 6, 3244, 9, GTvisitors
00:26:0B:C8:B0:67, 2012-03-03 15:48:05, -53, 6, 3162, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:48:05, -21, 6, 3400, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:48:05, -40, 6, 3667, 7, linksysess
00:1D:7E:BB:87:32, 2012-03-03 15:48:05, -62, 6, 143, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:48:05, -20, 6, 3402, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:48:05, -43, 6, 4044, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:48:05, -19, 6, 3403, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:48:05, -39, 6, 3670, 7, linksysessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:48:05, -62, 6, 69, 7, abscondessk
00:18:F8:CB:1C:6A, 2012-03-03 15:48:05, -47, 6, 3666, 6, WODNETdessk
00:16:9C:49:28:14, 2012-03-03 15:48:05, -20, 6, 3404, 5, GTwpaTdessk
00:1D:7E:BB:87:32, 2012-03-03 15:48:05, -62, 6, 144, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:48:05, -44, 6, 4045, 8, palantir
9C:4E:20:C9:43:51, 2012-03-03 15:48:05, -63, 6, 3249, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:48:05, -53, 6, 3168, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:48:05, -21, 6, 3406, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:48:05, -38, 6, 3674, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:48:05, -48, 6, 3667, 6, WODNETsess
00:16:9C:49:28:14, 2012-03-03 15:48:05, -19, 6, 3407, 5, GTwpaTsess
00:1C:10:5A:B6:D7, 2012-03-03 15:48:05, -50, 6, 4046, 8, palantirss
00:26:0B:C8:B0:64, 2012-03-03 15:48:05, -53, 6, 3170, 5, GTwpatirss
00:26:0B:C8:B0:67, 2012-03-03 15:48:05, -53, 6, 3171, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:48:05, -19, 6, 3409, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:48:05, -70, 6, 3678, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:48:05, -19, 6, 3410, 5, GTwpaysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:48:05, -62, 6, 76, 7, abscondess
9C:4E:20:C9:43:54, 2012-03-03 15:48:05, -63, 6, 3255, 5, GTwpandess
00:16:9C:49:28:17, 2012-03-03 15:48:05, -19, 6, 3411, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:48:05, -45, 6, 4047, 8, palantirrs
9C:4E:20:C9:43:51, 2012-03-03 15:48:05, -64, 6, 3256, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:48:05, -19, 6, 3412, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:48:05, -65, 6, 3257, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:48:05, -50, 6, 3669, 6, WODNETtors
00:26:0B:C8:B0:61, 2012-03-03 15:48:05, -51, 6, 3176, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:48:05, -20, 6, 3415, 5, GTwpaeless
00:16:9C:49:28:17, 2012-03-03 15:48:05, -21, 6, 3417, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:48:05, -45, 6, 4048, 8, palantirrs
00:26:0B:C8:B0:64, 2012-03-03 15:48:05, -51, 6, 3177, 5, GTwpatirrs
00:26:0B:C8:B0:67, 2012-03-03 15:48:05, -50, 6, 3178, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:48:05, -19, 6, 3419, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:48:05, -36, 6, 3682, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:48:05, -49, 6, 3670, 6, WODNETsess
00:16:9C:49:28:14, 2012-03-03 15:48:05, -20, 6, 3420, 5, GTwpaTsess
00:16:9C:49:28:17, 2012-03-03 15:48:05, -21, 6, 3421, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:48:05, -45, 6, 4049, 8, palantirrs
58:6D:8F:E1:7B:ED, 2012-03-03 15:48:05, -61, 6, 83, 7, abscondrrs
9C:4E:20:C9:43:51, 2012-03-03 15:48:05, -63, 6, 3262, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:48:05, -19, 6, 3422, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:48:05, -36, 6, 3698, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:48:05, -50, 6, 3671, 6, WODNETs
00:26:0B:C8:B0:61, 2012-03-03 15:48:05, -53, 6, 3182, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:48:05, -62, 6, 86, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-03 15:48:05, -62, 6, 149, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:48:05, -20, 6, 3424, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:48:05, -44, 6, 4050, 8, palantirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:48:05, -54, 6, 3184, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:48:05, -19, 6, 3425, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:48:05, -39, 6, 3703, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:48:05, -51, 6, 3672, 6, WODNETs
00:26:0B:C8:B0:61, 2012-03-03 15:48:05, -55, 6, 3185, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:48:05, -19, 6, 3426, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-03 15:48:05, -60, 6, 93, 7, abscondess
9C:4E:20:C9:43:54, 2012-03-03 15:48:05, -63, 6, 3267, 5, GTwpandess
00:16:9C:49:28:17, 2012-03-03 15:48:05, -19, 6, 3430, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:48:05, -45, 6, 4051, 8, palantirrs
00:26:0B:C8:B0:64, 2012-03-03 15:48:05, -57, 6, 3187, 5, GTwpatirrs
00:26:0B:C8:B0:67, 2012-03-03 15:48:05, -57, 6, 3188, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:48:06, -38, 6, 3706, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:48:06, -51, 6, 3673, 6, WODNETs
00:16:9C:49:28:14, 2012-03-03 15:48:06, -20, 6, 3432, 5, GTwpaTs
00:1D:7E:BB:87:32, 2012-03-03 15:48:06, -62, 6, 151, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:48:06, -21, 6, 3433, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:48:06, -50, 6, 4052, 8, palantirrrk
C0:C1:C0:06:7F:5B, 2012-03-03 15:48:06, -38, 6, 3710, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:48:06, -57, 6, 3674, 6, WODNETs
58:6D:8F:E1:7B:ED, 2012-03-03 15:48:06, -61, 6, 99, 7, abscond
00:26:0B:C8:B0:61, 2012-03-03 15:48:06, -57, 6, 3195, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:48:06, -19, 6, 3435, 5, GTwpaeless
00:16:9C:49:28:17, 2012-03-03 15:48:06, -20, 6, 3436, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:48:06, -44, 6, 4054, 8, palantirrs
00:26:0B:C8:B0:67, 2012-03-03 15:48:06, -57, 6, 3197, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:48:06, -19, 6, 3437, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:48:06, -40, 6, 3714, 7, linksysess
00:26:0B:C8:B0:61, 2012-03-03 15:48:06, -57, 6, 3198, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:48:06, -62, 6, 154, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:48:06, -45, 6, 4055, 8, palantirork
00:26:0B:C8:B0:64, 2012-03-03 15:48:06, -57, 6, 3199, 5, GTwpatirork
00:15:C7:AB:2D:E1, 2012-03-03 15:48:06, -65, 6, 3006, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:48:06, -58, 6, 3200, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:48:06, -70, 6, 3718, 7, linksysorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:48:06, -61, 6, 101, 7, abscondorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:48:06, -45, 6, 3676, 6, WODNETdorsk
00:15:C7:AB:2D:E7, 2012-03-03 15:48:06, -62, 6, 3008, 9, GTvisitorsk
00:1D:7E:BB:87:32, 2012-03-03 15:48:06, -63, 6, 155, 11, mbs_network
00:16:9C:49:28:11, 2012-03-03 15:48:06, -20, 6, 3446, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:48:06, -38, 6, 3722, 7, linksysessk
00:26:0B:C8:B0:61, 2012-03-03 15:48:06, -55, 6, 3204, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:48:06, -21, 6, 3447, 5, GTwpaelessk
00:15:C7:AB:2D:E7, 2012-03-03 15:48:06, -63, 6, 3011, 9, GTvisitorsk
00:1D:7E:BB:87:32, 2012-03-03 15:48:06, -63, 6, 156, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:48:06, -51, 6, 4057, 8, palantirork
00:26:0B:C8:B0:67, 2012-03-03 15:48:06, -56, 6, 3206, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:48:06, -19, 6, 3449, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:48:06, -39, 6, 3726, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:48:06, -45, 6, 3678, 6, WODNETsessk
00:16:9C:49:28:14, 2012-03-03 15:48:06, -19, 6, 3450, 5, GTwpaTsessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:48:06, -60, 6, 109, 7, abscondessk
00:16:9C:49:28:17, 2012-03-03 15:48:06, -19, 6, 3451, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-03 15:48:06, -56, 6, 3208, 5, GTwpaitor
00:26:0B:C8:B0:67, 2012-03-03 15:48:06, -54, 6, 3209, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:48:06, -20, 6, 3453, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:48:06, -39, 6, 3732, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:48:06, -46, 6, 3679, 6, WODNETsess
00:15:C7:AB:2D:E7, 2012-03-03 15:48:06, -63, 6, 3018, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:48:06, -62, 6, 158, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:48:06, -19, 6, 3455, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:48:06, -72, 6, 4059, 8, palantir
00:26:0B:C8:B0:67, 2012-03-03 15:48:06, -51, 6, 3212, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:48:06, -19, 6, 3457, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:48:06, -38, 6, 3736, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:48:06, -45, 6, 3680, 6, WODNETsess
00:16:9C:49:28:14, 2012-03-03 15:48:06, -19, 6, 3458, 5, GTwpaTsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:48:06, -62, 6, 118, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-03 15:48:06, -63, 6, 159, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:48:06, -18, 6, 3459, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:48:06, -46, 6, 4060, 8, palantirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:48:06, -52, 6, 3215, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:48:06, -19, 6, 3461, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:48:06, -65, 6, 3023, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:48:06, -38, 6, 3740, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:48:06, -45, 6, 3681, 6, WODNETsess
00:26:0B:C8:B0:61, 2012-03-03 15:48:06, -53, 6, 3216, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:48:06, -62, 6, 123, 7, abscondess
00:16:9C:49:28:14, 2012-03-03 15:48:06, -18, 6, 3462, 5, GTwpandess
00:15:C7:AB:2D:E7, 2012-03-03 15:48:06, -64, 6, 3025, 9, GTvisitors
00:14:85:D0:C3:6D, 2012-03-03 15:48:06, -65, 6, 2585, 7, shrub-1ors
00:16:9C:49:28:17, 2012-03-03 15:48:06, -18, 6, 3463, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:48:06, -49, 6, 4061, 8, palantirrs
00:26:0B:C8:B0:64, 2012-03-03 15:48:06, -54, 6, 3217, 5, GTwpatirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:48:06, -67, 6, 3026, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:48:06, -53, 6, 3218, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:48:06, -19, 6, 3464, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:48:06, -38, 6, 3743, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:48:06, -62, 6, 125, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:48:06, -48, 6, 3682, 6, WODNETdess
00:26:0B:C8:B0:61, 2012-03-03 15:48:06, -54, 6, 3219, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:48:06, -19, 6, 3465, 5, GTwpaeless
00:14:85:D0:C3:6D, 2012-03-03 15:48:06, -62, 6, 2586, 7, shrub-1ess
00:16:9C:49:28:17, 2012-03-03 15:48:06, -19, 6, 3466, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:48:06, -73, 6, 4062, 8, palantirrs
00:26:0B:C8:B0:64, 2012-03-03 15:48:06, -54, 6, 3220, 5, GTwpatirrs
00:16:9C:49:28:11, 2012-03-03 15:48:07, -19, 6, 3467, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:48:07, -39, 6, 3748, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:48:07, -62, 6, 126, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:48:07, -57, 6, 3683, 6, WODNETdess
00:26:0B:C8:B0:61, 2012-03-03 15:48:07, -54, 6, 3222, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:48:07, -19, 6, 3468, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:48:07, -70, 6, 162, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:48:07, -19, 6, 3469, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:48:07, -44, 6, 4063, 8, palantirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:48:07, -54, 6, 3224, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:48:07, -19, 6, 3470, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:48:07, -38, 6, 3752, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:48:07, -45, 6, 3684, 6, WODNETs
00:26:0B:C8:B0:61, 2012-03-03 15:48:07, -54, 6, 3225, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:48:07, -19, 6, 3471, 5, GTwpaeless
00:14:85:D0:C3:6D, 2012-03-03 15:48:07, -63, 6, 2588, 7, shrub-1ess
00:16:9C:49:28:17, 2012-03-03 15:48:07, -19, 6, 3472, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:48:07, -45, 6, 4064, 8, palantirrs
00:26:0B:C8:B0:64, 2012-03-03 15:48:07, -54, 6, 3226, 5, GTwpatirrs
00:26:0B:C8:B0:67, 2012-03-03 15:48:07, -54, 6, 3227, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:48:07, -19, 6, 3473, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:48:07, -40, 6, 3756, 7, linksys
00:26:0B:C8:B0:61, 2012-03-03 15:48:07, -54, 6, 3228, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:48:07, -19, 6, 3474, 5, GTwpaeless
00:16:9C:49:28:17, 2012-03-03 15:48:07, -19, 6, 3475, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:48:07, -43, 6, 4065, 8, palantirrs
