BSSID, time, power, channel, sequence, essid_length, ESSID
00:16:9C:49:28:17, 2012-03-03 15:30:33, -48, 6, 519, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:30:33, -51, 6, 47, 8, palantir
00:16:9C:49:28:11, 2012-03-03 15:30:33, -46, 6, 520, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:30:33, -64, 6, 669, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:30:33, -53, 6, 1453, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-03-03 15:30:33, -52, 6, 745, 5, GTwpaitors
00:16:9C:49:28:14, 2012-03-03 15:30:33, -47, 6, 521, 5, GTwpaitors
00:1F:CA:51:54:01, 2012-03-03 15:30:33, -65, 6, 2484, 10, GTwireless
00:15:C7:AA:E3:81, 2012-03-03 15:30:33, -53, 6, 1454, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:30:33, -48, 6, 522, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:30:33, -49, 6, 48, 8, palantir
00:16:9C:49:28:11, 2012-03-03 15:30:33, -46, 6, 523, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:30:33, -46, 6, 524, 5, GTwpaeless
00:1F:CA:51:54:01, 2012-03-03 15:30:33, -65, 6, 2487, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:30:33, -58, 6, 3865, 7, abscondess
00:15:C7:AA:E3:81, 2012-03-03 15:30:33, -52, 6, 1457, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:30:33, -53, 6, 750, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-03 15:30:33, -55, 6, 1459, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-03-03 15:30:33, -52, 6, 751, 5, GTwpaitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:30:33, -50, 6, 1297, 7, linksysor
00:16:9C:49:28:14, 2012-03-03 15:30:33, -47, 6, 527, 5, GTwpaysor
00:1F:CA:51:54:01, 2012-03-03 15:30:33, -67, 6, 2490, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:30:33, -58, 6, 3869, 7, abscondess
00:15:C7:AA:E3:81, 2012-03-03 15:30:33, -53, 6, 1460, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:30:33, -47, 6, 528, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:30:33, -49, 6, 50, 8, palantirrs
00:1D:7E:BB:87:32, 2012-03-03 15:30:33, -66, 6, 1511, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:30:33, -53, 6, 1461, 5, GTwpaetwork
00:16:9C:49:28:11, 2012-03-03 15:30:33, -46, 6, 535, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:30:33, -55, 6, 1472, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:30:33, -50, 6, 1301, 7, linksysors
00:16:9C:49:28:11, 2012-03-03 15:30:33, -46, 6, 538, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:30:33, -55, 6, 1481, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:30:33, -50, 6, 1303, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:30:33, -47, 6, 542, 5, GTwpaysors
00:18:F8:CB:1C:6A, 2012-03-03 15:30:33, -32, 6, 1587, 6, WODNETsors
00:16:9C:49:28:17, 2012-03-03 15:30:33, -47, 6, 543, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-03-03 15:30:33, -58, 6, 759, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:30:33, -66, 6, 1513, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:30:33, -51, 6, 55, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:30:33, -57, 6, 1483, 5, GTwpatirork
00:16:9C:49:28:14, 2012-03-03 15:30:33, -49, 6, 545, 5, GTwpa
9C:4E:20:C9:43:51, 2012-03-03 15:30:33, -58, 6, 761, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:30:33, -48, 6, 546, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-03-03 15:30:33, -53, 6, 762, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:30:33, -48, 6, 57, 8, palantirrs
00:16:9C:49:28:11, 2012-03-03 15:30:33, -48, 6, 547, 10, GTwireless
00:1F:CA:51:54:07, 2012-03-03 15:30:33, -65, 6, 2502, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-03 15:30:33, -55, 6, 1487, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:30:33, -36, 6, 1589, 6, WODNET
00:15:C7:AA:E3:81, 2012-03-03 15:30:33, -55, 6, 1488, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:30:33, -53, 6, 764, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:30:33, -48, 6, 549, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:30:33, -64, 6, 705, 9, GTvisitors
00:1F:CA:51:54:04, 2012-03-03 15:30:33, -66, 6, 2505, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-03-03 15:30:33, -50, 6, 58, 8, palantirrs
00:15:C7:AA:E3:84, 2012-03-03 15:30:33, -54, 6, 1489, 5, GTwpatirrs
00:15:C7:AA:E3:87, 2012-03-03 15:30:33, -55, 6, 1491, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:30:33, -50, 6, 1315, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:30:33, -57, 6, 1590, 6, WODNETs
00:15:C7:AA:E3:81, 2012-03-03 15:30:33, -54, 6, 1492, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:30:33, -48, 6, 553, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-03 15:30:33, -55, 6, 1494, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:30:33, -51, 6, 1317, 7, linksysors
9C:4E:20:C9:43:54, 2012-03-03 15:30:33, -53, 6, 769, 5, GTwpaysors
00:16:9C:49:28:14, 2012-03-03 15:30:33, -48, 6, 558, 5, GTwpaysors
00:18:F8:CB:1C:6A, 2012-03-03 15:30:33, -35, 6, 1591, 6, WODNETsors
00:15:C7:AA:E3:81, 2012-03-03 15:30:33, -54, 6, 1495, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:30:34, -49, 6, 559, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-03-03 15:30:34, -53, 6, 770, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:30:34, -66, 6, 1518, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:30:34, -52, 6, 61, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:30:34, -55, 6, 1496, 5, GTwpatirork
00:16:9C:49:28:11, 2012-03-03 15:30:34, -49, 6, 560, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:30:34, -54, 6, 1497, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:30:34, -45, 6, 1320, 7, linksysorsk
9C:4E:20:C9:43:54, 2012-03-03 15:30:34, -58, 6, 772, 5, GTwpaysorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:30:34, -35, 6, 1592, 6, WODNETsorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:30:34, -58, 6, 3901, 7, abscondorsk
00:15:C7:AA:E3:81, 2012-03-03 15:30:34, -54, 6, 1498, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-03 15:30:34, -51, 6, 62, 8, palantir
9C:4E:20:C9:43:57, 2012-03-03 15:30:34, -54, 6, 774, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:30:34, -50, 6, 563, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:30:34, -55, 6, 1500, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:30:34, -46, 6, 1324, 7, linksysors
9C:4E:20:C9:43:54, 2012-03-03 15:30:34, -53, 6, 775, 5, GTwpaysors
00:16:9C:49:28:17, 2012-03-03 15:30:34, -48, 6, 565, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-03-03 15:30:34, -53, 6, 776, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-03 15:30:34, -65, 6, 2517, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:30:34, -67, 6, 1521, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:30:34, -51, 6, 63, 8, palantirork
9C:4E:20:C9:43:57, 2012-03-03 15:30:34, -59, 6, 777, 9, GTvisitorrk
00:15:C7:AA:E3:87, 2012-03-03 15:30:34, -54, 6, 1503, 9, GTvisitorrk
C0:C1:C0:06:7F:5B, 2012-03-03 15:30:34, -46, 6, 1328, 7, linksysorrk
00:18:F8:CB:1C:6A, 2012-03-03 15:30:34, -73, 6, 1594, 6, WODNETsorrk
58:6D:8F:E1:7B:ED, 2012-03-03 15:30:34, -59, 6, 3908, 7, abscondorrk
00:15:C7:AA:E3:81, 2012-03-03 15:30:34, -53, 6, 1504, 10, GTwirelessk
00:16:9C:49:28:17, 2012-03-03 15:30:34, -49, 6, 568, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:30:34, -48, 6, 569, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:30:34, -64, 6, 724, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:30:34, -55, 6, 1506, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:30:34, -45, 6, 1331, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:30:34, -49, 6, 570, 5, GTwpaysors
00:1F:CA:51:54:01, 2012-03-03 15:30:34, -65, 6, 2522, 10, GTwireless
00:15:C7:AA:E3:81, 2012-03-03 15:30:34, -54, 6, 1507, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:30:34, -60, 6, 3912, 7, abscondess
00:16:9C:49:28:17, 2012-03-03 15:30:34, -47, 6, 571, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:30:34, -49, 6, 65, 8, palantirrs
00:16:9C:49:28:11, 2012-03-03 15:30:34, -48, 6, 572, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:30:34, -54, 6, 1509, 9, GTvisitors
00:16:9C:49:28:14, 2012-03-03 15:30:34, -49, 6, 573, 5, GTwpaitors
00:18:F8:CB:1C:6A, 2012-03-03 15:30:34, -35, 6, 1596, 6, WODNETtors
9C:4E:20:C9:43:54, 2012-03-03 15:30:34, -58, 6, 784, 5, GTwpaTtors
00:15:C7:AA:E3:81, 2012-03-03 15:30:34, -55, 6, 1510, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:30:34, -59, 6, 3916, 7, abscondess
00:1C:10:5A:B6:D7, 2012-03-03 15:30:34, -51, 6, 66, 8, palantirss
9C:4E:20:C9:43:51, 2012-03-03 15:30:34, -58, 6, 785, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:30:34, -57, 6, 1511, 5, GTwpaeless
9C:4E:20:C9:43:57, 2012-03-03 15:30:34, -52, 6, 786, 9, GTvisitor
00:15:C7:AA:E3:87, 2012-03-03 15:30:34, -54, 6, 1512, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:30:34, -45, 6, 1341, 7, linksysor
00:16:9C:49:28:14, 2012-03-03 15:30:34, -48, 6, 576, 5, GTwpaysor
00:1F:CA:51:54:01, 2012-03-03 15:30:34, -65, 6, 2528, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:30:34, -53, 6, 787, 5, GTwpaeless
00:15:C7:AA:E3:81, 2012-03-03 15:30:34, -54, 6, 1513, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:30:34, -48, 6, 577, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:30:34, -65, 6, 733, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:30:34, -50, 6, 67, 8, palantirrs
00:1D:7E:BB:87:32, 2012-03-03 15:30:34, -67, 6, 1525, 11, mbs_network
9C:4E:20:C9:43:51, 2012-03-03 15:30:34, -52, 6, 788, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:30:34, -54, 6, 1514, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:30:34, -48, 6, 578, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:30:34, -55, 6, 1515, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:30:34, -57, 6, 1345, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:30:34, -48, 6, 579, 5, GTwpaysors
00:15:C7:AA:E3:81, 2012-03-03 15:30:34, -54, 6, 1516, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:30:34, -48, 6, 580, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:30:34, -67, 6, 1526, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:30:34, -50, 6, 68, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:30:34, -54, 6, 1517, 5, GTwpatirork
00:15:C7:AA:E3:87, 2012-03-03 15:30:34, -54, 6, 1518, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:30:34, -45, 6, 1349, 7, linksysor
00:18:F8:CB:1C:6A, 2012-03-03 15:30:34, -32, 6, 1599, 6, WODNETsor
9C:4E:20:C9:43:54, 2012-03-03 15:30:34, -53, 6, 793, 5, GTwpaTsor
00:15:C7:AA:E3:81, 2012-03-03 15:30:34, -55, 6, 1519, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:30:34, -49, 6, 583, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:30:34, -51, 6, 69, 8, palantirrs
9C:4E:20:C9:43:51, 2012-03-03 15:30:34, -53, 6, 794, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:30:34, -54, 6, 1520, 5, GTwpaeless
9C:4E:20:C9:43:57, 2012-03-03 15:30:34, -58, 6, 795, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:30:34, -48, 6, 584, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:30:34, -56, 6, 1521, 9, GTvisitors
00:14:85:D0:C3:6D, 2012-03-03 15:30:34, -73, 6, 4070, 7, shrub-1
00:16:9C:49:28:14, 2012-03-03 15:30:34, -49, 6, 585, 5, GTwpa-1
00:18:F8:CB:1C:6A, 2012-03-03 15:30:34, -31, 6, 1600, 6, WODNET1
00:15:C7:AA:E3:81, 2012-03-03 15:30:34, -55, 6, 1522, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:30:34, -58, 6, 796, 5, GTwpaeless
00:16:9C:49:28:17, 2012-03-03 15:30:34, -49, 6, 586, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-03-03 15:30:34, -55, 6, 1523, 5, GTwpaitors
9C:4E:20:C9:43:51, 2012-03-03 15:30:34, -58, 6, 797, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:30:34, -53, 6, 798, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:30:34, -49, 6, 587, 10, GTwireless
00:1F:CA:51:54:07, 2012-03-03 15:30:34, -65, 6, 2539, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:30:34, -46, 6, 1357, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:30:34, -49, 6, 588, 5, GTwpays
00:18:F8:CB:1C:6A, 2012-03-03 15:30:34, -34, 6, 1601, 6, WODNETs
58:6D:8F:E1:7B:ED, 2012-03-03 15:30:35, -59, 6, 3923, 7, abscond
00:15:C7:AA:E3:81, 2012-03-03 15:30:35, -55, 6, 1525, 10, GTwirelessxB∑∏
00:1C:10:5A:B6:D7, 2012-03-03 15:30:35, -48, 6, 73, 8, palantirssxB∑∏
00:16:9C:49:28:11, 2012-03-03 15:30:35, -49, 6, 590, 10, GTwirelessxB∑∏
C0:C1:C0:06:7F:5B, 2012-03-03 15:30:35, -45, 6, 1361, 7, linksysessxB∑∏
58:6D:8F:E1:7B:ED, 2012-03-03 15:30:35, -58, 6, 3927, 7, abscondessxB∑∏
00:15:C7:AA:E3:81, 2012-03-03 15:30:35, -52, 6, 1530, 10, GTwirelessxB∑∏
00:16:9C:49:28:17, 2012-03-03 15:30:35, -49, 6, 594, 9, GTvisitorsxB∑∏
00:1C:10:5A:B6:D7, 2012-03-03 15:30:35, -48, 6, 74, 8, palantirrsxB∑∏
00:15:C7:AA:E3:84, 2012-03-03 15:30:35, -55, 6, 1531, 5, GTwpatirrsxB∑∏
9C:4E:20:C9:43:51, 2012-03-03 15:30:35, -57, 6, 804, 10, GTwirelessxB∑∏
00:16:9C:49:28:11, 2012-03-03 15:30:35, -49, 6, 595, 10, GTwirelessxB∑∏
9C:4E:20:C9:43:57, 2012-03-03 15:30:35, -54, 6, 805, 9, GTvisitorsxB∑∏
00:15:C7:AA:E3:87, 2012-03-03 15:30:35, -53, 6, 1532, 9, GTvisitorsxB∑∏
00:16:9C:49:28:14, 2012-03-03 15:30:35, -49, 6, 596, 5, GTwpaitorsxB∑∏
58:6D:8F:E1:7B:ED, 2012-03-03 15:30:35, -60, 6, 3931, 7, abscondorsxB∑∏
00:15:C7:AA:E3:81, 2012-03-03 15:30:35, -53, 6, 1533, 10, GTwirelessxB∑∏
9C:4E:20:C9:43:54, 2012-03-03 15:30:35, -53, 6, 806, 5, GTwpaelessxB∑∏
00:16:9C:49:28:17, 2012-03-03 15:30:35, -50, 6, 597, 9, GTvisitorsxB∑∏
00:1F:CA:51:54:04, 2012-03-03 15:30:35, -65, 6, 2547, 5, GTwpa
00:1C:10:5A:B6:D7, 2012-03-03 15:30:35, -50, 6, 75, 8, palantir
00:15:C7:AA:E3:84, 2012-03-03 15:30:35, -54, 6, 1534, 5, GTwpatir
9C:4E:20:C9:43:51, 2012-03-03 15:30:35, -53, 6, 808, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:30:35, -53, 6, 1535, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:30:35, -59, 6, 3935, 7, abscondors
00:15:C7:AA:E3:81, 2012-03-03 15:30:35, -52, 6, 1536, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-03 15:30:35, -66, 6, 2550, 5, GTwpa
00:1C:10:5A:B6:D7, 2012-03-03 15:30:35, -48, 6, 76, 8, palantir
9C:4E:20:C9:43:51, 2012-03-03 15:30:35, -58, 6, 811, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:30:35, -48, 6, 602, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:30:35, -53, 6, 812, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:30:35, -70, 6, 1373, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:30:35, -48, 6, 603, 5, GTwpaysors
00:18:F8:CB:1C:6A, 2012-03-03 15:30:35, -36, 6, 1605, 6, WODNETsors
00:15:C7:AA:E3:81, 2012-03-03 15:30:35, -53, 6, 1539, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:30:35, -53, 6, 813, 5, GTwpaeless
9C:4E:20:C9:43:51, 2012-03-03 15:30:35, -53, 6, 814, 10, GTwireless
00:1F:CA:51:54:07, 2012-03-03 15:30:35, -65, 6, 2554, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-03 15:30:35, -54, 6, 1542, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:30:35, -45, 6, 1376, 7, linksysors
00:15:C7:AA:E3:81, 2012-03-03 15:30:35, -54, 6, 1543, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:30:35, -57, 6, 816, 5, GTwpaeless
00:15:C7:AA:E3:84, 2012-03-03 15:30:35, -56, 6, 1544, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-03 15:30:35, -65, 6, 2559, 9, GTvisitor
9C:4E:20:C9:43:57, 2012-03-03 15:30:35, -52, 6, 818, 9, GTvisitor
00:15:C7:AA:E3:87, 2012-03-03 15:30:35, -54, 6, 1545, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:30:35, -55, 6, 1546, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:30:35, -46, 6, 613, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:30:35, -48, 6, 80, 8, palantirrs
00:1D:7E:BB:87:32, 2012-03-03 15:30:35, -65, 6, 1535, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:30:35, -54, 6, 1547, 5, GTwpaetwork
9C:4E:20:C9:43:51, 2012-03-03 15:30:35, -54, 6, 820, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:30:35, -46, 6, 614, 10, GTwirelessk
00:1F:CA:51:54:07, 2012-03-03 15:30:35, -65, 6, 2562, 9, GTvisitorsk
9C:4E:20:C9:43:57, 2012-03-03 15:30:35, -57, 6, 821, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:30:35, -57, 6, 1384, 7, linksysor
00:15:C7:AA:E3:81, 2012-03-03 15:30:35, -53, 6, 1552, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:30:35, -47, 6, 619, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-03-03 15:30:35, -60, 6, 822, 5, GTwpaitors
00:1D:7E:BB:87:32, 2012-03-03 15:30:35, -66, 6, 1536, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:30:35, -50, 6, 82, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:30:35, -53, 6, 1553, 5, GTwpatirork
00:16:9C:49:28:11, 2012-03-03 15:30:35, -46, 6, 620, 10, GTwirelessk
9C:4E:20:C9:43:51, 2012-03-03 15:30:35, -59, 6, 823, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:30:35, -64, 6, 775, 10, GTwirelessk
9C:4E:20:C9:43:57, 2012-03-03 15:30:35, -55, 6, 824, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:30:35, -45, 6, 1389, 7, linksysor
00:16:9C:49:28:14, 2012-03-03 15:30:35, -48, 6, 621, 5, GTwpaysor
00:15:C7:AA:E3:81, 2012-03-03 15:30:35, -55, 6, 1555, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:30:35, -48, 6, 625, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-03-03 15:30:35, -54, 6, 825, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-03-03 15:30:35, -48, 6, 83, 8, palantirrs
00:15:C7:AA:E3:84, 2012-03-03 15:30:35, -57, 6, 1556, 5, GTwpatirrs
00:16:9C:49:28:11, 2012-03-03 15:30:35, -49, 6, 626, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:30:35, -63, 6, 778, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:30:35, -54, 6, 1557, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:30:35, -46, 6, 1393, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:30:35, -50, 6, 627, 5, GTwpays
00:1F:CA:51:54:01, 2012-03-03 15:30:35, -62, 6, 2572, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:30:35, -63, 11, 2127, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:30:35, -35, 11, 1565, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:35, -52, 11, 381, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:30:36, -63, 11, 2128, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:36, -58, 11, 2537, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:36, -62, 11, 3615, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:30:36, -34, 11, 1566, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:30:36, -55, 11, 1398, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:36, -56, 11, 1947, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:30:36, -55, 11, 3140, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:30:36, -58, 11, 1963, 4, johnkrkess
00:15:C7:AA:D6:67, 2012-03-03 15:30:36, -34, 11, 1568, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:36, -53, 11, 382, 7, BISmarkors
00:15:C7:AA:E8:24, 2012-03-03 15:30:36, -65, 11, 2530, 5, GTwparkors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:36, -51, 11, 2538, 9, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:30:36, -56, 11, 3360, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:36, -67, 11, 3616, 0, 
20:4E:7F:4A:74:78, 2012-03-03 15:30:36, -54, 11, 1399, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:36, -58, 11, 1948, 7, BISmark
00:15:C7:AA:D6:64, 2012-03-03 15:30:36, -35, 11, 1570, 5, GTwpark
00:22:B0:ED:60:DE, 2012-03-03 15:30:36, -57, 11, 3141, 5, dlinkrk
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:36, -49, 11, 383, 7, BISmark
00:15:C7:AA:E8:24, 2012-03-03 15:30:36, -65, 11, 2533, 5, GTwpark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:36, -57, 11, 2539, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:30:36, -55, 11, 3363, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:36, -65, 11, 3617, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:30:36, -34, 11, 1572, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:30:36, -56, 11, 1400, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:36, -56, 11, 1949, 7, BISmark
00:1C:0E:43:EB:14, 2012-03-03 15:30:36, -56, 11, 3364, 5, GTwpark
00:15:C7:AA:E8:21, 2012-03-03 15:30:36, -65, 11, 2535, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:30:36, -33, 11, 1573, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:30:36, -54, 11, 3142, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:30:36, -55, 11, 1965, 4, johnkeless
00:12:44:B9:1C:D4, 2012-03-03 15:30:36, -63, 11, 2134, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:30:36, -33, 11, 1574, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:30:36, -63, 11, 2135, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:36, -51, 11, 2540, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:36, -66, 11, 3618, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:30:36, -32, 11, 1575, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:30:36, -56, 11, 1401, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:36, -57, 11, 1950, 7, BISmarkess
