BSSID, time, power, channel, sequence, essid_length, ESSID
9C:4E:20:C9:43:57, 2012-03-03 15:21:47, -76, 6, 1949, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:21:47, -67, 6, 3398, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:21:47, -61, 6, 2299, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:21:47, -78, 6, 2143, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:21:47, -84, 6, 484, 15, GTwpa
00:16:9C:49:28:11, 2012-03-03 15:21:47, -67, 6, 3399, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:21:47, -79, 6, 1950, 61, GTwpa
00:15:C7:AB:06:C1, 2012-03-03 15:21:47, -82, 6, 4062, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:21:47, -79, 6, 2144, 23, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:21:47, -74, 6, 2672, 7, linksys
00:19:07:8E:36:64, 2012-03-03 15:21:47, -79, 6, 3374, 5, GTwpays
9C:4E:20:C9:43:51, 2012-03-03 15:21:47, -76, 6, 1951, 10, GTwireless
00:15:C7:AB:2D:E7, 2012-03-03 15:21:47, -78, 6, 2148, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-03-03 15:21:47, -79, 6, 1952, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:21:49, -68, 6, 2301, 8, palantirøÔXC∑÷ó	
00:15:C7:AB:2D:E1, 2012-03-03 15:21:49, -77, 6, 2149, 10, GTwirelessXC∑÷ó	
00:15:C7:AA:E3:84, 2012-03-03 15:21:49, -85, 6, 487, 39, §
00:16:9C:49:28:11, 2012-03-03 15:21:49, -67, 6, 3400, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:21:49, -81, 6, 4069, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:21:49, -75, 6, 1953, 61, GTwpa
00:15:C7:AB:2D:E4, 2012-03-03 15:21:49, -77, 6, 2150, 23, GTwpa
00:15:C7:AA:E3:87, 2012-03-03 15:21:49, -85, 6, 488, 11, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:21:49, -75, 6, 2676, 7, linksysor
00:19:07:8E:36:64, 2012-03-03 15:21:49, -79, 6, 3377, 5, GTwpaysor
00:16:9C:49:28:14, 2012-03-03 15:21:49, -66, 6, 3401, 5, GTwpaysor
00:15:C7:AB:06:C4, 2012-03-03 15:21:49, -82, 6, 4070, 22, GTwpa
9C:4E:20:C9:43:51, 2012-03-03 15:21:49, -79, 6, 1954, 10, GTwireless
00:15:C7:AB:2D:E7, 2012-03-03 15:21:49, -77, 6, 2151, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:21:49, -43, 6, 672, 6, WODNETtors
58:6D:8F:E1:7B:ED, 2012-03-03 15:21:49, -85, 6, 1987, 7, abscondors
00:15:C7:AA:E3:81, 2012-03-03 15:21:49, -86, 6, 489, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:21:49, -75, 6, 1955, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:21:49, -68, 6, 3402, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:21:49, -82, 6, 4071, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:21:49, -68, 3, 2941, 10, MC2LabNetA
00:1C:10:5A:B6:D7, 2012-03-03 15:21:49, -63, 6, 2303, 8, palantirtA
00:15:C7:AB:2D:E1, 2012-03-03 15:21:49, -78, 6, 2152, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:21:49, -86, 6, 490, 39, GTwpa
00:16:9C:49:28:11, 2012-03-03 15:21:49, -67, 6, 3403, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:21:49, -82, 6, 4072, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:21:49, -79, 6, 1956, 61, GTwpa
00:15:C7:AB:2D:E4, 2012-03-03 15:21:49, -77, 6, 2153, 23, GTwpa
00:15:C7:AA:E3:87, 2012-03-03 15:21:49, -87, 6, 491, 11, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:21:49, -74, 6, 2680, 7, linksysor
00:19:07:8E:36:64, 2012-03-03 15:21:49, -79, 6, 3380, 5, GTwpaysor
00:18:F8:CB:1C:6A, 2012-03-03 15:21:49, -74, 6, 673, 6, WODNETsor
58:6D:8F:E1:7B:ED, 2012-03-03 15:21:49, -83, 6, 1988, 7, abscondor
00:15:C7:AA:E3:81, 2012-03-03 15:21:49, -86, 6, 492, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:21:49, -79, 6, 1958, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:21:49, -79, 6, 3381, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:21:49, -67, 6, 3405, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:21:49, -82, 6, 4074, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:21:49, -64, 6, 2304, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:21:49, -78, 6, 2155, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:21:49, -86, 6, 493, 39, GTwpa
00:16:9C:49:28:11, 2012-03-03 15:21:49, -69, 6, 3406, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:21:49, -82, 6, 4075, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:21:49, -75, 6, 1959, 61, GTwpa
00:15:C7:AB:2D:E4, 2012-03-03 15:21:49, -77, 6, 2156, 23, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:21:49, -73, 6, 2685, 7, linksys
00:19:07:8E:36:64, 2012-03-03 15:21:49, -79, 6, 3383, 5, GTwpays
00:16:9C:49:28:14, 2012-03-03 15:21:49, -67, 6, 3407, 5, GTwpays
00:15:C7:AB:06:C4, 2012-03-03 15:21:49, -82, 6, 4076, 22, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:21:49, -78, 6, 2157, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:21:49, -43, 6, 674, 6, WODNETtor
9C:4E:20:C9:43:51, 2012-03-03 15:21:49, -78, 6, 1960, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:21:49, -83, 6, 1989, 7, abscondess
9C:4E:20:C9:43:54, 2012-03-03 15:21:49, -77, 6, 1996, 61, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:21:49, -75, 6, 2730, 7, linksys
00:19:07:8E:36:64, 2012-03-03 15:21:49, -80, 6, 3419, 5, GTwpays
00:16:9C:49:28:14, 2012-03-03 15:21:49, -66, 6, 3443, 5, GTwpays
00:15:C7:AB:06:C4, 2012-03-03 15:21:49, -82, 6, 16, 22, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:21:49, -79, 6, 2194, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:21:49, -44, 6, 686, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:21:49, -85, 6, 2020, 7, abscondor
00:16:9C:49:28:17, 2012-03-03 15:21:49, -66, 6, 3444, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:21:49, -82, 6, 17, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:21:49, -62, 6, 2318, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:21:49, -80, 6, 2195, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:21:49, -80, 6, 3421, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:21:49, -66, 6, 3445, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:21:49, -81, 6, 18, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:21:49, -79, 6, 2196, 23, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:21:49, -76, 6, 2734, 7, linksys
9C:4E:20:C9:43:54, 2012-03-03 15:21:49, -79, 6, 2000, 61, GTwpa
00:16:9C:49:28:14, 2012-03-03 15:21:49, -67, 6, 3446, 5, GTwpa
00:15:C7:AB:06:C4, 2012-03-03 15:21:49, -82, 6, 19, 22, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:21:49, -79, 6, 2197, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:21:49, -45, 6, 687, 6, WODNETtor
00:15:C7:AA:E3:81, 2012-03-03 15:21:49, -85, 6, 536, 10, GTwireı.rs
00:16:9C:49:28:17, 2012-03-03 15:21:49, -66, 6, 3447, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:21:49, -82, 6, 20, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:21:49, -62, 6, 2319, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:21:49, -80, 6, 2198, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:21:49, -80, 6, 3424, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:21:49, -66, 6, 3448, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:21:49, -76, 6, 2737, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:21:49, -66, 6, 3449, 5, GTwpaysess
00:18:F8:CB:1C:6A, 2012-03-03 15:21:49, -46, 6, 688, 6, WODNETsess
00:16:9C:49:28:17, 2012-03-03 15:21:49, -66, 6, 3450, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:21:49, -82, 6, 23, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:21:49, -62, 6, 2320, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:21:49, -80, 6, 2201, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:21:49, -66, 6, 3451, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:21:49, -82, 6, 24, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:21:49, -79, 6, 2202, 23, GTwpa
00:15:C7:AA:E3:87, 2012-03-03 15:21:49, -85, 6, 541, 11, GVGhsitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:21:49, -74, 6, 2741, 7, linksysor
00:19:07:8E:36:64, 2012-03-03 15:21:49, -79, 6, 3428, 5, GTwpaysor
00:16:9C:49:28:14, 2012-03-03 15:21:49, -66, 6, 3452, 5, GTwpaysor
9C:4E:20:C9:43:54, 2012-03-03 15:21:49, -78, 6, 2004, 61, GTwpa
00:15:C7:AB:06:C4, 2012-03-03 15:21:49, -82, 6, 25, 22, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:21:49, -78, 6, 2203, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:21:49, -45, 6, 689, 6, WODNETtor
00:15:C7:AA:E3:81, 2012-03-03 15:21:49, -85, 6, 542, 10, GTwiXπless
00:19:07:8E:36:67, 2012-03-03 15:21:49, -80, 6, 3429, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:21:49, -67, 6, 3453, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:21:49, -83, 6, 26, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-03-03 15:21:49, -78, 6, 2005, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:21:49, -63, 6, 2321, 8, palantirss
00:15:C7:AB:2D:E1, 2012-03-03 15:21:49, -80, 6, 2204, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:21:49, -76, 6, 2006, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:21:49, -67, 6, 3454, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:21:49, -81, 6, 27, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:21:49, -79, 6, 2205, 23, GTwpa
00:15:C7:AA:E3:87, 2012-03-03 15:21:49, -85, 6, 544, 11, GTvisitor
00:19:07:8E:36:64, 2012-03-03 15:21:49, -80, 6, 3431, 5, GTwpaitor
00:16:9C:49:28:14, 2012-03-03 15:21:49, -67, 6, 3455, 5, GTwpaitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:21:49, -76, 6, 2745, 7, linksysor
00:15:C7:AB:06:C4, 2012-03-03 15:21:49, -82, 6, 28, 22, GTwpa
9C:4E:20:C9:43:54, 2012-03-03 15:21:49, -76, 6, 2007, 61, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:21:49, -79, 6, 2206, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:21:49, -44, 6, 690, 6, WODNETtor
00:16:9C:49:28:17, 2012-03-03 15:21:49, -66, 6, 3456, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:21:49, -83, 6, 29, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-03-03 15:21:49, -68, 6, 2008, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:21:49, -62, 6, 2322, 8, palantirss
00:15:C7:AB:2D:E1, 2012-03-03 15:21:49, -78, 6, 2207, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:21:49, -78, 6, 2009, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:21:49, -67, 6, 3457, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:21:49, -83, 6, 30, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:21:49, -78, 6, 2208, 23, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:21:50, -75, 6, 2749, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:21:50, -66, 6, 3458, 5, GTwpays
00:18:F8:CB:1C:6A, 2012-03-03 15:21:50, -46, 6, 691, 6, WODNETs
00:15:C7:AA:E3:81, 2012-03-03 15:21:50, -84, 6, 548, 10, GTwireless
00:19:07:8E:36:67, 2012-03-03 15:21:50, -80, 6, 3435, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:21:50, -68, 6, 3459, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:21:50, -83, 6, 32, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:21:50, -62, 6, 2323, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:21:50, -79, 6, 2210, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:21:50, -76, 6, 2012, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:21:50, -68, 6, 3460, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:21:50, -83, 6, 33, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:21:50, -78, 6, 2211, 23, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:21:50, -75, 6, 2753, 7, linksys
00:19:07:8E:36:64, 2012-03-03 15:21:50, -80, 6, 3437, 5, GTwpays
00:16:9C:49:28:14, 2012-03-03 15:21:50, -67, 6, 3461, 5, GTwpays
00:15:C7:AB:2D:E7, 2012-03-03 15:21:50, -78, 6, 2212, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:21:50, -48, 6, 692, 6, WODNETtor
9C:4E:20:C9:43:54, 2012-03-03 15:21:50, -75, 6, 2013, 61, GTwpa
00:15:C7:AA:E3:81, 2012-03-03 15:21:50, -84, 6, 551, 10, GTwireless
00:19:07:8E:36:67, 2012-03-03 15:21:50, -81, 6, 3438, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:21:50, -66, 6, 3462, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:21:50, -63, 6, 2324, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:21:50, -78, 6, 2213, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:21:50, -75, 6, 2014, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:21:50, -84, 6, 552, 39, GTwpa
BF:B4:0F:1F:B1:A8, 2012-03-03 15:21:50, -79, -1, 3640, 0, GTwpa
00:16:9C:49:28:11, 2012-03-03 15:21:50, -69, 6, 3463, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:21:50, -83, 6, 36, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:21:50, -78, 6, 2214, 23, GTwpa
00:15:C7:AA:E3:87, 2012-03-03 15:21:50, -85, 6, 553, 11, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:21:50, -75, 6, 2757, 7, linksysor
00:19:07:8E:36:64, 2012-03-03 15:21:50, -80, 6, 3440, 5, GTwpaysor
00:16:9C:49:28:14, 2012-03-03 15:21:50, -67, 6, 3464, 5, GTwpaysor
00:15:C7:AB:06:C4, 2012-03-03 15:21:50, -84, 6, 37, 22, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:21:50, -78, 6, 2215, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:21:50, -47, 6, 693, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:21:50, -85, 6, 2041, 7, abscondor
00:15:C7:AA:E3:81, 2012-03-03 15:21:50, -84, 6, 554, 10, GTwireless
00:19:07:8E:36:67, 2012-03-03 15:21:50, -81, 6, 3441, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:21:50, -62, 6, 3465, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:21:50, -83, 6, 38, 9, GTvisitors
00:15:C7:AB:2D:E1, 2012-03-03 15:21:50, -78, 6, 2216, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:21:50, -80, 6, 2017, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:21:50, -86, 6, 555, 39, GTwpa
9C:4E:20:C9:43:57, 2012-03-03 15:21:50, -75, 6, 2018, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:21:50, -62, 6, 3466, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:21:50, -84, 6, 39, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:21:50, -78, 6, 2217, 23, GTwpa
00:15:C7:AA:E3:87, 2012-03-03 15:21:50, -86, 6, 556, 11, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:21:50, -75, 6, 2761, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:21:50, -62, 6, 3467, 5, GTwpays
00:15:C7:AB:06:C4, 2012-03-03 15:21:50, -83, 6, 40, 22, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:21:50, -77, 6, 2218, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:21:50, -43, 6, 694, 6, WODNETtor
9C:4E:20:C9:43:54, 2012-03-03 15:21:50, -75, 6, 2019, 61, GTwpa
00:15:C7:AA:E3:81, 2012-03-03 15:21:50, -84, 6, 557, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:21:50, -61, 6, 3468, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:21:50, -84, 6, 41, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:21:50, -62, 6, 2326, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:21:50, -79, 6, 2219, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:21:50, -75, 6, 2020, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:21:50, -84, 6, 558, 39, GTwpa
9C:4E:20:C9:43:57, 2012-03-03 15:21:50, -80, 6, 2021, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:21:50, -61, 6, 3469, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:21:50, -84, 6, 42, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:21:50, -78, 6, 2220, 23, GTwpa
00:15:C7:AA:E3:87, 2012-03-03 15:21:50, -84, 6, 559, 11, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:21:50, -74, 6, 2767, 7, linksysor
00:16:9C:49:28:14, 2012-03-03 15:21:50, -61, 6, 3471, 5, GTwpaysor
00:15:C7:AB:06:C4, 2012-03-03 15:21:50, -84, 6, 43, 22, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:21:50, -79, 6, 2222, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:21:50, -49, 6, 695, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:21:50, -84, 6, 2043, 7, abscondor
9C:4E:20:C9:43:54, 2012-03-03 15:21:50, -79, 6, 2022, 61, GTwpa
00:19:07:8E:36:67, 2012-03-03 15:21:50, -81, 6, 3450, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:21:50, -61, 6, 3472, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:21:50, -83, 6, 44, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:21:50, -63, 6, 2327, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:21:50, -78, 6, 2223, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:21:50, -84, 6, 561, 39, GTwpa
00:16:9C:49:28:11, 2012-03-03 15:21:50, -61, 6, 3473, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:21:50, -84, 6, 45, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:21:50, -79, 6, 2224, 23, GTwpa
00:15:C7:AA:E3:87, 2012-03-03 15:21:50, -84, 6, 562, 11, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:21:50, -77, 6, 2773, 7, linksysor
00:19:07:8E:36:64, 2012-03-03 15:21:50, -80, 6, 3452, 5, GTwpaysor
00:16:9C:49:28:14, 2012-03-03 15:21:50, -62, 6, 3474, 5, GTwpaysor
00:15:C7:AB:06:C4, 2012-03-03 15:21:50, -83, 6, 46, 22, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:21:50, -79, 6, 2225, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:21:50, -43, 6, 696, 6, WODNETtor
00:15:C7:AA:E3:81, 2012-03-03 15:21:50, -85, 6, 563, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:21:50, -75, 6, 2026, 61, GTwpa
58:6D:8F:E1:7B:ED, 2012-03-03 15:21:50, -85, 6, 2047, 7, abscond
00:19:07:8E:36:67, 2012-03-03 15:21:50, -80, 6, 3453, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:21:50, -61, 6, 3475, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:21:50, -83, 6, 47, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:21:50, -64, 6, 2328, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:21:50, -78, 6, 2226, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:21:50, -85, 6, 564, 39, GTwpa
00:15:C7:AB:2D:E4, 2012-03-03 15:21:50, -78, 6, 2227, 23, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:21:50, -74, 6, 2776, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:21:50, -60, 6, 3477, 5, GTwpays
00:15:C7:AB:06:C4, 2012-03-03 15:21:50, -84, 6, 49, 22, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:21:50, -43, 6, 697, 6, WODNET
00:15:C7:AA:E3:81, 2012-03-03 15:21:50, -84, 6, 566, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:21:50, -60, 6, 3478, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:21:50, -62, 6, 2329, 8, palantirr
00:19:07:8E:36:61, 2012-03-03 15:21:50, -80, 6, 3457, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:21:50, -61, 6, 3479, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:21:50, -75, 6, 2031, 9, GTvisitors
00:15:C7:AB:06:C1, 2012-03-03 15:21:50, -84, 6, 51, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:21:50, -78, 6, 2230, 23, GTwpa
00:19:07:8E:36:64, 2012-03-03 15:21:50, -79, 6, 3458, 5, GTwpa
00:16:9C:49:28:14, 2012-03-03 15:21:50, -61, 6, 3480, 5, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:21:50, -78, 6, 2231, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:21:50, -43, 6, 698, 6, WODNETtor
9C:4E:20:C9:43:54, 2012-03-03 15:21:50, -75, 6, 2032, 61, GTwpa
00:16:9C:49:28:17, 2012-03-03 15:21:50, -61, 6, 3481, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:21:50, -83, 6, 53, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:21:50, -63, 6, 2330, 8, palantir
00:15:C7:AB:2D:E1, 2012-03-03 15:21:50, -79, 6, 2232, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:21:50, -86, 6, 289, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:21:50, -84, 6, 570, 39, GTwpa
9C:4E:20:C9:43:51, 2012-03-03 15:21:50, -76, 6, 2033, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:21:50, -80, 6, 3460, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:21:50, -62, 6, 3482, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:21:50, -83, 6, 54, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:21:50, -80, 6, 2034, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:21:50, -78, 6, 2233, 23, GTwpa
00:15:C7:AA:E3:87, 2012-03-03 15:21:50, -84, 6, 571, 11, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:21:50, -75, 6, 2781, 7, linksysor
00:16:9C:49:28:14, 2012-03-03 15:21:50, -61, 6, 3483, 5, GTwpaysor
00:18:F8:CB:1C:6A, 2012-03-03 15:21:50, -42, 6, 699, 6, WODNETsor
58:6D:8F:E1:7B:ED, 2012-03-03 15:21:50, -86, 6, 2057, 7, abscondor
00:15:C7:AA:E3:81, 2012-03-03 15:21:50, -86, 6, 572, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:21:50, -80, 6, 2035, 61, GTwpa
00:16:9C:49:28:17, 2012-03-03 15:21:50, -61, 6, 3484, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:21:50, -83, 6, 56, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:21:50, -64, 6, 2331, 8, palantir
00:15:C7:AB:2D:E1, 2012-03-03 15:21:50, -78, 6, 2234, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:21:50, -80, 6, 2036, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:21:50, -65, 6, 3486, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:21:50, -83, 6, 57, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:21:50, -77, 6, 2037, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:21:50, -78, 6, 2235, 23, GTwpa
00:15:C7:AA:E3:87, 2012-03-03 15:21:50, -84, 6, 574, 11, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:21:50, -75, 6, 2784, 7, linksysor
00:16:9C:49:28:14, 2012-03-03 15:21:50, -63, 6, 3487, 5, GTwpaysor
