BSSID, time, power, channel, sequence, essid_length, ESSID
08:1F:F3:B3:EB:51, 2012-03-31 17:45:19, -75, 11, 2820, 10, GTwireless
00:24:B2:B9:FD:34, 2012-03-31 17:45:19, -85, 11, 307, 4, junoreless
00:1F:CA:51:54:07, 2012-03-31 17:45:19, -67, 11, 2640, 9, GTvisitors
08:1F:F3:B3:EB:57, 2012-03-31 17:45:19, -75, 11, 2821, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:45:19, -71, 11, 1000, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:45:19, -86, 11, 1618, 0, GTvisitors
00:1F:CA:51:54:01, 2012-03-31 17:45:19, -65, 11, 2641, 10, GTwireless
00:15:C7:AA:E3:81, 2012-03-31 17:45:19, -71, 11, 1001, 10, GTwireless
08:1F:F3:B3:EB:54, 2012-03-31 17:45:19, -76, 11, 2822, 5, GTwpaeless
00:1F:CA:51:54:04, 2012-03-31 17:45:19, -65, 11, 2642, 5, GTwpaeless
00:15:C7:AA:E3:84, 2012-03-31 17:45:19, -72, 11, 1002, 5, GTwpaeless
08:1F:F3:B3:EB:51, 2012-03-31 17:45:19, -73, 11, 2823, 10, GTwireless
00:24:B2:B9:FD:34, 2012-03-31 17:45:19, -88, 11, 308, 4, junoreless
00:1F:CA:51:54:07, 2012-03-31 17:45:19, -65, 11, 2643, 9, GTvisitors
08:1F:F3:B3:EB:57, 2012-03-31 17:45:19, -73, 11, 2824, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:45:19, -71, 11, 1003, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:45:19, -87, 11, 1501, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:45:19, -87, 11, 1619, 0, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 17:45:19, -74, 11, 874, 4, johnaitors
00:15:C7:AA:E3:81, 2012-03-31 17:45:19, -72, 11, 1004, 10, GTwireless
08:1F:F3:B3:EB:54, 2012-03-31 17:45:19, -72, 11, 2825, 5, GTwpaeless
00:1F:CA:51:54:04, 2012-03-31 17:45:19, -65, 11, 2645, 5, GTwpaeless
00:26:0B:C8:B0:61, 2012-03-31 17:45:19, -88, 11, 1503, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:45:19, -73, 11, 1005, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:45:19, -66, 11, 2646, 9, GTvisitors
08:1F:F3:B3:EB:57, 2012-03-31 17:45:19, -75, 11, 2827, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:45:19, -73, 11, 1006, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:45:19, -87, 11, 1504, 5, GTwpaitors
C4:3D:C7:B0:AE:69, 2012-03-31 17:45:19, -90, 11, 2617, 7, BISmarkors
C4:3D:C7:A3:EE:46, 2012-03-31 17:45:19, -86, 11, 1620, 0, BISmarkors
00:1F:CA:51:54:01, 2012-03-31 17:45:19, -65, 11, 2647, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-31 17:45:19, -86, 11, 1505, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:45:19, -71, 11, 1007, 10, GTwireless
08:1F:F3:B3:EB:54, 2012-03-31 17:45:19, -76, 11, 2828, 5, GTwpaeless
00:1F:CA:51:54:04, 2012-03-31 17:45:19, -65, 11, 2648, 5, GTwpaeless
00:15:C7:AA:E3:84, 2012-03-31 17:45:19, -72, 11, 1008, 5, GTwpaeless
00:24:B2:B9:FD:34, 2012-03-31 17:45:19, -87, 11, 310, 4, junoaeless
00:1F:CA:51:54:07, 2012-03-31 17:45:19, -64, 11, 2649, 9, GTvisitors
08:1F:F3:B3:EB:57, 2012-03-31 17:45:19, -73, 11, 2830, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:45:19, -72, 11, 1009, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:45:19, -88, 11, 1507, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:45:19, -86, 11, 1621, 0, GTwpaitors
00:1F:CA:51:54:01, 2012-03-31 17:45:19, -66, 11, 2650, 10, GTwireless
00:15:C7:AA:E3:81, 2012-03-31 17:45:19, -71, 11, 1010, 10, GTwireless
08:1F:F3:B3:EB:54, 2012-03-31 17:45:19, -72, 11, 2831, 5, GTwpaeless
00:1F:CA:51:54:04, 2012-03-31 17:45:19, -64, 11, 2651, 5, GTwpaeless
00:15:C7:AA:E3:84, 2012-03-31 17:45:19, -72, 11, 1011, 5, GTwpaeless
00:24:B2:B9:FD:34, 2012-03-31 17:45:19, -87, 11, 311, 4, junoaeless
00:1F:CA:51:54:07, 2012-03-31 17:45:19, -66, 11, 2652, 9, GTvisitors
08:1F:F3:B3:EB:51, 2012-03-31 17:45:19, -74, 11, 2832, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:45:19, -76, 11, 2833, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:45:19, -73, 11, 1012, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:45:19, -86, 11, 1622, 0, GTvisitors
00:1F:CA:51:54:01, 2012-03-31 17:45:19, -65, 11, 2653, 10, GTwireless
00:15:C7:AA:E3:81, 2012-03-31 17:45:19, -72, 11, 1013, 10, GTwireless
08:1F:F3:B3:EB:54, 2012-03-31 17:45:19, -76, 11, 2834, 5, GTwpaeless
00:1F:CA:51:54:04, 2012-03-31 17:45:19, -67, 11, 2654, 5, GTwpaeless
00:15:C7:AA:E3:84, 2012-03-31 17:45:19, -71, 11, 1014, 5, GTwpaeless
00:24:B2:B9:FD:34, 2012-03-31 17:45:19, -86, 11, 312, 4, junoaeless
00:1F:CA:51:54:07, 2012-03-31 17:45:19, -66, 11, 2655, 9, GTvisitors
08:1F:F3:B3:EB:51, 2012-03-31 17:45:19, -73, 11, 2835, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-31 17:45:19, -72, 11, 1015, 9, GTvisitors
08:1F:F3:B3:EB:57, 2012-03-31 17:45:19, -73, 11, 2836, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:45:19, -87, 11, 1513, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:45:19, -87, 11, 1623, 0, GTwpaitors
00:1F:CA:51:54:01, 2012-03-31 17:45:19, -65, 11, 2656, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-31 17:45:20, -88, 11, 1514, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:45:20, -72, 11, 1016, 10, GTwirelessVºøu[∑
08:1F:F3:B3:EB:54, 2012-03-31 17:45:20, -72, 11, 2837, 5, GTwpa
00:1F:CA:51:54:04, 2012-03-31 17:45:20, -65, 11, 2657, 5, GTwpa
00:26:0B:C8:B0:61, 2012-03-31 17:45:20, -88, 11, 1515, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:45:20, -71, 11, 1017, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:45:20, -66, 11, 2658, 9, GTvisitors
08:1F:F3:B3:EB:51, 2012-03-31 17:45:20, -74, 11, 2838, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-31 17:45:20, -71, 11, 1018, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:45:20, -86, 11, 1624, 0, GTvisitors
00:1F:CA:51:54:01, 2012-03-31 17:45:20, -65, 11, 2659, 10, GTwireless
00:15:C7:AA:E3:81, 2012-03-31 17:45:20, -71, 11, 1019, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:45:20, -66, 11, 2660, 5, GTwpa
00:15:C7:AA:E3:84, 2012-03-31 17:45:20, -71, 11, 1020, 5, GTwpa
00:24:B2:B9:FD:34, 2012-03-31 17:45:20, -88, 11, 314, 4, junoa
00:1F:CA:51:54:07, 2012-03-31 17:45:20, -66, 11, 2661, 9, GTvisitor
00:15:C7:AA:E3:87, 2012-03-31 17:45:20, -72, 11, 1021, 9, GTvisitor
08:1F:F3:B3:EB:57, 2012-03-31 17:45:20, -73, 11, 2841, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:45:20, -84, 11, 1625, 0, GTvisitor
00:1F:CA:51:54:01, 2012-03-31 17:45:20, -66, 11, 2662, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-31 17:45:20, -87, 11, 1518, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:45:20, -71, 11, 1022, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:45:20, -67, 11, 2663, 5, GTwpa
08:1F:F3:B3:EB:54, 2012-03-31 17:45:20, -75, 11, 2842, 5, GTwpa
00:26:0B:C8:B0:61, 2012-03-31 17:45:20, -85, 11, 1519, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:45:20, -72, 11, 1023, 5, GTwpaeless
00:24:B2:B9:FD:34, 2012-03-31 17:45:20, -87, 11, 315, 4, junoaeless
00:1F:CA:51:54:07, 2012-03-31 17:45:20, -66, 11, 2664, 9, GTvisitors
08:1F:F3:B3:EB:51, 2012-03-31 17:45:20, -74, 11, 2843, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-31 17:45:20, -71, 11, 1024, 9, GTvisitors
00:1F:CA:51:54:01, 2012-03-31 17:45:20, -66, 11, 2665, 10, GTwireless
00:15:C7:AA:E3:81, 2012-03-31 17:45:20, -71, 11, 1025, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:45:20, -64, 11, 2666, 5, GTwpa
08:1F:F3:B3:EB:54, 2012-03-31 17:45:20, -73, 11, 2845, 5, GTwpa
00:15:C7:AA:E3:84, 2012-03-31 17:45:20, -73, 11, 1026, 5, GTwpa
00:1F:CA:51:54:07, 2012-03-31 17:45:20, -66, 11, 2667, 9, GTvisitor
08:1F:F3:B3:EB:51, 2012-03-31 17:45:20, -72, 11, 2846, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-31 17:45:20, -72, 11, 1027, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:45:20, -87, 11, 1627, 0, GTvisitors
08:1F:F3:B3:EB:57, 2012-03-31 17:45:20, -73, 11, 2847, 9, GTvisitors
00:1F:CA:51:54:01, 2012-03-31 17:45:20, -66, 11, 2668, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-31 17:45:20, -87, 11, 1524, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:45:20, -72, 11, 1028, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:45:20, -65, 11, 2669, 5, GTwpa
08:1F:F3:B3:EB:54, 2012-03-31 17:45:20, -74, 11, 2848, 5, GTwpa
00:26:0B:C8:B0:61, 2012-03-31 17:45:20, -88, 11, 1525, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:45:20, -71, 11, 1029, 5, GTwpaeless
00:15:C7:AA:E3:87, 2012-03-31 17:45:20, -72, 11, 1030, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:45:20, -86, 11, 1628, 0, GTvisitors
08:1F:F3:B3:EB:57, 2012-03-31 17:45:20, -75, 11, 2850, 9, GTvisitors
00:1F:CA:51:54:01, 2012-03-31 17:45:20, -65, 11, 2671, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:45:20, -74, 11, 883, 4, johnreless
00:15:C7:AA:E3:81, 2012-03-31 17:45:20, -73, 11, 1031, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:45:20, -65, 11, 2672, 5, GTwpa
08:1F:F3:B3:EB:54, 2012-03-31 17:45:20, -72, 11, 2851, 5, GTwpa
00:15:C7:AA:E3:84, 2012-03-31 17:45:20, -71, 11, 1032, 5, GTwpa
00:1F:CA:51:54:07, 2012-03-31 17:45:20, -65, 11, 2673, 9, GTvisitor
00:15:C7:AA:E3:87, 2012-03-31 17:45:20, -70, 11, 1033, 9, GTvisitor
08:1F:F3:B3:EB:51, 2012-03-31 17:45:20, -73, 11, 2852, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-31 17:45:20, -87, 11, 1629, 0, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:45:20, -72, 11, 2853, 9, GTvisitors
00:1F:CA:51:54:01, 2012-03-31 17:45:20, -66, 11, 2674, 10, GTwireless
00:15:C7:AA:E3:81, 2012-03-31 17:45:20, -73, 11, 1034, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:45:20, -87, 11, 1017, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:45:20, -65, 11, 2675, 5, GTwpaeless
08:1F:F3:B3:EB:54, 2012-03-31 17:45:20, -74, 11, 2854, 5, GTwpa
00:15:C7:AA:E3:84, 2012-03-31 17:45:20, -70, 11, 1035, 5, GTwpa
00:24:B2:B9:FD:34, 2012-03-31 17:45:20, -88, 11, 319, 4, junoa
00:1F:CA:51:54:07, 2012-03-31 17:45:20, -66, 11, 2676, 9, GTvisitor
00:15:C7:AA:E3:87, 2012-03-31 17:45:20, -72, 11, 1036, 9, GTvisitor
08:1F:F3:B3:EB:57, 2012-03-31 17:45:20, -75, 11, 2856, 9, GTvisitor
00:1F:CA:51:54:01, 2012-03-31 17:45:20, -65, 11, 2677, 10, GTwireless
00:15:C7:AA:E3:81, 2012-03-31 17:45:20, -72, 11, 1037, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:45:20, -66, 11, 2678, 5, GTwpaeless
08:1F:F3:B3:EB:54, 2012-03-31 17:45:20, -73, 11, 2857, 5, GTwpa
00:15:C7:AA:E3:84, 2012-03-31 17:45:20, -71, 11, 1038, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-31 17:45:20, -86, 11, 1021, 5, GTwpa
00:24:B2:B9:FD:34, 2012-03-31 17:45:20, -86, 11, 320, 4, junoa
00:15:C7:AA:E3:87, 2012-03-31 17:45:20, -71, 11, 1039, 9, GTvisitor
08:1F:F3:B3:EB:51, 2012-03-31 17:45:20, -74, 11, 2858, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-31 17:45:20, -86, 11, 1631, 0, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:45:20, -72, 11, 2859, 9, GTvisitors
00:1F:CA:51:54:01, 2012-03-31 17:45:20, -66, 11, 2680, 10, GTwireless
00:15:C7:AA:E3:81, 2012-03-31 17:45:20, -72, 11, 1040, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:45:20, -86, 11, 1023, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:45:20, -66, 11, 2681, 5, GTwpaeless
08:1F:F3:B3:EB:54, 2012-03-31 17:45:20, -75, 11, 2860, 5, GTwpa
00:15:C7:AA:E3:84, 2012-03-31 17:45:20, -71, 11, 1041, 5, GTwpa
00:24:B2:B9:FD:34, 2012-03-31 17:45:20, -88, 11, 321, 4, junoa
00:1F:CA:51:54:07, 2012-03-31 17:45:20, -66, 11, 2682, 9, GTvisitor
00:15:C7:AA:E3:87, 2012-03-31 17:45:20, -71, 11, 1042, 9, GTvisitor
08:1F:F3:B3:EB:51, 2012-03-31 17:45:20, -74, 11, 2861, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:45:20, -75, 11, 2862, 9, GTvisitors
00:1F:CA:51:54:01, 2012-03-31 17:45:20, -65, 11, 2683, 10, GTwireless
00:15:C7:AA:E3:81, 2012-03-31 17:45:20, -71, 11, 1043, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:45:20, -65, 11, 2684, 5, GTwpaeless
00:26:0B:C8:B0:61, 2012-03-31 17:45:20, -87, 11, 1544, 10, GTwireless
00:24:B2:B9:FD:34, 2012-03-31 17:45:20, -89, 11, 322, 4, juno
00:15:C7:AA:E3:87, 2012-03-31 17:45:21, -72, 11, 1045, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:45:21, -86, 11, 1633, 0, GTvisitor
08:1F:F3:B3:EB:51, 2012-03-31 17:45:21, -74, 11, 2864, 10, GTwireless
00:1F:CA:51:54:01, 2012-03-31 17:45:21, -64, 11, 2686, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:45:21, -76, 11, 888, 4, johnreless
00:15:C7:AA:E3:81, 2012-03-31 17:45:21, -71, 11, 1046, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:45:21, -87, 11, 1029, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:45:21, -65, 11, 2687, 5, GTwpaeless
00:15:C7:AA:E3:84, 2012-03-31 17:45:21, -71, 11, 1047, 5, GTwpaeless
08:1F:F3:B3:EB:54, 2012-03-31 17:45:21, -74, 11, 2866, 5, GTwpaeless
00:24:B2:B9:FD:34, 2012-03-31 17:45:21, -88, 11, 323, 4, juno
00:1F:CA:51:54:07, 2012-03-31 17:45:21, -66, 11, 2688, 9, GTvisitor
00:15:C7:AA:E3:87, 2012-03-31 17:45:21, -71, 11, 1048, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:45:21, -87, 11, 1634, 0, GTvisitor
08:1F:F3:B3:EB:51, 2012-03-31 17:45:21, -76, 11, 2867, 10, GTwireless
00:1F:CA:51:54:01, 2012-03-31 17:45:21, -66, 11, 2689, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:45:21, -75, 11, 2868, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:45:21, -71, 11, 1049, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:45:21, -66, 11, 2690, 5, GTwpaeless
00:15:C7:AA:E3:84, 2012-03-31 17:45:21, -71, 11, 1050, 5, GTwpaeless
08:1F:F3:B3:EB:54, 2012-03-31 17:45:21, -74, 11, 2869, 5, GTwpaeless
00:24:B2:B9:FD:34, 2012-03-31 17:45:21, -87, 11, 324, 4, juno
00:1F:CA:51:54:07, 2012-03-31 17:45:21, -65, 11, 2691, 9, GTvisitor
00:15:C7:AA:E3:87, 2012-03-31 17:45:21, -72, 11, 1051, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-31 17:45:21, -86, 11, 1034, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:45:21, -87, 11, 1635, 0, GTvisitor
08:1F:F3:B3:EB:51, 2012-03-31 17:45:21, -73, 11, 2870, 10, GTwireless
00:1F:CA:51:54:01, 2012-03-31 17:45:21, -66, 11, 2692, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:45:21, -73, 11, 2871, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:45:21, -72, 11, 1052, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:45:21, -67, 11, 2693, 5, GTwpaeless
00:15:C7:AA:E3:84, 2012-03-31 17:45:21, -71, 11, 1053, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:45:21, -86, 11, 1036, 5, GTwpaeless
08:1F:F3:B3:EB:54, 2012-03-31 17:45:21, -75, 11, 2872, 5, GTwpaeless
00:24:B2:B9:FD:34, 2012-03-31 17:45:21, -88, 11, 325, 4, juno
00:1F:CA:51:54:07, 2012-03-31 17:45:21, -66, 11, 2694, 9, GTvisitor
00:15:C7:AA:E3:87, 2012-03-31 17:45:21, -71, 11, 1054, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-31 17:45:21, -86, 11, 1037, 9, GTvisitor
08:1F:F3:B3:EB:51, 2012-03-31 17:45:21, -75, 11, 2873, 10, GTwireless
00:1F:CA:51:54:01, 2012-03-31 17:45:21, -65, 11, 2695, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:45:21, -75, 11, 2874, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:45:21, -72, 11, 1055, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:45:21, -86, 11, 1038, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:45:21, -67, 11, 2696, 5, GTwpaeless
00:15:C7:AA:E3:84, 2012-03-31 17:45:21, -72, 11, 1056, 5, GTwpaeless
08:1F:F3:B3:EB:54, 2012-03-31 17:45:21, -72, 11, 2875, 5, GTwpaeless
00:24:B2:B9:FD:34, 2012-03-31 17:45:21, -88, 11, 326, 4, juno
00:1F:CA:51:54:07, 2012-03-31 17:45:21, -66, 11, 2697, 9, GTvisitor
00:15:C7:AA:E3:87, 2012-03-31 17:45:21, -71, 11, 1057, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:45:21, -87, 11, 1637, 0, GTvisitor
08:1F:F3:B3:EB:51, 2012-03-31 17:45:21, -73, 11, 2876, 10, GTwireless
00:1F:CA:51:54:01, 2012-03-31 17:45:21, -66, 11, 2698, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:45:21, -74, 11, 2877, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:45:21, -71, 11, 1058, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:45:21, -65, 11, 2699, 5, GTwpaeless
00:15:C7:AA:E3:84, 2012-03-31 17:45:21, -71, 11, 1059, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:45:21, -86, 11, 1042, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:45:21, -65, 11, 2700, 9, GTvisitor
00:15:C7:AA:E3:87, 2012-03-31 17:45:21, -71, 11, 1060, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:45:21, -88, 11, 1560, 5, GTwpaitor
08:1F:F3:B3:EB:51, 2012-03-31 17:45:21, -75, 11, 2879, 10, GTwireless
00:1F:CA:51:54:01, 2012-03-31 17:45:21, -64, 11, 2701, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:45:21, -75, 11, 2880, 9, GTvisitors
00:1F:CA:51:54:04, 2012-03-31 17:45:21, -64, 11, 2702, 5, GTwpaitors
00:15:C7:AA:E3:84, 2012-03-31 17:45:21, -72, 11, 1062, 5, GTwpaitors
00:15:C7:AA:D6:64, 2012-03-31 17:45:21, -87, 11, 1045, 5, GTwpaitors
00:24:B2:B9:FD:34, 2012-03-31 17:45:21, -88, 11, 328, 4, junoaitors
00:1F:CA:51:54:07, 2012-03-31 17:45:21, -66, 11, 2703, 9, GTvisitor
00:15:C7:AA:E3:87, 2012-03-31 17:45:21, -71, 11, 1063, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:45:21, -88, 11, 1639, 0, GTvisitor
00:1F:CA:51:54:01, 2012-03-31 17:45:21, -66, 11, 2704, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:45:21, -73, 11, 2883, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:45:21, -72, 11, 1064, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:45:21, -86, 11, 1047, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:45:21, -65, 11, 2705, 5, GTwpaeless
00:15:C7:AA:E3:84, 2012-03-31 17:45:21, -71, 11, 1065, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:45:21, -85, 11, 1048, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:45:21, -66, 11, 2706, 9, GTvisitor
08:1F:F3:B3:EB:54, 2012-03-31 17:45:21, -76, 11, 2884, 5, GTwpaitor
00:15:C7:AA:E3:87, 2012-03-31 17:45:21, -70, 11, 1066, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-31 17:45:21, -85, 11, 1049, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:45:21, -87, 11, 1640, 0, GTvisitor
00:1F:CA:51:54:01, 2012-03-31 17:45:21, -66, 11, 2707, 10, GTwireless
08:1F:F3:B3:EB:51, 2012-03-31 17:45:21, -76, 11, 2885, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:45:21, -76, 11, 2886, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:45:21, -70, 11, 1067, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:45:21, -66, 11, 2708, 5, GTwpaeless
00:26:0B:C8:B0:61, 2012-03-31 17:45:21, -87, 11, 1569, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:45:21, -71, 11, 1068, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:45:21, -66, 11, 2710, 9, GTvisitor
08:1F:F3:B3:EB:54, 2012-03-31 17:45:21, -74, 11, 2887, 5, GTwpaitor
00:15:C7:AA:E3:87, 2012-03-31 17:45:21, -73, 11, 1069, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-31 17:45:21, -85, 11, 1053, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:45:21, -87, 11, 1641, 0, GTvisitor
00:1F:CA:51:54:01, 2012-03-31 17:45:21, -65, 11, 2711, 10, GTwireless
08:1F:F3:B3:EB:51, 2012-03-31 17:45:21, -74, 11, 2888, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:45:21, -88, 11, 1054, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:45:21, -65, 11, 2712, 5, GTwpaeless
00:15:C7:AA:E3:84, 2012-03-31 17:45:21, -72, 11, 1071, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:45:21, -85, 11, 1055, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:45:21, -65, 11, 2713, 9, GTvisitor
08:1F:F3:B3:EB:54, 2012-03-31 17:45:21, -76, 11, 2890, 5, GTwpaitor
00:15:C7:AA:E3:87, 2012-03-31 17:45:21, -72, 11, 1072, 9, GTvisitor
00:1F:CA:51:54:01, 2012-03-31 17:45:21, -65, 11, 2714, 10, GTwireless
08:1F:F3:B3:EB:51, 2012-03-31 17:45:21, -75, 11, 2891, 10, GTwireless
00:15:C7:AA:E3:81, 2012-03-31 17:45:21, -73, 11, 1073, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:45:21, -76, 11, 2892, 9, GTvisitors
00:1F:CA:51:54:04, 2012-03-31 17:45:21, -65, 11, 2715, 5, GTwpaitors
00:15:C7:AA:E3:84, 2012-03-31 17:45:21, -72, 11, 1074, 5, GTwpaitors
00:24:B2:B9:FD:34, 2012-03-31 17:45:22, -89, 11, 332, 4, junoaitors
00:1F:CA:51:54:07, 2012-03-31 17:45:22, -65, 11, 2716, 9, GTvisitorÔXZ∑¯"∑	
08:1F:F3:B3:EB:54, 2012-03-31 17:45:22, -72, 11, 2893, 5, GTwpa
00:15:C7:AA:E3:87, 2012-03-31 17:45:22, -70, 11, 1075, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-31 17:45:22, -88, 11, 1059, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:45:22, -85, 11, 1643, 0, GTvisitor
00:1F:CA:51:54:01, 2012-03-31 17:45:22, -66, 11, 2717, 10, GTwireless
08:1F:F3:B3:EB:51, 2012-03-31 17:45:22, -72, 11, 2894, 10, GTwireless
00:15:C7:AA:E3:81, 2012-03-31 17:45:22, -73, 11, 1076, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:45:22, -72, 11, 2895, 9, GTvisitors
00:26:0B:C8:B0:61, 2012-03-31 17:45:22, -87, 11, 1578, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:45:22, -71, 11, 1077, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:45:22, -64, 11, 2719, 9, GTvisitors
