BSSID, time, power, channel, sequence, essid_length, ESSID
00:16:9C:49:28:17, 2012-03-03 15:27:07, -44, 6, 1613, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:27:07, -50, 6, 1737, 8, palantirr
00:15:C7:AA:E3:84, 2012-03-03 15:27:07, -65, 6, 2616, 5, GTwpatirr
C0:C1:C0:06:7F:5B, 2012-03-03 15:27:07, -57, 6, 1818, 7, linksysrr
00:16:9C:49:28:14, 2012-03-03 15:27:07, -46, 6, 1621, 5, GTwpaysrr
00:18:F8:CB:1C:6A, 2012-03-03 15:27:07, -31, 6, 3667, 6, WODNETsrr
58:6D:8F:E1:7B:ED, 2012-03-03 15:27:07, -68, 6, 2271, 7, abscond
00:16:9C:49:28:17, 2012-03-03 15:27:07, -45, 6, 1622, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:27:07, -48, 6, 1740, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:27:07, -46, 6, 1623, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:27:07, -51, 6, 2842, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:27:07, -60, 6, 369, 5, GTwpaeless
9C:4E:20:C9:43:57, 2012-03-03 15:27:07, -53, 6, 2843, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:27:07, -57, 6, 1822, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:27:07, -46, 6, 1624, 5, GTwpaysors
00:18:F8:CB:1C:6A, 2012-03-03 15:27:07, -70, 6, 3668, 6, WODNETsors
00:15:C7:AB:2D:E7, 2012-03-03 15:27:07, -62, 6, 370, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:27:07, -66, 6, 2275, 7, abscondors
00:16:9C:49:28:17, 2012-03-03 15:27:07, -46, 6, 1625, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:27:07, -65, 6, 1948, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:27:07, -57, 6, 1741, 8, palantirr
9C:4E:20:C9:43:54, 2012-03-03 15:27:07, -53, 6, 2844, 5, GTwpatirr
00:19:07:8E:36:61, 2012-03-03 15:27:07, -59, 6, 1508, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:27:07, -46, 6, 1626, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:27:07, -52, 6, 2845, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:27:07, -63, 6, 2627, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:27:07, -60, 6, 372, 5, GTwpaitors
9C:4E:20:C9:43:57, 2012-03-03 15:27:07, -51, 6, 2846, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:27:07, -32, 6, 3669, 6, WODNETtors
00:15:C7:AB:2D:E7, 2012-03-03 15:27:07, -61, 6, 373, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:27:07, -45, 6, 1628, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:27:07, -70, 3, 1842, 10, MC2LabNetA
00:1C:10:5A:B6:D7, 2012-03-03 15:27:07, -49, 6, 1743, 8, palantirtA
00:16:9C:49:28:11, 2012-03-03 15:27:07, -45, 6, 1629, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:27:07, -51, 6, 2848, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:27:07, -51, 6, 2849, 9, GTvisitors
00:19:07:8E:36:64, 2012-03-03 15:27:07, -62, 6, 1512, 5, GTwpaitors
00:16:9C:49:28:14, 2012-03-03 15:27:07, -44, 6, 1630, 5, GTwpaitors
00:18:F8:CB:1C:6A, 2012-03-03 15:27:07, -70, 6, 3670, 6, WODNETtors
00:15:C7:AB:2D:E7, 2012-03-03 15:27:07, -62, 6, 376, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:27:07, -66, 6, 2282, 7, abscondors
00:19:07:8E:36:67, 2012-03-03 15:27:07, -59, 6, 1513, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:27:07, -45, 6, 1631, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:27:07, -57, 3, 1843, 10, MC2LabNetA
00:1C:10:5A:B6:D7, 2012-03-03 15:27:07, -50, 6, 1744, 8, palantirtA
9C:4E:20:C9:43:54, 2012-03-03 15:27:07, -51, 6, 2850, 5, GTwpatirtA
00:19:07:8E:36:61, 2012-03-03 15:27:07, -59, 6, 1514, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:27:07, -45, 6, 1632, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:27:07, -65, 6, 1955, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:27:07, -60, 6, 378, 5, GTwpaeless
9C:4E:20:C9:43:51, 2012-03-03 15:27:07, -52, 6, 2851, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:27:07, -51, 6, 2852, 9, GTvisitors
00:19:07:8E:36:64, 2012-03-03 15:27:07, -59, 6, 1515, 5, GTwpaitors
00:18:F8:CB:1C:6A, 2012-03-03 15:27:07, -31, 6, 3671, 6, WODNETtors
00:15:C7:AB:2D:E7, 2012-03-03 15:27:07, -61, 6, 383, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:27:07, -65, 6, 2285, 7, abscondors
C0:C1:C0:06:7F:5B, 2012-03-03 15:27:07, -73, 6, 1833, 7, linksysors
00:16:9C:49:28:17, 2012-03-03 15:27:07, -44, 6, 1634, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:27:07, -50, 6, 1746, 8, palantirrs
00:16:9C:49:28:11, 2012-03-03 15:27:07, -45, 6, 1635, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:27:07, -62, 6, 387, 5, GTwpaeless
9C:4E:20:C9:43:51, 2012-03-03 15:27:07, -51, 6, 2854, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:27:07, -52, 6, 2855, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:27:07, -60, 6, 1836, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:27:07, -45, 6, 1636, 5, GTwpaysors
00:15:C7:AB:2D:E7, 2012-03-03 15:27:07, -60, 6, 388, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:27:07, -65, 6, 2637, 10, GTwireless
00:19:07:8E:36:67, 2012-03-03 15:27:07, -58, 6, 1520, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:27:07, -45, 6, 1637, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:27:07, -50, 6, 1747, 8, palantirrs
9C:4E:20:C9:43:54, 2012-03-03 15:27:07, -51, 6, 2856, 5, GTwpatirrs
00:16:9C:49:28:11, 2012-03-03 15:27:07, -44, 6, 1638, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:27:07, -60, 6, 390, 5, GTwpaeless
9C:4E:20:C9:43:51, 2012-03-03 15:27:07, -51, 6, 2857, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:27:07, -70, 6, 1839, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:27:07, -44, 6, 1639, 5, GTwpaysess
00:18:F8:CB:1C:6A, 2012-03-03 15:27:07, -32, 6, 3673, 6, WODNETsess
00:15:C7:AB:2D:E7, 2012-03-03 15:27:07, -62, 6, 391, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:27:07, -67, 6, 2289, 7, abscondors
00:16:9C:49:28:17, 2012-03-03 15:27:07, -44, 6, 1640, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:27:07, -49, 6, 1748, 8, palantirrs
9C:4E:20:C9:43:54, 2012-03-03 15:27:07, -51, 6, 2859, 5, GTwpatirrs
00:16:9C:49:28:11, 2012-03-03 15:27:07, -44, 6, 1641, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:27:07, -62, 6, 393, 5, GTwpaeless
9C:4E:20:C9:43:51, 2012-03-03 15:27:07, -53, 6, 2860, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:27:07, -56, 6, 1843, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:27:07, -44, 6, 1642, 5, GTwpaysess
00:18:F8:CB:1C:6A, 2012-03-03 15:27:07, -32, 6, 3674, 6, WODNETsess
00:16:9C:49:28:17, 2012-03-03 15:27:07, -43, 6, 1643, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:27:07, -48, 6, 1749, 8, palantirrs
00:16:9C:49:28:11, 2012-03-03 15:27:07, -44, 6, 1644, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:27:07, -64, 6, 2645, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-03 15:27:07, -60, 6, 396, 5, GTwpaitor
9C:4E:20:C9:43:57, 2012-03-03 15:27:07, -51, 6, 2864, 9, GTvisitor
00:16:9C:49:28:14, 2012-03-03 15:27:07, -44, 6, 1645, 5, GTwpaitor
00:18:F8:CB:1C:6A, 2012-03-03 15:27:07, -32, 6, 3675, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:27:07, -66, 6, 2293, 7, abscondor
00:16:9C:49:28:17, 2012-03-03 15:27:07, -43, 6, 1646, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:27:07, -48, 6, 1750, 8, palantirr
9C:4E:20:C9:43:54, 2012-03-03 15:27:07, -51, 6, 2865, 5, GTwpatirr
00:16:9C:49:28:11, 2012-03-03 15:27:08, -43, 6, 1647, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:27:08, -61, 6, 399, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:27:08, -60, 6, 1851, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:27:08, -43, 6, 1648, 5, GTwpays
9C:4E:20:C9:43:57, 2012-03-03 15:27:08, -51, 6, 2867, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:27:08, -70, 6, 3676, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:27:08, -66, 6, 2296, 7, abscondor
00:16:9C:49:28:17, 2012-03-03 15:27:08, -43, 6, 1649, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:27:08, -48, 6, 1751, 8, palantirr
9C:4E:20:C9:43:54, 2012-03-03 15:27:08, -51, 6, 2868, 5, GTwpatirr
00:16:9C:49:28:11, 2012-03-03 15:27:08, -43, 6, 1651, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:27:08, -57, 6, 1857, 7, linksys
00:19:07:8E:36:64, 2012-03-03 15:27:08, -59, 6, 1534, 5, GTwpays
9C:4E:20:C9:43:57, 2012-03-03 15:27:08, -51, 6, 2871, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:27:08, -32, 6, 3677, 6, WODNETtor
00:15:C7:AB:2D:E7, 2012-03-03 15:27:08, -61, 6, 403, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-03 15:27:08, -66, 6, 2300, 7, abscondor
00:16:9C:49:28:17, 2012-03-03 15:27:08, -44, 6, 1653, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:27:08, -49, 6, 1752, 8, palantirr
9C:4E:20:C9:43:54, 2012-03-03 15:27:08, -51, 6, 2872, 5, GTwpatirr
00:16:9C:49:28:11, 2012-03-03 15:27:08, -44, 6, 1654, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:27:08, -65, 6, 2654, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:27:08, -62, 6, 405, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:27:08, -59, 6, 1860, 7, linksysors
9C:4E:20:C9:43:51, 2012-03-03 15:27:08, -53, 6, 2873, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:27:08, -44, 6, 1655, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-03 15:27:08, -70, 6, 2303, 7, abscondess
00:19:07:8E:36:67, 2012-03-03 15:27:08, -59, 6, 1538, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:27:08, -43, 6, 1656, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:27:08, -48, 6, 1753, 8, palantirrs
00:16:9C:49:28:11, 2012-03-03 15:27:08, -43, 6, 1657, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:27:08, -66, 6, 2657, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:27:08, -60, 6, 408, 5, GTwpaitors
9C:4E:20:C9:43:51, 2012-03-03 15:27:08, -51, 6, 2876, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:27:08, -44, 6, 1658, 5, GTwpa
00:19:07:8E:36:67, 2012-03-03 15:27:08, -58, 6, 1541, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:27:08, -44, 6, 1659, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:27:08, -57, 3, 1852, 10, MC2LabNetA
00:1C:10:5A:B6:D7, 2012-03-03 15:27:08, -70, 6, 1754, 8, palantirtA
00:16:9C:49:28:11, 2012-03-03 15:27:08, -45, 6, 1660, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:27:08, -60, 6, 1868, 7, linksysess
00:19:07:8E:36:64, 2012-03-03 15:27:08, -60, 6, 1543, 5, GTwpaysess
00:18:F8:CB:1C:6A, 2012-03-03 15:27:08, -57, 6, 3680, 6, WODNET
00:15:C7:AB:2D:E7, 2012-03-03 15:27:08, -60, 6, 412, 9, GTvisitor
9C:4E:20:C9:43:57, 2012-03-03 15:27:08, -53, 6, 2880, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-03 15:27:08, -66, 6, 2311, 7, abscondor
00:16:9C:49:28:17, 2012-03-03 15:27:08, -44, 6, 1662, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:27:08, -49, 6, 1755, 8, palantirr
00:19:07:8E:36:61, 2012-03-03 15:27:08, -60, 6, 1545, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:27:08, -44, 6, 1663, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:27:08, -57, 6, 1872, 7, linksysess
00:19:07:8E:36:64, 2012-03-03 15:27:08, -59, 6, 1546, 5, GTwpaysess
9C:4E:20:C9:43:51, 2012-03-03 15:27:08, -51, 6, 2882, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:27:08, -43, 6, 1664, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-03 15:27:08, -70, 6, 3681, 6, WODNETless
9C:4E:20:C9:43:57, 2012-03-03 15:27:08, -52, 6, 2883, 9, GTvisitor
00:19:07:8E:36:67, 2012-03-03 15:27:08, -59, 6, 1547, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:27:08, -44, 6, 1665, 9, GTvisitor
00:19:07:8E:36:61, 2012-03-03 15:27:08, -59, 6, 1548, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:27:08, -43, 6, 1666, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:27:08, -51, 6, 2884, 5, GTwpaeless
00:15:C7:AB:2D:E4, 2012-03-03 15:27:08, -62, 6, 417, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:27:08, -60, 6, 1875, 7, linksysess
00:19:07:8E:36:64, 2012-03-03 15:27:08, -59, 6, 1549, 5, GTwpaysess
00:16:9C:49:28:14, 2012-03-03 15:27:08, -44, 6, 1667, 5, GTwpaysess
9C:4E:20:C9:43:51, 2012-03-03 15:27:08, -51, 6, 2885, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-03 15:27:08, -32, 6, 3682, 6, WODNETless
00:15:C7:AB:2D:E7, 2012-03-03 15:27:08, -61, 6, 418, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-03-03 15:27:08, -52, 6, 2886, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:27:08, -44, 6, 1668, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:27:08, -49, 6, 1757, 8, palantirr
00:19:07:8E:36:61, 2012-03-03 15:27:08, -59, 6, 1551, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:27:08, -43, 6, 1669, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:27:08, -51, 6, 2887, 5, GTwpaeless
00:15:C7:AB:2D:E4, 2012-03-03 15:27:08, -62, 6, 420, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-03 15:27:08, -44, 6, 1670, 5, GTwpaeless
9C:4E:20:C9:43:57, 2012-03-03 15:27:08, -51, 6, 2889, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:27:08, -58, 6, 1553, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:27:08, -43, 6, 1671, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:27:08, -66, 6, 1991, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:27:08, -44, 6, 1672, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:27:08, -64, 6, 2672, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:27:08, -61, 6, 423, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:27:08, -61, 6, 1883, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:27:08, -44, 6, 1673, 5, GTwpaysors
9C:4E:20:C9:43:57, 2012-03-03 15:27:08, -51, 6, 2892, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:27:08, -59, 6, 1556, 9, GTvisitors
00:15:C7:AB:2D:E1, 2012-03-03 15:27:08, -62, 6, 425, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:27:08, -64, 6, 2674, 5, GTwpaeless
9C:4E:20:C9:43:54, 2012-03-03 15:27:08, -51, 6, 2893, 5, GTwpaeless
00:15:C7:AB:2D:E4, 2012-03-03 15:27:08, -62, 6, 426, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:27:08, -62, 6, 1887, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:27:08, -44, 6, 1676, 5, GTwpaysess
00:18:F8:CB:1C:6A, 2012-03-03 15:27:08, -31, 6, 3685, 6, WODNETsess
00:15:C7:AB:2D:E7, 2012-03-03 15:27:08, -57, 6, 428, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-03-03 15:27:08, -51, 6, 2895, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:27:09, -49, 6, 1760, 8, palantirøÔxY∑∏
M	
00:16:9C:49:28:11, 2012-03-03 15:27:09, -44, 6, 1678, 10, GTwirelessxY∑∏
M	
9C:4E:20:C9:43:54, 2012-03-03 15:27:09, -51, 6, 2897, 5, GTwpaelessxY∑∏
M	
00:15:C7:AA:E3:87, 2012-03-03 15:27:09, -65, 6, 2679, 9, GTvisitorsxY∑∏
M	
00:15:C7:AB:2D:E4, 2012-03-03 15:27:09, -57, 6, 430, 5, GTwpaitorsxY∑∏
M	
00:16:9C:49:28:14, 2012-03-03 15:27:09, -45, 6, 1679, 5, GTwpaitorsxY∑∏
M	
00:18:F8:CB:1C:6A, 2012-03-03 15:27:09, -31, 6, 3686, 6, WODNETtorsxY∑∏
M	
00:15:C7:AA:E3:81, 2012-03-03 15:27:09, -65, 6, 2680, 10, GTwirelessxY∑∏
M	
9C:4E:20:C9:43:57, 2012-03-03 15:27:09, -51, 6, 2899, 9, GTvisitorsxY∑∏
M	
00:1C:10:5A:B6:D7, 2012-03-03 15:27:09, -51, 6, 1761, 8, palantirrsxY∑∏
M	
00:1D:7E:BB:87:32, 2012-03-03 15:27:09, -67, 6, 3487, 11, mbs_networkY∑∏
M	
00:15:C7:AB:2D:E1, 2012-03-03 15:27:09, -59, 6, 432, 10, GTwirelesskY∑∏
M	
58:6D:8F:E1:7B:ED, 2012-03-03 15:27:09, -66, 6, 2323, 7, abscond
00:16:9C:49:28:11, 2012-03-03 15:27:09, -44, 6, 1681, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:27:09, -65, 6, 2682, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:27:09, -59, 6, 433, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:27:09, -61, 6, 1897, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:27:09, -43, 6, 1682, 5, GTwpaysors
9C:4E:20:C9:43:51, 2012-03-03 15:27:09, -51, 6, 2901, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:27:09, -65, 6, 2326, 7, abscondess
9C:4E:20:C9:43:57, 2012-03-03 15:27:09, -51, 6, 2902, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:27:09, -43, 6, 1683, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:27:09, -57, 6, 1762, 8, palantirrs
00:15:C7:AA:E3:84, 2012-03-03 15:27:09, -63, 6, 2684, 5, GTwpatirrs
00:15:C7:AB:2D:E4, 2012-03-03 15:27:09, -60, 6, 436, 5, GTwpa
9C:4E:20:C9:43:54, 2012-03-03 15:27:09, -51, 6, 2903, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:27:09, -57, 6, 1901, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:27:09, -45, 6, 1685, 5, GTwpays
58:6D:8F:E1:7B:ED, 2012-03-03 15:27:09, -66, 6, 2329, 7, abscond
00:16:9C:49:28:17, 2012-03-03 15:27:09, -43, 6, 1686, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:27:09, -66, 6, 2006, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:27:09, -50, 6, 1763, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:27:09, -61, 6, 438, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:27:09, -62, 6, 439, 5, GTwpa
9C:4E:20:C9:43:54, 2012-03-03 15:27:09, -50, 6, 2906, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:27:09, -58, 6, 1905, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:27:09, -45, 6, 1688, 5, GTwpays
00:18:F8:CB:1C:6A, 2012-03-03 15:27:09, -30, 6, 3689, 6, WODNETs
00:15:C7:AA:E3:81, 2012-03-03 15:27:09, -63, 6, 2689, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:27:09, -51, 6, 2907, 10, GTwireless
00:19:07:8E:36:67, 2012-03-03 15:27:09, -59, 6, 1571, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:27:09, -44, 6, 1689, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:27:09, -50, 6, 1764, 8, palantirrs
00:16:9C:49:28:11, 2012-03-03 15:27:09, -44, 6, 1690, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:27:09, -62, 6, 2691, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-03 15:27:09, -62, 6, 442, 5, GTwpaitor
9C:4E:20:C9:43:54, 2012-03-03 15:27:09, -51, 6, 2909, 5, GTwpaitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:27:09, -57, 6, 1908, 7, linksysor
58:6D:8F:E1:7B:ED, 2012-03-03 15:27:09, -65, 6, 2337, 7, abscondor
00:16:9C:49:28:17, 2012-03-03 15:27:09, -44, 6, 1692, 9, GTvisitor
9C:4E:20:C9:43:57, 2012-03-03 15:27:09, -51, 6, 2911, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:27:09, -49, 6, 1765, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:27:09, -45, 6, 1693, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:27:09, -59, 6, 445, 5, GTwpaeless
9C:4E:20:C9:43:54, 2012-03-03 15:27:09, -51, 6, 2912, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:27:09, -70, 6, 1912, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:27:09, -44, 6, 1694, 5, GTwpays
9C:4E:20:C9:43:51, 2012-03-03 15:27:09, -50, 6, 2913, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:27:09, -44, 6, 1695, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-03-03 15:27:09, -51, 6, 2914, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-03-03 15:27:09, -65, 6, 2696, 5, GTwpaitors
00:19:07:8E:36:61, 2012-03-03 15:27:09, -59, 6, 1578, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:27:09, -43, 6, 1696, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:27:09, -51, 6, 2915, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:27:09, -60, 6, 1916, 7, linksys
00:19:07:8E:36:64, 2012-03-03 15:27:09, -59, 6, 1584, 5, GTwpays
00:16:9C:49:28:14, 2012-03-03 15:27:09, -44, 6, 1703, 5, GTwpays
00:18:F8:CB:1C:6A, 2012-03-03 15:27:09, -26, 6, 3692, 6, WODNETs
00:15:C7:AA:E3:81, 2012-03-03 15:27:09, -65, 6, 2698, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:27:09, -44, 6, 1706, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-03-03 15:27:09, -51, 6, 2917, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:27:09, -50, 6, 1767, 8, palantirrs
00:16:9C:49:28:11, 2012-03-03 15:27:09, -44, 6, 1707, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:27:09, -61, 6, 451, 5, GTwpaeless
9C:4E:20:C9:43:54, 2012-03-03 15:27:09, -51, 6, 2918, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:27:09, -58, 6, 1920, 7, linksysess
00:19:07:8E:36:64, 2012-03-03 15:27:09, -57, 6, 1591, 5, GTwpa
00:16:9C:49:28:14, 2012-03-03 15:27:09, -45, 6, 1708, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:27:09, -32, 6, 3693, 6, WODNET
00:15:C7:AA:E3:81, 2012-03-03 15:27:09, -65, 6, 2701, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:27:09, -51, 6, 2919, 10, GTwireless
00:19:07:8E:36:67, 2012-03-03 15:27:09, -57, 6, 1592, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:27:09, -44, 6, 1709, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:27:09, -50, 6, 1768, 8, palantirrs
00:1D:7E:BB:87:32, 2012-03-03 15:27:09, -65, 6, 3494, 11, mbs_network
00:15:C7:AB:2D:E1, 2012-03-03 15:27:09, -61, 6, 453, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:27:09, -44, 6, 1710, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:27:09, -62, 6, 454, 5, GTwpaelessk
9C:4E:20:C9:43:54, 2012-03-03 15:27:09, -50, 6, 2921, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:27:09, -57, 6, 1924, 7, linksysessk
