BSSID, time, power, channel, sequence, essid_length, ESSID
00:26:0B:C8:B0:64, 2012-02-26 16:36:19, -59, 6, 542, 5, GTwpaelessk
00:15:C7:AA:E3:81, 2012-02-26 16:36:19, -51, 6, 1648, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-02-26 16:36:19, -62, 6, 1376, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:36:19, -38, 6, 2393, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 16:36:19, -51, 6, 1810, 5, GTwpaysessk
00:15:C7:AA:E3:84, 2012-02-26 16:36:19, -51, 6, 1649, 5, GTwpaysessk
00:15:C7:AB:2D:E4, 2012-02-26 16:36:19, -62, 6, 1377, 5, GTwpaysessk
00:1C:10:5A:B6:D7, 2012-02-26 16:36:19, -55, 6, 2540, 8, palantir
00:26:0B:C8:B0:61, 2012-02-26 16:36:19, -59, 6, 544, 10, GTwireless
00:15:C7:AB:2D:E7, 2012-02-26 16:36:19, -62, 6, 1378, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:36:19, -63, 6, 3417, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:36:19, -51, 6, 1812, 10, GTwirelessk
00:15:C7:AA:E3:81, 2012-02-26 16:36:19, -51, 6, 1654, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:36:19, -38, 6, 2394, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 16:36:19, -51, 6, 1817, 5, GTwpaysessk
9C:4E:20:C9:43:51, 2012-02-26 16:36:19, -62, 6, 607, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-02-26 16:36:19, -62, 6, 1380, 5, GTwpaelessk
00:16:9C:49:28:17, 2012-02-26 16:36:19, -55, 6, 1821, 9, GTvisitorsk
00:26:0B:C8:B0:61, 2012-02-26 16:36:19, -61, 6, 547, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-02-26 16:36:19, -57, 6, 1656, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:36:19, -65, 6, 3418, 11, mbs_network
9C:4E:20:C9:43:54, 2012-02-26 16:36:19, -62, 6, 609, 5, GTwpaetwork
00:18:F8:CB:1C:6A, 2012-02-26 16:36:19, -39, 6, 3468, 6, WODNETtwork
00:26:0B:C8:B0:64, 2012-02-26 16:36:19, -61, 6, 548, 5, GTwpaTtwork
00:15:C7:AA:E3:81, 2012-02-26 16:36:19, -52, 6, 1657, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:36:19, -38, 6, 2395, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 16:36:19, -55, 6, 1823, 5, GTwpaysessk
00:26:0B:C8:B0:67, 2012-02-26 16:36:19, -62, 6, 549, 9, GTvisitorsk
9C:4E:20:C9:43:51, 2012-02-26 16:36:19, -63, 6, 610, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-02-26 16:36:19, -53, 6, 1658, 5, GTwpaelessk
00:1C:10:5A:B6:D7, 2012-02-26 16:36:19, -58, 6, 2544, 8, palantirssk
00:15:C7:AA:E3:87, 2012-02-26 16:36:19, -52, 6, 1659, 9, GTvisitorsk
00:15:C7:AB:2D:E7, 2012-02-26 16:36:19, -62, 6, 1384, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-02-26 16:36:19, -38, 6, 3469, 6, WODNETtor
00:15:C7:AA:E3:81, 2012-02-26 16:36:19, -52, 6, 1660, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:36:19, -38, 6, 2398, 7, linksysess
00:26:0B:C8:B0:67, 2012-02-26 16:36:19, -62, 6, 552, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-02-26 16:36:19, -62, 6, 613, 10, GTwireless
00:15:C7:AA:E3:84, 2012-02-26 16:36:19, -55, 6, 1661, 5, GTwpaeless
00:15:C7:AB:2D:E4, 2012-02-26 16:36:19, -62, 6, 1386, 5, GTwpaeless
00:1C:10:5A:B6:D7, 2012-02-26 16:36:19, -61, 6, 2545, 8, palantirss
00:26:0B:C8:B0:61, 2012-02-26 16:36:19, -62, 6, 553, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:36:19, -53, 6, 1662, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 16:36:19, -62, 6, 1387, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:36:19, -62, 6, 3420, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:36:19, -39, 6, 3470, 6, WODNETtwork
00:15:C7:AA:E3:81, 2012-02-26 16:36:19, -53, 6, 1663, 10, GTwirelessk
9C:4E:20:C9:43:54, 2012-02-26 16:36:19, -62, 6, 615, 5, GTwpaelessk
00:15:C7:AB:2D:E1, 2012-02-26 16:36:19, -62, 6, 1388, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:36:19, -70, 6, 2402, 7, linksysessk
00:15:C7:AA:E3:84, 2012-02-26 16:36:19, -53, 6, 1664, 5, GTwpaysessk
00:1C:10:5A:B6:D7, 2012-02-26 16:36:19, -60, 6, 2546, 8, palantirssk
00:26:0B:C8:B0:61, 2012-02-26 16:36:19, -62, 6, 556, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-02-26 16:36:19, -54, 6, 1665, 9, GTvisitorsk
00:1D:7E:BB:87:32, 2012-02-26 16:36:19, -63, 6, 3421, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:36:19, -72, 6, 3471, 6, WODNET
00:15:C7:AB:2D:E1, 2012-02-26 16:36:19, -61, 6, 1391, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:36:19, -62, 6, 1748, 5, GTwpaeless
00:16:9C:49:28:14, 2012-02-26 16:36:19, -56, 6, 1832, 5, GTwpaeless
00:26:0B:C8:B0:67, 2012-02-26 16:36:19, -62, 6, 558, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-02-26 16:36:19, -38, 6, 2406, 7, linksysors
00:15:C7:AA:E3:84, 2012-02-26 16:36:19, -55, 6, 1667, 5, GTwpaysors
9C:4E:20:C9:43:51, 2012-02-26 16:36:19, -59, 6, 620, 10, GTwireless
00:16:9C:49:28:17, 2012-02-26 16:36:19, -57, 6, 1833, 9, GTvisitors
00:26:0B:C8:B0:61, 2012-02-26 16:36:19, -61, 6, 559, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:36:19, -55, 6, 1668, 9, GTvisitors
00:16:9C:49:28:11, 2012-02-26 16:36:19, -56, 6, 1834, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:36:19, -34, 6, 3472, 6, WODNET
00:26:0B:C8:B0:64, 2012-02-26 16:36:19, -60, 6, 560, 5, GTwpaT
00:15:C7:AA:E3:81, 2012-02-26 16:36:19, -57, 6, 1669, 10, GTwireless
00:16:9C:49:28:14, 2012-02-26 16:36:19, -54, 6, 1835, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 16:36:19, -38, 6, 2410, 7, linksysess
00:16:9C:49:28:17, 2012-02-26 16:36:19, -54, 6, 1836, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:36:19, -57, 6, 2550, 8, palantirrs
00:15:C7:AA:E3:87, 2012-02-26 16:36:19, -55, 6, 1671, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:36:19, -64, 6, 3424, 11, mbs_network
00:19:07:8E:36:61, 2012-02-26 16:36:19, -64, 6, 1753, 10, GTwirelessk
00:16:9C:49:28:11, 2012-02-26 16:36:19, -54, 6, 1837, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:36:19, -36, 6, 3473, 6, WODNETlessk
00:26:0B:C8:B0:64, 2012-02-26 16:36:19, -61, 6, 563, 5, GTwpaTlessk
9C:4E:20:C9:43:54, 2012-02-26 16:36:19, -61, 6, 625, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 16:36:19, -39, 6, 2414, 7, linksys
00:26:0B:C8:B0:67, 2012-02-26 16:36:19, -60, 6, 564, 9, GTvisitor
00:15:C7:AA:E3:84, 2012-02-26 16:36:19, -55, 6, 1673, 5, GTwpaitor
00:16:9C:49:28:17, 2012-02-26 16:36:19, -54, 6, 1839, 9, GTvisitor
9C:4E:20:C9:43:57, 2012-02-26 16:36:19, -62, 6, 627, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:36:20, -57, 6, 2551, 8, palantirr
00:15:C7:AA:E3:87, 2012-02-26 16:36:20, -54, 6, 1674, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-02-26 16:36:20, -62, 6, 1399, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:36:20, -67, 6, 3425, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:36:20, -54, 6, 1840, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:36:20, -39, 6, 3474, 6, WODNETlessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:36:20, -43, 6, 2418, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:36:20, -55, 6, 1841, 5, GTwpays
00:15:C7:AA:E3:84, 2012-02-26 16:36:20, -51, 6, 1676, 5, GTwpays
00:16:9C:49:28:17, 2012-02-26 16:36:20, -55, 6, 1842, 9, GTvisitor
9C:4E:20:C9:43:57, 2012-02-26 16:36:20, -63, 6, 630, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:36:20, -59, 6, 2552, 8, palantirr
00:26:0B:C8:B0:61, 2012-02-26 16:36:20, -60, 6, 568, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:36:20, -51, 6, 1677, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-02-26 16:36:20, -37, 6, 3475, 6, WODNETtors
00:26:0B:C8:B0:64, 2012-02-26 16:36:20, -60, 6, 569, 5, GTwpaTtors
9C:4E:20:C9:43:54, 2012-02-26 16:36:20, -60, 6, 632, 5, GTwpaTtors
00:26:0B:C8:B0:67, 2012-02-26 16:36:20, -59, 6, 570, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-02-26 16:36:20, -45, 6, 2425, 7, linksysors
00:1C:10:5A:B6:D7, 2012-02-26 16:36:20, -56, 6, 2553, 8, palantir
00:15:C7:AA:E3:87, 2012-02-26 16:36:20, -52, 6, 1680, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:36:20, -66, 6, 3427, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:36:20, -35, 6, 3476, 6, WODNETtwork
00:26:0B:C8:B0:64, 2012-02-26 16:36:20, -60, 6, 572, 5, GTwpaTtwork
00:15:C7:AB:2D:E1, 2012-02-26 16:36:20, -59, 6, 1407, 10, GTwirelessk
00:16:9C:49:28:14, 2012-02-26 16:36:20, -55, 6, 1847, 5, GTwpaelessk
00:26:0B:C8:B0:67, 2012-02-26 16:36:20, -59, 6, 573, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-02-26 16:36:20, -41, 6, 2430, 7, linksysorsk
00:15:C7:AA:E3:84, 2012-02-26 16:36:20, -53, 6, 1682, 5, GTwpa
00:15:C7:AB:2D:E4, 2012-02-26 16:36:20, -59, 6, 1408, 5, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:36:20, -55, 6, 1848, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:36:20, -56, 6, 2554, 8, palantirr
00:26:0B:C8:B0:61, 2012-02-26 16:36:20, -60, 6, 574, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:36:20, -53, 6, 1683, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:36:20, -67, 6, 3428, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:36:20, -36, 6, 3477, 6, WODNETtwork
00:15:C7:AB:2D:E1, 2012-02-26 16:36:20, -57, 6, 1410, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:36:20, -40, 6, 2433, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 16:36:20, -59, 6, 1850, 5, GTwpaysessk
00:26:0B:C8:B0:67, 2012-02-26 16:36:20, -59, 6, 576, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-02-26 16:36:20, -51, 6, 2555, 8, palantir
00:26:0B:C8:B0:61, 2012-02-26 16:36:20, -59, 6, 577, 10, GTwireless
00:15:C7:AB:2D:E7, 2012-02-26 16:36:20, -56, 6, 1412, 9, GTvisitors
00:16:9C:49:28:11, 2012-02-26 16:36:20, -58, 6, 1852, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 16:36:20, -57, 6, 1413, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:36:20, -73, 6, 2434, 7, linksysess
00:15:C7:AB:2D:E4, 2012-02-26 16:36:20, -57, 6, 1414, 5, GTwpa
9C:4E:20:C9:43:51, 2012-02-26 16:36:20, -62, 6, 642, 10, GTwireless
00:16:9C:49:28:17, 2012-02-26 16:36:20, -55, 6, 1854, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:36:20, -51, 6, 2556, 8, palantirrs
00:15:C7:AA:E3:87, 2012-02-26 16:36:20, -57, 6, 1689, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 16:36:20, -58, 6, 1415, 9, GTvisitors
00:16:9C:49:28:11, 2012-02-26 16:36:20, -57, 6, 1855, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:36:20, -37, 6, 3479, 6, WODNETless
00:15:C7:AA:E3:81, 2012-02-26 16:36:20, -57, 6, 1690, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 16:36:20, -60, 6, 1416, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:36:20, -64, 6, 1772, 5, GTwpaeless
9C:4E:20:C9:43:54, 2012-02-26 16:36:20, -63, 6, 644, 5, GTwpaeless
00:16:9C:49:28:14, 2012-02-26 16:36:20, -55, 6, 1856, 5, GTwpaeless
00:26:0B:C8:B0:67, 2012-02-26 16:36:20, -63, 6, 582, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-02-26 16:36:20, -63, 6, 646, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:36:20, -62, 6, 3431, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:36:20, -58, 6, 1858, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:36:20, -38, 6, 3480, 6, WODNETlessk
00:26:0B:C8:B0:64, 2012-02-26 16:36:20, -63, 6, 584, 5, GTwpaTlessk
9C:4E:20:C9:43:54, 2012-02-26 16:36:20, -65, 6, 647, 5, GTwpaTlessk
00:26:0B:C8:B0:67, 2012-02-26 16:36:20, -63, 6, 585, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-02-26 16:36:20, -42, 6, 2442, 7, linksysorsk
00:1C:10:5A:B6:D7, 2012-02-26 16:36:20, -52, 6, 2558, 8, palantir
00:15:C7:AA:E3:87, 2012-02-26 16:36:20, -58, 6, 1695, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-02-26 16:36:20, -39, 6, 3481, 6, WODNETtor
C0:C1:C0:06:7F:5B, 2012-02-26 16:36:20, -43, 6, 2446, 7, linksysor
00:15:C7:AA:E3:84, 2012-02-26 16:36:20, -57, 6, 1697, 5, GTwpaysor
00:1C:10:5A:B6:D7, 2012-02-26 16:36:20, -56, 6, 2559, 8, palantirr
00:26:0B:C8:B0:61, 2012-02-26 16:36:20, -61, 6, 589, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:36:20, -55, 6, 1698, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 16:36:20, -62, 6, 1422, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:36:20, -63, 6, 3433, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:36:20, -55, 6, 1864, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:36:20, -39, 6, 3482, 6, WODNETlessk
00:15:C7:AA:E3:81, 2012-02-26 16:36:20, -54, 6, 1699, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:36:20, -43, 6, 2450, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 16:36:20, -55, 6, 1865, 5, GTwpaysessk
00:16:9C:49:28:17, 2012-02-26 16:36:20, -55, 6, 1866, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-02-26 16:36:20, -59, 6, 2560, 8, palantirrsk
9C:4E:20:C9:43:51, 2012-02-26 16:36:20, -60, 6, 654, 10, GTwirelessk
00:1D:7E:BB:87:32, 2012-02-26 16:36:20, -65, 6, 3434, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:36:20, -54, 6, 1867, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:36:20, -40, 6, 3483, 6, WODNETlessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:36:20, -40, 6, 2454, 7, linksysessk
9C:4E:20:C9:43:54, 2012-02-26 16:36:20, -62, 6, 656, 5, GTwpaysessk
00:15:C7:AA:E3:84, 2012-02-26 16:36:21, -55, 6, 1703, 5, GTwpaysessk
00:1C:10:5A:B6:D7, 2012-02-26 16:36:21, -57, 6, 2561, 8, palantirøÔ®^∑Xï

00:26:0B:C8:B0:61, 2012-02-26 16:36:21, -63, 6, 595, 10, GTwireless®^∑Xï

00:15:C7:AA:E3:87, 2012-02-26 16:36:21, -55, 6, 1704, 9, GTvisitors®^∑Xï

9C:4E:20:C9:43:57, 2012-02-26 16:36:21, -62, 6, 659, 9, GTvisitors®^∑Xï

00:18:F8:CB:1C:6A, 2012-02-26 16:36:21, -70, 6, 3484, 6, WODNETtors®^∑Xï

00:26:0B:C8:B0:64, 2012-02-26 16:36:21, -62, 6, 596, 5, GTwpaTtors®^∑Xï

C0:C1:C0:06:7F:5B, 2012-02-26 16:36:21, -39, 6, 2459, 7, linksysors®^∑Xï

00:16:9C:49:28:14, 2012-02-26 16:36:21, -55, 6, 1871, 5, GTwpaysors®^∑Xï

00:26:0B:C8:B0:67, 2012-02-26 16:36:21, -63, 6, 597, 9, GTvisitors®^∑Xï

00:15:C7:AA:E3:84, 2012-02-26 16:36:21, -54, 6, 1706, 5, GTwpaitors®^∑Xï

00:1C:10:5A:B6:D7, 2012-02-26 16:36:21, -58, 6, 2562, 8, palantirrs®^∑Xï

00:26:0B:C8:B0:61, 2012-02-26 16:36:21, -62, 6, 598, 10, GTwireless®^∑Xï

00:15:C7:AA:E3:87, 2012-02-26 16:36:21, -55, 6, 1707, 9, GTvisitors®^∑Xï

9C:4E:20:C9:43:51, 2012-02-26 16:36:21, -62, 6, 661, 10, GTwireless®^∑Xï

00:1D:7E:BB:87:32, 2012-02-26 16:36:21, -65, 6, 3436, 11, mbs_network^∑Xï

00:16:9C:49:28:11, 2012-02-26 16:36:21, -57, 6, 1873, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:36:21, -40, 6, 3485, 6, WODNETless
C0:C1:C0:06:7F:5B, 2012-02-26 16:36:21, -40, 6, 2465, 7, linksysess
00:15:C7:AA:E3:84, 2012-02-26 16:36:21, -55, 6, 1709, 5, GTwpaysess
00:1C:10:5A:B6:D7, 2012-02-26 16:36:21, -59, 6, 2563, 8, palantirss
00:26:0B:C8:B0:61, 2012-02-26 16:36:21, -62, 6, 602, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:36:21, -63, 6, 3437, 11, mbs_network
00:26:0B:C8:B0:64, 2012-02-26 16:36:21, -60, 6, 603, 5, GTwpa
00:15:C7:AA:E3:81, 2012-02-26 16:36:21, -58, 6, 1711, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:36:21, -45, 6, 2468, 7, linksysess
00:16:9C:49:28:17, 2012-02-26 16:36:21, -56, 6, 1878, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:36:21, -55, 6, 2564, 8, palantirrs
9C:4E:20:C9:43:51, 2012-02-26 16:36:21, -63, 6, 665, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:36:21, -65, 6, 3438, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:36:21, -57, 6, 1879, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:36:21, -57, 6, 3487, 6, WODNET
00:15:C7:AA:E3:81, 2012-02-26 16:36:21, -50, 6, 1714, 10, GTwireless
00:1F:CA:51:54:01, 2012-02-26 16:36:21, -65, 6, 949, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:36:21, -45, 6, 2469, 7, linksysess
00:26:0B:C8:B0:67, 2012-02-26 16:36:21, -61, 6, 607, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-02-26 16:36:21, -49, 6, 1715, 5, GTwpaitors
00:15:C7:AA:E3:87, 2012-02-26 16:36:21, -49, 6, 1716, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 16:36:21, -63, 6, 1440, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-02-26 16:36:21, -38, 6, 3488, 6, WODNETtors
00:15:C7:AA:E3:81, 2012-02-26 16:36:21, -51, 6, 1717, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 16:36:21, -62, 6, 1441, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:36:21, -46, 6, 2470, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:36:21, -56, 6, 1883, 5, GTwpaysess
00:15:C7:AA:E3:84, 2012-02-26 16:36:21, -53, 6, 1718, 5, GTwpaysess
9C:4E:20:C9:43:54, 2012-02-26 16:36:21, -65, 6, 670, 5, GTwpaysess
00:1C:10:5A:B6:D7, 2012-02-26 16:36:21, -55, 6, 2566, 8, palantirss
00:15:C7:AA:E3:87, 2012-02-26 16:36:21, -55, 6, 1719, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-02-26 16:36:21, -61, 6, 672, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-02-26 16:36:21, -57, 6, 3489, 6, WODNETtors
00:26:0B:C8:B0:64, 2012-02-26 16:36:21, -62, 6, 612, 5, GTwpaTtors
00:15:C7:AA:E3:81, 2012-02-26 16:36:21, -51, 6, 1720, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 16:36:21, -62, 6, 1444, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:36:21, -41, 6, 2475, 7, linksysess
00:26:0B:C8:B0:67, 2012-02-26 16:36:21, -60, 6, 613, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-02-26 16:36:21, -53, 6, 1722, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 16:36:21, -60, 6, 1446, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-02-26 16:36:21, -61, 6, 674, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:36:21, -65, 6, 3441, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:36:21, -38, 6, 3490, 6, WODNETtwork
9C:4E:20:C9:43:54, 2012-02-26 16:36:21, -61, 6, 676, 5, GTwpa
00:15:C7:AB:2D:E4, 2012-02-26 16:36:21, -57, 6, 1448, 5, GTwpa
00:1C:10:5A:B6:D7, 2012-02-26 16:36:21, -72, 6, 2568, 8, palantir
00:26:0B:C8:B0:61, 2012-02-26 16:36:21, -57, 6, 617, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:36:21, -51, 6, 1725, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 16:36:21, -57, 6, 1449, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-02-26 16:36:21, -40, 6, 3491, 6, WODNETtors
00:26:0B:C8:B0:64, 2012-02-26 16:36:21, -58, 6, 618, 5, GTwpaTtors
00:15:C7:AA:E3:81, 2012-02-26 16:36:21, -71, 6, 1726, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 16:36:21, -58, 6, 1450, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:36:21, -45, 6, 2483, 7, linksys
00:15:C7:AB:2D:E4, 2012-02-26 16:36:21, -57, 6, 1452, 5, GTwpays
00:1C:10:5A:B6:D7, 2012-02-26 16:36:21, -53, 6, 2570, 8, palantir
00:26:0B:C8:B0:61, 2012-02-26 16:36:21, -58, 6, 620, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:36:21, -53, 6, 1729, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 16:36:21, -60, 6, 1453, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-02-26 16:36:21, -62, 6, 683, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-02-26 16:36:21, -57, 6, 626, 5, GTwpaitors
00:15:C7:AA:E3:81, 2012-02-26 16:36:21, -53, 6, 1730, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:36:21, -41, 6, 2487, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:36:21, -57, 6, 1896, 5, GTwpaysess
00:26:0B:C8:B0:67, 2012-02-26 16:36:21, -60, 6, 628, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-02-26 16:36:21, -59, 6, 1455, 5, GTwpa
00:1C:10:5A:B6:D7, 2012-02-26 16:36:21, -52, 6, 2571, 8, palantir
00:15:C7:AB:2D:E7, 2012-02-26 16:36:21, -60, 6, 1456, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:36:21, -65, 6, 3445, 11, mbs_network
9C:4E:20:C9:43:51, 2012-02-26 16:36:21, -63, 6, 685, 10, GTwirelessk
9C:4E:20:C9:43:57, 2012-02-26 16:36:21, -62, 6, 686, 9, GTvisitorsk
00:18:F8:CB:1C:6A, 2012-02-26 16:36:21, -39, 6, 3493, 6, WODNETtorsk
00:26:0B:C8:B0:64, 2012-02-26 16:36:21, -57, 6, 630, 5, GTwpaTtorsk
C0:C1:C0:06:7F:5B, 2012-02-26 16:36:22, -41, 6, 2492, 7, linksysorsk
00:15:C7:AA:E3:84, 2012-02-26 16:36:22, -53, 6, 1734, 5, GTwpaysorsk
9C:4E:20:C9:43:54, 2012-02-26 16:36:22, -61, 6, 688, 5, GTwpa
00:1C:10:5A:B6:D7, 2012-02-26 16:36:22, -51, 6, 2572, 8, palantir
00:26:0B:C8:B0:61, 2012-02-26 16:36:22, -60, 6, 632, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:36:22, -53, 6, 1735, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 16:36:22, -59, 6, 1459, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:36:22, -63, 6, 3446, 11, mbs_network
9C:4E:20:C9:43:51, 2012-02-26 16:36:22, -62, 6, 689, 10, GTwirelessk
00:16:9C:49:28:11, 2012-02-26 16:36:22, -58, 6, 1902, 10, GTwirelessk
9C:4E:20:C9:43:57, 2012-02-26 16:36:22, -61, 6, 690, 9, GTvisitorsk
00:18:F8:CB:1C:6A, 2012-02-26 16:36:22, -39, 6, 3494, 6, WODNETtorsk
00:26:0B:C8:B0:64, 2012-02-26 16:36:22, -60, 6, 633, 5, GTwpaTtorsk
00:15:C7:AB:2D:E1, 2012-02-26 16:36:22, -60, 6, 1460, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:36:22, -41, 6, 2496, 7, linksysessk
00:15:C7:AB:2D:E4, 2012-02-26 16:36:22, -58, 6, 1461, 5, GTwpaysessk
