BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:E3:87, 2012-03-31 17:52:27, -59, 11, 2160, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:52:27, -83, 11, 2464, 5, GTwpaitor
00:0D:28:3E:95:A8, 2012-03-31 17:52:27, -78, 11, 1142, 4, johnaitor
C4:3D:C7:B0:AD:D9, 2012-03-31 17:52:27, -87, 11, 2439, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:52:27, -81, 11, 2465, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 17:52:27, -59, 11, 2161, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:52:27, -74, 11, 2507, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:52:27, -86, 11, 1851, 7, BISmarkessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:52:27, -87, 11, 2599, 7, BISmarkessap
00:26:0B:C8:B0:61, 2012-03-31 17:52:27, -83, 11, 2466, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:52:27, -60, 11, 2162, 5, GTwpaelessap
00:15:C7:AA:D6:64, 2012-03-31 17:52:27, -73, 11, 2508, 5, GTwpaelessap
20:4E:7F:4A:74:78, 2012-03-31 17:52:27, -83, 11, 3471, 7, BISmark
C4:3D:C7:A3:EE:46, 2012-03-31 17:52:27, -72, 11, 1706, 0, BISmark
00:15:C7:AA:D6:67, 2012-03-31 17:52:27, -74, 11, 2509, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:52:27, -82, 11, 2467, 5, GTwpaitor
00:0D:28:3E:95:A8, 2012-03-31 17:52:27, -80, 11, 1143, 4, johnaitor
C4:3D:C7:B0:AD:D9, 2012-03-31 17:52:27, -86, 11, 2440, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:52:27, -81, 11, 2468, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 17:52:27, -61, 11, 2164, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:52:27, -74, 11, 2510, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:52:27, -87, 11, 1852, 7, BISmarkessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:52:27, -84, 11, 2600, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:52:27, -80, 11, 1442, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:52:27, -82, 11, 2469, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:52:27, -61, 11, 2165, 5, GTwpaelessap
00:15:C7:AA:D6:64, 2012-03-31 17:52:27, -73, 11, 2511, 5, GTwpaelessap
20:4E:7F:4A:74:78, 2012-03-31 17:52:27, -85, 11, 3472, 7, BISmark
C4:3D:C7:A3:EE:46, 2012-03-31 17:52:28, -72, 11, 1707, 0, BISmark
00:15:C7:AA:D6:67, 2012-03-31 17:52:28, -73, 11, 2512, 9, GTvisitor»^≥øuD∑
00:0D:28:3E:95:A8, 2012-03-31 17:52:28, -78, 11, 1144, 4, johnsitor»^≥øuD∑
C4:3D:C7:B0:AD:D9, 2012-03-31 17:52:28, -86, 11, 2441, 12, joon-labucapøuD∑
00:26:0B:C8:B0:67, 2012-03-31 17:52:28, -83, 11, 2471, 9, GTvisitorcapøuD∑
00:15:C7:AA:E3:81, 2012-03-31 17:52:28, -60, 11, 2167, 10, GTwirelessapøuD∑
00:15:C7:AA:D6:61, 2012-03-31 17:52:28, -73, 11, 2513, 10, GTwirelessapøuD∑
C4:3D:C7:B0:AE:63, 2012-03-31 17:52:28, -86, 11, 1853, 7, BISmarkessapøuD∑
C4:3D:C7:B0:AE:09, 2012-03-31 17:52:28, -87, 11, 2601, 7, BISmarkessapøuD∑
C4:3D:C7:9D:E1:42, 2012-03-31 17:52:28, -85, 11, 1443, 8, abhinav1ssapøuD∑
00:26:0B:C8:B0:61, 2012-03-31 17:52:28, -83, 11, 2472, 10, GTwirelessapøuD∑
00:15:C7:AA:E3:84, 2012-03-31 17:52:28, -61, 11, 2168, 5, GTwpaelessapøuD∑
00:15:C7:AA:D6:64, 2012-03-31 17:52:28, -72, 11, 2514, 5, GTwpaelessapøuD∑
20:4E:7F:4A:74:78, 2012-03-31 17:52:28, -84, 11, 3473, 7, BISmarkessapøuD∑
C4:3D:C7:A3:EE:46, 2012-03-31 17:52:28, -72, 11, 1708, 0, 
00:15:C7:AA:D6:67, 2012-03-31 17:52:28, -72, 11, 2515, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:52:28, -84, 11, 2473, 5, GTwpaitor
00:0D:28:3E:95:A8, 2012-03-31 17:52:28, -78, 11, 1145, 4, johnaitor
C4:3D:C7:B0:AD:D9, 2012-03-31 17:52:28, -86, 11, 2442, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:52:28, -84, 11, 2474, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 17:52:28, -59, 11, 2170, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:52:28, -73, 11, 2516, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:52:28, -87, 11, 1854, 7, BISmarkessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:52:28, -87, 11, 2602, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:52:28, -80, 11, 1444, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:52:28, -84, 11, 2475, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:52:28, -60, 11, 2171, 5, GTwpaelessap
00:15:C7:AA:D6:64, 2012-03-31 17:52:28, -71, 11, 2517, 5, GTwpaelessap
20:4E:7F:4A:74:78, 2012-03-31 17:52:28, -84, 11, 3474, 7, BISmarkessap
C4:3D:C7:B0:AE:69, 2012-03-31 17:52:28, -80, 11, 2874, 7, BISmarkessap
00:15:C7:AA:E3:87, 2012-03-31 17:52:28, -59, 11, 2172, 9, GTvisitorsap
00:15:C7:AA:D6:67, 2012-03-31 17:52:28, -73, 11, 2518, 9, GTvisitorsap
00:26:0B:C8:B0:64, 2012-03-31 17:52:28, -85, 11, 2476, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-31 17:52:28, -79, 11, 1146, 4, johna
C4:3D:C7:B0:AD:D9, 2012-03-31 17:52:28, -88, 11, 2443, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:52:28, -84, 11, 2477, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 17:52:28, -60, 11, 2173, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:52:28, -71, 11, 2519, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:52:28, -85, 11, 1855, 7, BISmarkessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:52:28, -84, 11, 2603, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:52:28, -78, 11, 1445, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:52:28, -84, 11, 2478, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:52:28, -60, 11, 2174, 5, GTwpaelessap
00:15:C7:AA:D6:64, 2012-03-31 17:52:28, -72, 11, 2520, 5, GTwpaelessap
20:4E:7F:4A:74:78, 2012-03-31 17:52:28, -85, 11, 3475, 7, BISmarkessap
C4:3D:C7:A3:EE:46, 2012-03-31 17:52:28, -81, 11, 1710, 0, BISmarkessap
00:15:C7:AA:D6:67, 2012-03-31 17:52:28, -73, 11, 2521, 9, GTvisitorsap
00:26:0B:C8:B0:64, 2012-03-31 17:52:28, -84, 11, 2479, 5, GTwpaitorsap
00:0D:28:3E:95:A8, 2012-03-31 17:52:28, -78, 11, 1147, 4, john
C4:3D:C7:B0:AD:D9, 2012-03-31 17:52:28, -87, 11, 2444, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:52:28, -84, 11, 2480, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 17:52:28, -59, 11, 2176, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:52:28, -72, 11, 2522, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:52:28, -89, 11, 1856, 7, BISmarkessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:52:28, -84, 11, 2604, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:52:28, -79, 11, 1446, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:52:28, -84, 11, 2481, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:52:28, -60, 11, 2177, 5, GTwpaelessap
00:15:C7:AA:D6:64, 2012-03-31 17:52:28, -72, 11, 2523, 5, GTwpaelessap
20:4E:7F:4A:74:78, 2012-03-31 17:52:28, -81, 11, 3476, 7, BISmarkessap
C4:3D:C7:A3:EE:46, 2012-03-31 17:52:28, -82, 11, 1711, 0, BISmarkessap
00:15:C7:AA:D6:67, 2012-03-31 17:52:28, -72, 11, 2524, 9, GTvisitorsap
00:26:0B:C8:B0:64, 2012-03-31 17:52:28, -84, 11, 2482, 5, GTwpaitorsap
00:0D:28:3E:95:A8, 2012-03-31 17:52:28, -76, 11, 1148, 4, john
C4:3D:C7:B0:AD:D9, 2012-03-31 17:52:28, -87, 11, 2445, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:52:28, -84, 11, 2483, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 17:52:28, -60, 11, 2179, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:52:28, -74, 11, 2525, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:52:28, -87, 11, 1857, 7, BISmarkessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:52:28, -84, 11, 2605, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:52:28, -78, 11, 1447, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:52:28, -84, 11, 2484, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:52:28, -59, 11, 2180, 5, GTwpaelessap
00:15:C7:AA:D6:64, 2012-03-31 17:52:28, -74, 11, 2526, 5, GTwpaelessap
20:4E:7F:4A:74:78, 2012-03-31 17:52:28, -82, 11, 3477, 7, BISmarkessap
C4:3D:C7:B0:AE:69, 2012-03-31 17:52:28, -81, 11, 2877, 7, BISmarkessap
00:15:C7:AA:E3:87, 2012-03-31 17:52:28, -59, 11, 2181, 9, GTvisitorsap
00:15:C7:AA:D6:67, 2012-03-31 17:52:28, -73, 11, 2527, 9, GTvisitorsap
00:0D:28:3E:95:A8, 2012-03-31 17:52:28, -79, 11, 1149, 4, john
C4:3D:C7:B0:AD:D9, 2012-03-31 17:52:28, -86, 11, 2446, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:52:28, -84, 11, 2486, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 17:52:28, -57, 11, 2182, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:52:28, -74, 11, 2528, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:52:28, -86, 11, 1858, 7, BISmarkessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:52:28, -84, 11, 2606, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:52:28, -78, 11, 1448, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:52:28, -84, 11, 2487, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:52:28, -57, 11, 2183, 5, GTwpaelessap
00:15:C7:AA:D6:64, 2012-03-31 17:52:28, -74, 11, 2529, 5, GTwpaelessap
20:4E:7F:4A:74:78, 2012-03-31 17:52:28, -82, 11, 3478, 7, BISmarkessap
C4:3D:C7:B0:AE:69, 2012-03-31 17:52:28, -81, 11, 2878, 7, BISmarkessap
00:15:C7:AA:E3:87, 2012-03-31 17:52:28, -73, 11, 2184, 9, GTvisitorsap
00:26:0B:C8:B0:64, 2012-03-31 17:52:28, -84, 11, 2488, 5, GTwpaitorsap
00:0D:28:3E:95:A8, 2012-03-31 17:52:28, -79, 11, 1150, 4, john
C4:3D:C7:B0:AD:D9, 2012-03-31 17:52:28, -87, 11, 2447, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:52:28, -84, 11, 2489, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 17:52:28, -57, 11, 2185, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:52:28, -73, 11, 2531, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:52:28, -86, 11, 1859, 7, BISmarkessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:52:28, -85, 11, 2607, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:52:28, -85, 11, 1449, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:52:28, -85, 11, 2490, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:52:28, -56, 11, 2186, 5, GTwpaelessap
00:15:C7:AA:D6:64, 2012-03-31 17:52:28, -74, 11, 2532, 5, GTwpaelessap
20:4E:7F:4A:74:78, 2012-03-31 17:52:28, -84, 11, 3479, 7, BISmarkessap
C4:3D:C7:B0:AE:69, 2012-03-31 17:52:28, -81, 11, 2879, 7, BISmarkessap
C4:3D:C7:A3:EE:46, 2012-03-31 17:52:28, -72, 11, 1714, 0, BISmarkessap
00:15:C7:AA:E3:87, 2012-03-31 17:52:28, -56, 11, 2187, 9, GTvisitorsap
00:26:0B:C8:B0:64, 2012-03-31 17:52:28, -84, 11, 2491, 5, GTwpaitorsap
00:0D:28:3E:95:A8, 2012-03-31 17:52:28, -80, 11, 1151, 4, john
C4:3D:C7:B0:AD:D9, 2012-03-31 17:52:28, -87, 11, 2448, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:52:28, -84, 11, 2492, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 17:52:28, -58, 11, 2188, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:52:28, -74, 11, 2534, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:52:28, -88, 11, 1860, 7, BISmarkessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:52:28, -86, 11, 2608, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:52:28, -85, 11, 1450, 8, abhinav1ssap
00:15:C7:AA:E3:84, 2012-03-31 17:52:28, -56, 11, 2189, 5, GTwpaav1ssap
00:15:C7:AA:D6:64, 2012-03-31 17:52:28, -74, 11, 2535, 5, GTwpaav1ssap
20:4E:7F:4A:74:78, 2012-03-31 17:52:28, -84, 11, 3480, 7, BISmark1ssap
C4:3D:C7:A3:EE:46, 2012-03-31 17:52:28, -73, 11, 1715, 0, BISmark1ssap
00:15:C7:AA:D6:67, 2012-03-31 17:52:28, -71, 11, 2536, 9, GTvisitorsap
00:26:0B:C8:B0:64, 2012-03-31 17:52:28, -83, 11, 2494, 5, GTwpaitorsap
00:0D:28:3E:95:A8, 2012-03-31 17:52:28, -81, 11, 1152, 4, john
00:26:0B:C8:B0:67, 2012-03-31 17:52:28, -84, 11, 2495, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 17:52:28, -54, 11, 2191, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:52:28, -72, 11, 2537, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:52:28, -87, 11, 1861, 7, BISmarkess
C4:3D:C7:B0:AE:09, 2012-03-31 17:52:28, -86, 11, 2609, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:52:28, -79, 11, 1451, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:52:28, -82, 11, 2496, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:52:28, -55, 11, 2192, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:52:28, -72, 11, 2538, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:52:28, -85, 11, 3481, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 17:52:28, -82, 11, 1716, 0, BISmarkess
00:15:C7:AA:D6:67, 2012-03-31 17:52:28, -73, 11, 2539, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:52:28, -83, 11, 2497, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 17:52:28, -80, 11, 1153, 4, john
C4:3D:C7:B0:AD:D9, 2012-03-31 17:52:28, -88, 11, 2450, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:52:28, -83, 11, 2498, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 17:52:28, -55, 11, 2194, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:52:28, -74, 11, 2540, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:52:28, -88, 11, 1862, 7, BISmarkessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:52:28, -85, 11, 2610, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:52:28, -84, 11, 1452, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:52:28, -82, 11, 2499, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:52:29, -57, 11, 2195, 5, GTwpaelessap
00:15:C7:AA:D6:64, 2012-03-31 17:52:29, -74, 11, 2541, 5, GTwpaelessap
20:4E:7F:4A:74:78, 2012-03-31 17:52:29, -83, 11, 3482, 7, BISmarkessap
C4:3D:C7:A3:EE:46, 2012-03-31 17:52:29, -77, 11, 1717, 0, BISmarkessap
00:26:0B:C8:B0:64, 2012-03-31 17:52:29, -81, 11, 2500, 5, GTwparkessap
00:0D:28:3E:95:A8, 2012-03-31 17:52:29, -80, 11, 1154, 4, john
C4:3D:C7:B0:AD:D9, 2012-03-31 17:52:29, -87, 11, 2451, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:52:29, -81, 11, 2501, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 17:52:29, -53, 11, 2197, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:52:29, -73, 11, 2543, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:52:29, -85, 11, 1863, 7, BISmarkessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:52:29, -84, 11, 2611, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:52:29, -79, 11, 1453, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:52:29, -82, 11, 2502, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:52:29, -53, 11, 2198, 5, GTwpaelessap
00:15:C7:AA:D6:64, 2012-03-31 17:52:29, -72, 11, 2544, 5, GTwpaelessap
20:4E:7F:4A:74:78, 2012-03-31 17:52:29, -83, 11, 3483, 7, BISmarkessap
C4:3D:C7:A3:EE:46, 2012-03-31 17:52:29, -79, 11, 1718, 0, BISmarkessap
00:15:C7:AA:D6:67, 2012-03-31 17:52:29, -73, 11, 2545, 9, GTvisitorsap
00:26:0B:C8:B0:64, 2012-03-31 17:52:29, -83, 11, 2503, 5, GTwpaitorsap
00:0D:28:3E:95:A8, 2012-03-31 17:52:29, -81, 11, 1155, 4, john
C4:3D:C7:B0:AD:D9, 2012-03-31 17:52:29, -88, 11, 2452, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:52:29, -81, 11, 2504, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 17:52:29, -54, 11, 2200, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:52:29, -73, 11, 2546, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:52:29, -86, 11, 1864, 7, BISmarkessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:52:29, -88, 11, 2612, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:52:29, -81, 11, 1454, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:52:29, -81, 11, 2505, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:52:29, -54, 11, 2201, 5, GTwpaelessap
00:15:C7:AA:D6:64, 2012-03-31 17:52:29, -74, 11, 2547, 5, GTwpaelessap
20:4E:7F:4A:74:78, 2012-03-31 17:52:29, -83, 11, 3484, 7, BISmarkessap
C4:3D:C7:B0:AE:69, 2012-03-31 17:52:29, -82, 11, 2884, 7, BISmarkessap
00:15:C7:AA:D6:67, 2012-03-31 17:52:29, -72, 11, 2548, 9, GTvisitorsap
00:26:0B:C8:B0:64, 2012-03-31 17:52:29, -83, 11, 2506, 5, GTwpaitorsap
00:0D:28:3E:95:A8, 2012-03-31 17:52:29, -79, 11, 1156, 4, johnaitorsap
C4:3D:C7:B0:AD:D9, 2012-03-31 17:52:29, -86, 11, 2453, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:52:29, -84, 11, 2507, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 17:52:29, -57, 11, 2203, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:52:29, -74, 11, 2549, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:52:29, -88, 11, 1865, 7, BISmarkessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:52:29, -84, 11, 2613, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:52:29, -84, 11, 1455, 8, abhinav1ssap
00:15:C7:AA:E3:84, 2012-03-31 17:52:29, -58, 11, 2204, 5, GTwpaav1ssap
00:15:C7:AA:D6:64, 2012-03-31 17:52:29, -74, 11, 2550, 5, GTwpaav1ssap
00:1F:CA:51:54:07, 2012-03-31 17:52:29, -89, 11, 3622, 9, GTvisitorsap
20:4E:7F:4A:74:78, 2012-03-31 17:52:29, -81, 11, 3485, 7, BISmarkorsap
C4:3D:C7:A3:EE:46, 2012-03-31 17:52:29, -75, 11, 1720, 0, BISmarkorsap
00:26:0B:C8:B0:64, 2012-03-31 17:52:29, -85, 11, 2509, 5, GTwparkorsap
00:0D:28:3E:95:A8, 2012-03-31 17:52:29, -80, 11, 1157, 4, johnarkorsap
C4:3D:C7:B0:AD:D9, 2012-03-31 17:52:29, -87, 11, 2454, 12, joon-labucap
00:15:C7:AA:E3:81, 2012-03-31 17:52:29, -58, 11, 2206, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:52:29, -75, 11, 2552, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:52:29, -88, 11, 1866, 7, BISmarkessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:52:29, -85, 11, 2614, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:52:29, -81, 11, 1456, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:52:29, -85, 11, 2511, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:52:29, -57, 11, 2207, 5, GTwpaelessap
00:15:C7:AA:D6:64, 2012-03-31 17:52:29, -75, 11, 2553, 5, GTwpaelessap
20:4E:7F:4A:74:78, 2012-03-31 17:52:29, -86, 11, 3486, 7, BISmarkessap
C4:3D:C7:A3:EE:46, 2012-03-31 17:52:29, -75, 11, 1721, 0, BISmarkessap
00:15:C7:AA:D6:67, 2012-03-31 17:52:29, -73, 11, 2554, 9, GTvisitorsap
00:26:0B:C8:B0:64, 2012-03-31 17:52:29, -84, 11, 2512, 5, GTwpaitorsap
00:0D:28:3E:95:A8, 2012-03-31 17:52:29, -82, 11, 1158, 4, johnaitorsap
C4:3D:C7:B0:AD:D9, 2012-03-31 17:52:29, -86, 11, 2455, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:52:29, -83, 11, 2513, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 17:52:29, -53, 11, 2209, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:52:29, -72, 11, 2555, 10, GTwirelessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:52:29, -89, 11, 2615, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:52:29, -82, 11, 1457, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:52:29, -80, 11, 2514, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:52:29, -54, 11, 2210, 5, GTwpaelessap
00:15:C7:AA:D6:64, 2012-03-31 17:52:29, -74, 11, 2556, 5, GTwpaelessap
20:4E:7F:4A:74:78, 2012-03-31 17:52:29, -86, 11, 3487, 7, BISmarkessap
00:15:C7:AA:D6:67, 2012-03-31 17:52:29, -74, 11, 2557, 9, GTvisitorsap
C4:3D:C7:A3:EE:46, 2012-03-31 17:52:29, -76, 11, 1722, 0, GTvisitorsap
00:26:0B:C8:B0:64, 2012-03-31 17:52:29, -81, 11, 2515, 5, GTwpaitorsap
00:0D:28:3E:95:A8, 2012-03-31 17:52:29, -81, 11, 1159, 4, johnaitorsap
C4:3D:C7:B0:AD:D9, 2012-03-31 17:52:29, -85, 11, 2456, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:52:29, -81, 11, 2516, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 17:52:29, -53, 11, 2212, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:52:29, -74, 11, 2558, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:52:29, -88, 11, 1868, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:52:29, -78, 11, 1458, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:52:29, -81, 11, 2517, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:52:29, -53, 11, 2213, 5, GTwpaelessap
00:15:C7:AA:D6:64, 2012-03-31 17:52:29, -74, 11, 2559, 5, GTwpaelessap
20:4E:7F:4A:74:78, 2012-03-31 17:52:29, -81, 11, 3488, 7, BISmarkessap
C4:3D:C7:B0:AE:69, 2012-03-31 17:52:29, -81, 11, 2888, 7, BISmarkessap
00:26:0B:C8:B0:64, 2012-03-31 17:52:29, -81, 11, 2518, 5, GTwparkessap
00:0D:28:3E:95:A8, 2012-03-31 17:52:29, -81, 11, 1160, 4, johnarkessap
C4:3D:C7:B0:AD:D9, 2012-03-31 17:52:29, -85, 11, 2457, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:52:29, -82, 11, 2519, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 17:52:29, -53, 11, 2215, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:52:29, -72, 11, 2561, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:52:29, -87, 11, 1869, 7, BISmarkess
C4:3D:C7:B0:AE:09, 2012-03-31 17:52:29, -84, 11, 2617, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:52:29, -84, 11, 1459, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:52:29, -82, 11, 2520, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:52:29, -53, 11, 2216, 5, GTwpaeless
