BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D6:64, 2012-02-26 16:27:19, -73, 11, 1425, 5, GTwpaeless
00:16:9C:48:EF:E4, 2012-02-26 16:27:19, -77, 11, 614, 5, GTwpaeless
00:12:44:B9:1C:D1, 2012-02-26 16:27:19, -67, 11, 294, 10, GTwireless
9C:4E:20:73:1C:C7, 2012-02-26 16:27:19, -86, 11, 2063, 63, GTvkñitor
00:12:44:B9:28:44, 2012-02-26 16:27:19, -87, 11, 3827, 5, GTwpaitor
00:12:44:B8:B1:A4, 2012-02-26 16:27:19, -86, 11, 2616, 5, GTwpaitor
00:16:9C:48:EF:E7, 2012-02-26 16:27:19, -77, 11, 615, 9, GTvisitor
08:1F:F3:B3:EB:54, 2012-02-26 16:27:19, -87, 11, 590, 7, GTwpa
08:1F:F3:E1:98:F1, 2012-02-26 16:27:19, -80, 11, 1180, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:27:19, -63, 11, 4026, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:27:19, -66, 11, 295, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 16:27:19, -67, 11, 139, 4, johnaeless
08:1F:F3:E1:98:F7, 2012-02-26 16:27:19, -82, 11, 1181, 9, GTvisitors
00:12:44:B8:B1:A7, 2012-02-26 16:27:19, -86, 11, 2617, 57, GTvisitor
08:17:35:C6:F4:04, 2012-02-26 16:27:19, -82, 11, 3159, 5, GTwpaitor
00:15:C7:AA:D6:61, 2012-02-26 16:27:19, -75, 11, 1427, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:27:19, -69, 11, 296, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:27:19, -85, 11, 749, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:27:19, -83, 11, 3828, 18, BISmark-3800-quirm
00:12:44:B9:28:41, 2012-02-26 16:27:19, -86, 11, 3829, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:27:19, -76, 11, 1428, 5, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 16:27:19, -76, 11, 617, 5, GTwpa
08:1F:F3:E1:98:F4, 2012-02-26 16:27:19, -80, 11, 1182, 61, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 16:27:19, -68, 11, 297, 10, GTwireless
00:12:44:B9:28:44, 2012-02-26 16:27:19, -86, 11, 3830, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-02-26 16:27:19, -74, 11, 1429, 9, GTvisitors
08:1F:F3:E1:98:F1, 2012-02-26 16:27:21, -81, 11, 1183, 10, GTwirelessXK·èÿ

00:22:B0:ED:60:DE, 2012-02-26 16:27:21, -64, 11, 4031, 5, dlinkelessXK·èÿ

00:12:44:B9:1C:D4, 2012-02-26 16:27:21, -68, 11, 298, 5, GTwpaelessXK·èÿ

00:0D:28:3E:95:A8, 2012-02-26 16:27:21, -67, 11, 140, 4, johnaelessXK·èÿ

08:1F:F3:E1:98:F7, 2012-02-26 16:27:21, -80, 11, 1184, 9, GTvisitorsXK·èÿ

08:17:35:C6:F4:04, 2012-02-26 16:27:21, -82, 11, 3162, 5, GTwpaitorsXK·èÿ

00:15:C7:AA:D6:61, 2012-02-26 16:27:21, -75, 11, 1430, 10, GTwirelessXK·èÿ

00:16:9C:48:EF:E1, 2012-02-26 16:27:21, -75, 11, 619, 10, GTwirelessXK·èÿ

08:1F:F3:B3:EB:51, 2012-02-26 16:27:21, -84, 11, 594, 10, GTwirelessXK·èÿ

00:12:44:B9:1C:D7, 2012-02-26 16:27:21, -69, 11, 299, 9, GTvisitorsXK·èÿ

20:4E:7F:4A:74:78, 2012-02-26 16:27:21, -82, 11, 3829, 18, BISmark-3800-quirm w·
08:1F:F3:B3:EB:57, 2012-02-26 16:27:21, -84, 11, 595, 9, GTvisitor800-quirm w·
08:17:35:C6:F4:01, 2012-02-26 16:27:21, -83, 11, 3163, 10, GTwireless00-quirm w·
00:15:C7:AA:D6:64, 2012-02-26 16:27:21, -75, 11, 1431, 5, GTwpaeless00-quirm w·
00:16:9C:48:EF:E4, 2012-02-26 16:27:21, -76, 11, 620, 5, GTwpaeless00-quirm w·
00:12:44:B9:1C:D1, 2012-02-26 16:27:21, -70, 11, 300, 10, GTwireless00-quirm w·
9C:4E:20:73:1C:C1, 2012-02-26 16:27:21, -86, 11, 2068, 58, GTwireless
00:12:44:B9:28:44, 2012-02-26 16:27:21, -87, 11, 3833, 37, UTwpa....$0H`l.Í.o.
9C:4E:20:73:1C:C7, 2012-02-26 16:27:21, -87, 11, 2069, 63, GTvisitor
00:15:C7:AA:D6:67, 2012-02-26 16:27:21, -75, 11, 1432, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-02-26 16:27:21, -76, 11, 621, 9, GTvisitor
08:1F:F3:B3:EB:54, 2012-02-26 16:27:21, -85, 11, 596, 7, GTwpa
00:22:B0:ED:60:DE, 2012-02-26 16:27:21, -65, 11, 4032, 5, dlink
00:0D:28:3E:95:A8, 2012-02-26 16:27:21, -68, 11, 141, 4, johnk
08:1F:F3:E1:98:F7, 2012-02-26 16:27:21, -82, 11, 1187, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:27:21, -75, 11, 1433, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:27:21, -76, 11, 622, 10, GTwireless
08:1F:F3:B3:EB:51, 2012-02-26 16:27:21, -86, 11, 597, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:27:21, -71, 11, 304, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:27:21, -85, 11, 751, 7, BISmarkors
9C:4E:20:73:1C:C4, 2012-02-26 16:27:21, -81, 11, 2070, 164, GTwpa
20:4E:7F:4A:74:78, 2012-02-26 16:27:21, -81, 11, 3830, 18, BISmark-3800-quirm
00:12:44:B9:28:41, 2012-02-26 16:27:21, -87, 11, 3912, 10, GTwirE~ess00-quirm
08:17:35:C6:F4:01, 2012-02-26 16:27:21, -82, 11, 3166, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:27:21, -75, 11, 1434, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:27:21, -75, 11, 623, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:27:21, -72, 11, 305, 10, GTwireless00-quirm
08:1F:F3:E1:98:F4, 2012-02-26 16:27:21, -77, 11, 1188, 61, GTwpa
9C:4E:20:73:1C:C1, 2012-02-26 16:27:21, -80, 11, 2071, 58, GTwireless
9C:4E:20:73:1C:C7, 2012-02-26 16:27:21, -83, 11, 2072, 63, GTvisitor
00:15:C7:AA:D6:67, 2012-02-26 16:27:21, -75, 11, 1435, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-02-26 16:27:21, -75, 11, 624, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 16:27:21, -64, 11, 4034, 5, dlinkitor
00:12:44:B9:1C:D4, 2012-02-26 16:27:21, -71, 11, 306, 5, GTwpaitor
08:1F:F3:E1:98:F1, 2012-02-26 16:27:21, -80, 11, 1189, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:27:21, -73, 11, 1475, 5, GTwpaeless
00:16:9C:48:EF:E4, 2012-02-26 16:27:21, -75, 11, 663, 5, GTwpaeless
9C:4E:20:73:1C:C4, 2012-02-26 16:27:21, -85, 11, 2109, 164, ò..
00:12:44:B9:1C:D1, 2012-02-26 16:27:21, -66, 11, 344, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-02-26 16:27:21, -82, 11, 637, 61, GTvisitor
00:12:44:B9:28:44, 2012-02-26 16:27:21, -86, 11, 3874, 37, GTwpa
08:17:35:C6:F4:01, 2012-02-26 16:27:21, -82, 11, 3205, 10, GTwireless
00:16:9C:48:EF:E7, 2012-02-26 16:27:21, -75, 11, 664, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:27:21, -84, 11, 255, 0, GTvisitors
9C:4E:20:73:1C:C1, 2012-02-26 16:27:21, -86, 11, 2110, 58, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:27:21, -63, 11, 4058, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:27:21, -66, 11, 155, 4, johnkeless
00:12:44:B8:B1:A7, 2012-02-26 16:27:21, -85, 0, 2665, 57, GTvisitor
08:1F:F3:B3:EB:54, 2012-02-26 16:27:21, -83, 11, 638, 7, GTwpa
00:15:C7:AA:D6:61, 2012-02-26 16:27:21, -74, 11, 1477, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:27:21, -76, 11, 665, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:27:21, -66, 11, 346, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:27:21, -84, 11, 765, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:27:21, -85, 11, 3844, 18, BISmark-3800-quirm
08:1F:F3:E1:98:F7, 2012-02-26 16:27:21, -83, 11, 1229, 9, GTvisitor800-quirm
00:12:44:B9:28:41, 2012-02-26 16:27:21, -86, 11, 3876, 10, GTwireless00-quirm
08:17:35:C6:F4:04, 2012-02-26 16:27:21, -81, 11, 3207, 5, GTwpaeless00-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:27:21, -86, 11, 2666, 24, GTwireless
08:1F:F3:B3:EB:51, 2012-02-26 16:27:21, -84, 11, 639, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:27:21, -75, 11, 1478, 5, GTwpaeless
00:16:9C:48:EF:E4, 2012-02-26 16:27:21, -77, 11, 666, 5, GTwpaeless
00:12:44:B9:1C:D1, 2012-02-26 16:27:21, -66, 11, 347, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-02-26 16:27:21, -84, 11, 640, 61, GTvisitor
08:17:35:C6:F4:01, 2012-02-26 16:27:21, -80, 11, 3208, 10, GTwireless
00:12:44:B8:B1:A4, 2012-02-26 16:27:21, -85, 11, 2667, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-02-26 16:27:21, -77, 11, 667, 9, GTvisitors
9C:4E:20:73:1C:C1, 2012-02-26 16:27:21, -82, 11, 2113, 58, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:27:21, -63, 11, 4061, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:27:21, -66, 11, 348, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 16:27:21, -65, 11, 156, 4, johnaeless
9C:4E:20:73:1C:C7, 2012-02-26 16:27:21, -83, 11, 2114, 63, GTvisitor
08:1F:F3:B3:EB:54, 2012-02-26 16:27:21, -82, 11, 641, 7, GTwpa
00:16:9C:48:EF:E1, 2012-02-26 16:27:21, -77, 11, 668, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:27:21, -66, 11, 349, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:27:21, -85, 11, 766, 7, BISmarkors
08:1F:F3:E1:98:F7, 2012-02-26 16:27:21, -82, 11, 1232, 9, GTvisitor
08:17:35:C6:F4:04, 2012-02-26 16:27:21, -82, 11, 3210, 5, GTwpaitor
08:1F:F3:B3:EB:51, 2012-02-26 16:27:21, -82, 11, 642, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:27:21, -75, 11, 1481, 5, GTwpaeless
00:16:9C:48:EF:E4, 2012-02-26 16:27:21, -77, 11, 669, 5, GTwpaeless
9C:4E:20:73:1C:C4, 2012-02-26 16:27:21, -87, 106, 2115, 164, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 16:27:21, -67, 11, 350, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-02-26 16:27:21, -82, 11, 643, 61, GTvisitor
00:12:44:B9:28:44, 2012-02-26 16:27:21, -85, 11, 3880, 37, GTwpa
08:17:35:C6:F4:01, 2012-02-26 16:27:21, -81, 11, 3211, 10, GTwireless
00:16:9C:48:EF:E7, 2012-02-26 16:27:21, -77, 11, 670, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:27:21, -65, 11, 4064, 5, dlinkitors
00:12:44:B9:1C:D4, 2012-02-26 16:27:21, -66, 11, 352, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-02-26 16:27:21, -65, 11, 157, 4, johnaitors
9C:4E:20:73:1C:C7, 2012-02-26 16:27:21, -87, 11, 2117, 63, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:27:21, -73, 11, 1483, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:27:21, -76, 11, 671, 10, GTwireless
08:1F:F3:B3:EB:54, 2012-02-26 16:27:21, -83, 11, 644, 7, GTwpa
00:12:44:B9:1C:D7, 2012-02-26 16:27:21, -67, 11, 353, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:27:21, -84, 11, 767, 7, BISmarkors
08:1F:F3:E1:98:F1, 2012-02-26 16:27:21, -81, 11, 1234, 10, GTwireless
00:12:44:B9:28:41, 2012-02-26 16:27:21, -86, 11, 3882, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-02-26 16:27:21, -83, 11, 1235, 9, GTvisitors
08:17:35:C6:F4:04, 2012-02-26 16:27:21, -81, 11, 3213, 5, GTwpa
00:15:C7:AA:D6:64, 2012-02-26 16:27:21, -74, 11, 1484, 5, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 16:27:21, -77, 11, 672, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 16:27:21, -65, 11, 354, 10, GTwireless
9C:4E:20:73:1C:C4, 2012-02-26 16:27:21, -81, 11, 2118, 164, GTwpa
08:1F:F3:B3:EB:57, 2012-02-26 16:27:21, -83, 11, 646, 61, GTvisitor
00:15:C7:AA:D6:67, 2012-02-26 16:27:21, -73, 11, 1485, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 16:27:21, -62, 11, 4065, 5, dlinkitor
00:12:44:B9:1C:D4, 2012-02-26 16:27:21, -67, 11, 355, 5, GTwpaitor
00:0D:28:3E:95:A8, 2012-02-26 16:27:21, -67, 11, 158, 4, johnaitor
9C:4E:20:73:1C:C7, 2012-02-26 16:27:21, -81, 11, 2120, 63, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:27:21, -73, 11, 1486, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:27:21, -77, 11, 674, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:27:21, -67, 11, 356, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:27:21, -84, 11, 768, 7, BISmarkors
08:1F:F3:E1:98:F7, 2012-02-26 16:27:21, -80, 11, 1238, 9, GTvisitors
08:17:35:C6:F4:04, 2012-02-26 16:27:21, -83, 11, 3216, 5, GTwpaitors
00:15:C7:AA:D6:64, 2012-02-26 16:27:21, -74, 11, 1487, 5, GTwpaitors
00:16:9C:48:EF:E4, 2012-02-26 16:27:21, -77, 11, 675, 5, GTwpaitors
08:1F:F3:B3:EB:51, 2012-02-26 16:27:21, -84, 11, 648, 10, GTwireless
00:12:44:B9:1C:D1, 2012-02-26 16:27:21, -67, 11, 357, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-02-26 16:27:21, -85, 11, 649, 61, GTvisitor
00:12:44:B9:28:44, 2012-02-26 16:27:21, -86, 11, 3886, 37, GTwpa
00:15:C7:AA:D6:67, 2012-02-26 16:27:21, -75, 11, 1488, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-02-26 16:27:21, -77, 11, 676, 9, GTvisitor
08:17:35:C6:F4:01, 2012-02-26 16:27:21, -83, 11, 3217, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:27:21, -73, 11, 4068, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:27:21, -68, 11, 159, 4, johnkeless
00:15:C7:AA:D6:61, 2012-02-26 16:27:21, -75, 11, 1489, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:27:21, -76, 11, 677, 10, GTwireless
08:1F:F3:B3:EB:54, 2012-02-26 16:27:21, -82, 11, 650, 7, GTwpa
00:12:44:B9:1C:D7, 2012-02-26 16:27:21, -67, 11, 359, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:27:21, -83, 11, 769, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:27:21, -84, 11, 3848, 18, BISmark-3800-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:27:21, -80, 11, 1240, 10, GTwireless00-quirm
08:17:35:C6:F4:04, 2012-02-26 16:27:22, -84, 11, 3219, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:27:22, -73, 11, 1490, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:27:22, -75, 11, 678, 5, GTwpaeless00-quirm
08:1F:F3:B3:EB:51, 2012-02-26 16:27:22, -83, 11, 651, 10, GTwireless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:27:22, -70, 11, 360, 10, GTwireless00-quirm
9C:4E:20:73:1C:C4, 2012-02-26 16:27:22, -81, 11, 2124, 164, GTwpa
00:12:44:B9:28:44, 2012-02-26 16:27:22, -86, 11, 3889, 37, GTwpa
00:15:C7:AA:D6:67, 2012-02-26 16:27:22, -75, 11, 1491, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-02-26 16:27:22, -76, 11, 679, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-02-26 16:27:22, -86, 11, 260, 0, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 16:27:22, -74, 11, 4069, 5, dlinkitor
08:1F:F3:E1:98:F4, 2012-02-26 16:27:22, -79, 11, 1242, 61, GTwpa
00:0D:28:3E:95:A8, 2012-02-26 16:27:22, -68, 11, 160, 4, johna
9C:4E:20:73:1C:C7, 2012-02-26 16:27:22, -81, 11, 2126, 63, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:27:22, -75, 11, 1492, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:27:22, -76, 11, 680, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:27:22, -68, 11, 362, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:27:22, -82, 11, 770, 7, BISmarkors
08:1F:F3:E1:98:F1, 2012-02-26 16:27:22, -82, 11, 1243, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-02-26 16:27:22, -78, 11, 1244, 9, GTvisitors
08:17:35:C6:F4:04, 2012-02-26 16:27:22, -84, 11, 3222, 5, GTwpaitors
00:15:C7:AA:D6:64, 2012-02-26 16:27:22, -76, 11, 1493, 5, GTwpaitors
00:12:44:B9:1C:D1, 2012-02-26 16:27:22, -67, 11, 369, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:27:22, -76, 11, 1494, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-02-26 16:27:22, -76, 11, 682, 9, GTvisitor
08:17:35:C6:F4:01, 2012-02-26 16:27:22, -83, 11, 3223, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:27:22, -72, 11, 4070, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:27:22, -66, 11, 370, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 16:27:22, -69, 11, 161, 4, johnaeless
00:15:C7:AA:D6:61, 2012-02-26 16:27:22, -76, 11, 1495, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:27:22, -76, 11, 683, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:27:22, -67, 11, 371, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:27:22, -82, 11, 3850, 18, BISmark-3800-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:27:22, -79, 11, 1246, 10, GTwireless00-quirm
08:1F:F3:E1:98:F7, 2012-02-26 16:27:22, -83, 11, 1247, 9, GTvisitors00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:27:22, -76, 11, 1496, 5, GTwpaitors00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:27:22, -77, 11, 684, 5, GTwpaitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:27:22, -66, 11, 372, 10, GTwireless00-quirm
08:1F:F3:B3:EB:51, 2012-02-26 16:27:22, -83, 11, 657, 10, GTwireless00-quirm
9C:4E:20:73:1C:C4, 2012-02-26 16:27:22, -79, 11, 2130, 164, GTwpa
08:1F:F3:B3:EB:57, 2012-02-26 16:27:22, -81, 11, 658, 61, GTvisitor
00:15:C7:AA:D6:67, 2012-02-26 16:27:22, -75, 11, 1497, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-02-26 16:27:22, -76, 11, 685, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 16:27:22, -74, 11, 4072, 5, dlink
00:12:44:B9:1C:D4, 2012-02-26 16:27:22, -65, 11, 374, 5, GTwpa
00:0D:28:3E:95:A8, 2012-02-26 16:27:22, -67, 11, 162, 4, johna
08:1F:F3:E1:98:F4, 2012-02-26 16:27:22, -79, 11, 1248, 61, GTwpa
9C:4E:20:73:1C:C1, 2012-02-26 16:27:22, -78, 11, 2131, 58, GTwireless
00:15:C7:AA:D6:61, 2012-02-26 16:27:22, -75, 11, 1498, 10, GTwireless
9C:4E:20:73:1C:C7, 2012-02-26 16:27:22, -79, 11, 2132, 63, GTvisitor
00:16:9C:48:EF:E1, 2012-02-26 16:27:22, -77, 11, 686, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:27:22, -65, 11, 375, 9, GTvisitors
08:1F:F3:B3:EB:54, 2012-02-26 16:27:22, -83, 11, 659, 7, GTwpa
20:4E:7F:4A:74:78, 2012-02-26 16:27:22, -84, 11, 3851, 18, BISmark-3800-quirm
08:1F:F3:E1:98:F7, 2012-02-26 16:27:22, -78, 11, 1250, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:27:22, -75, 11, 1499, 5, GTwpaitor800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:27:22, -77, 11, 687, 5, GTwpaitor800-quirm
08:17:35:C6:F4:04, 2012-02-26 16:27:22, -87, 11, 3228, 5, GTwpaitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:27:22, -66, 11, 376, 10, GTwireless00-quirm
08:1F:F3:B3:EB:57, 2012-02-26 16:27:22, -84, 11, 661, 61, GTvisitor
00:12:44:B8:B1:A4, 2012-02-26 16:27:22, -86, 11, 2688, 5, ...l.itor
00:16:9C:48:EF:E7, 2012-02-26 16:27:22, -77, 11, 688, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 16:27:22, -64, 11, 4073, 5, dlinkitor
00:12:44:B9:1C:D4, 2012-02-26 16:27:22, -66, 11, 377, 5, GTwpaitor
00:0D:28:3E:95:A8, 2012-02-26 16:27:22, -67, 11, 163, 4, john
00:15:C7:AA:D6:61, 2012-02-26 16:27:22, -76, 11, 1501, 10, GTwireless
9C:4E:20:73:1C:C7, 2012-02-26 16:27:22, -85, 11, 2135, 63, .8visito[
00:12:44:B9:1C:D7, 2012-02-26 16:27:22, -66, 11, 378, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-02-26 16:27:22, -83, 11, 773, 7, BISmarkor
20:4E:7F:4A:74:78, 2012-02-26 16:27:22, -84, 11, 3852, 18, BISmark-3800-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:27:22, -80, 11, 1252, 10, GTwireless00-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:27:22, -85, 11, 2690, 24, GTwireless
08:1F:F3:E1:98:F7, 2012-02-26 16:27:22, -84, 11, 1253, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 16:27:22, -77, 11, 1502, 5, GTwpaitors
00:16:9C:48:EF:E4, 2012-02-26 16:27:22, -77, 11, 690, 5, GTwpaitors
08:17:35:C6:F4:04, 2012-02-26 16:27:22, -85, 11, 3231, 5, GTwpaitors
00:12:44:B9:1C:D1, 2012-02-26 16:27:22, -66, 11, 379, 10, GTwireless
08:1F:F3:B3:EB:51, 2012-02-26 16:27:22, -84, 11, 663, 10, GTwireless
9C:4E:20:73:1C:C4, 2012-02-26 16:27:22, -82, 11, 2136, 164, GTwpa
00:15:C7:AA:D6:67, 2012-02-26 16:27:22, -78, 11, 1503, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-02-26 16:27:22, -78, 11, 691, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-02-26 16:27:22, -83, 11, 264, 0, GTvisitor
08:17:35:C6:F4:01, 2012-02-26 16:27:22, -85, 11, 3232, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:27:22, -66, 11, 4074, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:27:22, -65, 11, 380, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 16:27:22, -66, 11, 164, 4, johnaeless
00:15:C7:AA:D6:61, 2012-02-26 16:27:22, -76, 11, 1504, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:27:22, -79, 11, 692, 10, GTwireless
9C:4E:20:73:1C:C7, 2012-02-26 16:27:22, -84, 11, 2138, 63, GTvisitor
00:12:44:B9:1C:D7, 2012-02-26 16:27:22, -67, 11, 381, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-02-26 16:27:22, -83, 11, 774, 7, BISmarkor
20:4E:7F:4A:74:78, 2012-02-26 16:27:22, -85, 11, 3853, 18, BISmark-3800-quirm
08:1F:F3:B3:EB:54, 2012-02-26 16:27:22, -86, 11, 665, 7, GTwpa
08:1F:F3:E1:98:F1, 2012-02-26 16:27:22, -82, 11, 1255, 10, GTwireless00-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:27:22, -84, 11, 2693, 24, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:27:22, -78, 11, 1505, 5, GTwpaeless
08:1F:F3:E1:98:F7, 2012-02-26 16:27:22, -81, 11, 1256, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-02-26 16:27:22, -65, 11, 382, 10, GTwireless
08:17:35:C6:F4:04, 2012-02-26 16:27:22, -84, 11, 3234, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-02-26 16:27:22, -76, 11, 1506, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 16:27:22, -77, 11, 694, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:27:22, -66, 11, 4077, 5, dlinkitors
00:12:44:B9:1C:D4, 2012-02-26 16:27:22, -66, 11, 383, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-02-26 16:27:22, -65, 11, 165, 4, johnaitors
08:1F:F3:E1:98:F4, 2012-02-26 16:27:22, -82, 11, 1257, 61, GTwpa
9C:4E:20:73:1C:C1, 2012-02-26 16:27:22, -86, 11, 2140, 58, GTwireless
00:15:C7:AA:D6:61, 2012-02-26 16:27:22, -76, 11, 1507, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:27:22, -76, 11, 695, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:27:22, -65, 11, 384, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:27:22, -82, 11, 775, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:27:22, -80, 11, 3854, 18, BISmark-3800-quirm
08:1F:F3:B3:EB:54, 2012-02-26 16:27:22, -85, 11, 668, 7, GTwpa
