BSSID, time, power, channel, sequence, essid_length, ESSID
00:12:44:B9:1C:D1, 2012-03-03 15:17:17, -59, 11, 732, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:17:17, -74, 11, 1771, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:17:17, -51, 11, 1207, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:17:17, -35, 11, 964, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:17:17, -51, 11, 2455, 5, dlinkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:17:17, -59, 11, 733, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:17:17, -33, 11, 965, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:17:17, -55, 11, 138, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:17:17, -34, 11, 966, 10, GTwireless
94:44:52:FB:65:B2, 2012-03-03 15:17:17, -62, 9, 2333, 10, belkin.5b2
C4:3D:C7:B0:AE:63, 2012-03-03 15:17:17, -52, 11, 1772, 7, BISmark5b2
20:4E:7F:4A:74:78, 2012-03-03 15:17:17, -53, 11, 1208, 7, BISmark5b2
00:15:C7:AA:E8:21, 2012-03-03 15:17:17, -64, 11, 1080, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:17:17, -33, 11, 967, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:17:17, -57, 11, 1608, 4, johnaeless
00:15:C7:AA:D6:67, 2012-03-03 15:17:17, -34, 11, 968, 9, GTvisitor
08:1F:F3:E1:98:F1, 2012-03-03 15:17:17, -62, 11, 3867, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:17:17, -53, 11, 139, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-03-03 15:17:17, -38, 11, 971, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:17:17, -53, 11, 2455, 9, joon-ucaps
C4:3D:C7:B0:AE:63, 2012-03-03 15:17:17, -55, 11, 1773, 7, BISmarkaps
00:15:C7:AA:D6:67, 2012-03-03 15:17:17, -39, 11, 983, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:17:17, -51, 11, 141, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:17:18, -39, 11, 990, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:17:18, -51, 11, 2457, 9, joon-ucapx^¢øu’N∑
C4:3D:C7:A3:EE:46, 2012-03-03 15:17:18, -67, 11, 4014, 0, joon-ucapx^¢øu’N∑
C4:3D:C7:B0:AE:63, 2012-03-03 15:17:18, -53, 11, 1776, 7, BISmarkapx^¢øu’N∑
20:4E:7F:4A:74:78, 2012-03-03 15:17:18, -51, 11, 1213, 7, BISmarkapx^¢øu’N∑
00:15:C7:AA:D6:64, 2012-03-03 15:17:18, -39, 11, 991, 5, GTwparkapx^¢øu’N∑
00:22:B0:ED:60:DE, 2012-03-03 15:17:18, -57, 11, 2460, 5, dlinkrkapx^¢øu’N∑
00:0D:28:3E:95:A8, 2012-03-03 15:17:18, -58, 11, 1610, 4, johnkrkapx^¢øu’N∑
08:1F:F3:E1:98:F1, 2012-03-03 15:17:18, -62, 11, 3873, 10, GTwireless^¢øu’N∑
C4:3D:C7:9D:E1:42, 2012-03-03 15:17:18, -57, 11, 142, 7, BISmarkess^¢øu’N∑
00:12:44:B9:1C:D7, 2012-03-03 15:17:18, -58, 11, 743, 9, GTvisitors^¢øu’N∑
08:1F:F3:E1:98:F7, 2012-03-03 15:17:18, -62, 11, 3874, 9, GTvisitors^¢øu’N∑
00:15:C7:AA:D6:61, 2012-03-03 15:17:18, -39, 11, 993, 10, GTwireless^¢øu’N∑
C4:3D:C7:B0:AE:9F, 2012-03-03 15:17:18, -55, 11, 2458, 9, joon-ucaps^¢øu’N∑
C4:3D:C7:A3:EE:46, 2012-03-03 15:17:18, -65, 11, 4015, 0, 
C4:3D:C7:B0:AE:63, 2012-03-03 15:17:18, -53, 11, 1777, 7, BISmark
20:4E:7F:4A:74:78, 2012-03-03 15:17:18, -58, 11, 1214, 7, BISmark
00:15:C7:AA:D6:64, 2012-03-03 15:17:18, -38, 11, 994, 5, GTwpark
00:15:C7:AA:D6:67, 2012-03-03 15:17:18, -39, 11, 995, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:17:18, -38, 11, 997, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:17:18, -55, 11, 1215, 7, BISmark
00:15:C7:AA:D6:64, 2012-03-03 15:17:18, -39, 11, 998, 5, GTwpark
00:22:B0:ED:60:DE, 2012-03-03 15:17:18, -56, 11, 2464, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:17:18, -57, 11, 1612, 4, johnkrk
00:15:C7:AA:D6:67, 2012-03-03 15:17:18, -38, 11, 999, 9, GTvisitor
08:1F:F3:E1:98:F7, 2012-03-03 15:17:18, -61, 11, 3880, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:17:18, -38, 11, 1000, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:17:18, -57, 11, 2460, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:17:18, -66, 11, 4017, 0, joon-ucaps
C4:3D:C7:B0:AE:63, 2012-03-03 15:17:18, -52, 11, 1779, 7, BISmarkaps
20:4E:7F:4A:74:78, 2012-03-03 15:17:18, -58, 11, 1216, 7, BISmarkaps
00:15:C7:AA:D6:64, 2012-03-03 15:17:18, -38, 11, 1001, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:17:18, -57, 11, 2466, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:17:18, -60, 11, 1613, 4, johnk
08:1F:F3:E1:98:F4, 2012-03-03 15:17:18, -61, 11, 3881, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:17:18, -53, 11, 145, 7, BISmark
00:15:C7:AA:D6:61, 2012-03-03 15:17:18, -38, 11, 1003, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:17:18, -55, 11, 2461, 9, joon-ucaps
C4:3D:C7:B0:AE:63, 2012-03-03 15:17:18, -51, 11, 1780, 7, BISmarkaps
20:4E:7F:4A:74:78, 2012-03-03 15:17:18, -58, 11, 1217, 7, BISmarkaps
00:15:C7:AA:D6:64, 2012-03-03 15:17:18, -38, 11, 1004, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:17:18, -57, 11, 2467, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:17:18, -60, 11, 1614, 4, johnk
00:15:C7:AA:D6:67, 2012-03-03 15:17:18, -38, 11, 1005, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:17:18, -53, 11, 146, 7, BISmarkor
08:1F:F3:E1:98:F7, 2012-03-03 15:17:18, -62, 11, 3885, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:17:18, -38, 11, 1006, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:17:18, -57, 11, 2462, 9, joon-ucaps
C4:3D:C7:B0:AE:63, 2012-03-03 15:17:18, -52, 11, 1781, 7, BISmarkaps
20:4E:7F:4A:74:78, 2012-03-03 15:17:18, -51, 11, 1218, 7, BISmarkaps
00:22:B0:ED:60:DE, 2012-03-03 15:17:18, -51, 11, 2468, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:17:18, -59, 11, 1615, 4, johnk
00:15:C7:AA:D6:67, 2012-03-03 15:17:18, -38, 11, 1008, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:17:18, -53, 11, 147, 7, BISmarkor
C4:3D:C7:A3:EE:46, 2012-03-03 15:17:18, -65, 11, 4020, 0, BISmarkor
20:4E:7F:4A:74:78, 2012-03-03 15:17:18, -57, 11, 1219, 7, BISmarkor
00:15:C7:AA:D6:64, 2012-03-03 15:17:18, -38, 11, 1010, 5, GTwparkor
00:22:B0:ED:60:DE, 2012-03-03 15:17:18, -50, 11, 2469, 5, dlinkrkor
00:0D:28:3E:95:A8, 2012-03-03 15:17:18, -60, 11, 1616, 4, john
08:1F:F3:E1:98:F4, 2012-03-03 15:17:18, -61, 11, 3889, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-03 15:17:18, -58, 11, 760, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:17:18, -38, 11, 1012, 9, GTvisitor
00:15:C7:AA:E8:24, 2012-03-03 15:17:18, -64, 11, 1116, 5, GTwpaitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:17:18, -49, 11, 148, 7, BISmarkor
08:1F:F3:E1:98:F1, 2012-03-03 15:17:18, -62, 11, 3890, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:17:18, -36, 11, 1013, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:17:18, -57, 11, 2464, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:17:18, -67, 11, 4021, 0, joon-ucaps
20:4E:7F:4A:74:78, 2012-03-03 15:17:18, -50, 11, 1220, 7, BISmarkaps
00:15:C7:AA:E8:21, 2012-03-03 15:17:18, -65, 11, 1118, 10, GTwireless
00:15:C7:AA:D6:67, 2012-03-03 15:17:18, -38, 11, 1014, 9, GTvisitor
00:15:C7:AA:E8:24, 2012-03-03 15:17:18, -65, 11, 1120, 5, GTwpaitor
00:15:C7:AA:E8:27, 2012-03-03 15:17:18, -65, 11, 1121, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:17:18, -38, 11, 1015, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:17:18, -53, 11, 2465, 9, joon-ucaps
20:4E:7F:4A:74:78, 2012-03-03 15:17:18, -55, 11, 1221, 7, BISmarkaps
00:15:C7:AA:D6:64, 2012-03-03 15:17:18, -38, 11, 1016, 5, GTwparkaps
00:22:B0:ED:60:DE, 2012-03-03 15:17:18, -60, 11, 2473, 5, dlinkrkaps
00:15:C7:AA:D6:67, 2012-03-03 15:17:18, -39, 11, 1017, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:17:18, -51, 11, 150, 7, BISmark
08:1F:F3:E1:98:F7, 2012-03-03 15:17:18, -62, 11, 3897, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:17:18, -52, 11, 2466, 9, joon-ucap
C4:3D:C7:B0:AE:63, 2012-03-03 15:17:18, -51, 11, 1785, 7, BISmarkap
20:4E:7F:4A:74:78, 2012-03-03 15:17:18, -51, 11, 1222, 7, BISmarkap
00:22:B0:ED:60:DE, 2012-03-03 15:17:18, -60, 11, 2474, 5, dlinkrkap
00:0D:28:3E:95:A8, 2012-03-03 15:17:18, -58, 11, 1619, 4, johnkrkap
00:15:C7:AA:D6:67, 2012-03-03 15:17:19, -38, 11, 1020, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:17:19, -51, 11, 151, 7, BISmark¢øÔ(N∑êõê	
C4:3D:C7:B0:AE:9F, 2012-03-03 15:17:19, -52, 11, 2467, 9, joon-ucapÔ(N∑êõê	
C4:3D:C7:A3:EE:46, 2012-03-03 15:17:19, -66, 11, 4024, 0, joon-ucapÔ(N∑êõê	
94:44:52:FB:65:B2, 2012-03-03 15:17:19, -70, 9, 2345, 10, belkin.5b2(N∑êõê	
20:4E:7F:4A:74:78, 2012-03-03 15:17:19, -58, 11, 1223, 7, BISmark5b2(N∑êõê	
00:22:B0:ED:60:DE, 2012-03-03 15:17:19, -57, 11, 2475, 5, dlinkrk5b2(N∑êõê	
00:0D:28:3E:95:A8, 2012-03-03 15:17:19, -70, 11, 1620, 4, johnkrk5b2(N∑êõê	
08:1F:F3:E1:98:F4, 2012-03-03 15:17:19, -61, 11, 3901, 5, GTwpark5b2(N∑êõê	
00:15:C7:AA:D6:67, 2012-03-03 15:17:19, -36, 11, 1023, 9, GTvisitor2(N∑êõê	
C4:3D:C7:9D:E1:42, 2012-03-03 15:17:19, -71, 11, 152, 7, BISmarkor2(N∑êõê	
00:12:44:B9:1C:D7, 2012-03-03 15:17:19, -57, 11, 773, 9, GTvisitor2(N∑êõê	
00:15:C7:AA:D6:61, 2012-03-03 15:17:19, -35, 11, 1024, 10, GTwireless(N∑êõê	
C4:3D:C7:B0:AE:9F, 2012-03-03 15:17:19, -52, 11, 2468, 9, joon-ucaps(N∑êõê	
C4:3D:C7:A3:EE:46, 2012-03-03 15:17:19, -65, 11, 4025, 0, joon-ucaps(N∑êõê	
20:4E:7F:4A:74:78, 2012-03-03 15:17:19, -55, 11, 1224, 7, BISmark
00:15:C7:AA:E8:21, 2012-03-03 15:17:19, -67, 11, 1131, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:17:19, -34, 11, 1025, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:17:19, -58, 11, 2476, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:17:19, -62, 11, 1621, 4, johnkeless
00:15:C7:AA:D6:67, 2012-03-03 15:17:19, -35, 11, 1026, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:17:19, -51, 11, 153, 7, BISmarkors
94:44:52:FB:65:B2, 2012-03-03 15:17:19, -67, 9, 2347, 10, belkin.5b2
C4:3D:C7:B0:AE:63, 2012-03-03 15:17:19, -51, 11, 1788, 7, BISmark5b2
20:4E:7F:4A:74:78, 2012-03-03 15:17:19, -58, 11, 1225, 7, BISmark5b2
00:15:C7:AA:D6:64, 2012-03-03 15:17:19, -35, 11, 1028, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:17:19, -51, 11, 2477, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:17:19, -60, 11, 1622, 4, johnk
08:1F:F3:E1:98:F4, 2012-03-03 15:17:19, -62, 11, 3907, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:17:19, -35, 11, 1029, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:17:19, -51, 11, 154, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:17:19, -58, 11, 779, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:17:19, -52, 11, 2470, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:17:19, -67, 11, 4027, 0, joon-ucap
08:1F:F3:E1:98:F7, 2012-03-03 15:17:19, -61, 11, 3909, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-03 15:17:19, -52, 11, 1789, 7, BISmarkor
20:4E:7F:4A:74:78, 2012-03-03 15:17:19, -51, 11, 1226, 7, BISmarkor
00:12:44:B9:1C:D4, 2012-03-03 15:17:19, -58, 11, 781, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:17:19, -51, 11, 155, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:17:19, -51, 11, 2471, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:17:19, -64, 11, 4028, 0, joon-ucap
C4:3D:C7:B0:AE:63, 2012-03-03 15:17:19, -52, 11, 1790, 7, BISmarkap
20:4E:7F:4A:74:78, 2012-03-03 15:17:19, -50, 11, 1227, 7, BISmarkap
00:15:C7:AA:D6:64, 2012-03-03 15:17:19, -35, 11, 1034, 5, GTwparkap
00:22:B0:ED:60:DE, 2012-03-03 15:17:19, -51, 11, 2479, 5, dlinkrkap
00:0D:28:3E:95:A8, 2012-03-03 15:17:19, -60, 11, 1624, 4, johnkrkap
00:15:C7:AA:D6:67, 2012-03-03 15:17:19, -35, 11, 1035, 9, GTvisitor
08:1F:F3:E1:98:F4, 2012-03-03 15:17:19, -62, 11, 3913, 5, GTwpaitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:17:19, -51, 11, 156, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:17:19, -35, 11, 1036, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:17:19, -52, 11, 2472, 9, joon-ucaps
08:1F:F3:E1:98:F7, 2012-03-03 15:17:19, -62, 11, 3915, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:17:19, -58, 11, 786, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:17:19, -51, 11, 1791, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:17:19, -58, 11, 1228, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:17:19, -36, 11, 1037, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:17:19, -51, 11, 2480, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:17:19, -59, 11, 1625, 4, johnkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:17:19, -57, 11, 787, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:17:19, -35, 11, 1038, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:17:19, -51, 11, 157, 7, BISmark
00:15:C7:AA:D6:61, 2012-03-03 15:17:19, -35, 11, 1039, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:17:19, -53, 11, 2473, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:17:19, -66, 11, 4030, 0, joon-ucaps
C4:3D:C7:B0:AE:63, 2012-03-03 15:17:19, -51, 11, 1792, 7, BISmarkaps
20:4E:7F:4A:74:78, 2012-03-03 15:17:19, -51, 11, 1229, 7, BISmarkaps
00:22:B0:ED:60:DE, 2012-03-03 15:17:19, -70, 11, 2481, 5, dlinkrkaps
00:15:C7:AA:D6:67, 2012-03-03 15:17:19, -35, 11, 1042, 9, GTvisitors
08:1F:F3:E1:98:F4, 2012-03-03 15:17:19, -62, 11, 3919, 5, GTwpaitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:17:19, -51, 11, 158, 7, BISmarkors
00:15:C7:AA:D6:61, 2012-03-03 15:17:19, -35, 11, 1043, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:17:19, -53, 11, 2474, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:17:19, -66, 11, 4031, 0, joon-ucaps
C4:3D:C7:B0:AE:63, 2012-03-03 15:17:19, -51, 11, 1793, 7, BISmarkaps
20:4E:7F:4A:74:78, 2012-03-03 15:17:19, -51, 11, 1230, 7, BISmarkaps
00:15:C7:AA:E8:21, 2012-03-03 15:17:19, -65, 11, 1149, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:17:19, -35, 11, 1044, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:17:19, -73, 11, 2482, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:17:19, -59, 11, 1627, 4, johnkeless
00:12:44:B9:1C:D4, 2012-03-03 15:17:19, -58, 11, 793, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:17:19, -35, 11, 1045, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:17:19, -51, 11, 159, 7, BISmarkors
00:15:C7:AA:D6:61, 2012-03-03 15:17:19, -34, 11, 1049, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:17:19, -55, 11, 2475, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:17:19, -66, 11, 4032, 0, 
C4:3D:C7:B0:AE:63, 2012-03-03 15:17:19, -51, 11, 1794, 7, BISmark
20:4E:7F:4A:74:78, 2012-03-03 15:17:19, -56, 11, 1231, 7, BISmark
00:15:C7:AA:E8:21, 2012-03-03 15:17:19, -67, 11, 1152, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:17:19, -32, 11, 1050, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:17:19, -57, 11, 2484, 5, dlinkeless
00:15:C7:AA:D6:67, 2012-03-03 15:17:19, -33, 11, 1051, 9, GTvisitors
08:1F:F3:E1:98:F4, 2012-03-03 15:17:19, -62, 11, 3925, 5, GTwpaitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:17:19, -51, 11, 160, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:17:19, -58, 11, 800, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:17:19, -33, 11, 1052, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:17:19, -53, 11, 2476, 9, joon-ucaps
08:1F:F3:E1:98:F1, 2012-03-03 15:17:19, -62, 11, 3926, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:17:19, -59, 11, 801, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:17:19, -51, 11, 1795, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:17:19, -55, 11, 1232, 7, BISmarkess
00:15:C7:AA:E8:21, 2012-03-03 15:17:20, -65, 11, 1155, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:17:20, -32, 11, 1053, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:17:20, -56, 11, 2488, 5, dlinkeless
00:15:C7:AA:D6:67, 2012-03-03 15:17:20, -37, 11, 1057, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-03-03 15:17:20, -65, 11, 1156, 5, GTwpaitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:17:20, -53, 11, 162, 7, BISmarkors
00:15:C7:AA:D6:61, 2012-03-03 15:17:20, -36, 11, 1058, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:17:20, -55, 11, 2477, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:17:20, -66, 11, 4034, 0, joon-ucaps
94:44:52:FB:65:B2, 2012-03-03 15:17:20, -62, 9, 2355, 10, belkin.5b2
C4:3D:C7:B0:AE:63, 2012-03-03 15:17:20, -51, 11, 1797, 7, BISmark
20:4E:7F:4A:74:78, 2012-03-03 15:17:20, -58, 11, 1233, 7, BISmark
00:15:C7:AA:E8:21, 2012-03-03 15:17:20, -65, 11, 1158, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:17:20, -36, 11, 1059, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:17:20, -51, 11, 2492, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:17:20, -67, 11, 1633, 4, johnkeless
00:12:44:B9:1C:D4, 2012-03-03 15:17:20, -60, 11, 808, 5, GTwpaeless
00:15:C7:AA:E8:24, 2012-03-03 15:17:20, -66, 11, 1159, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:17:20, -51, 11, 163, 7, BISmarkess
08:1F:F3:E1:98:F4, 2012-03-03 15:17:20, -62, 11, 3931, 5, GTwparkess
00:15:C7:AA:E8:27, 2012-03-03 15:17:20, -66, 11, 1160, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:17:20, -52, 11, 2478, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:17:20, -65, 11, 4035, 0, joon-ucaps
08:1F:F3:E1:98:F1, 2012-03-03 15:17:20, -61, 11, 3932, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:17:20, -62, 11, 3933, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:17:20, -51, 11, 1798, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-03-03 15:17:20, -55, 11, 1234, 7, BISmarkors
00:15:C7:AA:D6:64, 2012-03-03 15:17:20, -38, 11, 1062, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:17:20, -50, 11, 2494, 5, dlink
00:15:C7:AA:D6:67, 2012-03-03 15:17:20, -38, 11, 1063, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:17:20, -51, 11, 164, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:17:20, -38, 11, 1064, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:17:20, -54, 11, 2479, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:17:20, -67, 11, 4036, 0, joon-ucaps
C4:3D:C7:B0:AE:63, 2012-03-03 15:17:20, -51, 11, 1799, 7, BISmarkaps
20:4E:7F:4A:74:78, 2012-03-03 15:17:20, -51, 11, 1235, 7, BISmarkaps
00:15:C7:AA:D6:64, 2012-03-03 15:17:20, -39, 11, 1065, 5, GTwparkaps
00:22:B0:ED:60:DE, 2012-03-03 15:17:20, -50, 11, 2496, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:17:20, -67, 11, 1635, 4, johnk
C4:3D:C7:9D:E1:42, 2012-03-03 15:17:20, -51, 11, 165, 7, BISmark
08:1F:F3:E1:98:F4, 2012-03-03 15:17:20, -62, 11, 3937, 5, GTwpark
00:1C:0E:43:EB:11, 2012-03-03 15:17:20, -62, 11, 2491, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:17:20, -39, 11, 1067, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:17:20, -52, 11, 2480, 9, joon-ucaps
94:44:52:FB:65:B2, 2012-03-03 15:17:20, -62, 9, 2358, 10, belkin.5b2
08:1F:F3:E1:98:F1, 2012-03-03 15:17:20, -63, 11, 3938, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:17:20, -51, 11, 1800, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:17:20, -51, 11, 1236, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-03-03 15:17:20, -62, 11, 2493, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:17:20, -39, 11, 1069, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:17:20, -50, 11, 2500, 5, dlinkrkess
00:1C:0E:43:EB:17, 2012-03-03 15:17:20, -62, 11, 2494, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:17:20, -39, 11, 1070, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:17:20, -53, 11, 166, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:17:20, -39, 11, 1071, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:17:20, -53, 11, 2481, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:17:20, -65, 11, 4038, 0, joon-ucaps
C4:3D:C7:B0:AE:63, 2012-03-03 15:17:20, -55, 11, 1801, 7, BISmarkaps
20:4E:7F:4A:74:78, 2012-03-03 15:17:20, -51, 11, 1237, 7, BISmarkaps
00:15:C7:AA:D6:67, 2012-03-03 15:17:20, -39, 11, 1073, 9, GTvisitor
08:1F:F3:E1:98:F4, 2012-03-03 15:17:20, -62, 11, 3943, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:17:20, -70, 11, 2482, 9, joon-ucap
08:1F:F3:E1:98:F1, 2012-03-03 15:17:20, -61, 11, 3944, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:17:20, -52, 11, 1802, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:17:20, -56, 11, 1238, 7, BISmarkess
08:1F:F3:E1:98:F7, 2012-03-03 15:17:20, -62, 11, 3945, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-03-03 15:17:20, -57, 11, 2502, 5, dlinkitors
00:15:C7:AA:D6:67, 2012-03-03 15:17:20, -39, 11, 1076, 9, GTvisitors
