BSSID, time, power, channel, sequence, essid_length, ESSID
00:12:44:B9:1C:D4, 2012-03-03 15:22:56, -82, 11, 157, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:22:56, -54, 11, 2694, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:56, -78, 11, 3960, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:22:56, -82, 11, 158, 9, GTvisitors
00:12:44:B8:B1:A4, 2012-03-03 15:22:56, -85, 11, 945, 5, GTwpaitors
00:15:C7:AA:D6:61, 2012-03-03 15:22:56, -53, 11, 2695, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:22:56, -80, 11, 159, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:56, -83, 11, 1456, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:22:56, -80, 11, 896, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:22:56, -54, 11, 2696, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:22:56, -72, 11, 1940, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:22:56, -83, 11, 1388, 4, johnkrkess
08:17:35:C6:F4:07, 2012-03-03 15:22:56, -85, 11, 1352, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:22:56, -82, 11, 160, 5, GTwpaitors
00:15:C7:AA:D6:67, 2012-03-03 15:22:56, -53, 11, 2697, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:56, -76, 11, 3961, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:22:56, -82, 11, 161, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:22:56, -53, 11, 2701, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:56, -82, 11, 1457, 7, BISmark
20:4E:7F:4A:74:78, 2012-03-03 15:22:56, -83, 11, 897, 7, BISmark
00:1C:0E:43:EB:14, 2012-03-03 15:22:56, -80, 11, 1611, 5, GTwpark
00:15:C7:AA:D6:64, 2012-03-03 15:22:56, -57, 11, 2708, 5, GTwpark
00:22:B0:ED:60:DE, 2012-03-03 15:22:56, -75, 11, 1945, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:22:56, -85, 11, 1389, 4, johnkrk
00:12:44:B9:1C:D4, 2012-03-03 15:22:56, -83, 11, 169, 5, GTwpark
00:15:C7:AA:D6:67, 2012-03-03 15:22:56, -57, 11, 2709, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:56, -80, 11, 3962, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:22:56, -84, 11, 170, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:22:56, -57, 11, 2710, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:22:56, -78, 11, 2104, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:22:56, -90, 11, 3469, 0, joon-ucaps
00:12:44:B9:1C:D1, 2012-03-03 15:22:56, -84, 11, 171, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:56, -79, 11, 1458, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:22:56, -83, 11, 898, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:22:56, -57, 11, 2711, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:22:56, -74, 11, 1947, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:22:56, -85, 11, 1392, 4, johnkrkess
00:15:C7:AA:D6:67, 2012-03-03 15:22:56, -58, 11, 2712, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:56, -77, 11, 3963, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:22:56, -83, 11, 173, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:22:56, -58, 11, 2713, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:22:56, -79, 11, 2105, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:22:56, -88, 11, 3470, 0, joon-ucaps
00:12:44:B9:1C:D1, 2012-03-03 15:22:56, -83, 11, 174, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:56, -82, 11, 1459, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:22:56, -83, 11, 899, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:22:56, -58, 11, 2714, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:22:56, -81, 11, 1948, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:22:56, -84, 11, 1393, 4, johnkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:22:56, -82, 11, 175, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:22:56, -59, 11, 2715, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:56, -77, 11, 3964, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:22:56, -82, 11, 176, 9, GTvisitors
00:12:44:B8:B1:A4, 2012-03-03 15:22:56, -87, 11, 957, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:22:56, -82, 11, 2106, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:22:56, -59, 11, 2717, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:22:56, -81, 11, 177, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:56, -79, 11, 1460, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:22:56, -78, 11, 900, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:22:56, -54, 11, 2721, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:22:56, -81, 11, 1949, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:22:56, -84, 11, 1394, 4, johnkrkess
08:17:35:C6:F4:01, 2012-03-03 15:22:56, -86, 11, 1363, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:22:56, -81, 11, 178, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:22:56, -53, 11, 2722, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:56, -77, 11, 3965, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:22:56, -81, 11, 179, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:22:56, -53, 11, 2723, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:22:56, -81, 11, 180, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:56, -82, 11, 1461, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:22:56, -83, 11, 901, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:22:56, -54, 11, 2725, 5, GTwparkess
00:0D:28:3E:95:A8, 2012-03-03 15:22:56, -85, 11, 1395, 4, johnarkess
08:17:35:C6:F4:01, 2012-03-03 15:22:56, -86, 11, 1366, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:22:56, -81, 11, 182, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:22:57, -53, 11, 2727, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:57, -76, 11, 3966, 7, BISmark
00:12:44:B9:1C:D7, 2012-03-03 15:22:57, -82, 11, 184, 9, GTvisitorÿ+—øuï^∑
00:15:C7:AA:D6:61, 2012-03-03 15:22:57, -53, 11, 2728, 10, GTwireless+—øuï^∑
C4:3D:C7:A3:EE:46, 2012-03-03 15:22:57, -90, 11, 3473, 0, GTwireless+—øuï^∑
00:12:44:B9:1C:D1, 2012-03-03 15:22:57, -82, 11, 185, 10, GTwireless+—øuï^∑
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:57, -80, 11, 1462, 7, BISmark
20:4E:7F:4A:74:78, 2012-03-03 15:22:57, -78, 11, 902, 7, BISmark
00:15:C7:AA:D6:64, 2012-03-03 15:22:57, -53, 11, 2729, 5, GTwpark
00:22:B0:ED:60:DE, 2012-03-03 15:22:57, -83, 11, 1953, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:22:57, -84, 11, 1396, 4, johnkrk
08:17:35:C6:F4:01, 2012-03-03 15:22:57, -86, 11, 1369, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:22:57, -83, 11, 186, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:22:57, -54, 11, 2730, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:57, -78, 11, 3967, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:22:57, -83, 11, 187, 9, GTvisitors
00:12:44:B8:B1:A4, 2012-03-03 15:22:57, -86, 11, 966, 5, GTwpaitors
00:15:C7:AA:D6:61, 2012-03-03 15:22:57, -55, 11, 2731, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:22:57, -88, 11, 3474, 0, GTwireless
08:1F:F3:E1:98:F4, 2012-03-03 15:22:57, -87, 11, 2061, 5, GTwpaeless
00:12:44:B9:1C:D1, 2012-03-03 15:22:57, -84, 11, 188, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:57, -80, 11, 1463, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:22:57, -78, 11, 903, 7, BISmark
00:1C:0E:43:EB:14, 2012-03-03 15:22:57, -77, 11, 1631, 5, GTwpark
00:15:C7:AA:D6:64, 2012-03-03 15:22:57, -56, 11, 2732, 5, GTwpark
00:22:B0:ED:60:DE, 2012-03-03 15:22:57, -73, 11, 1954, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:22:57, -85, 11, 1397, 4, johnkrk
00:12:44:B9:1C:D4, 2012-03-03 15:22:57, -84, 11, 189, 5, GTwpark
00:12:44:B9:1C:D7, 2012-03-03 15:22:57, -85, 11, 190, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:22:57, -55, 11, 2734, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:57, -80, 11, 1464, 7, BISmark
20:4E:7F:4A:74:78, 2012-03-03 15:22:57, -77, 11, 904, 7, BISmark
00:15:C7:AA:D6:64, 2012-03-03 15:22:57, -53, 11, 2735, 5, GTwpark
00:22:B0:ED:60:DE, 2012-03-03 15:22:57, -75, 11, 1955, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:22:57, -84, 11, 1398, 4, johnkrk
00:15:C7:AA:D6:67, 2012-03-03 15:22:57, -52, 11, 2736, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:57, -80, 11, 3969, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:22:57, -52, 11, 2737, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:22:57, -89, 11, 3476, 0, GTwireless
08:1F:F3:E1:98:F4, 2012-03-03 15:22:57, -86, 11, 2067, 5, GTwpaeless
00:12:44:B9:1C:D1, 2012-03-03 15:22:57, -86, 11, 194, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:57, -81, 11, 1465, 7, BISmark
20:4E:7F:4A:74:78, 2012-03-03 15:22:57, -77, 11, 905, 7, BISmark
00:15:C7:AA:D6:64, 2012-03-03 15:22:57, -54, 11, 2738, 5, GTwpark
00:22:B0:ED:60:DE, 2012-03-03 15:22:57, -75, 11, 1956, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:22:57, -85, 11, 1399, 4, johnkrk
08:1F:F3:E1:98:F1, 2012-03-03 15:22:57, -86, 11, 2068, 10, GTwireless
00:1C:0E:43:EB:17, 2012-03-03 15:22:57, -80, 11, 1638, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:22:57, -52, 11, 2739, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:57, -79, 11, 3970, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:22:57, -86, 11, 196, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:22:57, -53, 11, 2740, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:22:57, -90, 11, 3477, 0, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:22:57, -87, 11, 197, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:57, -81, 11, 1466, 7, BISmark
20:4E:7F:4A:74:78, 2012-03-03 15:22:57, -83, 11, 906, 7, BISmark
00:15:C7:AA:D6:64, 2012-03-03 15:22:57, -55, 11, 2741, 5, GTwpark
00:22:B0:ED:60:DE, 2012-03-03 15:22:57, -75, 11, 1957, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:22:57, -87, 11, 1400, 4, johnkrk
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:57, -79, 11, 3971, 7, BISmark
00:12:44:B9:1C:D7, 2012-03-03 15:22:57, -87, 11, 199, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:22:57, -55, 11, 2744, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:22:57, -86, 11, 200, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:57, -81, 11, 1467, 7, BISmark
20:4E:7F:4A:74:78, 2012-03-03 15:22:57, -77, 11, 907, 7, BISmark
00:15:C7:AA:D6:64, 2012-03-03 15:22:57, -56, 11, 2745, 5, GTwpark
00:22:B0:ED:60:DE, 2012-03-03 15:22:57, -83, 11, 1958, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:22:57, -86, 11, 1401, 4, johnkrk
08:1F:F3:E1:98:F1, 2012-03-03 15:22:57, -87, 11, 2074, 10, GTwireless
00:15:C7:AA:D6:67, 2012-03-03 15:22:57, -55, 11, 2746, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:57, -79, 11, 3972, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:22:57, -86, 11, 202, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:22:57, -55, 11, 2747, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:22:57, -85, 11, 203, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:57, -80, 11, 1468, 7, BISmark
20:4E:7F:4A:74:78, 2012-03-03 15:22:57, -78, 11, 908, 7, BISmark
00:15:C7:AA:D6:64, 2012-03-03 15:22:57, -54, 11, 2748, 5, GTwpark
00:22:B0:ED:60:DE, 2012-03-03 15:22:57, -83, 11, 1959, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:22:57, -83, 11, 1402, 4, johnkrk
00:15:C7:AA:D6:67, 2012-03-03 15:22:57, -55, 11, 2756, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:57, -77, 11, 3974, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:22:57, -55, 11, 2757, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:22:57, -86, 11, 3480, 0, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:22:57, -85, 11, 206, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:57, -78, 11, 1470, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:22:57, -83, 11, 909, 7, BISmark
00:15:C7:AA:D6:64, 2012-03-03 15:22:57, -53, 11, 2758, 5, GTwpark
00:22:B0:ED:60:DE, 2012-03-03 15:22:57, -83, 11, 1964, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:22:57, -85, 11, 1403, 4, johnkrk
00:12:44:B9:1C:D4, 2012-03-03 15:22:57, -86, 11, 207, 5, GTwpark
9C:4E:20:73:1C:C7, 2012-03-03 15:22:57, -87, 11, 744, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:57, -76, 11, 3975, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:22:57, -53, 11, 2760, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:22:57, -88, 11, 3481, 0, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:22:57, -86, 11, 209, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:57, -77, 11, 1471, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:22:57, -83, 11, 910, 7, BISmark
00:15:C7:AA:D6:64, 2012-03-03 15:22:57, -53, 11, 2761, 5, GTwpark
00:22:B0:ED:60:DE, 2012-03-03 15:22:57, -82, 11, 1965, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:22:57, -85, 11, 1404, 4, johnkrk
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:57, -78, 11, 3977, 7, BISmark
00:12:44:B9:1C:D7, 2012-03-03 15:22:57, -85, 11, 211, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:22:57, -54, 11, 2763, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:22:57, -86, 11, 212, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:57, -79, 11, 1472, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:22:57, -82, 11, 911, 7, BISmark
00:15:C7:AA:D6:64, 2012-03-03 15:22:57, -53, 11, 2764, 5, GTwpark
00:22:B0:ED:60:DE, 2012-03-03 15:22:58, -83, 11, 1967, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:22:58, -86, 11, 1405, 4, johnD,—øÔË]∑
00:15:C7:AA:D6:67, 2012-03-03 15:22:58, -53, 11, 2765, 9, GTvisitorÔË]∑
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:58, -78, 11, 3978, 7, BISmarkorÔË]∑
00:12:44:B9:1C:D7, 2012-03-03 15:22:58, -87, 11, 214, 9, GTvisitorÔË]∑
00:15:C7:AA:D6:61, 2012-03-03 15:22:58, -53, 11, 2766, 10, GTwirelessË]∑
C4:3D:C7:A3:EE:46, 2012-03-03 15:22:58, -89, 11, 3483, 0, GTwirelessË]∑
00:12:44:B9:1C:D1, 2012-03-03 15:22:58, -86, 11, 215, 10, GTwirelessË]∑
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:58, -81, 11, 1473, 7, BISmarkessË]∑
20:4E:7F:4A:74:78, 2012-03-03 15:22:58, -80, 11, 912, 7, BISmarkessË]∑
00:15:C7:AA:D6:64, 2012-03-03 15:22:58, -54, 11, 2767, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:22:58, -84, 11, 1968, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:22:58, -86, 11, 1406, 4, johnk
00:15:C7:AA:D6:67, 2012-03-03 15:22:58, -54, 11, 2768, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:22:58, -54, 11, 2769, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:58, -79, 11, 1474, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:22:58, -77, 11, 913, 7, BISmarkess
08:1F:F3:E1:98:F4, 2012-03-03 15:22:58, -86, 11, 2091, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:22:58, -55, 11, 2770, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:22:58, -82, 11, 1969, 5, dlink
00:12:44:B9:1C:D4, 2012-03-03 15:22:58, -84, 11, 219, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:22:58, -55, 11, 2771, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:58, -79, 11, 3980, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:22:58, -84, 11, 220, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:22:58, -57, 11, 2772, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:22:58, -89, 11, 3485, 0, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:22:58, -84, 11, 221, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:58, -76, 11, 1475, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:22:58, -78, 11, 914, 7, BISmarkess
08:1F:F3:E1:98:F4, 2012-03-03 15:22:58, -86, 11, 2094, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:22:58, -57, 11, 2773, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:22:58, -81, 11, 1971, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:22:58, -85, 11, 1408, 4, johnk
00:12:44:B9:1C:D4, 2012-03-03 15:22:58, -84, 11, 222, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:22:58, -54, 11, 2774, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:58, -78, 11, 3981, 7, BISmarkor
08:1F:F3:E1:98:F7, 2012-03-03 15:22:58, -85, 11, 2096, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:22:58, -55, 11, 2775, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:22:58, -88, 11, 3486, 0, GTwireless
00:12:44:B8:B1:A7, 2012-03-03 15:22:58, -86, 11, 1004, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:22:58, -84, 11, 224, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:58, -76, 11, 1476, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:22:58, -81, 11, 915, 7, BISmarkess
08:1F:F3:E1:98:F4, 2012-03-03 15:22:58, -86, 11, 2097, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:22:58, -55, 11, 2776, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:22:58, -79, 11, 1972, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:22:58, -85, 11, 1409, 4, johnk
00:12:44:B9:1C:D4, 2012-03-03 15:22:58, -84, 11, 225, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:22:58, -56, 11, 2777, 9, GTvisitor
08:1F:F3:E1:98:F1, 2012-03-03 15:22:58, -85, 11, 2098, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:58, -81, 11, 3982, 7, BISmarkess
08:1F:F3:E1:98:F7, 2012-03-03 15:22:58, -84, 11, 2099, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:22:58, -84, 11, 226, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:22:58, -55, 11, 2778, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:22:58, -83, 11, 227, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:58, -77, 11, 1477, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:22:58, -77, 11, 916, 7, BISmarkess
08:1F:F3:E1:98:F4, 2012-03-03 15:22:58, -87, 11, 2100, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:22:58, -55, 11, 2779, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:22:58, -80, 11, 1979, 5, dlink
00:12:44:B9:1C:D4, 2012-03-03 15:22:58, -84, 11, 229, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:22:58, -54, 11, 2780, 9, GTvisitor
08:1F:F3:E1:98:F1, 2012-03-03 15:22:58, -86, 11, 2101, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:58, -79, 11, 3983, 7, BISmarkess
08:1F:F3:E1:98:F7, 2012-03-03 15:22:58, -84, 11, 2102, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:22:58, -84, 11, 230, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:22:58, -85, 11, 231, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:58, -79, 11, 1478, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:22:58, -77, 11, 917, 7, BISmarkess
08:1F:F3:E1:98:F4, 2012-03-03 15:22:58, -86, 11, 2103, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:22:58, -54, 11, 2782, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:22:58, -80, 11, 1985, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:22:58, -84, 11, 1411, 4, johnk
00:12:44:B9:1C:D4, 2012-03-03 15:22:58, -85, 11, 232, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:22:58, -54, 11, 2783, 9, GTvisitor
08:1F:F3:E1:98:F1, 2012-03-03 15:22:58, -85, 11, 2104, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:58, -82, 11, 3984, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-03-03 15:22:58, -84, 11, 233, 9, GTvisitors
08:1F:F3:E1:98:F7, 2012-03-03 15:22:58, -85, 11, 2105, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:22:58, -55, 11, 2784, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:22:58, -88, 11, 3489, 0, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:22:58, -85, 11, 234, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:58, -77, 11, 1479, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:22:58, -77, 11, 919, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:22:58, -60, 11, 2785, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:22:58, -55, 11, 2786, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:22:58, -55, 11, 2787, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:22:58, -88, 11, 3490, 0, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:58, -80, 11, 1481, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:22:58, -78, 11, 921, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:22:58, -55, 11, 2788, 5, GTwparkess
08:1F:F3:E1:98:F4, 2012-03-03 15:22:58, -85, 11, 2109, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:22:58, -77, 11, 1987, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:22:58, -84, 11, 1414, 4, johnk
00:15:C7:AA:D6:67, 2012-03-03 15:22:58, -54, 11, 2789, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:58, -83, 11, 3987, 7, BISmarkor
08:1F:F3:E1:98:F1, 2012-03-03 15:22:58, -86, 11, 2110, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:22:58, -85, 11, 239, 9, GTvisitors
08:1F:F3:E1:98:F7, 2012-03-03 15:22:58, -85, 11, 2111, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:22:58, -55, 11, 2790, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:22:58, -86, 11, 240, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:58, -76, 11, 1482, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:22:58, -55, 11, 2791, 5, GTwparkess
