BSSID, time, power, channel, sequence, essid_length, ESSID
20:4E:7F:4A:74:78, 2012-03-03 15:49:46, -46, 11, 1155, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:46, -46, 11, 1704, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:49:46, -60, 11, 93, 5, GTwparkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:46, -41, 11, 298, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:49:46, -61, 11, 94, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:46, -51, 11, 2147, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:46, -45, 11, 2563, 0, 
00:15:C7:AA:D6:61, 2012-03-03 15:49:46, -60, 11, 95, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:49:46, -46, 11, 1156, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:46, -45, 11, 1705, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:49:46, -63, 11, 3885, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:49:46, -64, 11, 2782, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:49:46, -60, 11, 96, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:46, -42, 11, 299, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:49:46, -65, 11, 3886, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:49:46, -60, 11, 97, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:46, -48, 11, 2148, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:46, -45, 11, 2564, 0, 
20:4E:7F:4A:74:78, 2012-03-03 15:49:46, -46, 11, 1157, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:46, -45, 11, 1706, 7, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:49:46, -65, 11, 2783, 5, dlinkrk
00:15:C7:AA:D6:64, 2012-03-03 15:49:46, -60, 11, 99, 5, GTwpark
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:46, -42, 11, 300, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:46, -48, 11, 2149, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:46, -45, 11, 2565, 0, 
00:15:C7:AA:D6:61, 2012-03-03 15:49:46, -60, 11, 101, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:49:46, -48, 11, 1158, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:46, -45, 11, 1707, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:49:46, -63, 11, 3891, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:49:46, -63, 11, 2788, 5, dlinkeless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:46, -50, 11, 2150, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:46, -43, 11, 2566, 0, 
00:12:44:B9:1C:D7, 2012-03-03 15:49:46, -65, 11, 3893, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:49:46, -61, 11, 104, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:49:46, -46, 11, 1159, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:46, -45, 11, 1708, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:49:46, -60, 11, 105, 5, GTwparkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:46, -46, 11, 302, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:49:46, -62, 11, 106, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:46, -45, 11, 2151, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:46, -41, 11, 2567, 0, 
00:15:C7:AA:D6:61, 2012-03-03 15:49:47, -62, 11, 107, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:47, -41, 11, 1709, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:49:47, -69, 11, 2790, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:49:47, -69, 11, 1988, 4, johnkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:49:47, -62, 11, 108, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:49:47, -62, 11, 109, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:47, -44, 11, 2152, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:47, -48, 11, 2568, 0, 
20:4E:7F:4A:74:78, 2012-03-03 15:49:47, -63, 11, 1161, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:47, -47, 11, 1710, 7, BISmark
00:15:C7:AB:8F:D1, 2012-03-03 15:49:47, -67, 11, 888, 10, GTwireless
00:15:C7:AB:8F:D4, 2012-03-03 15:49:47, -67, 11, 889, 5, GTwpaeless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:47, -50, 11, 2153, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:47, -45, 11, 2569, 0, 
00:15:C7:AA:D6:61, 2012-03-03 15:49:47, -62, 11, 113, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:49:47, -45, 11, 1162, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:47, -46, 11, 1711, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:49:47, -63, 11, 3903, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:49:47, -62, 11, 114, 5, GTwpaeless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:47, -48, 11, 2154, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:47, -51, 11, 2570, 0, 
00:15:C7:AA:D6:61, 2012-03-03 15:49:47, -59, 11, 116, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:49:47, -42, 11, 1163, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:47, -41, 11, 1712, 7, BISmarkess
00:0D:28:3E:95:A8, 2012-03-03 15:49:47, -68, 11, 1991, 4, johnarkess
00:15:C7:AA:D6:64, 2012-03-03 15:49:47, -60, 11, 117, 5, GTwparkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:47, -45, 11, 306, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-03-03 15:49:47, -62, 11, 3908, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:47, -46, 11, 1713, 7, BISmarkor
00:0D:28:3E:95:A8, 2012-03-03 15:49:47, -70, 11, 1992, 4, johnarkor
00:15:C7:AA:D6:64, 2012-03-03 15:49:47, -57, 11, 120, 5, GTwparkor
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:47, -45, 11, 307, 7, BISmarkor
00:12:44:B9:1C:D4, 2012-03-03 15:49:47, -62, 11, 3910, 5, GTwparkor
00:15:C7:AA:D6:67, 2012-03-03 15:49:47, -58, 11, 121, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:47, -43, 11, 2572, 0, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:49:47, -63, 11, 3911, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:49:47, -45, 11, 1165, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:47, -38, 11, 1714, 7, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:49:47, -65, 11, 2801, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:49:47, -70, 11, 1993, 4, johnkrk
00:15:C7:AA:D6:64, 2012-03-03 15:49:47, -62, 11, 123, 5, GTwpark
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:47, -50, 11, 308, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:49:47, -62, 11, 124, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:47, -45, 11, 2157, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:47, -46, 11, 2573, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:49:47, -59, 11, 125, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:49:47, -45, 11, 1166, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:47, -41, 11, 1715, 7, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:49:47, -65, 11, 2802, 5, dlinkrk
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:47, -43, 11, 309, 7, BISmark
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:47, -50, 11, 2574, 0, BISmark
20:4E:7F:4A:74:78, 2012-03-03 15:49:47, -75, 11, 1167, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:47, -48, 11, 1716, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:49:47, -66, 11, 3918, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:49:47, -69, 11, 2803, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:49:47, -63, 11, 129, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:47, -45, 11, 310, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:49:47, -42, 11, 1168, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:47, -72, 11, 1717, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:49:47, -65, 11, 3921, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:49:47, -62, 11, 132, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:49:47, -59, 11, 136, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:47, -46, 11, 2160, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:47, -43, 11, 2576, 0, joon-ucaps
20:4E:7F:4A:74:78, 2012-03-03 15:49:47, -46, 11, 1171, 7, BISmarkaps
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:47, -41, 11, 1720, 7, BISmarkaps
00:12:44:B9:1C:D1, 2012-03-03 15:49:47, -63, 11, 3930, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:49:47, -69, 11, 2808, 5, dlinkeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:47, -46, 11, 314, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:48, -45, 11, 2163, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:48, -45, 11, 2577, 0, joon-ucaps
20:4E:7F:4A:74:78, 2012-03-03 15:49:48, -46, 11, 1172, 7, BISmarkaps
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:48, -42, 11, 1721, 7, BISmarkaps
00:0D:28:3E:95:A8, 2012-03-03 15:49:48, -58, 11, 2000, 4, john
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:48, -45, 11, 315, 7, BISmark
00:12:44:B9:1C:D4, 2012-03-03 15:49:48, -64, 11, 3934, 5, GTwpark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:48, -45, 11, 2164, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:48, -43, 11, 2578, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:49:48, -61, 11, 149, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:48, -43, 11, 1722, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:49:48, -62, 11, 2817, 5, dlinkrkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:48, -46, 11, 2167, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:48, -40, 11, 2579, 0, joon-ucap
20:4E:7F:4A:74:78, 2012-03-03 15:49:48, -48, 11, 1176, 7, BISmarkap
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:48, -48, 11, 1725, 7, BISmarkap
00:22:B0:ED:60:DE, 2012-03-03 15:49:48, -66, 11, 2819, 5, dlinkrkap
00:0D:28:3E:95:A8, 2012-03-03 15:49:48, -62, 11, 2002, 4, johnkrkap
00:15:C7:AA:D6:64, 2012-03-03 15:49:48, -62, 11, 153, 5, GTwparkap
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:48, -45, 11, 319, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:49:48, -60, 11, 154, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:48, -45, 11, 2168, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:48, -45, 11, 2580, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:49:48, -65, 11, 3941, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:49:48, -59, 11, 155, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:49:48, -45, 11, 1177, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:48, -46, 11, 1726, 7, BISmarkess
00:0D:28:3E:95:A8, 2012-03-03 15:49:48, -70, 11, 2003, 4, johnarkess
00:15:C7:AA:D6:64, 2012-03-03 15:49:48, -60, 11, 156, 5, GTwparkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:48, -44, 11, 320, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:49:48, -57, 11, 157, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:48, -44, 11, 2170, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:48, -46, 11, 2581, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:49:48, -57, 11, 158, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:49:48, -45, 11, 1178, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:48, -51, 11, 1727, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:49:48, -63, 11, 3945, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:49:48, -65, 11, 2822, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:49:48, -63, 11, 2004, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:49:48, -57, 11, 159, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:48, -44, 11, 321, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:49:48, -64, 11, 3946, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:49:48, -56, 11, 160, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:48, -50, 11, 2582, 0, 
00:15:C7:AA:D6:61, 2012-03-03 15:49:48, -57, 11, 161, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:49:48, -45, 11, 1179, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:48, -48, 11, 1728, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:49:48, -67, 11, 3948, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:49:48, -72, 11, 2827, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:49:48, -63, 11, 2005, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:49:48, -56, 11, 162, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:48, -45, 11, 322, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:49:48, -65, 11, 3949, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:49:48, -57, 11, 163, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:48, -52, 11, 2172, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:48, -48, 11, 2583, 0, 
00:12:44:B9:1C:D7, 2012-03-03 15:49:48, -67, 11, 3950, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:49:48, -58, 11, 164, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:49:48, -45, 11, 1180, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:48, -49, 11, 1729, 7, BISmarkess
00:0D:28:3E:95:A8, 2012-03-03 15:49:48, -63, 11, 2006, 4, johnarkess
00:15:C7:AA:D6:64, 2012-03-03 15:49:48, -60, 11, 165, 5, GTwparkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:48, -43, 11, 323, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:49:48, -60, 11, 166, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:48, -48, 11, 2173, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:48, -45, 11, 2584, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:49:48, -61, 11, 167, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:49:48, -45, 11, 1181, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:48, -41, 11, 1730, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:49:48, -63, 11, 3954, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:49:48, -62, 11, 168, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:48, -45, 11, 324, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:49:48, -63, 11, 169, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:48, -45, 11, 2174, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:48, -45, 11, 2585, 0, joon-ucaps
20:4E:7F:4A:74:78, 2012-03-03 15:49:48, -45, 11, 1182, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:48, -41, 11, 1731, 7, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:49:48, -68, 11, 2837, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:49:48, -62, 11, 2008, 4, johnkrk
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:48, -45, 11, 325, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:49:48, -60, 11, 172, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:48, -46, 11, 2175, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:48, -48, 11, 2586, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:49:48, -60, 11, 173, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:48, -40, 11, 1732, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:49:48, -65, 11, 3960, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:49:48, -60, 11, 2840, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:49:48, -60, 11, 2009, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:49:48, -60, 11, 174, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:49:48, -64, 11, 953, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:49:49, -65, 11, 3961, 5, GTwpaeless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:49, -45, 11, 2176, 9, joon-ucapxiªøuÖS∑
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:49, -57, 11, 2587, 0, joon-ucapxiªøuÖS∑
20:4E:7F:4A:74:78, 2012-03-03 15:49:49, -41, 11, 1184, 7, BISmarkapxiªøuÖS∑
00:12:44:B9:1C:D1, 2012-03-03 15:49:49, -62, 11, 3963, 10, GTwirelessiªøuÖS∑
00:22:B0:ED:60:DE, 2012-03-03 15:49:49, -62, 11, 2841, 5, dlinkelessiªøuÖS∑
00:15:C7:AA:D6:64, 2012-03-03 15:49:49, -62, 11, 177, 5, GTwpaelessiªøuÖS∑
00:15:C7:AB:8F:D1, 2012-03-03 15:49:49, -63, 11, 956, 10, GTwirelessiªøuÖS∑
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:49, -50, 11, 327, 7, BISmark
00:12:44:B9:1C:D4, 2012-03-03 15:49:49, -61, 11, 3964, 5, GTwpark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:49, -45, 11, 2177, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:49, -46, 11, 2588, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:49:49, -61, 11, 3965, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:49:49, -59, 11, 179, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:49:49, -45, 11, 1185, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:49, -38, 11, 1734, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:49:49, -62, 11, 3966, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:49:49, -62, 11, 2842, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:49:49, -60, 11, 2011, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:49:49, -59, 11, 180, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:49, -42, 11, 328, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:49:49, -58, 11, 181, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:49, -41, 11, 2589, 0, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:49:49, -45, 11, 1186, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:49, -45, 11, 1735, 7, BISmarkor
00:22:B0:ED:60:DE, 2012-03-03 15:49:49, -65, 11, 2843, 5, dlinkrkor
00:0D:28:3E:95:A8, 2012-03-03 15:49:49, -63, 11, 2012, 4, johnkrkor
00:15:C7:AB:8F:D1, 2012-03-03 15:49:49, -65, 11, 962, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:49, -45, 11, 329, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:49:49, -60, 11, 3976, 5, GTwparkess
00:15:C7:AB:8F:D4, 2012-03-03 15:49:49, -63, 11, 963, 5, GTwpa
00:15:C7:AB:90:F7, 2012-03-03 15:49:49, -68, 11, 2118, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:49, -45, 11, 2179, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:49, -43, 11, 2590, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:49:49, -56, 11, 186, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:49:49, -45, 11, 1187, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:49, -45, 11, 1736, 7, BISmarkess
00:15:C7:AB:90:F1, 2012-03-03 15:49:49, -67, 11, 2119, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:49:49, -58, 11, 3978, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:49:49, -57, 11, 187, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:49:49, -63, 11, 965, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:49, -50, 11, 330, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:49, -45, 11, 2180, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:49, -41, 11, 2591, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:49:49, -58, 11, 3980, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:49:49, -45, 11, 1188, 7, BISmarkor
00:15:C7:AB:8F:D7, 2012-03-03 15:49:49, -62, 11, 967, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:49, -41, 11, 1737, 7, BISmarkor
00:12:44:B9:1C:D1, 2012-03-03 15:49:49, -58, 11, 3981, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:49:49, -72, 11, 2845, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:49:49, -62, 11, 2014, 4, johnkeless
00:15:C7:AB:8F:D1, 2012-03-03 15:49:49, -63, 11, 968, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:49, -46, 11, 331, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:49:49, -59, 11, 3982, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:49:49, -62, 11, 191, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:49, -41, 11, 2181, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:49, -40, 11, 2592, 0, 
00:12:44:B9:1C:D7, 2012-03-03 15:49:49, -60, 11, 3983, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:49:49, -40, 11, 1189, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:49, -43, 11, 1738, 7, BISmarkor
00:22:B0:ED:60:DE, 2012-03-03 15:49:49, -66, 11, 2846, 5, dlinkrkor
00:0D:28:3E:95:A8, 2012-03-03 15:49:49, -59, 11, 2015, 4, johnkrkor
00:15:C7:AA:D6:64, 2012-03-03 15:49:49, -60, 11, 193, 5, GTwparkor
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:49, -41, 11, 332, 7, BISmarkor
00:12:44:B9:1C:D4, 2012-03-03 15:49:49, -58, 11, 3985, 5, GTwparkor
00:15:C7:AB:8F:D4, 2012-03-03 15:49:49, -65, 11, 972, 5, GTwparkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:49, -57, 11, 2182, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:49, -40, 11, 2593, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:49:49, -58, 11, 3986, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:49, -45, 11, 1739, 7, BISmarkor
00:0D:28:3E:95:A8, 2012-03-03 15:49:49, -65, 11, 2016, 4, johnarkor
00:12:44:B9:1C:D4, 2012-03-03 15:49:49, -57, 11, 3991, 5, GTwparkor
00:15:C7:AA:D6:67, 2012-03-03 15:49:49, -58, 11, 200, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:49:49, -65, 11, 973, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:49, -46, 11, 2183, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:49, -38, 11, 2594, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:49:49, -56, 11, 3992, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:49:49, -60, 11, 201, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:49:49, -39, 11, 1191, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:49, -57, 11, 1740, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:49:49, -56, 11, 3993, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:49:49, -60, 11, 2849, 5, dlinkeless
