BSSID, time, power, channel, sequence, essid_length, ESSID
00:16:9C:48:EF:E4, 2012-03-03 15:29:06, -52, 11, 2988, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:29:06, -60, 11, 1138, 5, dlinkrkess
00:16:9C:48:EF:E7, 2012-03-03 15:29:06, -51, 11, 2989, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:29:06, -57, 11, 2565, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:29:06, -62, 11, 3515, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:29:06, -57, 11, 2566, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:29:06, -58, 11, 997, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:29:06, -63, 11, 445, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:29:06, -53, 11, 2991, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:29:06, -61, 11, 1140, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:29:06, -65, 11, 992, 4, johnkrkess
00:16:9C:48:EF:E7, 2012-03-03 15:29:06, -52, 11, 2992, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:29:06, -58, 11, 2568, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:29:06, -62, 11, 3516, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:29:06, -58, 11, 2569, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:29:06, -71, 11, 998, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:29:06, -62, 11, 446, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:29:06, -52, 11, 2994, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:29:06, -57, 11, 2570, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:29:06, -61, 11, 1143, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:29:06, -66, 11, 993, 4, johnkrkess
00:16:9C:48:EF:E7, 2012-03-03 15:29:06, -52, 11, 2995, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:29:06, -57, 11, 2571, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:29:06, -65, 11, 3517, 7, BISmarkor
00:16:9C:48:EF:E1, 2012-03-03 15:29:06, -52, 11, 2996, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:29:06, -58, 11, 999, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:29:06, -63, 11, 447, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:29:06, -52, 11, 2997, 5, GTwparkess
00:16:9C:48:EF:E7, 2012-03-03 15:29:06, -57, 11, 2998, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:29:06, -58, 11, 2575, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:29:06, -62, 11, 3518, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:29:06, -57, 11, 2576, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:29:06, -67, 11, 448, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:29:06, -52, 11, 3000, 5, GTwparkess
00:16:9C:48:EF:E7, 2012-03-03 15:29:06, -57, 11, 3001, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:29:06, -57, 11, 2578, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:29:06, -63, 11, 3519, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:29:06, -59, 11, 1001, 7, BISmark
20:4E:7F:4A:74:78, 2012-03-03 15:29:06, -64, 11, 449, 7, BISmark
00:16:9C:48:EF:E4, 2012-03-03 15:29:06, -52, 11, 3003, 5, GTwpark
00:22:B0:ED:60:DE, 2012-03-03 15:29:06, -70, 11, 1148, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:29:06, -67, 11, 996, 4, johnkrk
00:16:9C:48:EF:E7, 2012-03-03 15:29:06, -51, 11, 3007, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:29:06, -58, 11, 2581, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-03 15:29:06, -61, 11, 1003, 7, BISmark
20:4E:7F:4A:74:78, 2012-03-03 15:29:06, -63, 11, 451, 7, BISmark
00:16:9C:48:EF:E4, 2012-03-03 15:29:06, -51, 11, 3009, 5, GTwpark
00:22:B0:ED:60:DE, 2012-03-03 15:29:06, -70, 11, 1149, 5, dlinkrk
00:16:9C:48:EF:E7, 2012-03-03 15:29:06, -51, 11, 3011, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:29:06, -62, 11, 3522, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:29:06, -62, 11, 1004, 7, BISmarkor
20:4E:7F:4A:74:78, 2012-03-03 15:29:06, -67, 11, 452, 7, BISmarkor
00:16:9C:48:EF:E4, 2012-03-03 15:29:06, -51, 11, 3016, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-03 15:29:06, -57, 11, 2591, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:29:06, -68, 11, 1150, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:29:06, -65, 11, 998, 4, johnk
00:16:9C:48:EF:E7, 2012-03-03 15:29:06, -52, 11, 3017, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:29:07, -57, 11, 2595, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:29:07, -61, 11, 2599, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:29:07, -62, 11, 1005, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:29:07, -64, 11, 453, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:29:07, -51, 11, 3022, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-03 15:29:07, -65, 11, 1000, 4, johna
C4:3D:C7:9D:E1:42, 2012-03-03 15:29:07, -63, 11, 3525, 7, BISmark
00:15:C7:AA:D6:61, 2012-03-03 15:29:07, -58, 11, 2608, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:29:07, -58, 11, 2609, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:29:07, -62, 11, 1155, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:29:07, -65, 11, 1003, 4, johnk
00:16:9C:48:EF:E7, 2012-03-03 15:29:07, -52, 11, 3026, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:29:07, -57, 11, 2610, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:29:07, -63, 11, 3526, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:29:07, -58, 11, 2611, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:29:07, -64, 11, 455, 7, BISmarkess
00:0D:28:3E:95:A8, 2012-03-03 15:29:07, -66, 11, 1004, 4, john
00:16:9C:48:EF:E7, 2012-03-03 15:29:07, -52, 11, 3029, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:29:07, -64, 11, 3527, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:29:07, -59, 11, 1008, 7, BISmarkor
00:15:C7:AA:D6:64, 2012-03-03 15:29:07, -58, 11, 2615, 5, GTwparkor
00:22:B0:ED:60:DE, 2012-03-03 15:29:07, -59, 11, 1160, 5, dlinkrkor
00:0D:28:3E:95:A8, 2012-03-03 15:29:07, -66, 11, 1005, 4, johnkrkor
00:16:9C:48:EF:E7, 2012-03-03 15:29:07, -52, 11, 3032, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:29:07, -62, 11, 3528, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:29:07, -60, 11, 1009, 7, BISmarkor
20:4E:7F:4A:74:78, 2012-03-03 15:29:07, -68, 11, 457, 7, BISmarkor
00:16:9C:48:EF:E4, 2012-03-03 15:29:07, -51, 11, 3034, 5, GTwparkor
00:15:C7:AA:D6:64, 2012-03-03 15:29:07, -58, 11, 2618, 5, GTwparkor
00:0D:28:3E:95:A8, 2012-03-03 15:29:07, -73, 11, 1006, 4, johnarkor
00:16:9C:48:EF:E7, 2012-03-03 15:29:07, -51, 11, 3035, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:29:07, -58, 11, 2619, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:29:07, -62, 11, 3529, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:29:07, -60, 11, 1010, 7, BISmarkor
20:4E:7F:4A:74:78, 2012-03-03 15:29:07, -67, 11, 458, 7, BISmarkor
00:16:9C:48:EF:E4, 2012-03-03 15:29:07, -51, 11, 3037, 5, GTwparkor
00:15:C7:AA:D6:64, 2012-03-03 15:29:07, -60, 11, 2621, 5, GTwparkor
00:22:B0:ED:60:DE, 2012-03-03 15:29:07, -70, 11, 1162, 5, dlinkrkor
00:0D:28:3E:95:A8, 2012-03-03 15:29:07, -66, 11, 1007, 4, johnkrkor
00:16:9C:48:EF:E7, 2012-03-03 15:29:07, -52, 11, 3038, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-03 15:29:07, -60, 11, 1011, 7, BISmark
20:4E:7F:4A:74:78, 2012-03-03 15:29:07, -67, 11, 459, 7, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:29:07, -70, 11, 1163, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:29:07, -64, 11, 1008, 4, johnkrk
00:16:9C:48:EF:E7, 2012-03-03 15:29:07, -57, 11, 3041, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:29:07, -58, 11, 2625, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:29:07, -62, 11, 3531, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:29:07, -58, 11, 2626, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:29:07, -60, 11, 1012, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:29:07, -64, 11, 460, 7, BISmark
00:16:9C:48:EF:E4, 2012-03-03 15:29:07, -52, 11, 3043, 5, GTwpark
00:16:9C:48:EF:E7, 2012-03-03 15:29:07, -55, 11, 3044, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:29:07, -60, 11, 3532, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:29:07, -59, 11, 1615, 9, joon-ucap
00:16:9C:48:EF:E4, 2012-03-03 15:29:07, -52, 11, 3046, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-03 15:29:07, -65, 11, 1010, 4, johna
00:16:9C:48:EF:E7, 2012-03-03 15:29:07, -55, 11, 3047, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:29:07, -57, 11, 2631, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:29:07, -57, 11, 2632, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:29:07, -66, 11, 462, 7, BISmarkess
00:0D:28:3E:95:A8, 2012-03-03 15:29:08, -65, 11, 1011, 4, john
00:16:9C:48:EF:E7, 2012-03-03 15:29:08, -52, 11, 3051, 9, GTvisitorËîøuuJ∑
00:15:C7:AA:D6:67, 2012-03-03 15:29:08, -56, 11, 2634, 9, GTvisitorËîøuuJ∑
C4:3D:C7:9D:E1:42, 2012-03-03 15:29:08, -62, 11, 3534, 7, BISmarkorËîøuuJ∑
00:16:9C:48:EF:E1, 2012-03-03 15:29:08, -52, 11, 3052, 10, GTwirelessîøuuJ∑
00:15:C7:AA:D6:61, 2012-03-03 15:29:08, -56, 11, 2635, 10, GTwirelessîøuuJ∑
00:16:9C:48:EF:E4, 2012-03-03 15:29:08, -52, 11, 3053, 5, GTwpaelessîøuuJ∑
00:15:C7:AA:D6:64, 2012-03-03 15:29:08, -57, 11, 2636, 5, GTwpaelessîøuuJ∑
00:22:B0:ED:60:DE, 2012-03-03 15:29:08, -62, 11, 1168, 5, dlinkelessîøuuJ∑
00:0D:28:3E:95:A8, 2012-03-03 15:29:08, -67, 11, 1012, 4, johnkelessîøuuJ∑
00:16:9C:48:EF:E7, 2012-03-03 15:29:08, -52, 11, 3054, 9, GTvisitorsîøuuJ∑
C4:3D:C7:9D:E1:42, 2012-03-03 15:29:08, -63, 11, 3535, 7, BISmark
C4:3D:C7:A3:EE:46, 2012-03-03 15:29:08, -72, 11, 2757, 0, BISmark
00:15:C7:AA:D6:61, 2012-03-03 15:29:08, -58, 11, 2638, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:29:08, -62, 11, 1016, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:29:08, -67, 11, 464, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:29:08, -58, 11, 2639, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:29:08, -62, 11, 1170, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:29:08, -65, 11, 1013, 4, johnkrkess
00:16:9C:48:EF:E7, 2012-03-03 15:29:08, -52, 11, 3057, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:29:08, -62, 11, 3536, 7, BISmarkors
00:15:C7:AA:D6:61, 2012-03-03 15:29:08, -57, 11, 2641, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:29:08, -62, 11, 1017, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:29:08, -65, 11, 465, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:29:08, -52, 11, 3059, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:29:08, -57, 11, 2642, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:29:08, -67, 11, 1171, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:29:08, -65, 11, 1014, 4, johnkrkess
00:15:C7:AA:D6:67, 2012-03-03 15:29:08, -56, 11, 2643, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:29:08, -62, 11, 3537, 7, BISmarkors
00:15:C7:AA:D6:61, 2012-03-03 15:29:08, -57, 11, 2644, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:29:08, -59, 11, 1018, 7, BISmark
20:4E:7F:4A:74:78, 2012-03-03 15:29:08, -65, 11, 466, 7, BISmark
00:16:9C:48:EF:E4, 2012-03-03 15:29:08, -55, 11, 3062, 5, GTwpark
00:15:C7:AA:D6:64, 2012-03-03 15:29:08, -58, 11, 2645, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-03 15:29:08, -73, 11, 1015, 4, johnark
00:16:9C:48:EF:E7, 2012-03-03 15:29:08, -55, 11, 3063, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:29:08, -58, 11, 2646, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:29:08, -62, 11, 3538, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:29:08, -58, 11, 2647, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:29:08, -62, 11, 1019, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:29:08, -65, 11, 467, 7, BISmark
00:16:9C:48:EF:E4, 2012-03-03 15:29:08, -57, 11, 3065, 5, GTwpark
00:15:C7:AA:D6:64, 2012-03-03 15:29:08, -58, 11, 2648, 5, GTwpark
00:22:B0:ED:60:DE, 2012-03-03 15:29:08, -69, 11, 1174, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:29:08, -72, 11, 1016, 4, johnkrk
00:16:9C:48:EF:E7, 2012-03-03 15:29:08, -55, 11, 3066, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:29:08, -56, 11, 2649, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:29:08, -62, 11, 3539, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:29:08, -56, 11, 2650, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:29:08, -58, 11, 1020, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:29:08, -65, 11, 468, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:29:08, -58, 11, 2652, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-03 15:29:08, -65, 11, 1017, 4, johna
00:16:9C:48:EF:E7, 2012-03-03 15:29:08, -57, 11, 3069, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:29:08, -58, 11, 2654, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:29:08, -62, 11, 3540, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:29:08, -58, 11, 2655, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:29:08, -58, 11, 1021, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:29:08, -65, 11, 469, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:29:08, -55, 11, 3071, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:29:08, -58, 11, 2656, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:29:08, -63, 11, 1179, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:29:08, -73, 11, 1018, 4, johnk
00:16:9C:48:EF:E7, 2012-03-03 15:29:08, -55, 11, 3072, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:29:08, -58, 11, 2657, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:29:08, -62, 11, 3541, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:29:08, -60, 11, 1624, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:29:08, -58, 11, 2658, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:29:08, -59, 11, 1022, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:29:08, -55, 11, 3074, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:29:08, -63, 11, 1180, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:29:08, -65, 11, 1019, 4, john
00:16:9C:48:EF:E7, 2012-03-03 15:29:08, -55, 11, 3075, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:29:08, -57, 11, 2660, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:29:08, -63, 11, 3542, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:29:08, -59, 11, 2661, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:29:08, -65, 11, 1023, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:29:08, -62, 11, 471, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:29:08, -58, 11, 2662, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:29:08, -62, 11, 1181, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:29:08, -65, 11, 1020, 4, johnkrkess
00:15:C7:AA:D6:67, 2012-03-03 15:29:08, -59, 11, 2663, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:29:08, -59, 11, 2664, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:29:09, -58, 11, 1024, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:29:09, -65, 11, 472, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:29:09, -55, 11, 3080, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:29:09, -58, 11, 2665, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:29:09, -62, 11, 1183, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:29:09, -67, 11, 1021, 4, johnkrkess
00:15:C7:AA:D6:67, 2012-03-03 15:29:09, -58, 11, 2666, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:29:09, -63, 11, 3544, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:29:09, -61, 11, 1627, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:29:09, -58, 11, 2670, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:29:09, -65, 11, 473, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:29:09, -55, 11, 3083, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:29:09, -58, 11, 2671, 5, GTwparkess
00:16:9C:48:EF:E7, 2012-03-03 15:29:09, -55, 11, 3084, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:29:09, -53, 11, 2673, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:29:09, -63, 11, 3545, 7, BISmarkors
00:15:C7:AA:D6:64, 2012-03-03 15:29:09, -59, 11, 2680, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:29:09, -70, 11, 3546, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:29:09, -63, 11, 1027, 7, BISmark
20:4E:7F:4A:74:78, 2012-03-03 15:29:09, -62, 11, 475, 7, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:29:09, -68, 11, 1191, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:29:09, -65, 11, 1029, 4, johnk
C4:3D:C7:9D:E1:42, 2012-03-03 15:29:09, -62, 11, 3547, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:29:09, -64, 11, 1028, 7, BISmark
20:4E:7F:4A:74:78, 2012-03-03 15:29:09, -65, 11, 476, 7, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:29:09, -73, 11, 1192, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:29:09, -65, 11, 1030, 4, johnk
00:15:C7:AA:D6:67, 2012-03-03 15:29:09, -60, 11, 2691, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:29:09, -63, 11, 3548, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:29:09, -62, 11, 2692, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:29:09, -63, 11, 1029, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:29:09, -62, 11, 477, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:29:09, -60, 11, 2693, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:29:09, -63, 11, 1193, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:29:09, -65, 11, 1031, 4, johnk
00:15:C7:AA:D6:67, 2012-03-03 15:29:09, -59, 11, 2694, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:29:09, -65, 11, 3549, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:29:09, -63, 11, 1030, 7, BISmarkor
20:4E:7F:4A:74:78, 2012-03-03 15:29:09, -65, 11, 478, 7, BISmarkor
00:15:C7:AA:D6:64, 2012-03-03 15:29:09, -59, 11, 2697, 5, GTwparkor
00:22:B0:ED:60:DE, 2012-03-03 15:29:09, -64, 11, 1194, 5, dlinkrkor
00:0D:28:3E:95:A8, 2012-03-03 15:29:09, -64, 11, 1032, 4, john
00:16:9C:48:EF:E7, 2012-03-03 15:29:09, -52, 11, 3099, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:29:09, -63, 11, 3550, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:29:09, -60, 11, 2699, 10, GTwireless
00:12:44:B8:B1:A7, 2012-03-03 15:29:09, -66, 11, 3542, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:29:09, -58, 11, 1031, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-03-03 15:29:09, -65, 11, 479, 7, BISmarkors
00:16:9C:48:EF:E4, 2012-03-03 15:29:09, -52, 11, 3101, 5, GTwparkors
00:15:C7:AA:D6:64, 2012-03-03 15:29:09, -60, 11, 2700, 5, GTwparkors
00:22:B0:ED:60:DE, 2012-03-03 15:29:09, -63, 11, 1195, 5, dlinkrkors
00:0D:28:3E:95:A8, 2012-03-03 15:29:09, -67, 11, 1033, 4, johnkrkors
00:15:C7:AA:D6:67, 2012-03-03 15:29:09, -59, 11, 2701, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:29:09, -62, 11, 3551, 7, BISmarkor
20:4E:7F:4A:74:78, 2012-03-03 15:29:09, -65, 11, 480, 7, BISmarkor
00:16:9C:48:EF:E4, 2012-03-03 15:29:09, -55, 11, 3104, 5, GTwparkor
00:15:C7:AA:D6:64, 2012-03-03 15:29:09, -59, 11, 2703, 5, GTwparkor
00:22:B0:ED:60:DE, 2012-03-03 15:29:09, -62, 11, 1198, 5, dlinkrkor
00:0D:28:3E:95:A8, 2012-03-03 15:29:09, -67, 11, 1035, 4, johnkrkor
00:16:9C:48:EF:E7, 2012-03-03 15:29:09, -52, 11, 3105, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:29:09, -62, 11, 3552, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:29:09, -59, 11, 1635, 9, joon-ucap
C4:3D:C7:B0:AE:63, 2012-03-03 15:29:09, -65, 11, 1033, 7, BISmarkap
20:4E:7F:4A:74:78, 2012-03-03 15:29:09, -61, 11, 481, 7, BISmarkap
00:16:9C:48:EF:E4, 2012-03-03 15:29:09, -52, 11, 3107, 5, GTwparkap
00:15:C7:AA:D6:64, 2012-03-03 15:29:09, -60, 11, 2706, 5, GTwparkap
00:22:B0:ED:60:DE, 2012-03-03 15:29:09, -70, 11, 1199, 5, dlinkrkap
00:0D:28:3E:95:A8, 2012-03-03 15:29:09, -65, 11, 1036, 4, johnkrkap
00:15:C7:AA:D6:67, 2012-03-03 15:29:09, -58, 11, 2707, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:29:09, -63, 11, 3553, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:29:10, -64, 11, 1034, 7, BISmarkîøÔ»I∑âµ
20:4E:7F:4A:74:78, 2012-03-03 15:29:10, -65, 11, 482, 7, BISmarkîøÔ»I∑âµ
00:16:9C:48:EF:E4, 2012-03-03 15:29:10, -51, 11, 3110, 5, GTwparkîøÔ»I∑âµ
00:15:C7:AA:D6:64, 2012-03-03 15:29:10, -60, 11, 2709, 5, GTwparkîøÔ»I∑âµ
00:0D:28:3E:95:A8, 2012-03-03 15:29:10, -65, 11, 1037, 4, johnarkîøÔ»I∑âµ
00:16:9C:48:EF:E7, 2012-03-03 15:29:10, -51, 11, 3111, 9, GTvisitorÔ»I∑âµ
00:15:C7:AA:D6:67, 2012-03-03 15:29:10, -58, 11, 2710, 9, GTvisitorÔ»I∑âµ
C4:3D:C7:9D:E1:42, 2012-03-03 15:29:10, -64, 11, 3554, 7, BISmarkorÔ»I∑âµ
00:15:C7:AA:D6:61, 2012-03-03 15:29:10, -58, 11, 2711, 10, GTwireless»I∑âµ
C4:3D:C7:B0:AE:63, 2012-03-03 15:29:10, -63, 11, 1035, 7, BISmarkess»I∑âµ
20:4E:7F:4A:74:78, 2012-03-03 15:29:10, -65, 11, 483, 7, BISmarkess»I∑âµ
