BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:2D:E1, 2012-03-03 15:34:39, -78, 6, 270, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:34:39, -60, 6, 2031, 5, GTwpaelessk
9C:4E:20:C9:43:51, 2012-03-03 15:34:39, -87, 6, 197, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:34:39, -76, 6, 1052, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:34:39, -76, 6, 1071, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:34:39, -59, 6, 2032, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:34:39, -78, 6, 271, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:34:39, -65, 6, 2719, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:34:39, -75, 6, 1053, 7, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:34:39, -71, 6, 10, 6, WODNET
00:15:C7:AB:06:C4, 2012-03-03 15:34:39, -76, 6, 1072, 5, GTwpaT
00:15:C7:AB:2D:E7, 2012-03-03 15:34:39, -78, 6, 272, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-03 15:34:39, -77, 6, 2791, 7, abscondor
00:16:9C:49:28:17, 2012-03-03 15:34:39, -76, 6, 1054, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:34:39, -76, 6, 1073, 18, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:34:39, -77, 6, 3455, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:34:39, -64, 6, 3042, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:34:39, -78, 6, 273, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:34:39, -60, 6, 2034, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:34:39, -75, 6, 1055, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:34:39, -76, 6, 1074, 10, GTwirelessk
9C:4E:20:C9:43:57, 2012-03-03 15:34:39, -87, -1, 201, 40, .Tvisitor....$0H`l..,j.0.
00:15:C7:AA:E3:87, 2012-03-03 15:34:39, -59, 6, 2035, 9, GTvisitor....$0H`l..,j.0.
C0:C1:C0:06:7F:5B, 2012-03-03 15:34:39, -69, 6, 2723, 7, linksysor....$0H`l..,j.0.
00:16:9C:49:28:14, 2012-03-03 15:34:39, -75, 6, 1056, 7, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:34:39, -70, 6, 11, 6, WODNET
00:15:C7:AB:06:C4, 2012-03-03 15:34:39, -77, 6, 1075, 5, GTwpaT
58:6D:8F:E1:7B:ED, 2012-03-03 15:34:39, -78, 6, 2795, 7, abscond
00:15:C7:AA:E3:81, 2012-03-03 15:34:39, -58, 6, 2036, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:34:39, -75, 6, 1057, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:34:39, -76, 6, 1076, 18, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:34:39, -64, 6, 3043, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:34:39, -81, 6, 276, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:34:39, -58, 6, 2037, 5, GTwpaeless
00:15:C7:AB:06:C1, 2012-03-03 15:34:39, -76, 6, 1077, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:34:39, -58, 6, 2038, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:34:39, -79, 6, 278, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:34:39, -65, 6, 2726, 7, linksysors
00:18:F8:CB:1C:6A, 2012-03-03 15:34:39, -70, 6, 12, 6, WODNETsors
00:15:C7:AB:2D:E7, 2012-03-03 15:34:39, -79, 6, 280, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:34:39, -61, 6, 2040, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:34:39, -77, 6, 2800, 7, abscondess
00:16:9C:49:28:17, 2012-03-03 15:34:39, -74, 6, 1060, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:34:39, -76, 6, 1080, 18, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:34:39, -75, 6, 93, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:34:39, -64, 6, 3044, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:34:39, -60, 6, 2041, 5, GTwpatirork
00:16:9C:49:28:11, 2012-03-03 15:34:39, -73, 6, 1061, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:34:39, -76, 6, 1081, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:34:39, -60, 6, 2042, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:34:39, -66, 6, 2729, 7, linksysorsk
00:16:9C:49:28:14, 2012-03-03 15:34:39, -72, 6, 1062, 7, GTwpa
58:6D:8F:E1:7B:ED, 2012-03-03 15:34:39, -75, 6, 2801, 7, abscondorsk
00:15:C7:AB:06:C4, 2012-03-03 15:34:39, -69, 6, 1082, 5, GTwpandorsk
00:15:C7:AB:2D:E7, 2012-03-03 15:34:39, -78, 6, 283, 9, GTvisitorsk
00:15:C7:AA:E3:81, 2012-03-03 15:34:39, -61, 6, 2043, 10, GTwirelessk
00:16:9C:49:28:17, 2012-03-03 15:34:39, -72, 6, 1065, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:34:39, -77, 6, 1083, 18, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:34:39, -74, 6, 94, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:34:39, -63, 6, 3045, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:34:39, -79, 6, 284, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:34:39, -58, 6, 2044, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:34:39, -74, 6, 1066, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:34:39, -76, 6, 1084, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:34:39, -59, 6, 2045, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:34:39, -78, 6, 285, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:34:39, -65, 6, 2732, 7, linksysorsk
00:16:9C:49:28:14, 2012-03-03 15:34:39, -74, 6, 1067, 7, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:34:39, -76, 6, 14, 6, WODNET
00:15:C7:AB:06:C4, 2012-03-03 15:34:39, -75, 6, 1085, 5, GTwpaT
00:15:C7:AA:E3:81, 2012-03-03 15:34:39, -60, 6, 2046, 10, GTwirelessk
00:16:9C:49:28:17, 2012-03-03 15:34:39, -75, 6, 1068, 9, GTvisitorsk
00:15:C7:AB:06:C7, 2012-03-03 15:34:39, -77, 6, 1086, 18, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:34:39, -76, 6, 95, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:34:39, -65, 6, 3046, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:34:39, -77, 6, 287, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:34:39, -61, 6, 2050, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:34:39, -74, 6, 1069, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:34:39, -76, 6, 1087, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:34:39, -60, 6, 2051, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:34:39, -77, 6, 288, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:34:39, -64, 6, 2736, 7, linksysorsk
00:16:9C:49:28:14, 2012-03-03 15:34:39, -75, 6, 1070, 7, GTwpa
58:6D:8F:E1:7B:ED, 2012-03-03 15:34:39, -78, 6, 2803, 7, abscondorsk
00:15:C7:AB:06:C4, 2012-03-03 15:34:39, -76, 6, 1088, 5, GTwpandorsk
00:15:C7:AB:2D:E7, 2012-03-03 15:34:39, -78, 6, 289, 9, GTvisitorsk
00:15:C7:AA:E3:81, 2012-03-03 15:34:39, -59, 6, 2052, 10, GTwirelessk
00:16:9C:49:28:17, 2012-03-03 15:34:39, -75, 6, 1071, 9, GTvisitorsk
00:15:C7:AB:06:C7, 2012-03-03 15:34:39, -77, 6, 1089, 18, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:34:39, -75, 6, 96, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:34:39, -66, 6, 3047, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:34:39, -79, 6, 290, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:34:39, -60, 6, 2053, 5, GTwpaeless
00:16:9C:49:28:11, 2012-03-03 15:34:39, -75, 6, 1072, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:34:39, -76, 6, 1090, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:34:39, -60, 6, 2054, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:34:39, -78, 6, 291, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:34:39, -69, 6, 2739, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:34:39, -76, 6, 1073, 7, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:34:39, -72, 6, 16, 6, WODNET
00:15:C7:AB:06:C4, 2012-03-03 15:34:39, -76, 6, 1091, 5, GTwpaT
00:15:C7:AA:E3:81, 2012-03-03 15:34:39, -60, 6, 2055, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:34:39, -76, 6, 1074, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:34:39, -76, 6, 98, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:34:39, -63, 6, 3048, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:34:39, -60, 6, 2056, 5, GTwpatirork
00:16:9C:49:28:11, 2012-03-03 15:34:39, -77, 6, 1075, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:34:39, -77, 6, 1093, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:34:39, -60, 6, 2057, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:34:39, -78, 6, 292, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:34:39, -65, 6, 2743, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:34:39, -77, 6, 1076, 7, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:34:39, -71, 6, 17, 6, WODNET
00:15:C7:AB:2D:E7, 2012-03-03 15:34:39, -79, 6, 293, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:34:39, -78, 6, 2810, 7, abscondors
00:15:C7:AA:E3:81, 2012-03-03 15:34:39, -59, 6, 2058, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:34:39, -75, 6, 1077, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:34:39, -78, 6, 1095, 18, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:34:39, -75, 6, 99, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:34:39, -66, 6, 3049, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:34:39, -79, 6, 294, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:34:39, -60, 6, 2059, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:34:39, -75, 6, 1078, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:34:39, -77, 6, 1096, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:34:39, -60, 6, 2060, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:34:39, -79, 6, 295, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:34:39, -67, 6, 2747, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:34:39, -75, 6, 1079, 7, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:34:39, -70, 6, 18, 6, WODNET
00:15:C7:AB:06:C4, 2012-03-03 15:34:39, -76, 6, 1097, 5, GTwpaT
58:6D:8F:E1:7B:ED, 2012-03-03 15:34:39, -80, 6, 2814, 7, abscondors
00:15:C7:AA:E3:81, 2012-03-03 15:34:39, -59, 6, 2061, 10, GTwireless
00:15:C7:AB:06:C7, 2012-03-03 15:34:41, -78, 6, 1098, 18, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:34:41, -76, 6, 100, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:34:41, -65, 6, 3050, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:34:41, -78, 6, 297, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:34:41, -59, 6, 2062, 5, GTwpaelessk
00:15:C7:AB:06:C1, 2012-03-03 15:34:41, -77, 6, 1099, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:34:41, -59, 6, 2063, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:34:41, -78, 6, 298, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:34:41, -68, 6, 2751, 7, linksysorsk
00:16:9C:49:28:14, 2012-03-03 15:34:41, -75, 6, 1082, 7, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:34:41, -69, 6, 19, 6, WODNET
00:15:C7:AB:06:C4, 2012-03-03 15:34:41, -77, 6, 1100, 5, GTwpaT
58:6D:8F:E1:7B:ED, 2012-03-03 15:34:41, -79, 6, 2818, 7, abscondorsk
00:15:C7:AB:2D:E7, 2012-03-03 15:34:41, -78, 6, 299, 9, GTvisitorsk
00:15:C7:AA:E3:81, 2012-03-03 15:34:41, -59, 6, 2064, 10, GTwirelessk
00:16:9C:49:28:17, 2012-03-03 15:34:41, -76, 6, 1083, 9, GTvisitorsk
00:1D:7E:BB:87:32, 2012-03-03 15:34:41, -76, 6, 101, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:34:41, -65, 6, 3051, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:34:41, -79, 6, 300, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:34:41, -59, 6, 2065, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:34:41, -76, 6, 1084, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:34:41, -77, 6, 1102, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:34:41, -61, 6, 2066, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:34:41, -79, 6, 301, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:34:41, -65, 6, 2754, 7, linksysorsk
00:16:9C:49:28:14, 2012-03-03 15:34:41, -76, 6, 1085, 7, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:34:41, -69, 6, 20, 6, WODNET
58:6D:8F:E1:7B:ED, 2012-03-03 15:34:41, -79, 6, 2821, 7, abscondorsk
00:15:C7:AB:2D:E7, 2012-03-03 15:34:41, -78, 6, 302, 9, GTvisitorsk
00:15:C7:AA:E3:81, 2012-03-03 15:34:41, -59, 6, 2067, 10, GTwirelessk
00:16:9C:49:28:17, 2012-03-03 15:34:41, -76, 6, 1086, 9, GTvisitorsk
00:15:C7:AB:06:C7, 2012-03-03 15:34:41, -76, 6, 1104, 18, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:34:41, -75, 6, 102, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:34:41, -64, 6, 3052, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:34:41, -77, 6, 303, 10, GTwirelessk
9C:4E:20:C9:43:54, 2012-03-03 15:34:41, -86, 6, 230, 80, GTwps
00:15:C7:AA:E3:84, 2012-03-03 15:34:41, -59, 6, 2068, 5, GTwpa
00:15:C7:AB:06:C1, 2012-03-03 15:34:41, -76, 6, 1105, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:34:41, -59, 6, 2069, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:34:41, -78, 6, 304, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:34:41, -68, 6, 2758, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:34:41, -76, 6, 1088, 7, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:34:41, -71, 6, 21, 6, WODNET
00:15:C7:AB:06:C4, 2012-03-03 15:34:41, -75, 6, 1106, 5, GTwpaT
00:15:C7:AB:2D:E7, 2012-03-03 15:34:41, -77, 6, 305, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:34:41, -78, 6, 2825, 7, abscondors
00:15:C7:AA:E3:81, 2012-03-03 15:34:41, -59, 6, 2070, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:34:41, -77, 6, 1089, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:34:41, -76, 6, 1107, 18, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:34:41, -76, 6, 103, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:34:41, -67, 6, 3053, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:34:41, -79, 6, 306, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:34:41, -59, 6, 2071, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:34:41, -77, 6, 1090, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:34:41, -76, 6, 1108, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:34:41, -61, 6, 2072, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:34:41, -79, 6, 307, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:34:41, -68, 6, 2762, 7, linksysorsk
00:16:9C:49:28:14, 2012-03-03 15:34:41, -76, 6, 1091, 7, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:34:41, -69, 6, 22, 6, WODNET
58:6D:8F:E1:7B:ED, 2012-03-03 15:34:41, -77, 6, 2826, 7, abscondorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:34:41, -67, 6, 2804, 7, linksysorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:34:41, -77, 6, 2854, 7, abscondorsk
00:16:9C:49:28:14, 2012-03-03 15:34:41, -76, 6, 1134, 7, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:34:41, -79, 6, 341, 9, GTvisitorsk
00:15:C7:AA:E3:81, 2012-03-03 15:34:41, -62, 6, 2111, 10, GTwirelessk
00:16:9C:49:28:17, 2012-03-03 15:34:41, -76, 6, 1135, 9, GTvisitorsk
00:15:C7:AB:06:C7, 2012-03-03 15:34:41, -75, 6, 1143, 18, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:34:41, -76, 6, 115, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:34:41, -66, 6, 3066, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:34:41, -79, 6, 342, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:34:41, -62, 6, 2112, 5, GTwpa
00:16:9C:49:28:11, 2012-03-03 15:34:41, -76, 6, 1136, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:34:41, -76, 6, 1144, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:34:41, -62, 6, 2114, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:34:41, -79, 6, 345, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:34:41, -67, 6, 2807, 7, linksysors
00:18:F8:CB:1C:6A, 2012-03-03 15:34:41, -72, 6, 34, 6, WODNETsors
58:6D:8F:E1:7B:ED, 2012-03-03 15:34:41, -78, 6, 2855, 7, abscondors
00:15:C7:AA:E3:81, 2012-03-03 15:34:41, -62, 6, 2116, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:34:41, -76, 6, 1140, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:34:41, -76, 6, 1146, 18, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:34:41, -66, 6, 3067, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:34:41, -79, 6, 347, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:34:41, -63, 6, 2117, 5, GTwpaeless
00:15:C7:AB:06:C1, 2012-03-03 15:34:41, -76, 6, 1147, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:34:41, -63, 6, 2118, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:34:41, -79, 6, 349, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:34:41, -64, 6, 2811, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:34:41, -76, 6, 1142, 7, GTwpa
58:6D:8F:E1:7B:ED, 2012-03-03 15:34:41, -78, 6, 2856, 7, abscondors
00:15:C7:AB:06:C4, 2012-03-03 15:34:41, -77, 6, 1148, 5, GTwpandors
00:15:C7:AA:E3:81, 2012-03-03 15:34:41, -63, 6, 2119, 10, GTwireless
00:15:C7:AB:06:C7, 2012-03-03 15:34:41, -76, 6, 1149, 18, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:34:41, -76, 6, 117, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:34:41, -66, 6, 3068, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:34:41, -80, 6, 351, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:34:41, -63, 6, 2120, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:34:41, -77, 6, 1144, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:34:41, -76, 6, 1150, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:34:41, -63, 6, 2121, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:34:41, -79, 6, 352, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:34:41, -66, 6, 2815, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:34:41, -76, 6, 1145, 7, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:34:41, -71, 6, 36, 6, WODNET
00:15:C7:AB:06:C4, 2012-03-03 15:34:41, -76, 6, 1151, 5, GTwpaT
00:15:C7:AB:2D:E7, 2012-03-03 15:34:41, -79, 6, 353, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:34:41, -63, 6, 2122, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:34:41, -77, 6, 2860, 7, abscondess
00:16:9C:49:28:17, 2012-03-03 15:34:41, -76, 6, 1146, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:34:41, -77, 6, 119, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:34:41, -66, 6, 3069, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:34:41, -79, 6, 354, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:34:41, -62, 6, 2123, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:34:41, -77, 6, 1147, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:34:41, -76, 6, 1153, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:34:41, -62, 6, 2124, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:34:41, -78, 6, 355, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:34:41, -66, 6, 2819, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:34:41, -76, 6, 1148, 7, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:34:41, -71, 6, 37, 6, WODNET
00:15:C7:AB:06:C4, 2012-03-03 15:34:41, -76, 6, 1154, 5, GTwpaT
00:15:C7:AB:2D:E7, 2012-03-03 15:34:41, -79, 6, 356, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:34:41, -62, 6, 2125, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:34:41, -76, 6, 1149, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:34:41, -76, 6, 1155, 18, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:34:41, -76, 6, 120, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:34:41, -64, 6, 3070, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:34:41, -79, 6, 357, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:34:41, -62, 6, 2126, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:34:41, -76, 6, 1150, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:34:41, -76, 6, 1156, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:34:42, -61, 6, 2127, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:34:42, -78, 6, 358, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:34:42, -66, 6, 2823, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:34:42, -69, 6, 38, 6, WODNETs
00:15:C7:AB:2D:E7, 2012-03-03 15:34:42, -78, 6, 359, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:34:42, -63, 6, 2128, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:34:42, -76, 6, 1152, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:34:42, -74, 6, 1158, 18, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:34:42, -77, 6, 121, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:34:42, -65, 6, 3071, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:34:42, -79, 6, 360, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:34:42, -62, 6, 2129, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:34:42, -76, 6, 1153, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:34:42, -76, 6, 1159, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:34:42, -62, 6, 2130, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:34:42, -78, 6, 361, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:34:42, -66, 6, 2826, 7, linksysorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:34:42, -67, 6, 39, 6, WODNETsorsk
00:15:C7:AB:2D:E7, 2012-03-03 15:34:42, -79, 6, 362, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:34:42, -76, 6, 1155, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:34:42, -77, 6, 1161, 18, GTvisitor
