BSSID, time, power, channel, sequence, essid_length, ESSID
00:1C:10:5A:B6:D7, 2012-03-31 17:42:19, -76, 6, 325, 8, palantirss
00:15:C7:AB:2D:E1, 2012-03-31 17:42:19, -58, 6, 2913, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:42:19, -78, 6, 1211, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:42:19, -85, 6, 1779, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:42:19, -77, 6, 1212, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:42:19, -57, 6, 2914, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:42:20, -63, 6, 58, 7, abscondors
00:15:C7:AB:2D:E7, 2012-03-31 17:42:20, -56, 6, 2915, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 17:42:20, -77, 6, 1213, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:42:20, -78, 6, 326, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:42:20, -83, 6, 2179, 7, linksysrss
00:15:C7:AB:2D:E1, 2012-03-31 17:42:20, -58, 6, 2916, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:42:20, -75, 6, 1214, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:42:20, -86, 6, 1780, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:42:20, -76, 6, 1215, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:42:20, -58, 6, 2917, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:42:20, -61, 6, 63, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:42:20, -71, 6, 2251, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:42:20, -57, 6, 2918, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:42:20, -76, 6, 1216, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:42:20, -76, 6, 327, 8, palantirss
00:16:9C:49:28:11, 2012-03-31 17:42:20, -87, 6, 1938, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:42:20, -57, 6, 2919, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:42:20, -76, 6, 1217, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:42:20, -84, 6, 1781, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:42:20, -76, 6, 1218, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:42:20, -58, 6, 2920, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:42:20, -61, 6, 68, 7, abscondors
00:15:C7:AB:04:21, 2012-03-31 17:42:20, -75, 6, 1219, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:42:20, -77, 6, 328, 8, palantir
C0:C1:C0:06:7F:5B, 2012-03-31 17:42:20, -82, 6, 2186, 7, linksysr
00:15:C7:AB:2D:E1, 2012-03-31 17:42:20, -58, 6, 2922, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:42:20, -77, 6, 1220, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 17:42:20, -76, 6, 1221, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:42:20, -57, 6, 2923, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:42:20, -61, 6, 72, 7, abscondors
00:16:9C:49:28:17, 2012-03-31 17:42:20, -85, 6, 1944, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-03-31 17:42:20, -57, 6, 2924, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 17:42:20, -77, 6, 1222, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:42:20, -77, 6, 329, 8, palantir
C0:C1:C0:06:7F:5B, 2012-03-31 17:42:20, -84, 6, 2190, 7, linksysr
00:16:9C:49:28:11, 2012-03-31 17:42:20, -85, 6, 1945, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:42:20, -58, 6, 2925, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:42:20, -77, 6, 1223, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:42:20, -86, 6, 1783, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:42:20, -76, 6, 1224, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:42:20, -58, 6, 2926, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:42:20, -60, 6, 77, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:42:20, -72, 6, 2254, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:42:20, -58, 6, 2927, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:42:20, -78, 6, 1225, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-31 17:42:20, -83, 6, 2194, 7, linksys
00:15:C7:AB:2D:E1, 2012-03-31 17:42:20, -56, 6, 2928, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:42:20, -78, 6, 1226, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:42:20, -86, 6, 1784, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:42:20, -84, 6, 1949, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:42:20, -77, 6, 1227, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:42:20, -57, 6, 2929, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:42:20, -60, 6, 79, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:42:20, -71, 6, 2255, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:42:20, -57, 6, 2930, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:42:20, -77, 6, 1228, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-31 17:42:20, -84, 6, 2199, 7, linksys
00:1C:10:5A:B6:D7, 2012-03-31 17:42:20, -76, 6, 331, 8, palantir
00:16:9C:49:28:11, 2012-03-31 17:42:20, -85, 6, 1951, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:42:20, -57, 6, 2932, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:42:20, -77, 6, 1229, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:42:20, -85, 6, 1785, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:42:20, -76, 6, 1231, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:42:20, -58, 6, 2933, 5, GTwpaitors
00:1D:7E:BB:87:32, 2012-03-31 17:42:20, -72, 6, 2256, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:42:20, -84, 6, 1953, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:42:20, -58, 6, 2934, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:42:20, -77, 6, 1232, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:42:20, -78, 6, 332, 8, palantir
C0:C1:C0:06:7F:5B, 2012-03-31 17:42:20, -83, 6, 2206, 7, linksysr
00:16:9C:49:28:11, 2012-03-31 17:42:20, -85, 6, 1954, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:42:20, -57, 6, 2935, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:42:20, -75, 6, 1233, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:42:20, -86, 6, 1786, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:42:20, -86, 6, 1955, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:42:20, -75, 6, 1234, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:42:20, -58, 6, 2936, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:42:20, -60, 6, 82, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:42:20, -72, 6, 2257, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:42:20, -86, 6, 1956, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:42:20, -58, 6, 2937, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:42:20, -75, 6, 1235, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:42:20, -75, 6, 333, 8, palantir
00:15:C7:AB:2D:E1, 2012-03-31 17:42:20, -58, 6, 2938, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:42:20, -75, 6, 1236, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:42:20, -86, 6, 1787, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:42:20, -75, 6, 1237, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:42:20, -59, 6, 2939, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:42:20, -61, 6, 86, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:42:20, -71, 6, 2258, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:42:20, -86, 6, 1959, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:42:20, -60, 6, 2940, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:42:20, -75, 6, 1238, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:42:20, -60, 6, 2941, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:42:20, -75, 6, 1239, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:42:20, -86, 6, 1788, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:42:20, -86, 6, 1961, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:42:20, -75, 6, 1240, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:42:20, -59, 6, 2942, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:42:20, -60, 6, 91, 7, abscondors
00:15:C7:AB:2D:E7, 2012-03-31 17:42:20, -59, 6, 2943, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-31 17:42:20, -76, 6, 335, 8, palantirrs
00:16:9C:49:28:11, 2012-03-31 17:42:20, -86, 6, 1963, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:42:20, -60, 6, 2944, 10, GTwireless
00:15:C7:AB:04:27, 2012-03-31 17:42:21, -76, 6, 1241, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:42:21, -60, 6, 2945, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:42:21, -61, 6, 96, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:42:21, -71, 6, 2260, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:42:21, -60, 6, 2946, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:42:21, -75, 6, 1242, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:42:21, -76, 6, 336, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:42:21, -84, 6, 2213, 7, linksys
00:15:C7:AB:2D:E1, 2012-03-31 17:42:21, -59, 6, 2947, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:42:21, -76, 6, 1243, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:42:21, -85, 6, 1790, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:42:21, -76, 6, 1244, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:42:21, -59, 6, 2948, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:42:21, -59, 6, 100, 7, abscondors
00:15:C7:AB:2D:E7, 2012-03-31 17:42:21, -59, 6, 2949, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 17:42:21, -77, 6, 1245, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:42:21, -74, 6, 337, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:42:21, -83, 6, 2217, 7, linksys
00:16:9C:49:28:11, 2012-03-31 17:42:21, -86, 6, 1969, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:42:21, -59, 6, 2950, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:42:21, -77, 6, 1246, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:42:21, -84, 6, 1791, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:42:21, -76, 6, 1247, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:42:21, -59, 6, 2951, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:42:21, -60, 6, 105, 7, abscondors
00:16:9C:49:28:17, 2012-03-31 17:42:21, -85, 6, 1971, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-03-31 17:42:21, -59, 6, 2952, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 17:42:21, -78, 6, 1248, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:42:21, -74, 6, 338, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:42:21, -82, 6, 2221, 7, linksys
00:16:9C:49:28:11, 2012-03-31 17:42:21, -85, 6, 1972, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:42:21, -60, 6, 2953, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:42:21, -77, 6, 1249, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 17:42:21, -77, 6, 1250, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:42:21, -58, 6, 2954, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:42:21, -59, 6, 109, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:42:21, -71, 6, 2263, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:42:21, -86, 6, 1974, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:42:21, -59, 6, 2955, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:42:21, -75, 6, 1251, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:42:21, -74, 6, 339, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:42:21, -84, 6, 2224, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 17:42:21, -85, 6, 1975, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:42:21, -75, 6, 1252, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:42:21, -85, 6, 1793, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:42:21, -76, 6, 1253, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:42:21, -60, 6, 2957, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:42:21, -61, 6, 114, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:42:21, -71, 6, 2264, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:42:21, -60, 6, 2958, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:42:21, -74, 6, 1254, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:42:21, -74, 6, 340, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:42:21, -83, 6, 2228, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 17:42:21, -63, 6, 2959, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:42:21, -76, 6, 1255, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:42:21, -86, 6, 1794, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:42:21, -75, 6, 1256, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:42:21, -61, 6, 2960, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:42:21, -60, 6, 116, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:42:21, -69, 6, 2266, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:42:21, -63, 6, 2961, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:42:21, -74, 6, 1257, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-31 17:42:21, -83, 6, 2232, 7, linksysessk
00:15:C7:AB:2D:E1, 2012-03-31 17:42:21, -63, 6, 2962, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:42:21, -74, 6, 1258, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:42:21, -85, 6, 1795, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:42:21, -74, 6, 1259, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:42:21, -63, 6, 2963, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:42:21, -60, 6, 117, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:42:21, -69, 6, 2267, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:42:21, -63, 6, 2964, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:42:21, -74, 6, 1260, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:42:21, -77, 6, 342, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:42:21, -83, 6, 2237, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 17:42:21, -62, 6, 2965, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:42:21, -74, 6, 1261, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 17:42:21, -74, 6, 1262, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:42:21, -63, 6, 2966, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:42:21, -60, 6, 120, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:42:21, -70, 6, 2268, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:42:21, -62, 6, 2967, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:42:21, -73, 6, 1263, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-31 17:42:21, -80, 6, 2239, 7, linksysessk
00:1C:10:5A:B6:D7, 2012-03-31 17:42:21, -76, 6, 343, 8, palantirssk
00:15:C7:AB:2D:E1, 2012-03-31 17:42:21, -63, 6, 2968, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:42:21, -74, 6, 1264, 5, GTwpaeless
00:15:C7:AB:5B:31, 2012-03-31 17:42:21, -86, 6, 2580, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-31 17:42:21, -85, 6, 1797, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:42:21, -73, 6, 1265, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:42:21, -63, 6, 2969, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:42:21, -59, 6, 125, 7, abscondors
00:16:9C:49:28:17, 2012-03-31 17:42:21, -85, 6, 1989, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-03-31 17:42:21, -63, 6, 2970, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 17:42:21, -74, 6, 1266, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-31 17:42:21, -82, 6, 2240, 7, linksysess
00:1C:10:5A:B6:D7, 2012-03-31 17:42:21, -76, 6, 344, 8, palantirss
00:16:9C:49:28:11, 2012-03-31 17:42:21, -85, 6, 1990, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:42:21, -63, 6, 2971, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:42:21, -74, 6, 1267, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:42:21, -85, 6, 1798, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:42:21, -74, 6, 1268, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:42:21, -62, 6, 2972, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:42:21, -60, 6, 129, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:42:21, -70, 6, 2270, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:42:21, -63, 6, 2973, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:42:21, -74, 6, 1269, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:42:21, -76, 6, 345, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:42:21, -84, 6, 2243, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 17:42:22, -85, 6, 1993, 10, GTwirelessà`∑ò'Å
00:15:C7:AB:2D:E1, 2012-03-31 17:42:22, -63, 6, 2974, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:42:22, -73, 6, 1270, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:42:22, -85, 6, 1799, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:42:22, -73, 6, 1271, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:42:22, -63, 6, 2975, 5, GTwpaitors
00:15:C7:AB:2D:E7, 2012-03-31 17:42:22, -57, 6, 2978, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 17:42:22, -73, 6, 1273, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:42:22, -77, 6, 346, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:42:22, -83, 6, 2246, 7, linksysrss
00:15:C7:AB:2D:E1, 2012-03-31 17:42:22, -58, 6, 2979, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:42:22, -73, 6, 1274, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:42:22, -87, 6, 1800, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:42:22, -73, 6, 1275, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:42:22, -58, 6, 2980, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:42:22, -60, 6, 138, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:42:22, -70, 6, 2272, 11, mbs_network
00:15:C7:AB:04:21, 2012-03-31 17:42:22, -74, 6, 1276, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:42:22, -77, 6, 347, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:42:22, -84, 6, 2250, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 17:42:22, -57, 6, 2982, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:42:22, -74, 6, 1277, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 17:42:22, -74, 6, 1278, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:42:22, -58, 6, 2983, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:42:22, -60, 6, 143, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:42:22, -69, 6, 2273, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:42:22, -57, 6, 2984, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:42:22, -74, 6, 1279, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:42:22, -76, 6, 348, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:42:22, -83, 6, 2254, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 17:42:22, -58, 6, 2985, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:42:22, -75, 6, 1280, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:42:22, -84, 6, 1802, 6, WODNETless
00:15:C7:AB:2D:E4, 2012-03-31 17:42:22, -57, 6, 2986, 5, GTwpaTless
58:6D:8F:E1:7B:ED, 2012-03-31 17:42:22, -60, 6, 147, 7, abscondess
00:15:C7:AB:04:21, 2012-03-31 17:42:22, -74, 6, 1282, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:42:22, -75, 6, 349, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:42:22, -83, 6, 2258, 7, linksysrss
00:15:C7:AB:2D:E1, 2012-03-31 17:42:22, -57, 6, 2988, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:42:22, -74, 6, 1283, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 17:42:22, -74, 6, 1285, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:42:22, -57, 6, 2989, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:42:22, -60, 6, 153, 7, abscondors
00:15:C7:AB:2D:E7, 2012-03-31 17:42:22, -84, 6, 2990, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 17:42:22, -74, 6, 1286, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:42:22, -77, 6, 350, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:42:22, -84, 6, 2261, 7, linksysrss
00:15:C7:AB:2D:E1, 2012-03-31 17:42:22, -58, 6, 2991, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:42:22, -75, 6, 1287, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:42:22, -86, 6, 1804, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:42:22, -76, 6, 1288, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:42:22, -58, 6, 2992, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:42:22, -60, 6, 154, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:42:22, -70, 6, 2276, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:42:22, -85, 6, 2015, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:42:22, -57, 6, 2993, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:42:22, -75, 6, 1289, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:42:22, -77, 6, 352, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:42:22, -85, 6, 2265, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 17:42:22, -84, 6, 2016, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:42:22, -57, 6, 2994, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:42:22, -75, 6, 1290, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-31 17:42:22, -85, 6, 1805, 6, WODNET
00:15:C7:AB:2D:E4, 2012-03-31 17:42:22, -58, 6, 2996, 5, GTwpaT
58:6D:8F:E1:7B:ED, 2012-03-31 17:42:22, -61, 6, 155, 7, abscond
00:1D:7E:BB:87:32, 2012-03-31 17:42:22, -70, 6, 2277, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:42:22, -84, 6, 2018, 9, GTvisitorrk
