BSSID, time, power, channel, sequence, essid_length, ESSID
00:12:44:B9:1C:D1, 2012-02-26 13:27:23, -66, 11, 458, 10, GTwireless
9C:4E:20:73:1C:C7, 2012-02-26 13:27:23, -85, 11, 2210, 9, GTvisitors
00:12:44:B9:28:44, 2012-02-26 13:27:23, -81, 11, 3986, 5, GTwpaitors
00:15:C7:AA:D6:67, 2012-02-26 13:27:23, -76, 11, 1586, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 13:27:23, -79, 11, 776, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 13:27:23, -85, 11, 289, 0, GTvisitors
08:1F:F3:E1:98:F1, 2012-02-26 13:27:23, -83, 11, 1326, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:27:23, -65, 11, 27, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 13:27:23, -66, 11, 459, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 13:27:23, -73, 11, 192, 4, johnaeless
08:17:35:C6:F4:04, 2012-02-26 13:27:23, -76, 11, 3306, 5, GTwpaeless
00:15:C7:AA:D6:61, 2012-02-26 13:27:23, -79, 11, 1587, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:27:23, -78, 11, 777, 10, GTwireless
9C:4E:20:73:1C:C4, 2012-02-26 13:27:23, -84, 11, 2211, 5, GTwpaeless
00:12:44:B9:1C:D7, 2012-02-26 13:27:23, -66, 11, 460, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:27:23, -81, 11, 800, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:27:23, -84, 11, 3879, 18, BISmark-3800-quirm
00:12:44:B9:28:41, 2012-02-26 13:27:23, -83, 11, 3988, 10, GTwireless00-quirm
08:17:35:C6:F4:01, 2012-02-26 13:27:23, -77, 11, 3307, 10, GTwireless
00:12:44:B8:B1:A1, 2012-02-26 13:27:23, -80, 11, 2775, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 13:27:23, -78, 11, 1588, 5, GTwpaeless
00:16:9C:48:EF:E4, 2012-02-26 13:27:23, -78, 11, 778, 5, GTwpaeless
9C:4E:20:73:1C:C1, 2012-02-26 13:27:23, -82, 11, 2212, 10, GTwireless
00:12:44:B9:1C:D1, 2012-02-26 13:27:23, -65, 11, 461, 10, GTwireless
9C:4E:20:73:1C:C7, 2012-02-26 13:27:23, -82, 11, 2213, 9, GTvisitors
00:12:44:B9:28:44, 2012-02-26 13:27:23, -83, 11, 3989, 5, GTwpaitors
00:15:C7:AA:D6:67, 2012-02-26 13:27:23, -78, 11, 1589, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 13:27:23, -78, 11, 779, 9, GTvisitors
08:1F:F3:B3:EB:54, 2012-02-26 13:27:23, -82, 11, 740, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-02-26 13:27:23, -86, 11, 290, 0, GTwpaitors
08:1F:F3:E1:98:F1, 2012-02-26 13:27:23, -77, 11, 1329, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:27:23, -66, 11, 29, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 13:27:23, -67, 11, 462, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 13:27:23, -74, 11, 193, 4, johnaeless
08:1F:F3:E1:98:F7, 2012-02-26 13:27:23, -81, 11, 1330, 9, GTvisitors
08:17:35:C6:F4:04, 2012-02-26 13:27:23, -77, 11, 3309, 5, GTwpaitors
00:15:C7:AA:D6:61, 2012-02-26 13:27:23, -79, 11, 1590, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:27:23, -78, 11, 780, 10, GTwireless
08:1F:F3:B3:EB:51, 2012-02-26 13:27:23, -82, 11, 741, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:27:23, -65, 11, 463, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:27:23, -80, 11, 801, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:27:23, -83, 11, 3880, 18, BISmark-3800-quirm
00:12:44:B9:28:41, 2012-02-26 13:27:23, -83, 11, 3991, 10, GTwireless00-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:27:23, -81, 11, 2778, 10, GTwireless
08:17:35:C6:F4:01, 2012-02-26 13:27:23, -76, 11, 3310, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 13:27:23, -78, 11, 1591, 5, GTwpaeless
00:16:9C:48:EF:E4, 2012-02-26 13:27:23, -78, 11, 781, 5, GTwpaeless
08:17:35:C6:F4:07, 2012-02-26 13:27:23, -83, 11, 3311, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-02-26 13:27:23, -65, 11, 464, 10, GTwireless
9C:4E:20:73:1C:C1, 2012-02-26 13:27:23, -85, 11, 2215, 10, GTwireless
9C:4E:20:73:1C:C7, 2012-02-26 13:27:23, -84, 11, 2216, 9, GTvisitors
00:12:44:B9:28:44, 2012-02-26 13:27:23, -84, 11, 3992, 5, GTwpaitors
00:15:C7:AA:D6:67, 2012-02-26 13:27:23, -78, 11, 1592, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 13:27:23, -78, 11, 782, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 13:27:23, -86, 11, 291, 0, GTvisitors
08:1F:F3:E1:98:F1, 2012-02-26 13:27:23, -82, 11, 1332, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:27:23, -73, 11, 30, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 13:27:23, -66, 11, 465, 5, GTwpaeless
08:1F:F3:E1:98:F7, 2012-02-26 13:27:23, -77, 11, 1333, 9, GTvisitors
00:12:44:B8:B1:A7, 2012-02-26 13:27:23, -80, 11, 2780, 9, GTvisitors
08:17:35:C6:F4:04, 2012-02-26 13:27:23, -76, 11, 3312, 5, GTwpaitors
00:24:B2:B9:FD:34, 2012-02-26 13:27:23, -87, 11, 2576, 4, junoaitors
00:15:C7:AA:D6:61, 2012-02-26 13:27:23, -77, 11, 1596, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:27:23, -79, 11, 783, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:27:23, -65, 11, 466, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:27:23, -83, 11, 802, 7, BISmarkors
9C:4E:20:73:1C:C4, 2012-02-26 13:27:23, -82, 11, 2217, 5, GTwparkors
20:4E:7F:4A:74:78, 2012-02-26 13:27:23, -85, 11, 3881, 18, BISmark-3800-quirm
00:12:44:B9:28:41, 2012-02-26 13:27:23, -84, 11, 3994, 10, GTwireless00-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:27:23, -80, 11, 2781, 10, GTwireless
08:17:35:C6:F4:01, 2012-02-26 13:27:23, -76, 11, 3313, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 13:27:23, -78, 11, 1597, 5, GTwpaeless
00:16:9C:48:EF:E4, 2012-02-26 13:27:23, -79, 11, 784, 5, GTwpaeless
00:12:44:B9:1C:D1, 2012-02-26 13:27:23, -66, 11, 467, 10, GTwireless
08:17:35:C6:F4:07, 2012-02-26 13:27:23, -74, 11, 3314, 9, GTvisitors
9C:4E:20:73:1C:C1, 2012-02-26 13:27:23, -84, 11, 2218, 10, GTwireless
00:12:44:B9:28:44, 2012-02-26 13:27:23, -83, 11, 3995, 5, GTwpaeless
9C:4E:20:73:1C:C7, 2012-02-26 13:27:23, -84, 11, 2219, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-02-26 13:27:23, -77, 11, 1598, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 13:27:23, -79, 11, 785, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 13:27:23, -86, 11, 292, 0, GTvisitors
08:1F:F3:B3:EB:54, 2012-02-26 13:27:23, -83, 11, 746, 5, GTwpaitors
00:22:B0:ED:60:DE, 2012-02-26 13:27:23, -70, 11, 32, 5, dlinkitors
00:12:44:B9:1C:D4, 2012-02-26 13:27:23, -65, 11, 468, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-02-26 13:27:23, -74, 11, 195, 4, johnaitors
00:12:44:B9:28:47, 2012-02-26 13:27:23, -84, 11, 3996, 9, GTvisitors
08:1F:F3:E1:98:F7, 2012-02-26 13:27:23, -84, 11, 1336, 9, GTvisitors
00:12:44:B8:B1:A7, 2012-02-26 13:27:23, -80, 11, 2783, 9, GTvisitors
08:17:35:C6:F4:04, 2012-02-26 13:27:23, -77, 11, 3315, 5, GTwpaitors
00:15:C7:AA:D6:61, 2012-02-26 13:27:23, -79, 11, 1599, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:27:23, -79, 11, 786, 10, GTwireless
08:1F:F3:B3:EB:51, 2012-02-26 13:27:23, -84, 11, 747, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:27:23, -66, 11, 469, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:27:23, -82, 11, 803, 7, BISmarkors
9C:4E:20:73:1C:C4, 2012-02-26 13:27:23, -85, 11, 2220, 5, GTwparkors
20:4E:7F:4A:74:78, 2012-02-26 13:27:23, -82, 11, 3882, 18, BISmark-3800-quirm
08:1F:F3:B3:EB:57, 2012-02-26 13:27:23, -83, 11, 748, 9, GTvisitor800-quirm
00:12:44:B9:28:41, 2012-02-26 13:27:23, -84, 11, 3997, 10, GTwireless00-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:27:23, -80, 11, 2784, 10, GTwireless00-quirm
08:17:35:C6:F4:01, 2012-02-26 13:27:23, -76, 11, 3316, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 13:27:23, -77, 11, 1600, 5, GTwpaeless
00:16:9C:48:EF:E4, 2012-02-26 13:27:23, -79, 11, 787, 5, GTwpaeless
00:12:44:B9:1C:D1, 2012-02-26 13:27:23, -66, 11, 470, 10, GTwireless
9C:4E:20:73:1C:C1, 2012-02-26 13:27:23, -84, 11, 2221, 10, GTwireless
00:12:44:B9:28:44, 2012-02-26 13:27:23, -84, 11, 3998, 5, GTwpaeless
9C:4E:20:73:1C:C7, 2012-02-26 13:27:23, -83, 11, 2222, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-02-26 13:27:23, -79, 11, 1601, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 13:27:23, -77, 11, 788, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 13:27:23, -85, 11, 293, 0, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 13:27:23, -72, 11, 33, 5, dlinkitors
00:12:44:B9:1C:D4, 2012-02-26 13:27:23, -66, 11, 471, 5, GTwpaitors
08:1F:F3:E1:98:F1, 2012-02-26 13:27:23, -83, 11, 1338, 10, GTwireless
00:0D:28:3E:95:A8, 2012-02-26 13:27:23, -72, 11, 196, 4, johnreless
00:12:44:B9:28:47, 2012-02-26 13:27:23, -84, 11, 3999, 9, GTvisitors
00:12:44:B8:B1:A7, 2012-02-26 13:27:23, -81, 11, 2786, 9, GTvisitors
08:1F:F3:E1:98:F7, 2012-02-26 13:27:23, -76, 11, 1339, 9, GTvisitors
08:17:35:C6:F4:04, 2012-02-26 13:27:23, -76, 11, 3318, 5, GTwpaitors
00:15:C7:AA:D6:61, 2012-02-26 13:27:23, -78, 11, 1602, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:27:23, -78, 11, 789, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:27:23, -66, 11, 472, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:27:23, -83, 11, 804, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:27:23, -80, 11, 3883, 18, BISmark-3800-quirm
00:12:44:B9:28:41, 2012-02-26 13:27:23, -83, 11, 4000, 10, GTwireless00-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:27:23, -81, 11, 2787, 10, GTwireless00-quirm
08:17:35:C6:F4:01, 2012-02-26 13:27:23, -76, 11, 3319, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 13:27:23, -78, 11, 1603, 5, GTwpaeless
00:16:9C:48:EF:E4, 2012-02-26 13:27:23, -78, 11, 790, 5, GTwpaeless
00:12:44:B9:1C:D1, 2012-02-26 13:27:23, -65, 11, 473, 10, GTwireless
9C:4E:20:73:1C:C1, 2012-02-26 13:27:23, -84, 11, 2224, 10, GTwireless
00:12:44:B9:28:44, 2012-02-26 13:27:23, -84, 11, 4001, 5, GTwpaeless
9C:4E:20:73:1C:C7, 2012-02-26 13:27:23, -82, 11, 2225, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-02-26 13:27:23, -78, 11, 1604, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 13:27:23, -78, 11, 791, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 13:27:23, -87, 11, 294, 0, GTvisitors
08:1F:F3:B3:EB:54, 2012-02-26 13:27:23, -82, 11, 752, 5, GTwpaitors
00:22:B0:ED:60:DE, 2012-02-26 13:27:23, -72, 11, 34, 5, dlinkitors
08:1F:F3:E1:98:F1, 2012-02-26 13:27:23, -77, 11, 1341, 10, GTwireless
00:15:C7:AA:D6:61, 2012-02-26 13:27:24, -76, 11, 1612, 10, GTwirelessN∑–◊õ	
00:16:9C:48:EF:E1, 2012-02-26 13:27:24, -79, 11, 792, 10, GTwirelessN∑–◊õ	
08:17:35:C6:F4:04, 2012-02-26 13:27:24, -76, 11, 3321, 5, GTwpaelessN∑–◊õ	
00:12:44:B9:1C:D7, 2012-02-26 13:27:24, -65, 11, 482, 9, GTvisitorsN∑–◊õ	
C4:3D:C7:B0:AE:63, 2012-02-26 13:27:24, -82, 11, 805, 7, BISmarkorsN∑–◊õ	
08:1F:F3:B3:EB:51, 2012-02-26 13:27:24, -84, 11, 753, 10, GTwirelessN∑–◊õ	
20:4E:7F:4A:74:78, 2012-02-26 13:27:24, -82, 11, 3884, 18, BISmark-3800-quirm–y∑
9C:4E:20:73:1C:C4, 2012-02-26 13:27:24, -84, 11, 2226, 5, GTwpark-3800-quirm–y∑
00:12:44:B8:B1:A1, 2012-02-26 13:27:24, -81, 11, 2790, 10, GTwireless00-quirm–y∑
00:15:C7:AA:D6:64, 2012-02-26 13:27:24, -75, 11, 1613, 5, GTwpaeless00-quirm–y∑
08:17:35:C6:F4:01, 2012-02-26 13:27:24, -76, 11, 3322, 10, GTwireless00-quirm–y∑
00:16:9C:48:EF:E4, 2012-02-26 13:27:24, -78, 11, 793, 5, GTwpaeless00-quirm–y∑
00:12:44:B9:1C:D1, 2012-02-26 13:27:24, -65, 11, 483, 10, GTwireless
08:17:35:C6:F4:07, 2012-02-26 13:27:24, -84, 11, 3323, 9, GTvisitors
9C:4E:20:73:1C:C1, 2012-02-26 13:27:24, -83, 11, 2227, 10, GTwireless
00:12:44:B9:28:44, 2012-02-26 13:27:24, -84, 11, 4004, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-02-26 13:27:24, -75, 11, 1614, 9, GTvisitors
9C:4E:20:73:1C:C7, 2012-02-26 13:27:24, -82, 11, 2228, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 13:27:24, -80, 11, 794, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 13:27:24, -83, 11, 295, 0, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 13:27:24, -65, 11, 37, 5, dlinkitors
00:12:44:B9:1C:D4, 2012-02-26 13:27:24, -66, 11, 484, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-02-26 13:27:24, -71, 11, 198, 4, johnaitors
08:1F:F3:E1:98:F7, 2012-02-26 13:27:24, -77, 11, 1345, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 13:27:24, -75, 11, 1615, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:27:24, -78, 11, 795, 10, GTwireless
08:17:35:C6:F4:04, 2012-02-26 13:27:24, -76, 11, 3324, 5, GTwpaeless
00:12:44:B9:1C:D7, 2012-02-26 13:27:24, -66, 11, 485, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:27:24, -82, 11, 806, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:27:24, -85, 11, 3885, 18, BISmark-3800-quirm
9C:4E:20:73:1C:C4, 2012-02-26 13:27:24, -83, 11, 2229, 5, GTwpark-3800-quirm
00:12:44:B9:28:41, 2012-02-26 13:27:24, -84, 11, 4006, 10, GTwireless00-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:27:24, -81, 11, 2793, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:27:24, -75, 11, 1616, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:27:24, -79, 11, 796, 5, GTwpaeless00-quirm
08:17:35:C6:F4:01, 2012-02-26 13:27:24, -76, 11, 3325, 10, GTwireless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:27:24, -66, 11, 486, 10, GTwireless
9C:4E:20:73:1C:C1, 2012-02-26 13:27:24, -82, 11, 2230, 10, GTwireless
00:16:9C:48:EF:E7, 2012-02-26 13:27:24, -80, 11, 797, 9, GTvisitors
9C:4E:20:73:1C:C7, 2012-02-26 13:27:24, -84, 11, 2231, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 13:27:24, -84, 11, 296, 0, GTvisitors
08:1F:F3:B3:EB:54, 2012-02-26 13:27:24, -85, 11, 758, 5, GTwpaitors
00:22:B0:ED:60:DE, 2012-02-26 13:27:24, -65, 11, 39, 5, dlinkitors
00:12:44:B9:1C:D4, 2012-02-26 13:27:24, -66, 11, 487, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-02-26 13:27:24, -71, 11, 200, 4, johnaitors
08:1F:F3:E1:98:F1, 2012-02-26 13:27:24, -76, 11, 1347, 10, GTwireless
00:12:44:B8:B1:A7, 2012-02-26 13:27:24, -82, 11, 2795, 9, GTvisitors
00:24:B2:B9:FD:34, 2012-02-26 13:27:24, -89, 11, 2581, 4, junositors
00:15:C7:AA:D6:61, 2012-02-26 13:27:24, -75, 11, 1618, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:27:24, -79, 11, 798, 10, GTwireless
08:17:35:C6:F4:04, 2012-02-26 13:27:24, -75, 11, 3327, 5, GTwpaeless
00:12:44:B9:1C:D7, 2012-02-26 13:27:24, -66, 11, 488, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:27:24, -83, 11, 807, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:27:24, -84, 11, 3886, 18, BISmark-3800-quirm
9C:4E:20:73:1C:C4, 2012-02-26 13:27:24, -84, 11, 2232, 5, GTwpark-3800-quirm
00:12:44:B9:28:41, 2012-02-26 13:27:24, -83, 11, 4009, 10, GTwireless00-quirm
08:1F:F3:B3:EB:57, 2012-02-26 13:27:24, -84, 11, 760, 9, GTvisitors00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:27:24, -76, 11, 1619, 5, GTwpaitors00-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:27:24, -78, 11, 799, 5, GTwpaitors00-quirm
08:17:35:C6:F4:01, 2012-02-26 13:27:24, -75, 11, 3328, 10, GTwireless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:27:24, -66, 11, 489, 10, GTwireless
9C:4E:20:73:1C:C1, 2012-02-26 13:27:24, -84, 11, 2233, 10, GTwireless
00:12:44:B9:28:44, 2012-02-26 13:27:24, -83, 11, 4010, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-02-26 13:27:24, -80, 11, 800, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 13:27:24, -83, 11, 297, 0, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 13:27:24, -66, 11, 41, 5, dlinkitors
00:12:44:B9:1C:D4, 2012-02-26 13:27:24, -66, 11, 490, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-02-26 13:27:24, -72, 11, 201, 4, johnaitors
00:12:44:B9:28:47, 2012-02-26 13:27:24, -84, 11, 4011, 9, GTvisitors
08:1F:F3:E1:98:F1, 2012-02-26 13:27:24, -84, 11, 1350, 10, GTwireless
00:12:44:B8:B1:A7, 2012-02-26 13:27:24, -81, 11, 2798, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 13:27:24, -75, 11, 1621, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:27:24, -66, 11, 491, 9, GTvisitors
08:17:35:C6:F4:04, 2012-02-26 13:27:24, -74, 11, 3330, 5, GTwpaitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:27:24, -84, 11, 808, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:27:24, -83, 11, 3887, 18, BISmark-3800-quirm
08:1F:F3:B3:EB:51, 2012-02-26 13:27:24, -87, 11, 762, 10, GTwireless00-quirm
00:12:44:B9:28:41, 2012-02-26 13:27:24, -84, 11, 4012, 10, GTwireless00-quirm
9C:4E:20:73:1C:C4, 2012-02-26 13:27:24, -83, 11, 2235, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:27:24, -75, 11, 1622, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:27:24, -80, 11, 802, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:27:24, -65, 11, 492, 10, GTwireless
08:17:35:C6:F4:01, 2012-02-26 13:27:24, -76, 11, 3331, 10, GTwireless
00:12:44:B9:28:44, 2012-02-26 13:27:24, -84, 11, 4013, 5, GTwpaeless
9C:4E:20:73:1C:C1, 2012-02-26 13:27:24, -84, 11, 2236, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 13:27:24, -75, 11, 1623, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 13:27:24, -80, 11, 803, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 13:27:24, -90, 11, 298, 0, GTvisitors
9C:4E:20:73:1C:C7, 2012-02-26 13:27:24, -81, 11, 2237, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 13:27:24, -66, 11, 44, 5, dlinkitors
00:12:44:B9:1C:D4, 2012-02-26 13:27:24, -66, 11, 493, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-02-26 13:27:24, -72, 11, 202, 4, johnaitors
00:12:44:B9:28:47, 2012-02-26 13:27:24, -83, 11, 4014, 9, GTvisitors
08:1F:F3:E1:98:F1, 2012-02-26 13:27:24, -75, 11, 1353, 10, GTwireless
00:12:44:B8:B1:A7, 2012-02-26 13:27:24, -81, 11, 2801, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 13:27:24, -75, 11, 1624, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:27:24, -80, 11, 804, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-02-26 13:27:24, -83, 11, 1354, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-02-26 13:27:24, -65, 11, 494, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:27:24, -81, 11, 809, 7, BISmarkors
00:12:44:B9:28:41, 2012-02-26 13:27:24, -83, 11, 4015, 10, GTwireless
9C:4E:20:73:1C:C4, 2012-02-26 13:27:24, -86, 11, 2238, 5, GTwpaeless
00:12:44:B8:B1:A1, 2012-02-26 13:27:24, -82, 11, 2802, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-02-26 13:27:24, -83, 11, 766, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 13:27:24, -75, 11, 1625, 5, GTwpaitors
00:16:9C:48:EF:E4, 2012-02-26 13:27:24, -80, 11, 805, 5, GTwpaitors
00:12:44:B9:1C:D1, 2012-02-26 13:27:24, -66, 11, 495, 10, GTwireless
08:17:35:C6:F4:01, 2012-02-26 13:27:24, -75, 11, 3334, 10, GTwireless
00:12:44:B9:28:44, 2012-02-26 13:27:24, -83, 11, 4016, 5, GTwpaeless
9C:4E:20:73:1C:C1, 2012-02-26 13:27:24, -83, 11, 2239, 10, GTwireless
00:16:9C:48:EF:E7, 2012-02-26 13:27:24, -81, 11, 806, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 13:27:24, -86, 11, 299, 0, GTvisitors
9C:4E:20:73:1C:C7, 2012-02-26 13:27:24, -83, 11, 2240, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 13:27:24, -73, 11, 47, 5, dlinkitors
00:12:44:B9:1C:D4, 2012-02-26 13:27:24, -65, 11, 496, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-02-26 13:27:24, -73, 11, 203, 4, johnaitors
08:1F:F3:E1:98:F1, 2012-02-26 13:27:24, -82, 11, 1356, 10, GTwireless
00:15:C7:AA:D6:61, 2012-02-26 13:27:24, -75, 11, 1627, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:27:24, -80, 11, 807, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-02-26 13:27:24, -75, 11, 1357, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-02-26 13:27:24, -66, 11, 497, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:27:24, -82, 11, 810, 7, BISmarkors
08:17:35:C6:F4:04, 2012-02-26 13:27:24, -75, 11, 3336, 5, GTwparkors
20:4E:7F:4A:74:78, 2012-02-26 13:27:24, -82, 11, 3889, 18, BISmark-3800-quirm
08:1F:F3:B3:EB:51, 2012-02-26 13:27:24, -87, 11, 768, 10, GTwireless00-quirm
00:12:44:B9:28:41, 2012-02-26 13:27:24, -83, 11, 4018, 10, GTwireless00-quirm
9C:4E:20:73:1C:C4, 2012-02-26 13:27:24, -82, 11, 2241, 5, GTwpaeless00-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:27:24, -82, 11, 2805, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:27:24, -75, 11, 1628, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:27:24, -80, 11, 808, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:27:24, -66, 11, 498, 10, GTwireless
00:12:44:B9:28:44, 2012-02-26 13:27:24, -83, 11, 4019, 5, GTwpaeless
9C:4E:20:73:1C:C1, 2012-02-26 13:27:24, -85, 11, 2242, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 13:27:24, -75, 11, 1629, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 13:27:24, -79, 11, 809, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 13:27:24, -88, 11, 300, 0, GTvisitors
9C:4E:20:73:1C:C7, 2012-02-26 13:27:24, -85, 11, 2243, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 13:27:24, -75, 11, 49, 5, dlinkitors
00:12:44:B9:1C:D4, 2012-02-26 13:27:24, -65, 11, 499, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-02-26 13:27:24, -71, 11, 204, 4, johnaitors
08:1F:F3:B3:EB:54, 2012-02-26 13:27:24, -85, 11, 770, 5, GTwpaitors
08:1F:F3:E1:98:F1, 2012-02-26 13:27:24, -75, 11, 1359, 10, GTwireless
00:15:C7:AA:D6:61, 2012-02-26 13:27:24, -75, 11, 1630, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:27:24, -80, 11, 810, 10, GTwireless
