BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:06:C7, 2012-03-03 15:34:57, -53, 6, 1253, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:34:57, -55, 6, 150, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:34:57, -40, 6, 3100, 8, palantirork
00:15:C7:AA:E3:87, 2012-03-03 15:34:57, -44, 6, 2230, 9, GTvisitorrk
C0:C1:C0:06:7F:5B, 2012-03-03 15:34:57, -48, 6, 2937, 7, linksysorrk
00:16:9C:49:28:14, 2012-03-03 15:34:57, -50, 6, 1247, 5, GTwpaysorrk
00:18:F8:CB:1C:6A, 2012-03-03 15:34:57, -51, 6, 67, 6, WODNETsorrk
00:15:C7:AA:E3:81, 2012-03-03 15:34:57, -43, 6, 2231, 10, GTwirelessk
00:16:9C:49:28:17, 2012-03-03 15:34:57, -50, 6, 1248, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:34:57, -55, 6, 151, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:34:57, -41, 6, 3101, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:34:57, -43, 6, 2232, 5, GTwpatirork
00:16:9C:49:28:11, 2012-03-03 15:34:57, -50, 6, 1249, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:34:57, -44, 6, 2233, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:34:57, -46, 6, 2940, 7, linksysorsk
00:16:9C:49:28:14, 2012-03-03 15:34:57, -50, 6, 1250, 5, GTwpaysorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:34:57, -70, 6, 68, 6, WODNETsorsk
00:15:C7:AB:06:C4, 2012-03-03 15:34:57, -53, 6, 1258, 5, GTwpaTsorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:34:57, -57, 6, 2952, 7, abscondorsk
00:15:C7:AB:2D:E7, 2012-03-03 15:34:57, -55, 6, 469, 9, GTvisitorsk
00:15:C7:AA:E3:84, 2012-03-03 15:34:57, -41, 6, 2235, 5, GTwpa
00:16:9C:49:28:11, 2012-03-03 15:34:57, -50, 6, 1252, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:34:57, -53, 6, 1260, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:34:57, -42, 6, 2236, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:34:57, -47, 6, 2944, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:34:57, -50, 6, 1253, 5, GTwpaysors
00:18:F8:CB:1C:6A, 2012-03-03 15:34:57, -49, 6, 69, 6, WODNETsors
00:15:C7:AB:06:C4, 2012-03-03 15:34:57, -52, 6, 1261, 5, GTwpaTsors
58:6D:8F:E1:7B:ED, 2012-03-03 15:34:57, -51, 6, 2955, 7, abscondors
00:15:C7:AA:E3:81, 2012-03-03 15:34:57, -42, 6, 2237, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:34:57, -48, 6, 1254, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:34:57, -53, 6, 1262, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:34:57, -57, 6, 153, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:34:57, -43, 6, 3103, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:34:57, -41, 6, 2238, 5, GTwpa
00:16:9C:49:28:11, 2012-03-03 15:34:57, -49, 6, 1255, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:34:57, -41, 6, 2239, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:34:57, -47, 6, 2948, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:34:57, -50, 6, 1256, 5, GTwpaysors
00:18:F8:CB:1C:6A, 2012-03-03 15:34:57, -49, 6, 70, 6, WODNETsors
00:15:C7:AB:06:C4, 2012-03-03 15:34:57, -52, 6, 1264, 5, GTwpaTsors
58:6D:8F:E1:7B:ED, 2012-03-03 15:34:57, -51, 6, 2959, 7, abscondors
00:16:9C:49:28:17, 2012-03-03 15:34:57, -50, 6, 1257, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:34:57, -55, 6, 154, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:34:57, -45, 6, 3104, 8, palantirork
00:16:9C:49:28:11, 2012-03-03 15:34:57, -50, 6, 1258, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:34:57, -52, 6, 1266, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:34:57, -47, 6, 2952, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:34:57, -46, 6, 1259, 5, GTwpaysess
00:18:F8:CB:1C:6A, 2012-03-03 15:34:57, -49, 6, 71, 6, WODNETsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:34:57, -51, 6, 2961, 7, abscondess
00:15:C7:AA:E3:81, 2012-03-03 15:34:57, -41, 6, 2243, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:34:57, -48, 6, 1260, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:34:57, -45, 6, 3105, 8, palantirrs
00:15:C7:AA:E3:84, 2012-03-03 15:34:57, -41, 6, 2244, 5, GTwpatirrs
00:16:9C:49:28:11, 2012-03-03 15:34:57, -55, 6, 1261, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:34:57, -52, 6, 1269, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:34:57, -41, 6, 2245, 9, GTvisitors
00:16:9C:49:28:14, 2012-03-03 15:34:57, -53, 6, 1262, 5, GTwpaitors
00:18:F8:CB:1C:6A, 2012-03-03 15:34:57, -50, 6, 72, 6, WODNETtors
58:6D:8F:E1:7B:ED, 2012-03-03 15:34:57, -53, 6, 2962, 7, abscondors
00:15:C7:AB:2D:E7, 2012-03-03 15:34:57, -55, 6, 481, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:34:57, -41, 6, 2246, 10, GTwireless
00:15:C7:AB:06:C7, 2012-03-03 15:34:57, -55, 6, 1271, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:34:57, -59, 6, 156, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:34:57, -44, 6, 3106, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:34:57, -55, 6, 482, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:34:57, -51, 6, 1264, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:34:57, -55, 6, 1272, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:34:57, -50, 6, 2960, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:34:57, -51, 6, 1265, 5, GTwpays
00:15:C7:AB:2D:E7, 2012-03-03 15:34:57, -56, 6, 484, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:34:57, -39, 6, 2249, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:34:57, -55, 6, 157, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:34:57, -41, 6, 3107, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:34:58, -56, 6, 485, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:34:58, -38, 6, 2250, 5, GTwpa§BÚøÔàG∑®±ÿ	
00:16:9C:49:28:11, 2012-03-03 15:34:58, -50, 6, 1267, 10, GTwirelessàG∑®±ÿ	
00:15:C7:AB:06:C1, 2012-03-03 15:34:58, -52, 6, 1275, 10, GTwirelessàG∑®±ÿ	
00:15:C7:AA:E3:87, 2012-03-03 15:34:58, -38, 6, 2251, 9, GTvisitorsàG∑®±ÿ	
C0:C1:C0:06:7F:5B, 2012-03-03 15:34:58, -50, 6, 2964, 7, linksysorsàG∑®±ÿ	
9C:4E:20:C9:43:57, 2012-03-03 15:34:58, -62, 6, 394, 9, GTvisitorsàG∑®±ÿ	
00:15:C7:AB:2D:E7, 2012-03-03 15:34:58, -58, 6, 487, 9, GTvisitorsàG∑®±ÿ	
00:15:C7:AA:E3:81, 2012-03-03 15:34:58, -38, 6, 2252, 10, GTwirelessàG∑®±ÿ	
00:16:9C:49:28:17, 2012-03-03 15:34:58, -46, 6, 1269, 9, GTvisitorsàG∑®±ÿ	
00:15:C7:AB:06:C7, 2012-03-03 15:34:58, -56, 6, 1277, 9, GTvisitorsàG∑®±ÿ	
00:1D:7E:BB:87:32, 2012-03-03 15:34:58, -56, 6, 158, 11, mbs_networkG∑®±ÿ	
00:1C:10:5A:B6:D7, 2012-03-03 15:34:58, -41, 6, 3108, 8, palantirorkG∑®±ÿ	
00:16:9C:49:28:11, 2012-03-03 15:34:58, -48, 6, 1270, 10, GTwirelesskG∑®±ÿ	
00:15:C7:AA:E3:87, 2012-03-03 15:34:58, -37, 6, 2254, 9, GTvisitorskG∑®±ÿ	
C0:C1:C0:06:7F:5B, 2012-03-03 15:34:58, -48, 6, 2968, 7, linksysorskG∑®±ÿ	
00:16:9C:49:28:14, 2012-03-03 15:34:58, -49, 6, 1271, 5, GTwpaysorskG∑®±ÿ	
00:18:F8:CB:1C:6A, 2012-03-03 15:34:58, -53, 6, 75, 6, WODNETsorskG∑®±ÿ	
00:15:C7:AB:06:C4, 2012-03-03 15:34:58, -52, 6, 1279, 5, GTwpaTsorskG∑®±ÿ	
58:6D:8F:E1:7B:ED, 2012-03-03 15:34:58, -52, 6, 2968, 7, abscondorskG∑®±ÿ	
00:15:C7:AB:2D:E7, 2012-03-03 15:34:58, -54, 6, 490, 9, GTvisitorskG∑®±ÿ	
00:15:C7:AA:E3:81, 2012-03-03 15:34:58, -38, 6, 2256, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:34:58, -48, 6, 1272, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:34:58, -56, 6, 160, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:34:58, -42, 6, 3109, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:34:58, -36, 6, 2257, 5, GTwpatirork
20:4E:7F:4A:74:78, 2012-03-03 15:34:58, -61, 11, 53, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:34:58, -57, 11, 600, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:34:58, -55, 11, 2443, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:34:58, -46, 11, 2314, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:58, -55, 11, 689, 4, johnaeless
00:15:C7:AA:D6:67, 2012-03-03 15:34:58, -46, 11, 2315, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:34:58, -53, 11, 2445, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:34:58, -58, 11, 1155, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:34:58, -65, 11, 2081, 0, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:34:58, -64, 11, 3553, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:34:58, -48, 11, 2316, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:34:58, -60, 11, 54, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:34:58, -62, 11, 601, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:34:58, -48, 11, 2317, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-03 15:34:58, -56, 11, 690, 4, johna
00:12:44:B9:1C:D4, 2012-03-03 15:34:58, -53, 11, 2447, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:34:58, -48, 11, 2318, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:34:58, -53, 11, 2448, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:34:58, -58, 11, 1156, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:34:58, -49, 11, 2319, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:34:58, -57, 11, 55, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:34:58, -60, 11, 602, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:34:58, -25, 11, 276, 5, dlinkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:34:58, -49, 11, 2320, 5, GTwparkess
00:0D:28:3E:95:A8, 2012-03-03 15:34:58, -56, 11, 691, 4, johnarkess
00:12:44:B9:1C:D4, 2012-03-03 15:34:58, -52, 11, 2450, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:34:58, -51, 11, 2321, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:58, -57, 11, 3168, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:34:58, -52, 11, 2451, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:34:58, -65, 11, 2083, 0, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:34:58, -51, 11, 2322, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:34:58, -51, 11, 2452, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:58, -24, 11, 281, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:58, -56, 11, 692, 4, johnkeless
00:12:44:B9:1C:D4, 2012-03-03 15:34:58, -51, 11, 2453, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:34:58, -50, 11, 2324, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:58, -58, 11, 3169, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:34:58, -63, 11, 1158, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:34:58, -65, 11, 2084, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:34:58, -49, 11, 2325, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:34:58, -60, 11, 57, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:34:58, -63, 11, 604, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:34:58, -51, 11, 2455, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:58, -24, 11, 282, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:58, -50, 11, 2326, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:58, -57, 11, 693, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:34:58, -52, 11, 2456, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:58, -58, 11, 3170, 7, BISmark
00:12:44:B9:1C:D7, 2012-03-03 15:34:58, -51, 11, 2457, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:34:58, -62, 11, 1159, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:34:58, -51, 11, 2328, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:34:58, -62, 11, 58, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:34:58, -62, 11, 605, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:34:58, -53, 11, 2458, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:58, -70, 11, 284, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:58, -52, 11, 2329, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:58, -55, 11, 694, 4, johnaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:58, -58, 11, 3171, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-03-03 15:34:58, -55, 11, 2460, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:34:58, -62, 11, 1160, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:34:58, -70, 11, 2086, 0, joon-ucap
20:4E:7F:4A:74:78, 2012-03-03 15:34:58, -60, 11, 59, 7, BISmarkap
C4:3D:C7:B0:AE:63, 2012-03-03 15:34:58, -62, 11, 606, 7, BISmarkap
00:0D:28:3E:95:A8, 2012-03-03 15:34:58, -70, 11, 695, 4, johnarkap
00:15:C7:AA:D6:67, 2012-03-03 15:34:58, -49, 11, 2337, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:58, -56, 11, 3172, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:34:58, -55, 11, 2463, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:34:58, -48, 11, 2338, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:34:59, -60, 11, 60, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:34:59, -55, 11, 2464, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:59, -38, 11, 289, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:59, -48, 11, 2339, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:59, -70, 11, 696, 4, johnaeless
00:15:C7:AA:D6:67, 2012-03-03 15:34:59, -48, 11, 2340, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:59, -58, 11, 3173, 7, BISmarkors
08:1F:F3:E1:98:F1, 2012-03-03 15:34:59, -63, 11, 1605, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:34:59, -54, 11, 2466, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:34:59, -62, 11, 1162, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:34:59, -57, 11, 2341, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:34:59, -62, 11, 61, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:34:59, -59, 11, 608, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:34:59, -55, 11, 2467, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:59, -38, 11, 291, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:59, -48, 11, 2342, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:59, -57, 11, 697, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:34:59, -57, 11, 2468, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:34:59, -48, 11, 2343, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:59, -60, 11, 3174, 7, BISmarkors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:34:59, -62, 11, 1163, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:34:59, -65, 11, 2089, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:34:59, -48, 11, 2344, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:34:59, -62, 11, 62, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:34:59, -63, 11, 609, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:34:59, -59, 11, 2470, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:34:59, -51, 11, 698, 4, johnreless
00:15:C7:AA:D6:67, 2012-03-03 15:34:59, -51, 11, 2346, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:59, -58, 11, 3175, 7, BISmarkors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:34:59, -63, 11, 1164, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:34:59, -65, 11, 2090, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:34:59, -46, 11, 2348, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:59, -25, 11, 297, 5, dlink
00:15:C7:AA:D6:64, 2012-03-03 15:34:59, -47, 11, 2350, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-03 15:34:59, -51, 11, 699, 4, johna
00:12:44:B9:1C:D4, 2012-03-03 15:34:59, -51, 11, 2474, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:34:59, -48, 11, 2351, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:59, -57, 11, 3177, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:34:59, -65, 11, 1165, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:34:59, -70, 11, 2091, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:34:59, -49, 11, 2355, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:34:59, -59, 11, 64, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:34:59, -58, 11, 611, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:34:59, -51, 11, 2479, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:59, -24, 11, 301, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:59, -47, 11, 2356, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:59, -54, 11, 700, 4, johnaeless
00:15:C7:AA:D6:67, 2012-03-03 15:34:59, -48, 11, 2357, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:59, -57, 11, 3178, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:34:59, -62, 11, 1167, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:34:59, -47, 11, 2361, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:34:59, -58, 11, 66, 7, BISmarkess
00:0D:28:3E:95:A8, 2012-03-03 15:34:59, -51, 11, 701, 4, johnarkess
00:12:44:B9:1C:D4, 2012-03-03 15:34:59, -55, 11, 2486, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:34:59, -46, 11, 2363, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:59, -57, 11, 3180, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:34:59, -53, 11, 2487, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:34:59, -61, 11, 1168, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:34:59, -47, 11, 2364, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:34:59, -51, 11, 2488, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:59, -28, 11, 303, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-03-03 15:34:59, -52, 11, 2489, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:34:59, -46, 11, 2366, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:59, -56, 11, 3181, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:34:59, -52, 11, 2490, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-03 15:34:59, -65, 11, 2094, 0, 
00:15:C7:AA:D6:61, 2012-03-03 15:34:59, -46, 11, 2367, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:34:59, -59, 11, 68, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:34:59, -52, 11, 2491, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:59, -40, 11, 304, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:59, -46, 11, 2368, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:59, -51, 11, 704, 4, johnaeless
00:15:C7:AA:D6:67, 2012-03-03 15:34:59, -46, 11, 2369, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:59, -57, 11, 3182, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:34:59, -55, 11, 2493, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:34:59, -61, 11, 1170, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:34:59, -46, 11, 2370, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:34:59, -62, 11, 69, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:34:59, -57, 11, 2494, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:59, -38, 11, 309, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:59, -47, 11, 2371, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:59, -51, 11, 705, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:34:59, -58, 11, 2495, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:34:59, -47, 11, 2372, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:34:59, -57, 11, 2496, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:34:59, -62, 11, 1171, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:34:59, -65, 11, 2096, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:34:59, -47, 11, 2373, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:34:59, -58, 11, 617, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:34:59, -56, 11, 2497, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:59, -38, 11, 313, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:59, -48, 11, 2374, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:59, -54, 11, 706, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:34:59, -54, 11, 2498, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:34:59, -46, 11, 2375, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:35:00, -53, 11, 2499, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:35:00, -46, 11, 2376, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:35:00, -53, 11, 2500, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:35:00, -38, 11, 316, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:35:00, -46, 11, 2377, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:35:00, -53, 11, 2501, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:35:00, -58, 11, 3185, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-03-03 15:35:00, -53, 11, 2502, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:35:00, -61, 11, 1173, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:35:00, -46, 11, 2379, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:35:00, -58, 11, 619, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:35:00, -53, 11, 2503, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:35:00, -27, 11, 317, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:35:00, -45, 11, 2380, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:35:00, -51, 11, 708, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:35:00, -53, 11, 2504, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:35:00, -58, 11, 3186, 7, BISmarkess
