BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:E3:84, 2012-03-31 17:56:41, -65, 11, 1956, 5, GTwpa
20:4E:7F:4A:74:78, 2012-03-31 17:56:41, -75, 11, 1961, 7, BISmark
C4:3D:C7:B0:AE:69, 2012-03-31 17:56:41, -75, 11, 1345, 7, BISmark
C4:3D:C7:A3:EE:46, 2012-03-31 17:56:41, -64, 11, 91, 0, BISmark
00:15:C7:AA:E3:87, 2012-03-31 17:56:41, -64, 11, 1957, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:56:41, -74, 11, 2280, 5, GTwpaitor
00:0D:28:3E:95:A8, 2012-03-31 17:56:41, -53, 11, 1663, 4, johnaitor
C4:3D:C7:B0:AD:D9, 2012-03-31 17:56:41, -84, 11, 885, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:56:41, -74, 11, 2281, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 17:56:41, -65, 11, 1958, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:56:42, -75, 11, 334, 7, BISmarkessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:56:42, -78, 11, 1067, 7, BISmark
C4:3D:C7:9D:E1:42, 2012-03-31 17:56:42, -70, 11, 4016, 8, abhinav1
00:26:0B:C8:B0:61, 2012-03-31 17:56:42, -74, 11, 2282, 10, GTwirelessßôøuı\∑
00:15:C7:AA:E3:84, 2012-03-31 17:56:42, -64, 11, 1959, 5, GTwpaelessßôøuı\∑
20:4E:7F:4A:74:78, 2012-03-31 17:56:42, -77, 11, 1962, 7, BISmark
C4:3D:C7:B0:AE:69, 2012-03-31 17:56:42, -76, 11, 1346, 7, BISmark
C4:3D:C7:A3:EE:46, 2012-03-31 17:56:42, -62, 11, 92, 0, BISmark
00:15:C7:AA:E3:87, 2012-03-31 17:56:42, -64, 11, 1960, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:56:42, -74, 11, 2283, 5, GTwpaitor
00:0D:28:3E:95:A8, 2012-03-31 17:56:42, -52, 11, 1664, 4, johnaitor
00:26:0B:C8:B0:67, 2012-03-31 17:56:42, -74, 11, 2284, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 17:56:42, -64, 11, 1961, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:56:42, -73, 11, 335, 7, BISmarkess
C4:3D:C7:B0:AE:09, 2012-03-31 17:56:42, -76, 11, 1068, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:56:42, -70, 11, 4017, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:56:42, -72, 11, 2285, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:56:42, -65, 11, 1962, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:56:42, -79, 11, 1963, 7, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 17:56:42, -76, 11, 1347, 7, BISmark
C4:3D:C7:A3:EE:46, 2012-03-31 17:56:42, -65, 11, 93, 0, BISmark
00:15:C7:AA:E3:87, 2012-03-31 17:56:42, -65, 11, 1963, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:56:42, -73, 11, 2286, 5, GTwpaitor
00:0D:28:3E:95:A8, 2012-03-31 17:56:42, -52, 11, 1665, 4, johnaitor
00:26:0B:C8:B0:67, 2012-03-31 17:56:42, -74, 11, 2287, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 17:56:42, -65, 11, 1964, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:56:42, -75, 11, 336, 7, BISmarkess
C4:3D:C7:B0:AE:09, 2012-03-31 17:56:42, -84, 11, 1069, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:56:42, -72, 11, 4018, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:56:42, -75, 11, 2288, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:56:42, -66, 11, 1965, 5, GTwpaeless
00:15:C7:AB:06:C7, 2012-03-31 17:56:42, -85, 11, 3808, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-31 17:56:42, -79, 11, 1964, 7, BISmarkors
C4:3D:C7:B0:AE:69, 2012-03-31 17:56:42, -70, 11, 1348, 7, BISmark
C4:3D:C7:A3:EE:46, 2012-03-31 17:56:42, -62, 11, 94, 0, BISmark
00:26:0B:C8:B0:64, 2012-03-31 17:56:42, -74, 11, 2289, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-31 17:56:42, -52, 11, 1666, 4, johnark
00:26:0B:C8:B0:67, 2012-03-31 17:56:42, -75, 11, 2290, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-31 17:56:42, -75, 11, 337, 7, BISmarkor
C4:3D:C7:B0:AE:09, 2012-03-31 17:56:42, -82, 11, 1070, 7, BISmarkor
C4:3D:C7:9D:E1:42, 2012-03-31 17:56:42, -71, 11, 4019, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 17:56:42, -74, 11, 2291, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:56:42, -66, 11, 1966, 5, GTwpaeless
00:15:C7:AB:06:C7, 2012-03-31 17:56:42, -86, 11, 3811, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-31 17:56:42, -76, 11, 1965, 7, BISmarkors
C4:3D:C7:A3:EE:46, 2012-03-31 17:56:42, -61, 11, 95, 0, 
00:15:C7:AA:E3:87, 2012-03-31 17:56:42, -66, 11, 1967, 9, GTvisitor
00:0D:28:3E:95:A8, 2012-03-31 17:56:42, -54, 11, 1667, 4, johnsitor
C4:3D:C7:B0:AD:D9, 2012-03-31 17:56:42, -84, 11, 889, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:56:42, -75, 11, 2293, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 17:56:42, -65, 11, 1968, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:56:42, -75, 11, 338, 7, BISmarkessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:56:42, -77, 11, 1071, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:56:42, -71, 11, 4020, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:56:42, -74, 11, 2294, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:56:42, -64, 11, 1969, 5, GTwpaelessap
00:15:C7:AB:06:C7, 2012-03-31 17:56:42, -85, 11, 3814, 9, GTvisitorsap
20:4E:7F:4A:74:78, 2012-03-31 17:56:42, -78, 11, 1966, 7, BISmarkorsap
C4:3D:C7:B0:AE:69, 2012-03-31 17:56:42, -72, 11, 1350, 7, BISmarkorsap
C4:3D:C7:A3:EE:46, 2012-03-31 17:56:42, -63, 11, 96, 0, 
00:15:C7:AA:E3:87, 2012-03-31 17:56:42, -65, 11, 1970, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:56:42, -75, 11, 2295, 5, GTwpaitor
00:0D:28:3E:95:A8, 2012-03-31 17:56:42, -52, 11, 1668, 4, johnaitor
C4:3D:C7:B0:AD:D9, 2012-03-31 17:56:42, -84, 11, 890, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:56:42, -74, 11, 2296, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 17:56:42, -64, 11, 1971, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:56:42, -76, 11, 339, 7, BISmarkessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:56:42, -81, 11, 1072, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:56:42, -68, 11, 4021, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:56:42, -74, 11, 2297, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:56:42, -67, 11, 1972, 5, GTwpaelessap
00:15:C7:AB:06:C7, 2012-03-31 17:56:42, -85, 11, 3817, 9, GTvisitorsap
20:4E:7F:4A:74:78, 2012-03-31 17:56:42, -79, 11, 1967, 7, BISmarkorsap
C4:3D:C7:B0:AE:69, 2012-03-31 17:56:42, -71, 11, 1351, 7, BISmarkorsap
C4:3D:C7:A3:EE:46, 2012-03-31 17:56:42, -61, 11, 97, 0, BISmarkorsap
00:15:C7:AA:E3:87, 2012-03-31 17:56:42, -66, 11, 1973, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:56:42, -74, 11, 2298, 5, GTwpaitor
00:0D:28:3E:95:A8, 2012-03-31 17:56:42, -53, 11, 1669, 4, johnaitor
C4:3D:C7:B0:AD:D9, 2012-03-31 17:56:42, -84, 11, 891, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:56:42, -73, 11, 2299, 9, GTvisitorcap
C4:3D:C7:B0:AE:63, 2012-03-31 17:56:42, -75, 11, 340, 7, BISmarkorcap
C4:3D:C7:B0:AE:09, 2012-03-31 17:56:42, -80, 11, 1073, 7, BISmarkorcap
C4:3D:C7:9D:E1:42, 2012-03-31 17:56:42, -70, 11, 4022, 8, abhinav1rcap
00:26:0B:C8:B0:61, 2012-03-31 17:56:42, -73, 11, 2300, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:56:42, -64, 11, 1975, 5, GTwpaelessap
20:4E:7F:4A:74:78, 2012-03-31 17:56:42, -76, 11, 1968, 7, BISmarkessap
C4:3D:C7:B0:AE:69, 2012-03-31 17:56:42, -70, 11, 1352, 7, BISmarkessap
C4:3D:C7:A3:EE:46, 2012-03-31 17:56:42, -60, 11, 98, 0, BISmarkessap
00:15:C7:AA:E3:87, 2012-03-31 17:56:42, -65, 11, 1976, 9, GTvisitorsap
00:26:0B:C8:B0:64, 2012-03-31 17:56:42, -72, 11, 2301, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-31 17:56:42, -52, 11, 1670, 4, johna
00:26:0B:C8:B0:67, 2012-03-31 17:56:42, -73, 11, 2302, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 17:56:42, -71, 11, 1984, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:56:42, -74, 11, 342, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:56:42, -70, 11, 4024, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:56:42, -73, 11, 2303, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:56:42, -71, 11, 1985, 5, GTwpaeless
00:15:C7:AB:06:C7, 2012-03-31 17:56:42, -87, 11, 3823, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-31 17:56:42, -76, 11, 1970, 7, BISmarkors
C4:3D:C7:B0:AE:69, 2012-03-31 17:56:42, -75, 11, 1354, 7, BISmarkors
C4:3D:C7:A3:EE:46, 2012-03-31 17:56:42, -62, 11, 99, 0, BISmarkors
00:15:C7:AA:E3:87, 2012-03-31 17:56:42, -71, 11, 1986, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:56:42, -72, 11, 2304, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 17:56:42, -52, 11, 1671, 4, john
C4:3D:C7:B0:AD:D9, 2012-03-31 17:56:42, -84, 11, 894, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:56:42, -71, 11, 2305, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 17:56:42, -70, 11, 1987, 10, GTwirelessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:56:42, -76, 11, 1076, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:56:42, -70, 11, 4025, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:56:42, -72, 11, 2306, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:56:42, -70, 11, 1988, 5, GTwpaelessap
00:15:C7:AB:06:C7, 2012-03-31 17:56:42, -87, 11, 3826, 9, GTvisitorsap
20:4E:7F:4A:74:78, 2012-03-31 17:56:42, -78, 11, 1971, 7, BISmarkorsap
C4:3D:C7:B0:AE:69, 2012-03-31 17:56:42, -76, 11, 1355, 7, BISmarkorsap
C4:3D:C7:A3:EE:46, 2012-03-31 17:56:42, -60, 11, 100, 0, BISmarkorsap
00:15:C7:AA:E3:87, 2012-03-31 17:56:42, -69, 11, 1989, 9, GTvisitorsap
00:26:0B:C8:B0:64, 2012-03-31 17:56:42, -72, 11, 2307, 5, GTwpaitorsap
00:0D:28:3E:95:A8, 2012-03-31 17:56:42, -51, 11, 1672, 4, john
C4:3D:C7:B0:AD:D9, 2012-03-31 17:56:42, -83, 11, 895, 12, joon-labucap
C4:3D:C7:B0:AE:63, 2012-03-31 17:56:42, -72, 11, 344, 7, BISmarkbucap
C4:3D:C7:B0:AE:09, 2012-03-31 17:56:42, -78, 11, 1077, 7, BISmarkbucap
C4:3D:C7:9D:E1:42, 2012-03-31 17:56:42, -68, 11, 4028, 8, abhinav1ucap
00:26:0B:C8:B0:61, 2012-03-31 17:56:42, -73, 11, 2309, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:56:42, -69, 11, 1991, 5, GTwpaelessap
20:4E:7F:4A:74:78, 2012-03-31 17:56:42, -78, 11, 1974, 7, BISmarkessap
00:15:C7:AA:E3:87, 2012-03-31 17:56:42, -70, 11, 1992, 9, GTvisitorsap
00:26:0B:C8:B0:64, 2012-03-31 17:56:42, -71, 11, 2310, 5, GTwpaitorsap
00:0D:28:3E:95:A8, 2012-03-31 17:56:43, -52, 11, 1673, 4, johnaitorsap
00:26:0B:C8:B0:67, 2012-03-31 17:56:43, -72, 11, 2311, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 17:56:43, -69, 11, 1993, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:56:43, -72, 11, 345, 7, BISmarkess
C4:3D:C7:B0:AE:09, 2012-03-31 17:56:43, -77, 11, 1078, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:56:43, -68, 11, 4029, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:56:43, -73, 11, 2312, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:56:43, -68, 11, 1994, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:56:43, -76, 11, 1975, 7, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 17:56:43, -76, 11, 1358, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 17:56:43, -63, 11, 102, 0, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 17:56:43, -69, 11, 1995, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:56:43, -71, 11, 2313, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 17:56:43, -52, 11, 1674, 4, johnaitors
C4:3D:C7:B0:AD:D9, 2012-03-31 17:56:43, -83, 11, 897, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:56:43, -72, 11, 2314, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 17:56:43, -68, 11, 1996, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:56:43, -73, 11, 346, 7, BISmarkess
C4:3D:C7:B0:AE:09, 2012-03-31 17:56:43, -77, 11, 1079, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:56:43, -71, 11, 4030, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:56:43, -72, 11, 2315, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 17:56:43, -76, 11, 1976, 7, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 17:56:43, -76, 11, 1359, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 17:56:43, -60, 11, 103, 0, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 17:56:43, -70, 11, 1998, 9, GTvisitors
00:0D:28:3E:95:A8, 2012-03-31 17:56:43, -51, 11, 1675, 4, johnsitors
C4:3D:C7:B0:AD:D9, 2012-03-31 17:56:43, -83, 11, 898, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:56:43, -72, 11, 2317, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 17:56:43, -69, 11, 1999, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:56:43, -75, 11, 347, 7, BISmark
C4:3D:C7:9D:E1:42, 2012-03-31 17:56:43, -70, 11, 4031, 8, abhinav1
00:26:0B:C8:B0:61, 2012-03-31 17:56:43, -71, 11, 2318, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:56:43, -69, 11, 2006, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:56:43, -75, 11, 1977, 7, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 17:56:43, -71, 11, 1360, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 17:56:43, -60, 11, 104, 0, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 17:56:43, -69, 11, 2007, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:56:43, -71, 11, 2319, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 17:56:43, -51, 11, 1676, 4, johnaitors
C4:3D:C7:B0:AD:D9, 2012-03-31 17:56:43, -83, 11, 899, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:56:43, -72, 11, 2320, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 17:56:43, -70, 11, 2008, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:56:43, -74, 11, 348, 7, BISmark
C4:3D:C7:B0:AE:09, 2012-03-31 17:56:43, -77, 11, 1081, 7, BISmark
C4:3D:C7:9D:E1:42, 2012-03-31 17:56:43, -70, 11, 4032, 8, abhinav1
00:26:0B:C8:B0:61, 2012-03-31 17:56:43, -72, 11, 2321, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:56:43, -70, 11, 2009, 5, GTwpaeless
00:15:C7:AB:06:C7, 2012-03-31 17:56:43, -86, 11, 3841, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-31 17:56:43, -78, 11, 1978, 7, BISmarkors
C4:3D:C7:B0:AE:69, 2012-03-31 17:56:43, -71, 11, 1361, 7, BISmarkors
C4:3D:C7:A3:EE:46, 2012-03-31 17:56:43, -59, 11, 105, 0, BISmarkors
00:15:C7:AA:E3:87, 2012-03-31 17:56:43, -70, 11, 2010, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:56:43, -72, 11, 2322, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 17:56:43, -51, 11, 1679, 4, johnaitors
C4:3D:C7:B0:AD:D9, 2012-03-31 17:56:43, -83, 11, 900, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:56:43, -73, 11, 2323, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 17:56:43, -70, 11, 2011, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:56:43, -74, 11, 349, 7, BISmark
C4:3D:C7:B0:AE:09, 2012-03-31 17:56:43, -77, 11, 1082, 7, BISmark
00:26:0B:C8:B0:61, 2012-03-31 17:56:43, -72, 11, 2324, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:56:43, -64, 11, 2016, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:56:43, -77, 11, 1979, 7, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 17:56:43, -69, 11, 1362, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 17:56:43, -62, 11, 106, 0, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 17:56:43, -64, 11, 2017, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:56:43, -72, 11, 2325, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 17:56:43, -51, 11, 1680, 4, johnaitors
C4:3D:C7:B0:AD:D9, 2012-03-31 17:56:43, -83, 11, 901, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:56:43, -74, 11, 2326, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 17:56:43, -65, 11, 2018, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:56:43, -73, 11, 350, 7, BISmark
C4:3D:C7:B0:AE:09, 2012-03-31 17:56:43, -79, 11, 1083, 7, BISmark
C4:3D:C7:9D:E1:42, 2012-03-31 17:56:43, -70, 11, 4034, 8, abhinav1
00:26:0B:C8:B0:61, 2012-03-31 17:56:43, -72, 11, 2327, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:56:43, -65, 11, 2019, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:56:43, -78, 11, 1980, 7, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 17:56:43, -71, 11, 1363, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 17:56:43, -60, 11, 107, 0, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 17:56:43, -64, 11, 2020, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:56:43, -74, 11, 2328, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 17:56:43, -52, 11, 1682, 4, johnaitors
C4:3D:C7:B0:AD:D9, 2012-03-31 17:56:43, -84, 11, 902, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:56:43, -73, 11, 2329, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 17:56:43, -64, 11, 2021, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:56:43, -73, 11, 351, 7, BISmark
C4:3D:C7:9D:E1:42, 2012-03-31 17:56:43, -70, 11, 4035, 8, abhinav1
00:15:C7:AA:E3:84, 2012-03-31 17:56:43, -65, 11, 2022, 5, GTwpaav1
20:4E:7F:4A:74:78, 2012-03-31 17:56:43, -77, 11, 1981, 7, BISmark1
C4:3D:C7:B0:AE:69, 2012-03-31 17:56:43, -76, 11, 1364, 7, BISmark1
C4:3D:C7:A3:EE:46, 2012-03-31 17:56:43, -62, 11, 108, 0, BISmark1
00:15:C7:AA:E3:87, 2012-03-31 17:56:43, -66, 11, 2023, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:56:43, -74, 11, 2331, 5, GTwpaitor
00:0D:28:3E:95:A8, 2012-03-31 17:56:43, -52, 11, 1683, 4, johnaitor
C4:3D:C7:B0:AD:D9, 2012-03-31 17:56:43, -84, 11, 903, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:56:43, -74, 11, 2332, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 17:56:43, -64, 11, 2024, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:56:43, -75, 11, 352, 7, BISmark
C4:3D:C7:B0:AE:09, 2012-03-31 17:56:43, -78, 11, 1085, 7, BISmark
C4:3D:C7:9D:E1:42, 2012-03-31 17:56:43, -69, 11, 4036, 8, abhinav1
00:26:0B:C8:B0:61, 2012-03-31 17:56:43, -73, 11, 2333, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:56:43, -65, 11, 2025, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:56:43, -78, 11, 1982, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 17:56:43, -60, 11, 109, 0, BISmarkess
00:26:0B:C8:B0:64, 2012-03-31 17:56:43, -73, 11, 2334, 5, GTwparkess
00:0D:28:3E:95:A8, 2012-03-31 17:56:43, -52, 11, 1684, 4, johnarkess
00:26:0B:C8:B0:67, 2012-03-31 17:56:43, -75, 11, 2335, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-31 17:56:43, -75, 11, 355, 7, BISmark
C4:3D:C7:B0:AE:09, 2012-03-31 17:56:43, -78, 11, 1088, 7, BISmark
C4:3D:C7:9D:E1:42, 2012-03-31 17:56:43, -69, 11, 4039, 8, abhinav1
00:26:0B:C8:B0:61, 2012-03-31 17:56:43, -74, 11, 2336, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:56:43, -65, 11, 2028, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:56:43, -77, 11, 1985, 7, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 17:56:43, -78, 11, 1367, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 17:56:43, -62, 11, 110, 0, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 17:56:43, -66, 11, 2029, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:56:43, -74, 11, 2337, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 17:56:43, -52, 11, 1685, 4, johnaitors
C4:3D:C7:B0:AD:D9, 2012-03-31 17:56:43, -81, 11, 905, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:56:43, -74, 11, 2338, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 17:56:43, -64, 11, 2030, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:56:43, -72, 11, 356, 7, BISmark
C4:3D:C7:B0:AE:09, 2012-03-31 17:56:43, -78, 11, 1089, 7, BISmark
C4:3D:C7:9D:E1:42, 2012-03-31 17:56:43, -70, 11, 4040, 8, abhinav1
00:26:0B:C8:B0:61, 2012-03-31 17:56:43, -74, 11, 2339, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:56:43, -65, 11, 2031, 5, GTwpaeless
00:15:C7:AB:06:C7, 2012-03-31 17:56:43, -85, 11, 3859, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-31 17:56:43, -78, 11, 1986, 7, BISmarkors
C4:3D:C7:B0:AE:69, 2012-03-31 17:56:44, -77, 11, 1368, 7, BISmarkors
C4:3D:C7:A3:EE:46, 2012-03-31 17:56:44, -62, 11, 111, 0, BISmarkors
00:15:C7:AA:E3:87, 2012-03-31 17:56:44, -64, 11, 2032, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:56:44, -73, 11, 2340, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 17:56:44, -51, 11, 1686, 4, johnaitors
00:26:0B:C8:B0:67, 2012-03-31 17:56:44, -72, 11, 2341, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-31 17:56:44, -74, 11, 358, 7, BISmark
00:26:0B:C8:B0:61, 2012-03-31 17:56:44, -74, 11, 2342, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:56:44, -65, 11, 2034, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:56:44, -77, 11, 1988, 7, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 17:56:44, -73, 11, 1369, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 17:56:44, -60, 11, 112, 0, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 17:56:44, -65, 11, 2035, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:56:44, -73, 11, 2343, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 17:56:44, -52, 11, 1687, 4, johnaitors
C4:3D:C7:B0:AD:D9, 2012-03-31 17:56:44, -84, 11, 907, 12, joon-labucap
