BSSID, time, power, channel, sequence, essid_length, ESSID
9C:4E:20:C9:43:54, 2012-02-26 16:33:07, -56, 6, 2919, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:33:07, -46, 6, 3498, 7, linksys
9C:4E:20:C9:43:51, 2012-02-26 16:33:07, -55, 6, 2920, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 16:33:07, -51, 6, 99, 8, palantirss
9C:4E:20:C9:43:57, 2012-02-26 16:33:07, -56, 6, 2921, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-02-26 16:33:07, -52, 6, 3781, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-02-26 16:33:07, -39, 6, 1590, 6, WODNETtors
00:15:C7:AA:E3:81, 2012-02-26 16:33:07, -53, 6, 3782, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:33:07, -47, 6, 3503, 7, linksysess
00:15:C7:AA:E3:84, 2012-02-26 16:33:07, -57, 6, 3783, 5, GTwpa
9C:4E:20:C9:43:51, 2012-02-26 16:33:07, -62, 6, 2923, 10, GTwireless
00:14:85:D0:C3:6D, 2012-02-26 16:33:07, -66, 6, 3456, 7, shrub-1ess
00:1C:10:5A:B6:D7, 2012-02-26 16:33:07, -53, 6, 100, 8, palantirss
00:15:C7:AA:E3:87, 2012-02-26 16:33:07, -53, 6, 3784, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-02-26 16:33:07, -59, 6, 2924, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:33:07, -66, 6, 1420, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:33:07, -38, 6, 1591, 6, WODNETtwork
00:15:C7:AA:E3:81, 2012-02-26 16:33:07, -57, 6, 3785, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:33:07, -41, 6, 3504, 7, linksysessk
00:15:C7:AA:E3:84, 2012-02-26 16:33:07, -53, 6, 3786, 5, GTwpa
9C:4E:20:C9:43:57, 2012-02-26 16:33:07, -56, 6, 2927, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-02-26 16:33:07, -62, 6, 3394, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:33:07, -64, 6, 1421, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:33:07, -38, 6, 1592, 6, WODNETtwork
00:15:C7:AA:E3:81, 2012-02-26 16:33:07, -51, 6, 3788, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-02-26 16:33:07, -62, 6, 3395, 10, GTwirelessk
9C:4E:20:C9:43:54, 2012-02-26 16:33:07, -59, 6, 2928, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:33:07, -47, 6, 3505, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 16:33:07, -51, 6, 3638, 5, GTwpaysessk
00:14:85:D0:C3:6D, 2012-02-26 16:33:07, -66, 6, 3458, 7, shrub-1
9C:4E:20:C9:43:51, 2012-02-26 16:33:07, -58, 6, 2929, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 16:33:07, -51, 6, 102, 8, palantirss
00:15:C7:AA:E3:87, 2012-02-26 16:33:07, -53, 6, 3790, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-02-26 16:33:07, -58, 6, 2930, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 16:33:07, -62, 6, 3397, 9, GTvisitors
00:16:9C:49:28:11, 2012-02-26 16:33:07, -51, 6, 3640, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:33:07, -38, 6, 1593, 6, WODNETless
00:15:C7:AA:E3:81, 2012-02-26 16:33:07, -53, 6, 3791, 10, GTwireless
00:15:C7:AA:E3:84, 2012-02-26 16:33:07, -51, 6, 3792, 5, GTwpaeless
00:14:85:D0:C3:6D, 2012-02-26 16:33:07, -66, 6, 3459, 7, shrub-1
9C:4E:20:C9:43:51, 2012-02-26 16:33:07, -56, 6, 2932, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 16:33:07, -51, 6, 103, 8, palantirss
9C:4E:20:C9:43:57, 2012-02-26 16:33:07, -56, 6, 2933, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-02-26 16:33:07, -38, 6, 1594, 6, WODNETtors
00:15:C7:AA:E3:81, 2012-02-26 16:33:07, -53, 6, 3794, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 16:33:07, -62, 6, 3401, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:33:07, -47, 6, 3513, 7, linksysess
00:15:C7:AA:E3:84, 2012-02-26 16:33:07, -53, 6, 3795, 5, GTwpaysess
00:14:85:D0:C3:6D, 2012-02-26 16:33:07, -65, 6, 3460, 7, shrub-1
00:1C:10:5A:B6:D7, 2012-02-26 16:33:07, -57, 6, 104, 8, palantir
9C:4E:20:C9:43:51, 2012-02-26 16:33:07, -57, 6, 2935, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:33:07, -51, 6, 3796, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:33:07, -67, 6, 1424, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:33:07, -67, 6, 1595, 6, WODNETtwork
00:15:C7:AA:E3:81, 2012-02-26 16:33:07, -51, 6, 3797, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-02-26 16:33:07, -63, 6, 3404, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:33:07, -40, 6, 3517, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 16:33:07, -51, 6, 3647, 5, GTwpaysessk
9C:4E:20:C9:43:54, 2012-02-26 16:33:07, -57, 6, 2937, 5, GTwpaysessk
00:15:C7:AA:E3:84, 2012-02-26 16:33:07, -52, 6, 3798, 5, GTwpaysessk
00:1C:10:5A:B6:D7, 2012-02-26 16:33:07, -51, 6, 105, 8, palantir
9C:4E:20:C9:43:51, 2012-02-26 16:33:07, -57, 6, 2938, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:33:07, -53, 6, 3802, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-02-26 16:33:07, -56, 6, 2939, 9, GTvisitors
00:16:9C:49:28:11, 2012-02-26 16:33:07, -51, 6, 3649, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:33:07, -38, 6, 1596, 6, WODNETless
00:15:C7:AA:E3:81, 2012-02-26 16:33:07, -53, 6, 3803, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 16:33:07, -64, 6, 3407, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:33:07, -45, 6, 3521, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:33:07, -51, 6, 3650, 5, GTwpaysess
00:14:85:D0:C3:6D, 2012-02-26 16:33:07, -66, 6, 3462, 7, shrub-1ess
00:1C:10:5A:B6:D7, 2012-02-26 16:33:07, -51, 6, 106, 8, palantirss
00:15:C7:AA:E3:87, 2012-02-26 16:33:07, -57, 6, 3805, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-02-26 16:33:07, -57, 6, 2941, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:33:07, -58, 6, 2942, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:33:07, -67, 6, 1427, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:33:07, -51, 6, 3653, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:33:07, -33, 6, 1597, 6, WODNETlessk
00:15:C7:AA:E3:81, 2012-02-26 16:33:07, -52, 6, 3806, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:33:07, -40, 6, 3527, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 16:33:07, -53, 6, 3654, 5, GTwpaysessk
9C:4E:20:C9:43:54, 2012-02-26 16:33:07, -58, 6, 2943, 5, GTwpaysessk
00:15:C7:AA:E3:84, 2012-02-26 16:33:07, -53, 6, 3807, 5, GTwpaysessk
00:14:85:D0:C3:6D, 2012-02-26 16:33:07, -67, 6, 3463, 7, shrub-1essk
00:1C:10:5A:B6:D7, 2012-02-26 16:33:07, -49, 6, 107, 8, palantirssk
00:15:C7:AA:E3:87, 2012-02-26 16:33:07, -53, 6, 3808, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-02-26 16:33:07, -53, 6, 3656, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:33:07, -36, 6, 1598, 6, WODNETless
00:15:C7:AA:E3:81, 2012-02-26 16:33:07, -53, 6, 3809, 10, GTwireless
00:16:9C:49:28:14, 2012-02-26 16:33:07, -53, 6, 3657, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 16:33:07, -40, 6, 3531, 7, linksysess
9C:4E:20:C9:43:54, 2012-02-26 16:33:07, -58, 6, 2946, 5, GTwpaysess
00:15:C7:AA:E3:84, 2012-02-26 16:33:07, -53, 6, 3810, 5, GTwpaysess
00:16:9C:49:28:17, 2012-02-26 16:33:07, -53, 6, 3658, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:33:08, -48, 6, 108, 8, palantir¿ïxC·#£
00:16:9C:49:28:11, 2012-02-26 16:33:08, -53, 6, 3659, 10, GTwirelessxC·#£
00:18:F8:CB:1C:6A, 2012-02-26 16:33:08, -36, 6, 1599, 6, WODNETlessxC·#£
C0:C1:C0:06:7F:5B, 2012-02-26 16:33:08, -41, 6, 3535, 7, linksysessxC·#£
00:15:C7:AA:E3:84, 2012-02-26 16:33:08, -53, 6, 3813, 5, GTwpaysessxC·#£
00:14:85:D0:C3:6D, 2012-02-26 16:33:08, -67, 6, 3465, 7, shrub-1essxC·#£
00:1C:10:5A:B6:D7, 2012-02-26 16:33:08, -49, 6, 109, 8, palantirssxC·#£
00:26:0B:C8:B0:61, 2012-02-26 16:33:08, -65, 6, 2592, 10, GTwirelessxC·#£
00:15:C7:AA:E3:87, 2012-02-26 16:33:08, -53, 6, 3814, 9, GTvisitorsxC·#£
9C:4E:20:C9:43:51, 2012-02-26 16:33:08, -58, 6, 2950, 10, GTwirelessxC·#£
9C:4E:20:C9:43:57, 2012-02-26 16:33:08, -58, 6, 2951, 9, GTvisitorsxC·#£
00:18:F8:CB:1C:6A, 2012-02-26 16:33:08, -36, 6, 1600, 6, WODNETtorsxC·#£
00:15:C7:AA:E3:81, 2012-02-26 16:33:08, -52, 6, 3815, 10, GTwirelessxC·#£
00:15:C7:AB:2D:E1, 2012-02-26 16:33:08, -64, 6, 3419, 10, GTwirelessxC·#£
C0:C1:C0:06:7F:5B, 2012-02-26 16:33:08, -46, 6, 3539, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:33:08, -51, 6, 3663, 5, GTwpays
00:15:C7:AA:E3:84, 2012-02-26 16:33:08, -52, 6, 3816, 5, GTwpays
9C:4E:20:C9:43:54, 2012-02-26 16:33:08, -58, 6, 2952, 5, GTwpays
00:14:85:D0:C3:6D, 2012-02-26 16:33:08, -66, 6, 3466, 7, shrub-1
00:1C:10:5A:B6:D7, 2012-02-26 16:33:08, -51, 6, 110, 8, palantir
00:15:C7:AA:E3:87, 2012-02-26 16:33:08, -53, 6, 3817, 9, GTvisitor
9C:4E:20:C9:43:57, 2012-02-26 16:33:08, -57, 6, 2954, 9, GTvisitor
00:16:9C:49:28:11, 2012-02-26 16:33:08, -53, 6, 3665, 10, GTwireless
00:15:C7:AA:E3:81, 2012-02-26 16:33:08, -53, 6, 3818, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:33:08, -40, 6, 3540, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:33:08, -51, 6, 3666, 5, GTwpays
00:14:85:D0:C3:6D, 2012-02-26 16:33:08, -66, 6, 3467, 7, shrub-1
00:1C:10:5A:B6:D7, 2012-02-26 16:33:08, -51, 6, 111, 8, palantir
00:15:C7:AA:E3:87, 2012-02-26 16:33:08, -52, 6, 3820, 9, GTvisitor
9C:4E:20:C9:43:57, 2012-02-26 16:33:08, -59, 6, 2957, 9, GTvisitor
00:16:9C:49:28:11, 2012-02-26 16:33:08, -51, 6, 3668, 10, GTwireless
00:15:C7:AA:E3:81, 2012-02-26 16:33:08, -53, 6, 3821, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:33:08, -41, 6, 3541, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:33:08, -52, 6, 3669, 5, GTwpa
00:15:C7:AA:E3:84, 2012-02-26 16:33:08, -53, 6, 3822, 5, GTwpa
9C:4E:20:C9:43:54, 2012-02-26 16:33:08, -56, 6, 2958, 5, GTwpa
00:14:85:D0:C3:6D, 2012-02-26 16:33:08, -68, 6, 3468, 7, shrub-1
00:1C:10:5A:B6:D7, 2012-02-26 16:33:08, -50, 6, 112, 8, palantir
9C:4E:20:C9:43:51, 2012-02-26 16:33:08, -56, 6, 2959, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:33:08, -67, 6, 1433, 11, mbs_network
9C:4E:20:C9:43:57, 2012-02-26 16:33:08, -57, 6, 2960, 9, GTvisitorrk
00:15:C7:AA:E3:81, 2012-02-26 16:33:08, -53, 6, 3824, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-02-26 16:33:08, -53, 6, 3825, 5, GTwpa
9C:4E:20:C9:43:54, 2012-02-26 16:33:08, -58, 6, 2961, 5, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:33:08, -54, 6, 3673, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:33:08, -49, 6, 113, 8, palantirr
9C:4E:20:C9:43:51, 2012-02-26 16:33:08, -58, 6, 2962, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:33:08, -36, 6, 1604, 6, WODNETless
00:15:C7:AA:E3:81, 2012-02-26 16:33:08, -53, 6, 3827, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:33:08, -46, 6, 3549, 7, linksysess
00:15:C7:AA:E3:84, 2012-02-26 16:33:08, -53, 6, 3828, 5, GTwpa
00:14:85:D0:C3:6D, 2012-02-26 16:33:08, -65, 6, 3470, 7, shrub-1
C4:3D:C7:A3:EE:46, 2012-02-26 16:33:08, -63, 11, 3568, 0, shrub-1
00:15:C7:AA:D6:67, 2012-02-26 16:33:08, -27, 11, 232, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 16:33:08, -47, 11, 2703, 5, dlink
00:0D:28:3E:95:A8, 2012-02-26 16:33:08, -61, 11, 1667, 4, johnk
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:08, -55, 11, 130, 7, BISmark
08:1F:F3:E1:98:F7, 2012-02-26 16:33:08, -62, 11, 2867, 9, GTvisitor
00:15:C7:AA:E8:21, 2012-02-26 16:33:08, -65, 11, 3349, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:33:08, -26, 11, 234, 5, GTwpaeless
C4:3D:C7:A3:EE:46, 2012-02-26 16:33:08, -64, 11, 3569, 0, GTwpaeless
00:15:C7:AA:D6:67, 2012-02-26 16:33:08, -27, 11, 235, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:33:08, -60, 11, 1337, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:33:08, -70, 11, 2705, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:33:08, -62, 11, 1668, 4, johnkeless
00:15:C7:AA:E8:27, 2012-02-26 16:33:08, -65, 11, 3351, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:33:08, -25, 11, 236, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-02-26 16:33:08, -61, 11, 2869, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:08, -57, 11, 131, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:33:08, -57, 11, 3206, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:33:08, -62, 11, 3183, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:33:08, -65, 11, 3352, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:33:08, -26, 11, 237, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:33:08, -59, 11, 1339, 9, GTvisitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:33:08, -62, 11, 3570, 0, GTvisitors00-quirm
08:1F:F3:E1:98:F4, 2012-02-26 16:33:08, -62, 11, 2871, 5, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:33:08, -59, 11, 1340, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:33:08, -57, 11, 2706, 5, dlinkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:33:08, -62, 11, 3185, 5, GTwpaeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:33:08, -61, 11, 1669, 4, johnaeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:33:08, -26, 11, 239, 10, GTwireless00-quirm
08:1F:F3:E1:98:F7, 2012-02-26 16:33:08, -63, 11, 2873, 9, GTvisitor
00:15:C7:AA:E8:21, 2012-02-26 16:33:08, -65, 11, 3355, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:33:08, -25, 11, 240, 5, GTwpaeless
C4:3D:C7:A3:EE:46, 2012-02-26 16:33:08, -62, 11, 3571, 0, GTwpaeless
00:15:C7:AA:D6:67, 2012-02-26 16:33:08, -25, 11, 241, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:33:09, -59, 11, 1343, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:33:09, -55, 11, 2707, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:33:09, -61, 11, 1670, 4, johnkeless
00:15:C7:AA:D6:61, 2012-02-26 16:33:09, -24, 11, 242, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:09, -55, 11, 133, 7, BISmarkess
08:1F:F3:E1:98:F1, 2012-02-26 16:33:09, -62, 11, 2875, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:33:09, -54, 11, 3208, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:33:09, -25, 11, 243, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 16:33:09, -57, 11, 1345, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-02-26 16:33:09, -62, 11, 3572, 0, GTvisitor
00:15:C7:AA:D6:67, 2012-02-26 16:33:09, -25, 11, 244, 9, GTvisitor
00:15:C7:AA:E8:24, 2012-02-26 16:33:09, -65, 11, 3359, 5, GTwpaitor
00:1C:0E:43:EB:11, 2012-02-26 16:33:09, -60, 11, 1346, 10, GTwireless
00:0D:28:3E:95:A8, 2012-02-26 16:33:09, -62, 11, 1671, 4, johnreless
00:15:C7:AA:E8:27, 2012-02-26 16:33:09, -65, 11, 3360, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:33:09, -24, 11, 245, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:09, -53, 11, 134, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:33:09, -54, 11, 3209, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:33:09, -61, 11, 3192, 9, GTvisitor800-quirm
08:1F:F3:E1:98:F7, 2012-02-26 16:33:09, -62, 11, 2879, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:33:09, -65, 11, 3361, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:33:09, -25, 11, 246, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:33:09, -59, 11, 1348, 9, GTvisitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:33:09, -73, 11, 3573, 0, 
00:15:C7:AA:D6:67, 2012-02-26 16:33:09, -25, 11, 247, 9, GTvisitor
00:15:C7:AA:E8:24, 2012-02-26 16:33:09, -66, 11, 3362, 5, GTwpaitor
00:22:B0:ED:60:DE, 2012-02-26 16:33:09, -55, 11, 2712, 5, dlinkitor
00:15:C7:AA:E8:27, 2012-02-26 16:33:09, -65, 11, 3363, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:33:09, -24, 11, 248, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:09, -58, 11, 135, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:33:09, -57, 11, 3210, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:33:09, -62, 11, 3195, 9, GTvisitor800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:33:09, -67, 11, 3874, 5, GTwpaitor800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:33:09, -62, 11, 3574, 0, 
00:1C:0E:43:EB:11, 2012-02-26 16:33:09, -57, 11, 1352, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:33:09, -53, 11, 2713, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:33:09, -62, 11, 3197, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 16:33:09, -62, 11, 1673, 4, johnaeless
00:15:C7:AA:D6:61, 2012-02-26 16:33:09, -25, 11, 251, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:33:09, -57, 11, 3211, 18, BISmark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:33:09, -65, 11, 3367, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:33:09, -25, 11, 252, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:33:09, -59, 11, 1354, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:33:09, -65, 11, 3368, 5, GTwpaitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:33:09, -70, 11, 2715, 5, dlink
00:12:44:B9:1C:D4, 2012-02-26 16:33:09, -62, 11, 3200, 5, GTwpa
00:15:C7:AA:D6:61, 2012-02-26 16:33:09, -25, 11, 254, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:33:09, -57, 11, 3212, 18, BISmark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:33:09, -65, 11, 3370, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:33:09, -24, 11, 255, 5, GTwpaeless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:33:09, -63, 11, 3576, 0, GTwpaeless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:33:09, -24, 11, 256, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:33:09, -58, 11, 1358, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:33:09, -46, 11, 2717, 5, dlinkeless00-quirm
08:1F:F3:E1:98:F4, 2012-02-26 16:33:09, -62, 11, 2889, 5, GTwpa
00:0D:28:3E:95:A8, 2012-02-26 16:33:09, -61, 11, 1675, 4, johna
00:15:C7:AA:D6:61, 2012-02-26 16:33:09, -24, 11, 257, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:09, -52, 11, 138, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-02-26 16:33:09, -24, 11, 258, 5, GTwparkess
00:12:44:B9:1C:D1, 2012-02-26 16:33:09, -62, 11, 3205, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:33:09, -62, 11, 3577, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:33:09, -24, 11, 259, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:33:09, -59, 11, 1361, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:33:09, -48, 11, 2719, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:33:09, -62, 11, 3206, 5, GTwpa
00:0D:28:3E:95:A8, 2012-02-26 16:33:09, -62, 11, 1676, 4, johna
00:15:C7:AA:D6:61, 2012-02-26 16:33:09, -24, 11, 260, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:09, -55, 11, 139, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:33:09, -70, 11, 3214, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:33:09, -62, 11, 3207, 9, GTvisitor800-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:33:09, -62, 11, 2893, 10, GTwireless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:33:09, -67, 11, 3886, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:33:09, -59, 11, 1363, 9, GTvisitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:33:09, -63, 11, 3578, 0, GTvisitors00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:33:09, -24, 11, 262, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:33:09, -60, 11, 1364, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:33:09, -47, 11, 2720, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:33:09, -62, 11, 1677, 4, johnkeless00-quirm
08:1F:F3:E1:98:F4, 2012-02-26 16:33:09, -62, 11, 2895, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:33:09, -25, 11, 263, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:09, -55, 11, 140, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:33:09, -58, 11, 3215, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:33:09, -25, 11, 264, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:33:09, -60, 11, 1366, 9, GTvisitor800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:33:09, -70, 11, 3579, 0, GTvisitor800-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:33:09, -25, 11, 265, 9, GTvisitor800-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:33:09, -66, 11, 3380, 5, GTwpaitor800-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:33:09, -54, 11, 2721, 5, dlinkitor800-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:33:09, -62, 11, 1678, 4, johnkitor800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:33:09, -24, 11, 266, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:09, -57, 11, 141, 7, BISmarkess00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:33:09, -54, 11, 3216, 18, BISmark-3800-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:33:09, -62, 11, 2899, 10, GTwireless00-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:33:09, -65, 11, 3382, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:33:09, -25, 11, 267, 5, GTwpaeless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:33:09, -67, 11, 3580, 0, GTwpaeless00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:33:09, -60, 11, 1370, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:33:09, -55, 11, 2722, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:33:09, -62, 11, 1679, 4, johnkeless00-quirm
