BSSID, time, power, channel, sequence, essid_length, ESSID
C4:3D:C7:A3:EE:46, 2012-02-26 13:39:11, -85, 11, 3109, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:39:11, -58, 11, 144, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:39:11, -85, 11, 822, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:39:11, -68, 11, 2029, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 13:39:11, -83, 11, 1485, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 13:39:11, -85, 11, 2697, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 13:39:11, -78, 11, 3953, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-02-26 13:39:11, -56, 11, 145, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:39:11, -79, 11, 2898, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:39:11, -82, 11, 823, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:39:11, -83, 11, 2698, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:39:11, -57, 11, 146, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:39:11, -82, 11, 824, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:39:11, -82, 11, 2699, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:39:11, -82, 11, 3110, 0, GTwireless00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:39:11, -82, 11, 825, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:39:11, -68, 11, 2031, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 13:39:11, -81, 11, 1486, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 13:39:11, -81, 11, 2700, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 13:39:11, -78, 11, 3954, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-02-26 13:39:11, -57, 11, 148, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:39:11, -81, 11, 2899, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:39:11, -82, 11, 826, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:39:11, -83, 11, 2701, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:39:11, -86, 11, 2703, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:39:11, -56, 11, 149, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:39:11, -84, 11, 827, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:39:11, -82, 11, 2702, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:39:11, -83, 11, 3111, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:39:11, -57, 11, 150, 9, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:39:11, -63, 11, 2032, 5, dlink
00:0D:28:3E:95:A8, 2012-02-26 13:39:11, -81, 11, 1487, 4, johnk
00:12:44:B9:1C:D4, 2012-02-26 13:39:11, -84, 11, 2703, 5, GTwpa
C4:3D:C7:B0:AE:63, 2012-02-26 13:39:11, -80, 11, 3956, 7, BISmark
00:15:C7:AA:D6:61, 2012-02-26 13:39:11, -58, 11, 151, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:39:11, -83, 11, 2704, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 13:39:11, -53, 11, 155, 5, GTwpaitors
00:1C:0E:43:EB:17, 2012-02-26 13:39:11, -81, 11, 830, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-02-26 13:39:11, -83, 11, 2705, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 13:39:11, -81, 11, 3112, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 13:39:11, -53, 11, 156, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-02-26 13:39:11, -83, 11, 2710, 5, GTwpaitors
00:1C:0E:43:EB:11, 2012-02-26 13:39:11, -83, 11, 831, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:39:11, -60, 11, 2034, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 13:39:11, -83, 11, 1488, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 13:39:11, -85, 11, 2706, 5, GTwpaeless
00:15:C7:AA:E8:27, 2012-02-26 13:39:12, -84, 11, 2711, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:39:12, -78, 11, 3958, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:39:12, -80, 11, 2903, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:39:12, -80, 11, 832, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:39:12, -78, 11, 2708, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:39:12, -86, 11, 2712, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:39:12, -58, 11, 158, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:39:12, -79, 11, 833, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:39:12, -79, 11, 2710, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:39:12, -58, 11, 159, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 13:39:12, -88, 11, 2713, 5, GTwpaitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:39:12, -81, 11, 3113, 0, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:39:12, -76, 11, 834, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:39:12, -62, 11, 2035, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 13:39:12, -80, 11, 1489, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 13:39:12, -77, 11, 2711, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 13:39:12, -78, 11, 3959, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-02-26 13:39:12, -56, 11, 160, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:39:12, -77, 11, 2904, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:39:12, -76, 11, 835, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:39:12, -78, 11, 2712, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:39:12, -56, 11, 161, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:39:12, -79, 11, 836, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:39:12, -75, 11, 2713, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:39:12, -84, 11, 3114, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:39:12, -53, 11, 162, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:39:12, -75, 11, 837, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:39:12, -60, 11, 2037, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 13:39:12, -84, 11, 1490, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 13:39:12, -75, 11, 2714, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 13:39:12, -76, 11, 3960, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-02-26 13:39:12, -60, 11, 163, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:39:12, -77, 11, 2905, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:39:12, -79, 11, 838, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:39:12, -80, 11, 2715, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:39:12, -58, 11, 164, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:39:12, -86, 11, 839, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:39:12, -76, 11, 2716, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:39:12, -80, 11, 3115, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:39:12, -58, 11, 165, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 13:39:12, -85, 11, 2719, 5, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:39:12, -76, 11, 840, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:39:12, -65, 11, 2038, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 13:39:12, -77, 11, 1491, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 13:39:12, -75, 11, 2717, 5, GTwpaeless
00:15:C7:AA:E8:27, 2012-02-26 13:39:12, -85, 11, 2720, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:39:12, -82, 11, 3961, 7, BISmarkors
00:15:C7:AA:D6:61, 2012-02-26 13:39:12, -56, 11, 166, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:39:12, -80, 11, 2906, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:39:12, -79, 11, 2718, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:39:12, -87, 11, 2721, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:39:12, -57, 11, 167, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:39:12, -80, 11, 842, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:39:12, -77, 11, 2719, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:39:12, -85, 11, 3116, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:39:12, -60, 11, 168, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:39:12, -83, 11, 843, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:39:12, -67, 11, 2041, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 13:39:12, -77, 11, 1492, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 13:39:12, -75, 11, 2721, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 13:39:12, -80, 11, 3962, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-02-26 13:39:12, -62, 11, 169, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:39:12, -78, 11, 2907, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:39:12, -80, 11, 844, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:39:12, -79, 11, 2722, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:39:12, -62, 11, 170, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:39:12, -79, 11, 845, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:39:12, -81, 11, 2723, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:39:12, -83, 11, 3117, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:39:12, -64, 11, 172, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:39:12, -79, 11, 846, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:39:12, -66, 11, 2042, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 13:39:12, -84, 11, 1493, 4, johnkeless
00:15:C7:AA:E8:27, 2012-02-26 13:39:12, -88, 11, 2726, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:39:12, -81, 11, 3963, 7, BISmarkors
00:15:C7:AA:D6:61, 2012-02-26 13:39:12, -64, 11, 175, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:39:12, -79, 11, 2908, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:39:12, -78, 11, 847, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:39:12, -80, 11, 2727, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:39:12, -57, 11, 176, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:39:12, -80, 11, 848, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:39:12, -82, 11, 2728, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:39:12, -82, 11, 3118, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:39:12, -53, 11, 177, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:39:12, -81, 11, 849, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:39:12, -66, 11, 2046, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 13:39:12, -83, 11, 1494, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 13:39:12, -80, 11, 2729, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-02-26 13:39:12, -81, 11, 2909, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:39:12, -78, 11, 850, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:39:12, -78, 11, 2730, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:39:12, -67, 11, 179, 5, GTwpaitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:39:12, -82, 11, 2731, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:39:12, -86, 11, 3119, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:39:12, -61, 11, 180, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:39:12, -81, 11, 852, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:39:12, -57, 11, 2047, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 13:39:12, -82, 11, 1495, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 13:39:12, -76, 11, 2732, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 13:39:12, -81, 11, 3965, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-02-26 13:39:12, -59, 11, 183, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:39:12, -83, 11, 2910, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:39:12, -76, 11, 853, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:39:12, -80, 11, 2733, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:39:12, -60, 11, 184, 5, GTwpaitor800-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:39:12, -56, 11, 188, 9, GTvisitor800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:39:12, -84, 11, 3120, 0, GTvisitor800-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:39:12, -83, 11, 858, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:39:12, -63, 11, 2048, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 13:39:12, -80, 11, 1496, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 13:39:12, -84, 11, 2738, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 13:39:12, -80, 11, 3966, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-02-26 13:39:12, -59, 11, 189, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:39:12, -80, 11, 2911, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:39:12, -83, 11, 859, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:39:12, -77, 11, 2739, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:39:12, -58, 11, 190, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:39:12, -83, 11, 860, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:39:12, -77, 11, 2740, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:39:12, -64, 11, 194, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:39:12, -85, 11, 864, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:39:12, -60, 11, 2054, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 13:39:12, -82, 11, 1498, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 13:39:12, -80, 11, 2744, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 13:39:12, -77, 11, 3968, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-02-26 13:39:12, -63, 11, 195, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:39:12, -80, 11, 2913, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:39:12, -80, 11, 865, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:39:12, -80, 11, 2745, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:39:12, -56, 11, 196, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:39:12, -82, 11, 866, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:39:12, -80, 11, 2746, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:39:12, -86, 11, 3122, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:39:12, -54, 11, 197, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:39:13, -83, 11, 867, 10, GTwireless8S∑∞W—	
00:22:B0:ED:60:DE, 2012-02-26 13:39:13, -60, 11, 2055, 5, dlinkeless8S∑∞W—	
00:0D:28:3E:95:A8, 2012-02-26 13:39:13, -82, 11, 1500, 4, johnkeless8S∑∞W—	
00:12:44:B9:1C:D4, 2012-02-26 13:39:13, -81, 11, 2747, 5, GTwpaeless8S∑∞W—	
C4:3D:C7:B0:AE:63, 2012-02-26 13:39:13, -77, 11, 3969, 7, BISmarkess8S∑∞W—	
00:15:C7:AA:D6:61, 2012-02-26 13:39:13, -63, 11, 198, 10, GTwireless8S∑∞W—	
20:4E:7F:4A:74:78, 2012-02-26 13:39:13, -77, 11, 2914, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:39:13, -83, 11, 868, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:39:13, -56, 11, 201, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:39:13, -82, 11, 869, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:39:13, -81, 11, 2751, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:39:13, -83, 11, 3123, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:39:13, -57, 11, 202, 9, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:39:13, -64, 11, 2056, 5, dlinkitors00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:39:13, -81, 11, 1501, 4, john
00:12:44:B9:1C:D4, 2012-02-26 13:39:13, -77, 11, 2752, 5, GTwpa
C4:3D:C7:B0:AE:63, 2012-02-26 13:39:13, -76, 11, 3970, 7, BISmark
00:15:C7:AA:D6:61, 2012-02-26 13:39:13, -59, 11, 203, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:39:13, -77, 11, 2915, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:39:13, -81, 11, 2754, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:39:13, -61, 11, 207, 5, GTwpaitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:39:13, -80, 11, 2756, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:39:13, -83, 11, 3124, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:39:13, -56, 11, 213, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:39:13, -82, 11, 877, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:39:13, -69, 11, 2061, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:39:13, -80, 11, 1502, 4, john
00:12:44:B9:1C:D4, 2012-02-26 13:39:13, -83, 11, 2757, 5, GTwpa
C4:3D:C7:B0:AE:63, 2012-02-26 13:39:13, -76, 11, 3971, 7, BISmark
00:15:C7:AA:D6:61, 2012-02-26 13:39:13, -61, 11, 214, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:39:13, -77, 11, 2916, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:39:13, -84, 11, 878, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:39:13, -80, 11, 2758, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:39:13, -59, 11, 215, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:39:13, -84, 11, 879, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:39:13, -77, 11, 2759, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:39:13, -81, 11, 3125, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:39:13, -62, 11, 216, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:39:13, -82, 11, 880, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:39:13, -64, 11, 2062, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:39:13, -79, 11, 1505, 4, john
C4:3D:C7:B0:AE:63, 2012-02-26 13:39:13, -79, 11, 3972, 7, BISmark
00:15:C7:AA:D6:61, 2012-02-26 13:39:13, -64, 11, 220, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:39:13, -79, 11, 2917, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:39:13, -83, 11, 2761, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:39:13, -60, 11, 221, 5, GTwpaitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:39:13, -85, 11, 2762, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:39:13, -87, 11, 3126, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:39:13, -60, 11, 222, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:39:13, -81, 11, 889, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:39:13, -64, 11, 2065, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:39:13, -80, 11, 1507, 4, john
00:12:44:B9:1C:D4, 2012-02-26 13:39:13, -78, 11, 2763, 5, GTwpa
C4:3D:C7:B0:AE:63, 2012-02-26 13:39:13, -84, 11, 3973, 7, BISmark
00:15:C7:AA:D6:61, 2012-02-26 13:39:13, -63, 11, 223, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:39:13, -78, 11, 2918, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:39:13, -83, 11, 890, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:39:13, -75, 11, 2764, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:39:13, -59, 11, 224, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:39:13, -81, 11, 891, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:39:13, -79, 11, 2765, 10, GTwireless00-quirm
00:15:C7:AA:D1:A4, 2012-02-26 13:39:13, -76, 1, 2546, 5, GTwpaeless00-quirm
00:15:C7:AB:04:21, 2012-02-26 13:39:13, -77, 1, 2632, 10, GTwireless00-quirm
00:15:C7:AB:38:B4, 2012-02-26 13:39:13, -56, 1, 3323, 5, GTwpaeless00-quirm
00:15:C7:AA:D5:34, 2012-02-26 13:39:13, -75, 1, 299, 5, GTwpa
94:44:52:FB:65:B2, 2012-02-26 13:39:13, -82, 1, 1590, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 13:39:13, -56, 1, 3324, 9, GTvisitor2
00:23:69:56:51:AB, 2012-02-26 13:39:13, -84, 3, 1282, 9, 
00:13:10:43:4F:22, 2012-02-26 13:39:13, -79, 1, 3483, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 13:39:13, -73, 1, 2551, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 13:39:13, -61, 1, 3325, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 13:39:13, -83, 1, 3920, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 13:39:13, -73, 1, 304, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:39:13, -78, 1, 2552, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 13:39:13, -85, 1, 3921, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-02-26 13:39:13, -59, 1, 3326, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 13:39:13, -68, 1, 306, 5, GTwpa
94:44:52:FB:65:B2, 2012-02-26 13:39:13, -86, 1, 1591, 10, belkin.5b2
00:15:C7:AA:D1:A7, 2012-02-26 13:39:13, -78, 1, 2553, 9, GTvisitor2
00:15:C7:AB:38:B7, 2012-02-26 13:39:13, -52, 1, 3327, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 13:39:13, -83, 1, 3922, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 13:39:13, -69, 1, 307, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:39:13, -75, 1, 2636, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 13:39:13, -82, 1, 3484, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 13:39:13, -77, 1, 2557, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:39:13, -77, 1, 2637, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:39:13, -53, 1, 3328, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:39:13, -67, 1, 308, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:39:13, -70, 1, 2561, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:39:13, -74, 1, 2641, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 13:39:13, -76, 1, 316, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 13:39:13, -75, 1, 2562, 9, GTvisitor
