BSSID, time, power, channel, sequence, essid_length, ESSID
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:29, -59, 11, 241, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:29, -60, 11, 762, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:46:29, -86, 11, 1273, 9, GT«Ísito>s
00:15:C7:AA:D6:61, 2012-03-03 15:46:29, -77, 11, 1761, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:29, -82, 11, 3156, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:46:29, -57, 11, 3329, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:29, -55, 11, 3874, 7, BISmarkors
00:22:B0:ED:60:DE, 2012-03-03 15:46:29, -80, 11, 2710, 5, dlink
00:15:C7:AA:D6:64, 2012-03-03 15:46:29, -76, 11, 1762, 5, GTwpa
00:15:C7:AB:8F:D1, 2012-03-03 15:46:29, -82, 11, 3157, 55, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:29, -58, 11, 2441, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:46:29, -76, 11, 1763, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:46:29, -82, 11, 3158, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:29, -57, 11, 242, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:29, -60, 11, 763, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:46:29, -86, 11, 1276, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:46:29, -75, 11, 1764, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:29, -83, 11, 3159, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:46:29, -57, 11, 3330, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:29, -53, 11, 3875, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:46:29, -86, 11, 1277, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:46:29, -81, 11, 2713, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:46:29, -75, 11, 1765, 5, GTwpa
00:15:C7:AB:8F:D1, 2012-03-03 15:46:29, -82, 11, 3160, 55, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:29, -54, 11, 2442, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:46:29, -76, 11, 1766, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:46:30, -83, 11, 3161, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:30, -59, 11, 243, 9, joon-ucap´øuU]∑
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:30, -63, 11, 764, 0, joon-ucap´øuU]∑
00:15:C7:AA:D6:61, 2012-03-03 15:46:30, -73, 11, 1767, 10, GTwireless´øuU]∑
00:15:C7:AB:8F:D7, 2012-03-03 15:46:30, -82, 11, 3162, 9, GTvisitors´øuU]∑
20:4E:7F:4A:74:78, 2012-03-03 15:46:30, -57, 11, 3331, 7, BISmarkors´øuU]∑
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:30, -53, 11, 3876, 7, BISmarkors´øuU]∑
00:22:B0:ED:60:DE, 2012-03-03 15:46:30, -80, 11, 2714, 5, dlinkrkors´øuU]∑
00:15:C7:AA:D6:64, 2012-03-03 15:46:30, -75, 11, 1768, 5, GTwparkors´øuU]∑
00:15:C7:AB:8F:D1, 2012-03-03 15:46:30, -82, 11, 3163, 55, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:30, -57, 11, 2443, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:46:30, -74, 11, 1769, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:46:30, -82, 11, 3164, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:30, -56, 11, 244, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:30, -64, 11, 765, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:46:30, -74, 11, 1770, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:30, -83, 11, 3165, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:46:30, -58, 11, 3332, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:30, -53, 11, 3877, 7, BISmarkors
00:22:B0:ED:60:DE, 2012-03-03 15:46:30, -80, 11, 2715, 5, dlinkrkors
00:15:C7:AA:D6:64, 2012-03-03 15:46:30, -74, 11, 1771, 5, GTwparkors
00:15:C7:AB:8F:D1, 2012-03-03 15:46:30, -83, 11, 3166, 55, GTwireless
00:15:C7:AA:D6:67, 2012-03-03 15:46:30, -74, 11, 1772, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:46:30, -83, 11, 3167, 5, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:30, -59, 11, 245, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:30, -65, 11, 766, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:46:30, -74, 11, 1773, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:30, -82, 11, 3168, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:46:30, -58, 11, 3333, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:30, -53, 11, 3878, 7, BISmarkors
00:22:B0:ED:60:DE, 2012-03-03 15:46:30, -90, 11, 2720, 5, dlinkrkors
00:0D:28:3E:95:A8, 2012-03-03 15:46:30, -82, 11, 15, 4, johnkrkors
00:15:C7:AA:D6:64, 2012-03-03 15:46:30, -66, 11, 1777, 5, GTwparkors
00:15:C7:AB:8F:D1, 2012-03-03 15:46:30, -84, 11, 3169, 55, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:30, -52, 11, 2445, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:46:30, -85, 11, 1290, 80, ¨..
00:15:C7:AA:D6:67, 2012-03-03 15:46:30, -66, 11, 1778, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:46:30, -82, 11, 3170, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:30, -57, 11, 246, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:30, -60, 11, 767, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:46:30, -67, 11, 1779, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:30, -84, 11, 3171, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:46:30, -57, 11, 3334, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:30, -53, 11, 3879, 7, BISmarkors
00:0D:28:3E:95:A8, 2012-03-03 15:46:30, -85, 11, 18, 4, johnarkors
00:15:C7:AA:D6:64, 2012-03-03 15:46:30, -68, 11, 1780, 5, GTwparkors
00:15:C7:AB:8F:D1, 2012-03-03 15:46:30, -84, 11, 3172, 55, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:30, -56, 11, 2446, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:46:30, -85, 11, 1293, 80, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:46:30, -68, 11, 1782, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:46:30, -83, 11, 3175, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:30, -60, 11, 247, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:30, -64, 11, 768, 0, joon-ucap
00:15:C7:AB:8F:D7, 2012-03-03 15:46:30, -83, 11, 3178, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:46:30, -55, 11, 3335, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:30, -54, 11, 3880, 7, BISmarkor
00:12:44:B9:1C:D1, 2012-03-03 15:46:30, -85, 11, 1295, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:46:30, -85, 11, 19, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:46:30, -76, 11, 1787, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:46:30, -83, 11, 3179, 55, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:30, -57, 11, 2447, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:46:30, -84, 11, 1296, 80, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:46:30, -75, 11, 1788, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:46:30, -83, 11, 3180, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:30, -57, 11, 248, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:30, -64, 11, 769, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:46:30, -85, 11, 1297, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:46:30, -75, 11, 1789, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:30, -83, 11, 3181, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:46:30, -57, 11, 3336, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:30, -53, 11, 3881, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:46:30, -86, 11, 1298, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:46:30, -84, 11, 20, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:46:30, -75, 11, 1790, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:46:30, -83, 11, 3182, 55, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:30, -55, 11, 2448, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:46:30, -85, 11, 1299, 80, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:46:30, -76, 11, 1791, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:46:30, -83, 11, 3183, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:30, -60, 11, 249, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:30, -64, 11, 770, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:46:30, -85, 11, 1300, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:46:30, -76, 11, 1792, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:46:30, -57, 11, 3337, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:30, -55, 11, 3882, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:46:30, -86, 11, 1301, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:46:30, -80, 11, 2728, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:46:30, -85, 11, 21, 4, john
00:15:C7:AA:D6:64, 2012-03-03 15:46:30, -75, 11, 1794, 5, GTwpa
00:15:C7:AB:8F:D1, 2012-03-03 15:46:30, -83, 11, 3185, 55, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:30, -51, 11, 2449, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:46:30, -84, 11, 1302, 80, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:46:30, -75, 11, 1795, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:46:30, -83, 11, 3186, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:30, -60, 11, 250, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:30, -59, 11, 771, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:46:30, -84, 25, 1303, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:46:30, -75, 11, 1796, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:30, -84, 11, 3187, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:46:30, -56, 11, 3338, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:30, -54, 11, 3883, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:46:30, -85, 11, 1304, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:46:30, -80, 11, 2729, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:46:30, -84, 11, 22, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:46:30, -75, 11, 1797, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:46:30, -83, 11, 3188, 55, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:30, -58, 11, 2450, 7, BISmark
00:12:44:B9:1C:D4, 2012-03-03 15:46:30, -85, 11, 1305, 80, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:46:30, -74, 11, 1798, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:46:30, -84, 11, 3189, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:30, -61, 11, 251, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:30, -64, 11, 772, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:46:30, -85, 11, 1307, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:46:30, -74, 11, 1799, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:30, -84, 11, 3190, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:46:30, -58, 11, 3339, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:30, -55, 11, 3884, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:46:30, -86, 11, 1308, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:46:30, -80, 11, 2730, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:46:30, -75, 11, 1800, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:46:30, -83, 11, 3191, 55, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:30, -51, 11, 2451, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:46:30, -85, 11, 1309, 80, ..$0H`l
00:15:C7:AA:D6:67, 2012-03-03 15:46:30, -75, 11, 1801, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:46:30, -84, 11, 3192, 5, GTwpa
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:30, -60, 11, 773, 0, GTwpa
00:12:44:B9:1C:D7, 2012-03-03 15:46:30, -85, 11, 1310, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:46:30, -75, 11, 3889, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:30, -83, 11, 3196, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:46:30, -57, 11, 3340, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:30, -56, 11, 3887, 7, BISmarkors
00:22:B0:ED:60:DE, 2012-03-03 15:46:30, -80, 11, 2731, 5, dlinkrkors
00:0D:28:3E:95:A8, 2012-03-03 15:46:30, -85, 11, 24, 4, johnkrkors
00:15:C7:AA:D6:64, 2012-03-03 15:46:30, -75, 11, 1803, 5, GTwparkors
00:15:C7:AB:8F:D1, 2012-03-03 15:46:30, -84, 11, 3197, 55, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:31, -56, 11, 2452, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:46:31, -84, 11, 1312, 80, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:46:31, -75, 11, 1804, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:46:31, -83, 11, 3198, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:31, -60, 11, 253, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:31, -63, 11, 774, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:46:31, -84, 11, 1313, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:46:31, -75, 11, 1805, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:31, -82, 11, 3199, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:46:31, -57, 11, 3341, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:31, -53, 11, 3888, 7, BISmarkors
CC:14:44:B9:1C:D1, 2012-03-03 15:46:31, -85, 11, 1314, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:46:31, -76, 11, 1806, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:46:31, -83, 11, 3200, 55, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:31, -56, 11, 2453, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:46:31, -84, 11, 1315, 80, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:46:31, -75, 11, 1807, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:46:31, -84, 11, 3201, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:31, -57, 11, 254, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:46:31, -76, 11, 1808, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:31, -83, 11, 3202, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:46:31, -57, 11, 3342, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:31, -55, 11, 3889, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:46:31, -84, 11, 1317, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:46:31, -75, 11, 1809, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:46:31, -83, 11, 3203, 55, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:31, -51, 11, 2454, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:46:31, -85, 11, 1318, 80, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:46:31, -76, 11, 1810, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:46:31, -82, 11, 3204, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:31, -61, 11, 255, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:31, -64, 11, 776, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:46:31, -85, 11, 1319, 9, GTvisiDtr
00:15:C7:AA:D6:61, 2012-03-03 15:46:31, -76, 11, 1811, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:31, -83, 11, 3205, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:46:31, -57, 11, 3343, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:31, -53, 11, 3890, 7, BISmarkors
00:0D:28:3E:95:A8, 2012-03-03 15:46:31, -84, 11, 27, 4, johnarkors
00:15:C7:AA:D6:64, 2012-03-03 15:46:31, -76, 11, 1812, 5, GTwparkors
00:15:C7:AB:8F:D1, 2012-03-03 15:46:31, -83, 11, 3206, 55, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:31, -56, 11, 2455, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:46:31, -85, 11, 1321, 80, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:46:31, -76, 11, 1813, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:46:31, -83, 11, 3207, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:31, -57, 11, 256, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:31, -64, 11, 777, 0, joon-ucap
00:15:C7:AB:8F:D7, 2012-03-03 15:46:31, -83, 11, 3208, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:46:31, -56, 11, 3344, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:31, -55, 11, 3891, 7, BISmarkor
00:12:44:B9:1C:D1, 2012-03-03 15:46:31, -86, 11, 1326, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:31, -52, 11, 2456, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:46:31, -76, 11, 1819, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:46:31, -84, 11, 3210, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:31, -64, 11, 778, 0, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-03 15:46:31, -83, 11, 1331, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:46:31, -75, 11, 1820, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:31, -84, 11, 3211, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:46:31, -56, 11, 3345, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:31, -55, 11, 3892, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:46:31, -83, 11, 1332, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:46:31, -80, 11, 2745, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:46:31, -76, 11, 1821, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:46:31, -84, 11, 3212, 55, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:31, -57, 11, 2457, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:46:31, -83, 11, 1333, 80, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:46:31, -75, 11, 1822, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:46:31, -85, 11, 3213, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:31, -57, 11, 258, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:31, -64, 11, 779, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:46:31, -83, 11, 1334, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:46:31, -75, 11, 1823, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:46:31, -58, 11, 3346, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:31, -55, 11, 3893, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:46:31, -80, 11, 2746, 5, dlinkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:46:31, -75, 11, 1824, 5, GTwparkess
00:15:C7:AB:8F:D1, 2012-03-03 15:46:31, -83, 11, 3215, 55, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:31, -57, 11, 2458, 7, BISmark
00:12:44:B9:1C:D4, 2012-03-03 15:46:31, -82, 11, 1337, 80, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:46:31, -76, 11, 1825, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:31, -61, 11, 259, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:31, -59, 11, 780, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:46:31, -84, 11, 1338, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:46:31, -75, 11, 1826, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:31, -84, 11, 3217, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:46:31, -57, 11, 3347, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:31, -54, 11, 3894, 7, BISmarkors
00:22:B0:ED:60:DE, 2012-03-03 15:46:31, -79, 11, 2749, 5, dlinkrkors
00:15:C7:AA:D6:64, 2012-03-03 15:46:31, -75, 11, 1827, 5, GTwparkors
00:15:C7:AB:8F:D1, 2012-03-03 15:46:31, -84, 11, 3218, 55, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:31, -56, 11, 2459, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:46:31, -75, 11, 1828, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:46:31, -84, 11, 3219, 5, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:31, -62, 11, 260, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:31, -63, 11, 781, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:46:31, -83, 11, 1342, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:46:31, -75, 11, 1829, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:31, -83, 11, 3220, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:46:31, -59, 11, 3348, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:31, -53, 11, 3895, 7, BISmarkors
00:22:B0:ED:60:DE, 2012-03-03 15:46:31, -80, 11, 2750, 5, dlinkrkors
00:15:C7:AA:D6:64, 2012-03-03 15:46:31, -66, 11, 1831, 5, GTwparkors
00:15:C7:AB:8F:D1, 2012-03-03 15:46:31, -83, 11, 3221, 55, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:31, -51, 11, 2460, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:46:31, -68, 11, 1832, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:31, -60, 11, 261, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:31, -64, 11, 782, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:46:31, -68, 11, 1833, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:31, -82, 11, 3223, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:46:31, -58, 11, 3349, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:31, -54, 11, 3896, 7, BISmarkors
00:0D:28:3E:95:A8, 2012-03-03 15:46:31, -85, 11, 36, 4, johnarkors
00:15:C7:AA:D6:64, 2012-03-03 15:46:31, -68, 11, 1834, 5, GTwparkors
00:15:C7:AB:8F:D1, 2012-03-03 15:46:31, -83, 11, 3224, 55, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:31, -59, 11, 2461, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:46:31, -68, 11, 1835, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:46:31, -84, 11, 3225, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:31, -60, 11, 262, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:31, -64, 11, 783, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:46:31, -68, 11, 1836, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:31, -84, 11, 3226, 9, GTvisitors
