BSSID, time, power, channel, sequence, essid_length, ESSID
00:16:9C:49:28:11, 2012-02-26 13:25:36, -90, 6, 1231, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:25:36, -44, 6, 1381, 6, WODNETlessk
00:15:C7:AB:2D:E1, 2012-02-26 13:25:36, -82, 6, 1696, 10, GTwirelessk
9C:4E:20:C9:43:51, 2012-02-26 13:25:36, -83, 6, 1678, 10, GTwirelessk
00:16:9C:49:28:14, 2012-02-26 13:25:36, -67, 6, 1232, 5, GTwpaelessk
9C:4E:20:C9:43:57, 2012-02-26 13:25:36, -83, 6, 1679, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-02-26 13:25:36, -66, 6, 3452, 7, linksysorsk
00:19:07:8E:36:67, 2012-02-26 13:25:36, -81, 6, 715, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-02-26 13:25:36, -66, 6, 3210, 8, palantirrsk
9C:4E:20:C9:43:54, 2012-02-26 13:25:36, -82, 6, 1680, 5, GTwpa
00:19:07:8E:36:61, 2012-02-26 13:25:36, -80, 6, 716, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 13:25:36, -85, 6, 963, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:25:36, -65, 6, 1234, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:25:36, -47, 6, 1382, 6, WODNETlessk
9C:4E:20:C9:43:51, 2012-02-26 13:25:36, -80, 6, 1681, 10, GTwirelessk
00:19:07:8E:36:64, 2012-02-26 13:25:36, -80, 6, 717, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-02-26 13:25:36, -69, 6, 3456, 7, linksysessk
9C:4E:20:C9:43:57, 2012-02-26 13:25:36, -81, 6, 1682, 9, GTvisitorsk
00:15:C7:AB:06:C1, 2012-02-26 13:25:36, -86, 6, 187, 10, GTwirelessk
00:19:07:8E:36:67, 2012-02-26 13:25:36, -81, 6, 718, 9, GTvisitorsk
00:16:9C:49:28:17, 2012-02-26 13:25:36, -65, 6, 1236, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-02-26 13:25:37, -64, 6, 3211, 8, palantirrsk
00:15:C7:AB:2D:E7, 2012-02-26 13:25:37, -83, 6, 1701, 9, GTvisitorsk
00:1D:7E:BB:87:32, 2012-02-26 13:25:37, -85, 6, 964, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:25:37, -66, 6, 1237, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:25:37, -44, 6, 1383, 6, WODNETlessk
00:15:C7:AB:2D:E1, 2012-02-26 13:25:37, -81, 6, 1702, 10, GTwirelessk
00:16:9C:49:28:14, 2012-02-26 13:25:37, -65, 6, 1238, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-02-26 13:25:37, -67, 6, 3460, 7, linksysessk
00:15:C7:AB:2D:E4, 2012-02-26 13:25:37, -82, 6, 1703, 5, GTwpaysessk
00:19:07:8E:36:67, 2012-02-26 13:25:37, -81, 6, 721, 9, GTvisitorsk
00:16:9C:49:28:17, 2012-02-26 13:25:37, -66, 6, 1239, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-02-26 13:25:37, -64, 6, 3212, 8, palantirrsk
00:15:C7:AB:06:C4, 2012-02-26 13:25:37, -87, 6, 191, 5, GTwpatirrsk
00:19:07:8E:36:61, 2012-02-26 13:25:37, -81, 6, 722, 10, GTwirelessk
9C:4E:20:C9:43:54, 2012-02-26 13:25:37, -81, 6, 1686, 5, GTwpaelessk
00:1D:7E:BB:87:32, 2012-02-26 13:25:37, -85, 6, 965, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:25:37, -65, 6, 1240, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 13:25:37, -44, 6, 1384, 6, WODNETless
00:15:C7:AB:2D:E1, 2012-02-26 13:25:37, -82, 6, 1705, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 13:25:37, -83, 6, 1687, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 13:25:37, -68, 6, 3464, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 13:25:37, -65, 6, 1241, 5, GTwpaysess
9C:4E:20:C9:43:57, 2012-02-26 13:25:37, -80, 6, 1688, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-02-26 13:25:37, -81, 6, 1706, 5, GTwpaitors
00:19:07:8E:36:67, 2012-02-26 13:25:37, -80, 6, 724, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 13:25:37, -67, 6, 1242, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:25:37, -64, 6, 3213, 8, palantirrs
00:15:C7:AB:2D:E7, 2012-02-26 13:25:37, -83, 6, 1707, 9, GTvisitors
00:19:07:8E:36:61, 2012-02-26 13:25:37, -81, 6, 725, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 13:25:37, -82, 6, 966, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:25:37, -65, 6, 1243, 10, GTwirelessk
00:22:B0:CB:22:8F, 2012-02-26 13:25:37, -77, 3, 3968, 10, MC2LabNetA
00:18:F8:CB:1C:6A, 2012-02-26 13:25:37, -44, 6, 1385, 6, WODNETNetA
00:15:C7:AB:2D:E1, 2012-02-26 13:25:37, -80, 6, 1708, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 13:25:37, -79, 6, 726, 5, GTwpaeless
9C:4E:20:C9:43:51, 2012-02-26 13:25:37, -83, 6, 1690, 10, GTwireless
00:16:9C:49:28:14, 2012-02-26 13:25:37, -64, 6, 1244, 5, GTwpaeless
9C:4E:20:C9:43:57, 2012-02-26 13:25:37, -86, 6, 1691, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-02-26 13:25:37, -66, 6, 3468, 7, linksysors
00:15:C7:AB:2D:E4, 2012-02-26 13:25:37, -81, 6, 1709, 5, GTwpaysors
00:19:07:8E:36:67, 2012-02-26 13:25:37, -81, 6, 727, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 13:25:37, -67, 6, 1245, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:25:37, -63, 6, 3214, 8, palantirrs
00:15:C7:AB:2D:E7, 2012-02-26 13:25:37, -81, 6, 1710, 9, GTvisitors
00:19:07:8E:36:61, 2012-02-26 13:25:37, -81, 6, 728, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 13:25:37, -85, 6, 967, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:25:37, -66, 6, 1246, 10, GTwirelessk
00:22:B0:CB:22:8F, 2012-02-26 13:25:37, -78, 3, 3969, 10, MC2LabNetA
00:18:F8:CB:1C:6A, 2012-02-26 13:25:37, -45, 6, 1386, 6, WODNETNetA
00:15:C7:AB:2D:E1, 2012-02-26 13:25:37, -80, 6, 1711, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 13:25:37, -81, 6, 729, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 13:25:37, -67, 6, 3472, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 13:25:37, -66, 6, 1247, 5, GTwpaysess
9C:4E:20:C9:43:51, 2012-02-26 13:25:37, -81, 6, 1693, 10, GTwireless
00:15:C7:AB:06:C1, 2012-02-26 13:25:37, -86, 6, 199, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 13:25:37, -84, 6, 1694, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 13:25:37, -66, 6, 1248, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:25:37, -64, 6, 3215, 8, palantirrs
00:15:C7:AB:2D:E7, 2012-02-26 13:25:37, -81, 6, 1713, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:25:37, -86, 6, 968, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:25:37, -67, 6, 1249, 10, GTwirelessk
9C:4E:20:C9:43:54, 2012-02-26 13:25:37, -84, 6, 1695, 5, GTwpaelessk
00:19:07:8E:36:64, 2012-02-26 13:25:37, -80, 6, 732, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 13:25:37, -66, 6, 3476, 7, linksys
00:16:9C:49:28:14, 2012-02-26 13:25:37, -65, 6, 1250, 5, GTwpays
9C:4E:20:C9:43:51, 2012-02-26 13:25:37, -85, 6, 1696, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-02-26 13:25:37, -82, 6, 1715, 5, GTwpaeless
00:19:07:8E:36:67, 2012-02-26 13:25:37, -80, 6, 733, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:25:37, -64, 6, 3216, 8, palantirrs
00:15:C7:AB:06:C4, 2012-02-26 13:25:37, -87, 6, 203, 5, GTwpatirrs
00:15:C7:AB:2D:E7, 2012-02-26 13:25:37, -81, 6, 1716, 9, GTvisitors
00:19:07:8E:36:61, 2012-02-26 13:25:37, -79, 6, 734, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 13:25:37, -85, 6, 969, 11, mbs_network
9C:4E:20:C9:43:54, 2012-02-26 13:25:37, -84, 6, 1698, 5, GTwpaetwork
00:15:C7:AA:E3:81, 2012-02-26 13:25:37, -80, 6, 2293, 10, GTwirelessk
00:22:B0:CB:22:8F, 2012-02-26 13:25:37, -78, 3, 3971, 10, MC2LabNetAk
00:18:F8:CB:1C:6A, 2012-02-26 13:25:37, -45, 6, 1388, 6, WODNETNetAk
00:15:C7:AB:2D:E1, 2012-02-26 13:25:37, -83, 6, 1719, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 13:25:37, -80, 6, 736, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 13:25:37, -65, 6, 3481, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 13:25:37, -67, 6, 1253, 5, GTwpaysess
00:15:C7:AA:E3:84, 2012-02-26 13:25:37, -83, 6, 2295, 5, GTwpaysess
9C:4E:20:C9:43:57, 2012-02-26 13:25:37, -83, 6, 1700, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-02-26 13:25:37, -81, 6, 1720, 5, GTwpaitors
00:16:9C:49:28:17, 2012-02-26 13:25:37, -65, 6, 1254, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:25:37, -64, 6, 3217, 8, palantirrs
00:15:C7:AA:E3:87, 2012-02-26 13:25:37, -83, 6, 2296, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 13:25:37, -86, 6, 206, 5, GTwpaitors
00:15:C7:AB:2D:E7, 2012-02-26 13:25:37, -81, 6, 1721, 9, GTvisitors
00:19:07:8E:36:61, 2012-02-26 13:25:37, -80, 6, 738, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 13:25:37, -85, 6, 970, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:25:37, -65, 6, 1255, 10, GTwirelessk
9C:4E:20:C9:43:54, 2012-02-26 13:25:37, -84, 6, 1701, 5, GTwpaelessk
00:15:C7:AA:E3:81, 2012-02-26 13:25:37, -84, 6, 2297, 10, GTwirelessk
00:22:B0:CB:22:8F, 2012-02-26 13:25:37, -78, 3, 3972, 10, MC2LabNetAk
00:18:F8:CB:1C:6A, 2012-02-26 13:25:37, -46, 6, 1389, 6, WODNETNetAk
00:15:C7:AB:2D:E1, 2012-02-26 13:25:37, -83, 6, 1722, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 13:25:37, -80, 6, 739, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 13:25:37, -67, 6, 3483, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 13:25:37, -65, 6, 1256, 5, GTwpaysess
00:15:C7:AA:E3:84, 2012-02-26 13:25:37, -83, 6, 2298, 5, GTwpaysess
9C:4E:20:C9:43:57, 2012-02-26 13:25:37, -84, 6, 1703, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-02-26 13:25:37, -82, 6, 1723, 5, GTwpaitors
00:19:07:8E:36:67, 2012-02-26 13:25:37, -79, 6, 740, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 13:25:37, -65, 6, 1257, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:25:37, -64, 6, 3218, 8, palantirrs
00:15:C7:AA:E3:87, 2012-02-26 13:25:37, -83, 6, 2299, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 13:25:37, -82, 6, 1724, 9, GTvisitors
00:19:07:8E:36:61, 2012-02-26 13:25:37, -80, 6, 741, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 13:25:37, -85, 6, 971, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:25:37, -67, 6, 1258, 10, GTwirelessk
00:15:C7:AA:E3:81, 2012-02-26 13:25:37, -85, 6, 2300, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:25:37, -45, 6, 1390, 6, WODNETlessk
00:15:C7:AB:2D:E1, 2012-02-26 13:25:37, -82, 6, 1725, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 13:25:37, -67, 6, 3486, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 13:25:37, -65, 6, 1259, 5, GTwpaysess
9C:4E:20:C9:43:51, 2012-02-26 13:25:37, -83, 6, 1705, 10, GTwireless
00:15:C7:AA:E3:84, 2012-02-26 13:25:37, -82, 6, 2301, 5, GTwpaeless
9C:4E:20:C9:43:57, 2012-02-26 13:25:37, -82, 6, 1706, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 13:25:37, -62, 6, 1260, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:25:37, -63, 6, 3219, 8, palantirrs
00:15:C7:AA:E3:87, 2012-02-26 13:25:37, -85, 6, 2302, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 13:25:37, -87, 6, 212, 5, GTwpaitors
00:15:C7:AB:2D:E7, 2012-02-26 13:25:37, -81, 6, 1727, 9, GTvisitors
00:19:07:8E:36:61, 2012-02-26 13:25:37, -80, 6, 744, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 13:25:37, -86, 6, 972, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:25:37, -66, 6, 1261, 10, GTwirelessk
00:15:C7:AA:E3:81, 2012-02-26 13:25:37, -84, 6, 2303, 10, GTwirelessk
00:22:B0:CB:22:8F, 2012-02-26 13:25:37, -76, 3, 3974, 10, MC2LabNetAk
00:18:F8:CB:1C:6A, 2012-02-26 13:25:37, -45, 6, 1391, 6, WODNETNetAk
00:15:C7:AB:2D:E1, 2012-02-26 13:25:37, -81, 6, 1728, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 13:25:37, -80, 6, 745, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 13:25:37, -67, 6, 3489, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 13:25:37, -66, 6, 1262, 5, GTwpaysess
9C:4E:20:C9:43:51, 2012-02-26 13:25:37, -82, 6, 1708, 10, GTwireless
00:16:9C:49:28:17, 2012-02-26 13:25:37, -66, 6, 1263, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:25:37, -65, 6, 3220, 8, palantirrs
00:15:C7:AA:E3:87, 2012-02-26 13:25:37, -84, 6, 2305, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 13:25:37, -82, 6, 1730, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:25:37, -84, 6, 973, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:25:37, -65, 6, 1264, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:25:37, -44, 6, 1392, 6, WODNETlessk
00:15:C7:AB:2D:E1, 2012-02-26 13:25:37, -82, 6, 1731, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 13:25:37, -81, 6, 748, 5, GTwpaeless
00:16:9C:49:28:14, 2012-02-26 13:25:37, -63, 6, 1265, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 13:25:37, -69, 6, 3493, 7, linksysess
00:15:C7:AA:E3:84, 2012-02-26 13:25:38, -83, 6, 2307, 5, GTwpaysess
9C:4E:20:C9:43:51, 2012-02-26 13:25:38, -82, 6, 1711, 10, GTwireless
00:19:07:8E:36:67, 2012-02-26 13:25:38, -79, 6, 749, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 13:25:38, -63, 6, 1266, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:25:38, -65, 6, 3221, 8, palantirrs
00:15:C7:AA:E3:87, 2012-02-26 13:25:38, -84, 6, 2308, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:25:38, -86, 6, 974, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:25:38, -64, 6, 1267, 10, GTwirelessk
00:15:C7:AB:06:C7, 2012-02-26 13:25:38, -86, 6, 219, 9, GTvisitorsk
00:18:F8:CB:1C:6A, 2012-02-26 13:25:38, -46, 6, 1393, 6, WODNETtorsk
00:15:C7:AB:2D:E1, 2012-02-26 13:25:38, -82, 6, 1734, 10, GTwirelessk
00:19:07:8E:36:64, 2012-02-26 13:25:38, -78, 6, 751, 5, GTwpa
00:16:9C:49:28:14, 2012-02-26 13:25:38, -63, 6, 1268, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 13:25:38, -67, 6, 3500, 7, linksys
00:15:C7:AB:2D:E4, 2012-02-26 13:25:38, -82, 6, 1735, 5, GTwpays
00:19:07:8E:36:67, 2012-02-26 13:25:38, -78, 6, 752, 9, GTvisitor
9C:4E:20:C9:43:57, 2012-02-26 13:25:38, -84, 6, 1715, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 13:25:38, -63, 6, 1270, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 13:25:38, -66, 6, 3222, 8, palantirr
00:15:C7:AB:06:C4, 2012-02-26 13:25:38, -87, 6, 221, 5, GTwpatirr
00:19:07:8E:36:61, 2012-02-26 13:25:38, -78, 6, 753, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 13:25:38, -87, 6, 975, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:25:38, -63, 6, 1271, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:25:38, -45, 6, 1394, 6, WODNETlessk
9C:4E:20:C9:43:54, 2012-02-26 13:25:38, -80, 6, 1716, 5, GTwpaTlessk
00:15:C7:AB:2D:E1, 2012-02-26 13:25:38, -80, 6, 1737, 10, GTwirelessk
00:19:07:8E:36:64, 2012-02-26 13:25:38, -80, 6, 754, 5, GTwpa
00:16:9C:49:28:14, 2012-02-26 13:25:38, -61, 6, 1272, 5, GTwpa
9C:4E:20:C9:43:51, 2012-02-26 13:25:38, -81, 6, 1717, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-02-26 13:25:38, -81, 6, 1738, 5, GTwpaeless
00:16:9C:49:28:17, 2012-02-26 13:25:38, -64, 6, 1273, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-02-26 13:25:38, -81, 6, 1719, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:25:38, -66, 6, 3223, 8, palantirrs
00:15:C7:AB:2D:E7, 2012-02-26 13:25:38, -82, 6, 1739, 9, GTvisitors
00:19:07:8E:36:61, 2012-02-26 13:25:38, -78, 6, 756, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 13:25:38, -84, 6, 976, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:25:38, -63, 6, 1274, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:25:38, -45, 6, 1395, 6, WODNETlessk
00:16:9C:49:28:14, 2012-02-26 13:25:38, -63, 6, 1275, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 13:25:38, -67, 6, 3511, 7, linksys
00:15:C7:AB:06:C1, 2012-02-26 13:25:38, -86, 6, 227, 10, GTwireless
00:19:07:8E:36:67, 2012-02-26 13:25:38, -79, 6, 758, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 13:25:38, -63, 6, 1276, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-02-26 13:25:38, -82, 6, 1722, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:25:38, -66, 6, 3224, 8, palantirrs
00:15:C7:AB:2D:E7, 2012-02-26 13:25:38, -82, 6, 1742, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:25:38, -85, 6, 978, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:25:38, -63, 6, 1277, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-02-26 13:25:38, -82, 6, 1743, 10, GTwirelessk
9C:4E:20:C9:43:54, 2012-02-26 13:25:38, -80, 6, 1723, 5, GTwpaelessk
00:19:07:8E:36:64, 2012-02-26 13:25:38, -81, 6, 760, 5, GTwpa
00:16:9C:49:28:14, 2012-02-26 13:25:38, -64, 6, 1278, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 13:25:38, -65, 6, 3516, 7, linksys
9C:4E:20:C9:43:51, 2012-02-26 13:25:38, -82, 6, 1724, 10, GTwireless
00:19:07:8E:36:67, 2012-02-26 13:25:38, -81, 6, 761, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 13:25:38, -63, 6, 1279, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-02-26 13:25:38, -80, 6, 1725, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:25:38, -66, 6, 3225, 8, palantirrs
00:19:07:8E:36:61, 2012-02-26 13:25:38, -81, 6, 762, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 13:25:38, -85, 6, 979, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:25:38, -64, 6, 1280, 10, GTwirelessk
00:22:B0:CB:22:8F, 2012-02-26 13:25:38, -75, 3, 3980, 10, MC2LabNetAk
00:18:F8:CB:1C:6A, 2012-02-26 13:25:38, -44, 6, 1397, 6, WODNETNetAk
9C:4E:20:C9:43:54, 2012-02-26 13:25:38, -82, 6, 1726, 5, GTwpaTNetAk
00:19:07:8E:36:64, 2012-02-26 13:25:38, -83, 6, 763, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 13:25:38, -68, 6, 3519, 7, linksys
00:16:9C:49:28:14, 2012-02-26 13:25:38, -62, 6, 1281, 5, GTwpays
00:15:C7:AB:2D:E4, 2012-02-26 13:25:38, -82, 6, 1747, 5, GTwpays
00:16:9C:49:28:17, 2012-02-26 13:25:38, -62, 6, 1282, 9, GTvisitor
9C:4E:20:C9:43:57, 2012-02-26 13:25:38, -80, 6, 1728, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 13:25:38, -65, 6, 3226, 8, palantirr
00:15:C7:AB:2D:E7, 2012-02-26 13:25:38, -82, 6, 1748, 9, GTvisitor
00:19:07:8E:36:61, 2012-02-26 13:25:38, -83, 6, 765, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 13:25:38, -86, 6, 980, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:25:38, -62, 6, 1283, 10, GTwirelessk
00:22:B0:CB:22:8F, 2012-02-26 13:25:38, -76, 3, 3981, 10, MC2LabNetAk
00:18:F8:CB:1C:6A, 2012-02-26 13:25:38, -44, 6, 1398, 6, WODNETNetAk
00:15:C7:AB:2D:E1, 2012-02-26 13:25:38, -82, 6, 1749, 10, GTwirelessk
9C:4E:20:C9:43:54, 2012-02-26 13:25:38, -81, 6, 1729, 5, GTwpaelessk
00:19:07:8E:36:64, 2012-02-26 13:25:38, -81, 6, 766, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 13:25:38, -69, 6, 3520, 7, linksys
00:16:9C:49:28:14, 2012-02-26 13:25:38, -63, 6, 1284, 5, GTwpays
00:15:C7:AB:06:C1, 2012-02-26 13:25:38, -87, 6, 236, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-02-26 13:25:38, -81, 6, 1750, 5, GTwpaeless
00:19:07:8E:36:67, 2012-02-26 13:25:38, -82, 6, 767, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-02-26 13:25:38, -80, 6, 1730, 10, GTwireless
00:16:9C:49:28:17, 2012-02-26 13:25:38, -64, 6, 1285, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-02-26 13:25:38, -77, 6, 1731, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:25:38, -65, 6, 3227, 8, palantirrs
00:15:C7:AB:2D:E7, 2012-02-26 13:25:38, -82, 6, 1751, 9, GTvisitors
00:19:07:8E:36:61, 2012-02-26 13:25:38, -83, 6, 768, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 13:25:38, -86, 6, 981, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:25:38, -63, 6, 1286, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:25:38, -44, 6, 1399, 6, WODNETlessk
00:15:C7:AB:2D:E1, 2012-02-26 13:25:38, -82, 6, 1752, 10, GTwirelessk
9C:4E:20:C9:43:54, 2012-02-26 13:25:38, -83, 6, 1732, 5, GTwpaelessk
00:19:07:8E:36:64, 2012-02-26 13:25:38, -82, 6, 769, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 13:25:38, -67, 6, 3521, 7, linksys
00:16:9C:49:28:14, 2012-02-26 13:25:38, -63, 6, 1287, 5, GTwpays
00:19:07:8E:36:67, 2012-02-26 13:25:38, -81, 6, 770, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-02-26 13:25:38, -82, 6, 1733, 10, GTwireless
00:16:9C:49:28:17, 2012-02-26 13:25:38, -62, 6, 1288, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:25:38, -66, 6, 3228, 8, palantirrs
9C:4E:20:C9:43:57, 2012-02-26 13:25:38, -82, 6, 1734, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 13:25:38, -82, 6, 1754, 9, GTvisitors
00:19:07:8E:36:61, 2012-02-26 13:25:38, -82, 6, 771, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 13:25:38, -63, 6, 1289, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:25:38, -81, 3, 3983, 10, MC2LabNetA
00:18:F8:CB:1C:6A, 2012-02-26 13:25:38, -44, 6, 1400, 6, WODNETNetA
00:15:C7:AB:2D:E1, 2012-02-26 13:25:38, -81, 6, 1755, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 13:25:38, -82, 6, 1735, 5, GTwpaeless
00:19:07:8E:36:64, 2012-02-26 13:25:38, -81, 6, 772, 5, GTwpa
00:16:9C:49:28:14, 2012-02-26 13:25:38, -63, 6, 1290, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 13:25:38, -70, 6, 3525, 7, linksys
00:19:07:8E:36:67, 2012-02-26 13:25:38, -81, 6, 773, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 13:25:38, -63, 6, 1291, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-02-26 13:25:38, -83, 6, 1736, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 13:25:38, -64, 6, 3229, 8, palantirss
00:15:C7:AB:2D:E7, 2012-02-26 13:25:38, -81, 6, 1757, 9, GTvisitors
00:19:07:8E:36:61, 2012-02-26 13:25:38, -83, 6, 774, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 13:25:38, -86, 6, 983, 11, mbs_network
