BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D6:64, 2012-03-03 15:52:22, -55, 11, 1678, 5, GTwpaeless
08:1F:F3:E1:98:F1, 2012-03-03 15:52:22, -62, 11, 2909, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:52:22, -55, 11, 1966, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:52:22, -62, 11, 1683, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:52:22, -74, 11, 3766, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:52:22, -59, 11, 4083, 0, joon-ucaps
20:4E:7F:4A:74:78, 2012-03-03 15:52:22, -55, 11, 2798, 7, BISmarkaps
C4:3D:C7:B0:AE:63, 2012-03-03 15:52:22, -55, 11, 3343, 7, BISmark
08:1F:F3:E1:98:F4, 2012-03-03 15:52:22, -65, 11, 2911, 5, GTwpark
00:22:B0:ED:60:DE, 2012-03-03 15:52:22, -45, 11, 1941, 5, dlinkrk
00:12:44:B9:1C:D1, 2012-03-03 15:52:22, -55, 11, 1060, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:52:22, -51, 11, 1618, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:52:22, -57, 11, 1688, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:52:22, -55, 11, 1969, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:52:22, -57, 11, 3767, 9, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:52:22, -55, 11, 1062, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:52:22, -56, 11, 2799, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:52:22, -55, 11, 3344, 7, BISmarkors
00:22:B0:ED:60:DE, 2012-03-03 15:52:22, -45, 11, 1942, 5, dlink
00:12:44:B9:1C:D1, 2012-03-03 15:52:22, -55, 11, 1063, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:52:22, -51, 11, 1619, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:52:22, -56, 11, 1691, 5, GTwpaeless
08:1F:F3:E1:98:F1, 2012-03-03 15:52:22, -61, 11, 2915, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:52:22, -52, 11, 1970, 7, BISmarkess
08:1F:F3:E1:98:F7, 2012-03-03 15:52:22, -62, 11, 2916, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:52:22, -56, 11, 1692, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:52:22, -57, 11, 3768, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:52:22, -65, 11, 4085, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:52:22, -56, 11, 1693, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:52:22, -55, 11, 3345, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:52:22, -45, 11, 1943, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:52:22, -51, 11, 1620, 4, john
C4:3D:C7:9D:E1:42, 2012-03-03 15:52:22, -55, 11, 1971, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:52:22, -57, 11, 3769, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:52:22, -63, 11, 4086, 0, joon-ucap
20:4E:7F:4A:74:78, 2012-03-03 15:52:22, -56, 11, 2801, 7, BISmarkap
00:15:C7:AA:D6:61, 2012-03-03 15:52:22, -56, 11, 1696, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:52:22, -55, 11, 3346, 7, BISmarkess
08:1F:F3:E1:98:F4, 2012-03-03 15:52:22, -61, 11, 2920, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:52:22, -57, 11, 1945, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:52:22, -51, 11, 1621, 4, johnkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:52:22, -56, 11, 1697, 5, GTwparkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:52:22, -58, 11, 1972, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:52:22, -56, 11, 1698, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:52:22, -56, 11, 1070, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:52:22, -58, 11, 3770, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:52:22, -59, 11, 4087, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:52:22, -55, 11, 1071, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:52:22, -58, 11, 2802, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:52:22, -56, 11, 1699, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:52:22, -56, 11, 3347, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:52:22, -53, 11, 1949, 5, dlinkrkess
00:12:44:B9:1C:D1, 2012-03-03 15:52:22, -56, 11, 1072, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:52:22, -51, 11, 1622, 4, johnreless
08:1F:F3:B3:EB:57, 2012-03-03 15:52:22, -67, 11, 2782, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:52:22, -55, 11, 1973, 7, BISmarkors
00:15:C7:AA:D6:67, 2012-03-03 15:52:22, -56, 11, 1704, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:52:22, -58, 11, 3771, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:52:22, -65, 11, 4088, 0, joon-ucap
C4:3D:C7:B0:AE:63, 2012-03-03 15:52:22, -55, 11, 3348, 7, BISmarkap
00:22:B0:ED:60:DE, 2012-03-03 15:52:22, -52, 11, 1950, 5, dlinkrkap
00:12:44:B9:1C:D1, 2012-03-03 15:52:22, -55, 11, 1075, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:52:22, -51, 11, 1623, 4, johnreless
08:1F:F3:E1:98:F1, 2012-03-03 15:52:22, -61, 11, 2927, 10, GTwireless
00:15:C7:AA:D6:67, 2012-03-03 15:52:22, -56, 11, 1709, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:52:22, -56, 11, 3772, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:52:22, -60, 11, 4089, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:52:22, -55, 11, 1077, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:52:22, -58, 11, 2804, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:52:22, -58, 11, 1715, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:52:22, -55, 11, 3349, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:52:22, -51, 11, 1954, 5, dlinkrkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:52:22, -55, 11, 1975, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:52:22, -59, 11, 1717, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:52:22, -55, 11, 1079, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-03 15:52:22, -55, 11, 1083, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:52:22, -58, 11, 1721, 10, GTwireless
08:1F:F3:E1:98:F4, 2012-03-03 15:52:22, -61, 11, 2932, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:52:22, -45, 11, 1958, 5, dlinkeless
00:12:44:B9:1C:D1, 2012-03-03 15:52:22, -55, 11, 1084, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:52:22, -51, 11, 1625, 4, johnreless
C4:3D:C7:9D:E1:42, 2012-03-03 15:52:23, -55, 11, 1977, 7, BISmarkess
08:1F:F3:E1:98:F1, 2012-03-03 15:52:23, -61, 11, 2933, 10, GTwireless
00:15:C7:AA:D6:67, 2012-03-03 15:52:23, -60, 11, 1723, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:52:23, -55, 11, 1085, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:52:23, -56, 11, 3775, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:52:23, -65, 11, 4091, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:52:23, -55, 11, 1086, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:52:23, -58, 11, 2807, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:52:23, -59, 11, 1724, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:52:23, -52, 11, 3352, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:52:23, -45, 11, 1959, 5, dlinkrkess
00:12:44:B9:1C:D1, 2012-03-03 15:52:23, -55, 11, 1088, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:52:23, -51, 11, 1626, 4, johnreless
C4:3D:C7:9D:E1:42, 2012-03-03 15:52:23, -55, 11, 1978, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:52:23, -57, 11, 1089, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:52:23, -57, 11, 3776, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:52:23, -63, 11, 4092, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:52:23, -55, 11, 1090, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:52:23, -55, 11, 2808, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:52:23, -60, 11, 1727, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:52:23, -52, 11, 3353, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:52:23, -45, 11, 1960, 5, dlinkrkess
00:12:44:B9:1C:D1, 2012-03-03 15:52:23, -54, 11, 1091, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:52:23, -51, 11, 1627, 4, johnreless
08:1F:F3:E1:98:F1, 2012-03-03 15:52:23, -62, 11, 2939, 10, GTwireless
00:15:C7:AA:D6:67, 2012-03-03 15:52:23, -60, 11, 1729, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:52:23, -55, 11, 1092, 5, GTwpaitors
08:1F:F3:E1:98:F7, 2012-03-03 15:52:23, -62, 11, 2940, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:52:23, -57, 11, 3777, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:52:23, -63, 11, 4093, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:52:23, -55, 11, 1093, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:52:23, -57, 11, 2809, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:52:23, -56, 11, 3354, 7, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:52:23, -45, 11, 1961, 5, dlinkrk
00:15:C7:AA:D6:64, 2012-03-03 15:52:23, -60, 11, 1731, 5, GTwpark
C4:3D:C7:9D:E1:42, 2012-03-03 15:52:23, -57, 11, 1980, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:52:23, -62, 11, 1732, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:52:23, -58, 11, 3778, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:52:23, -65, 11, 4094, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:52:23, -57, 11, 1096, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:52:23, -55, 11, 2810, 7, BISmark
00:15:C7:AA:D6:61, 2012-03-03 15:52:23, -60, 11, 1733, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:52:23, -56, 11, 3355, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:52:23, -53, 11, 1962, 5, dlinkrkess
00:12:44:B9:1C:D1, 2012-03-03 15:52:23, -55, 11, 1097, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:52:23, -51, 11, 1629, 4, johnreless
08:1F:F3:E1:98:F4, 2012-03-03 15:52:23, -62, 11, 2944, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-03 15:52:23, -63, 11, 1737, 5, GTwpaeless
08:1F:F3:B3:EB:51, 2012-03-03 15:52:23, -66, 11, 2802, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:52:23, -57, 11, 1981, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:52:23, -59, 11, 1738, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:52:23, -57, 11, 3779, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:52:23, -60, 11, 4095, 0, joon-ucaps
20:4E:7F:4A:74:78, 2012-03-03 15:52:23, -55, 11, 2811, 7, BISmarkaps
00:15:C7:AA:D6:61, 2012-03-03 15:52:23, -62, 11, 1739, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:52:23, -55, 11, 3356, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:52:23, -52, 11, 1965, 5, dlink
00:15:C7:AA:D6:64, 2012-03-03 15:52:23, -60, 11, 1740, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:52:23, -57, 11, 1982, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:52:23, -62, 11, 1741, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:52:23, -55, 11, 1101, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:52:23, -57, 11, 3780, 9, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:52:23, -55, 11, 1102, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:52:23, -57, 11, 2812, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:52:23, -55, 11, 3357, 7, BISmarkor
00:22:B0:ED:60:DE, 2012-03-03 15:52:23, -51, 11, 1966, 5, dlink
00:12:44:B9:1C:D1, 2012-03-03 15:52:23, -55, 11, 1103, 10, GTwireless
08:1F:F3:E1:98:F4, 2012-03-03 15:52:23, -59, 11, 2950, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-03 15:52:23, -62, 11, 1743, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:52:23, -57, 11, 1983, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:52:23, -60, 11, 1744, 9, GTvisitors
08:1F:F3:E1:98:F1, 2012-03-03 15:52:23, -59, 11, 2951, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:52:23, -57, 11, 3781, 9, joon-ucaps
08:1F:F3:E1:98:F7, 2012-03-03 15:52:23, -60, 11, 2952, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:52:23, -55, 11, 1105, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:52:23, -54, 11, 2813, 7, BISmarkors
00:15:C7:AA:D6:61, 2012-03-03 15:52:23, -61, 11, 1745, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:52:23, -55, 11, 3358, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:52:23, -55, 11, 1106, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:52:23, -51, 11, 1632, 4, john
00:15:C7:AA:D6:64, 2012-03-03 15:52:23, -62, 11, 1746, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:52:23, -55, 11, 1984, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:52:23, -62, 11, 1747, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:52:23, -56, 11, 3782, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:52:23, -58, 11, 2, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:52:23, -55, 11, 1108, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-03-03 15:52:23, -45, 11, 1970, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-03-03 15:52:23, -51, 11, 1633, 4, johnkitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:52:23, -56, 11, 1985, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:52:23, -61, 11, 1750, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:52:23, -55, 11, 1110, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:52:23, -56, 11, 3783, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:52:23, -59, 11, 3, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:52:23, -55, 11, 1111, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:52:23, -55, 11, 2815, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:52:23, -61, 11, 1751, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:52:23, -54, 11, 3360, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:52:23, -46, 11, 1979, 5, dlinkrkess
00:12:44:B9:1C:D1, 2012-03-03 15:52:23, -55, 11, 1112, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:52:23, -51, 11, 1634, 4, johnreless
C4:3D:C7:9D:E1:42, 2012-03-03 15:52:23, -58, 11, 1986, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:52:23, -55, 11, 3784, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:52:23, -63, 11, 4, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:52:23, -55, 11, 1114, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:52:23, -55, 11, 2816, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:52:23, -56, 11, 3362, 7, BISmarkor
00:22:B0:ED:60:DE, 2012-03-03 15:52:24, -46, 11, 1982, 5, dlinkrkor
00:15:C7:AA:D6:64, 2012-03-03 15:52:24, -60, 11, 1755, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:52:24, -58, 11, 1987, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:52:24, -60, 11, 1756, 9, GTvisitoràÄÕøuıV∑
00:12:44:B9:1C:D4, 2012-03-03 15:52:24, -55, 11, 1116, 5, GTwpaitoràÄÕøuıV∑
C4:3D:C7:B0:AE:9F, 2012-03-03 15:52:24, -58, 11, 3785, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:52:24, -62, 11, 5, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:52:24, -55, 11, 1117, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:52:24, -55, 11, 2817, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:52:24, -54, 11, 3363, 7, BISmarkor
00:22:B0:ED:60:DE, 2012-03-03 15:52:24, -46, 11, 1984, 5, dlinkrkor
00:12:44:B9:1C:D1, 2012-03-03 15:52:24, -55, 11, 1118, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:52:24, -51, 11, 1636, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:52:24, -61, 11, 1758, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:52:24, -58, 11, 1988, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:52:24, -61, 11, 1759, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:52:24, -57, 11, 3786, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:52:24, -60, 11, 6, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:52:24, -55, 11, 1120, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:52:24, -61, 11, 1761, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:52:24, -55, 11, 3364, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:52:24, -55, 11, 1985, 5, dlinkrkess
00:12:44:B9:1C:D1, 2012-03-03 15:52:24, -55, 11, 1121, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:52:24, -51, 11, 1637, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:52:24, -60, 11, 1762, 5, GTwpaeless
08:1F:F3:E1:98:F4, 2012-03-03 15:52:24, -62, 11, 2968, 5, GTwpaeless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:52:24, -58, 11, 3787, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:52:24, -65, 11, 7, 0, joon-ucaps
08:1F:F3:E1:98:F1, 2012-03-03 15:52:24, -62, 11, 2969, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:52:24, -56, 11, 2819, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:52:24, -55, 11, 3365, 7, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:52:24, -55, 11, 1986, 5, dlinkrk
00:12:44:B9:1C:D1, 2012-03-03 15:52:24, -55, 11, 1124, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:52:24, -51, 11, 1638, 4, johnreless
08:1F:F3:E1:98:F4, 2012-03-03 15:52:24, -62, 11, 2971, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:52:24, -59, 11, 1990, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:52:24, -60, 11, 1766, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:52:24, -58, 11, 3788, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:52:24, -65, 11, 8, 0, joon-ucaps
08:1F:F3:E1:98:F1, 2012-03-03 15:52:24, -65, 11, 2972, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:52:24, -65, 11, 2973, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:52:24, -56, 11, 2820, 7, BISmarkors
00:15:C7:AA:D6:61, 2012-03-03 15:52:24, -60, 11, 1767, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:52:24, -53, 11, 3366, 7, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:52:24, -56, 11, 1987, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:52:24, -55, 11, 1639, 4, johnkrk
C4:3D:C7:9D:E1:42, 2012-03-03 15:52:24, -58, 11, 1991, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:52:24, -59, 11, 1769, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:52:24, -55, 11, 1128, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:52:24, -58, 11, 3789, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:52:24, -65, 11, 9, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:52:24, -55, 11, 1129, 9, GTvisitor
08:1F:F3:E1:98:F7, 2012-03-03 15:52:24, -62, 11, 2976, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:52:24, -58, 11, 2821, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:52:24, -59, 11, 1771, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:52:24, -52, 11, 3367, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:52:24, -55, 11, 1130, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:52:24, -55, 11, 1640, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:52:24, -60, 11, 1772, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:52:24, -55, 11, 1992, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:52:24, -59, 11, 1773, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:52:24, -55, 11, 1131, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:52:24, -62, 11, 3790, 9, joon-ucaps
08:1F:F3:E1:98:F1, 2012-03-03 15:52:24, -65, 11, 2978, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:52:24, -55, 11, 1132, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:52:24, -58, 11, 1774, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:52:24, -58, 11, 3368, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:52:24, -54, 11, 1989, 5, dlink
00:12:44:B9:1C:D1, 2012-03-03 15:52:24, -55, 11, 1133, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:52:24, -52, 11, 1641, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:52:24, -60, 11, 1775, 5, GTwpaeless
08:1F:F3:E1:98:F4, 2012-03-03 15:52:24, -62, 11, 2980, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:52:24, -55, 11, 1993, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:52:24, -60, 11, 1776, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:52:24, -55, 11, 1134, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:52:24, -60, 11, 3791, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:52:24, -63, 11, 11, 0, joon-ucaps
08:1F:F3:E1:98:F1, 2012-03-03 15:52:24, -62, 11, 2981, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:52:24, -55, 11, 1135, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-03-03 15:52:24, -51, 11, 1991, 5, dlinkitors
00:12:44:B9:1C:D1, 2012-03-03 15:52:24, -55, 11, 1136, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:52:24, -52, 11, 1642, 4, john
00:15:C7:AA:D6:64, 2012-03-03 15:52:24, -62, 11, 1778, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:52:24, -55, 11, 1994, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:52:24, -67, 11, 1779, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:52:24, -55, 11, 1137, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:52:24, -56, 11, 3792, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:52:24, -63, 11, 12, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:52:24, -55, 11, 1138, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:52:24, -65, 11, 1780, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:52:24, -58, 11, 3370, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:52:24, -46, 11, 1994, 5, dlinkrkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:52:24, -57, 11, 1995, 7, BISmark
08:1F:F3:E1:98:F4, 2012-03-03 15:52:24, -60, 11, 2986, 5, GTwpark
