BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:8F:D4, 2012-03-03 15:43:27, -87, 11, 1769, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:27, -62, 11, 2587, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:27, -63, 11, 3199, 0, 
00:12:44:B9:1C:D7, 2012-03-03 15:43:27, -85, 11, 3585, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:43:27, -70, 11, 64, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:43:27, -64, 11, 1565, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:27, -60, 11, 2106, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:43:27, -85, 11, 3586, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:43:27, -83, 11, 3134, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:43:27, -76, 11, 279, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:43:27, -69, 11, 65, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:43:27, -87, 11, 1771, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:27, -51, 11, 646, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:43:27, -82, 11, 3587, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:43:27, -71, 11, 66, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:43:27, -87, 11, 1772, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:27, -63, 11, 2588, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:27, -61, 11, 3200, 0, 
00:12:44:B9:1C:D7, 2012-03-03 15:43:27, -83, 11, 3588, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:43:27, -71, 11, 67, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:43:27, -65, 11, 1566, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:27, -57, 11, 2107, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:43:27, -82, 11, 3136, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:43:27, -76, 11, 280, 4, johnkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:43:27, -70, 11, 68, 5, GTwparkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:27, -52, 11, 647, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:43:27, -84, 11, 3590, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:43:27, -71, 11, 69, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:27, -61, 11, 2589, 9, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:43:27, -83, 11, 3591, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:43:27, -72, 11, 70, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:43:27, -57, 11, 1567, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:27, -61, 11, 2108, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:43:27, -81, 11, 3592, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:43:27, -82, 11, 3137, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:43:27, -76, 11, 281, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:43:27, -72, 11, 71, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:27, -50, 11, 648, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:43:27, -83, 11, 3593, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:43:27, -71, 11, 72, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:43:27, -87, 11, 1778, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:27, -57, 11, 2590, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:27, -60, 11, 3202, 0, 
00:12:44:B9:1C:D7, 2012-03-03 15:43:27, -81, 11, 3594, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:43:27, -71, 11, 73, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:43:27, -86, 11, 1779, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:43:27, -57, 11, 1568, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:27, -58, 11, 2109, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:43:27, -82, 11, 3595, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:43:27, -80, 11, 3139, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:43:27, -76, 11, 282, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:43:27, -69, 11, 74, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:43:27, -85, 11, 1780, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:27, -53, 11, 649, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:43:27, -83, 11, 3596, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:43:27, -69, 11, 75, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:43:27, -86, 11, 1781, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:27, -63, 11, 2591, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:27, -60, 11, 3203, 0, 
00:15:C7:AA:D6:61, 2012-03-03 15:43:27, -68, 11, 76, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:43:27, -56, 11, 1569, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:27, -58, 11, 2110, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:43:27, -81, 11, 3141, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:43:27, -77, 11, 283, 4, johnkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:43:27, -69, 11, 77, 5, GTwparkess
00:15:C7:AB:8F:D1, 2012-03-03 15:43:27, -86, 11, 1783, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:27, -52, 11, 650, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:43:27, -86, 11, 3599, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:43:27, -67, 11, 78, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:27, -60, 11, 2592, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:27, -61, 11, 3204, 0, 
00:12:44:B9:1C:D7, 2012-03-03 15:43:27, -88, 11, 3600, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:43:27, -67, 11, 79, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:43:27, -67, 11, 1570, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:27, -60, 11, 2111, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:43:27, -80, 11, 3145, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:43:27, -78, 11, 284, 4, johnkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:43:27, -67, 11, 80, 5, GTwparkess
00:15:C7:AB:8F:D1, 2012-03-03 15:43:27, -83, 11, 1786, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:27, -52, 11, 651, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:43:27, -66, 11, 81, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:43:27, -84, 11, 1787, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:27, -59, 11, 2593, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:27, -64, 11, 3205, 0, 
00:12:44:B9:1C:D7, 2012-03-03 15:43:27, -85, 11, 3603, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:43:27, -66, 11, 82, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:43:27, -84, 11, 1788, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:43:27, -56, 11, 1571, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:27, -58, 11, 2112, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:43:27, -84, 11, 3604, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:43:27, -78, 11, 3146, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:43:27, -79, 11, 285, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:43:27, -66, 11, 83, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:43:27, -84, 11, 1789, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:27, -52, 11, 652, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:43:27, -84, 11, 3605, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:43:27, -67, 11, 84, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:43:27, -85, 11, 1790, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:27, -61, 11, 2594, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:27, -63, 11, 3206, 0, 
00:12:44:B9:1C:D7, 2012-03-03 15:43:27, -83, 11, 3606, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:43:27, -65, 11, 85, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:43:27, -84, 11, 1791, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:43:27, -58, 11, 1572, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:28, -58, 11, 2113, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:43:28, -82, 11, 3607, 10, GTwirelessÖøua∑
00:22:B0:ED:60:DE, 2012-03-03 15:43:28, -83, 11, 3147, 5, dlinkelessÖøua∑
00:0D:28:3E:95:A8, 2012-03-03 15:43:28, -79, 11, 286, 4, johnkelessÖøua∑
00:15:C7:AA:D6:64, 2012-03-03 15:43:28, -64, 11, 86, 5, GTwpaelessÖøua∑
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:28, -53, 11, 653, 7, BISmarkessÖøua∑
00:12:44:B9:1C:D4, 2012-03-03 15:43:28, -81, 11, 3608, 5, GTwparkessÖøua∑
00:15:C7:AA:D6:67, 2012-03-03 15:43:28, -64, 11, 87, 9, GTvisitorsÖøua∑
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:28, -63, 11, 2595, 9, joon-ucapsÖøua∑
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:28, -64, 11, 3207, 0, joon-ucapsÖøua∑
00:12:44:B9:1C:D7, 2012-03-03 15:43:28, -78, 11, 3609, 9, GTvisitorsÖøua∑
00:15:C7:AB:8F:D7, 2012-03-03 15:43:28, -86, 11, 1794, 9, GTvisitorsÖøua∑
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:28, -56, 11, 2114, 7, BISmarkorsÖøua∑
00:12:44:B9:1C:D1, 2012-03-03 15:43:28, -80, 11, 3610, 10, GTwirelessÖøua∑
00:22:B0:ED:60:DE, 2012-03-03 15:43:28, -84, 11, 3155, 5, dlinkelessÖøua∑
00:0D:28:3E:95:A8, 2012-03-03 15:43:28, -81, 11, 287, 4, johnkelessÖøua∑
00:15:C7:AA:D6:64, 2012-03-03 15:43:28, -64, 11, 89, 5, GTwpa
00:15:C7:AB:8F:D1, 2012-03-03 15:43:28, -86, 11, 1795, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:28, -52, 11, 654, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:43:28, -62, 11, 90, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:28, -61, 11, 2596, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:28, -62, 11, 3208, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:43:28, -78, 11, 3612, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:43:28, -62, 11, 91, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:43:28, -60, 11, 1574, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:28, -60, 11, 2115, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:43:28, -78, 11, 3613, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:43:28, -83, 11, 3156, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:43:28, -79, 11, 288, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:43:28, -64, 11, 92, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:43:28, -87, 11, 1798, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:28, -52, 11, 655, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:43:28, -78, 11, 3614, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:43:28, -62, 11, 93, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:28, -64, 11, 2597, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:28, -68, 11, 3209, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:43:28, -78, 11, 3615, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:43:28, -63, 11, 94, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:43:28, -59, 11, 1575, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:28, -61, 11, 2116, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:43:28, -77, 11, 3616, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:43:28, -80, 11, 3157, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:43:28, -64, 11, 95, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:28, -52, 11, 656, 7, BISmark
00:12:44:B9:1C:D4, 2012-03-03 15:43:28, -77, 11, 3617, 5, GTwpark
00:15:C7:AA:D6:67, 2012-03-03 15:43:28, -64, 11, 99, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:43:28, -84, 11, 1802, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:28, -63, 11, 2598, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:28, -66, 11, 3210, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:43:28, -79, 11, 3618, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:43:28, -65, 11, 100, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:43:28, -83, 11, 1803, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:43:28, -60, 11, 1576, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:28, -60, 11, 2117, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:43:28, -80, 11, 3619, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:43:28, -77, 11, 3159, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:43:28, -78, 11, 290, 4, johnkeless
00:15:C7:AB:8F:D1, 2012-03-03 15:43:28, -83, 11, 1804, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:28, -52, 11, 657, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:43:28, -79, 11, 3620, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:43:28, -66, 11, 102, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:28, -61, 11, 2599, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:28, -65, 11, 3211, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:43:28, -81, 11, 3621, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:43:28, -66, 11, 103, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:43:28, -85, 11, 1807, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:43:28, -58, 11, 1577, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:28, -58, 11, 2118, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:43:28, -81, 11, 3622, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:43:28, -75, 11, 3164, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:43:28, -79, 11, 291, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:43:28, -66, 11, 104, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:28, -52, 11, 658, 7, BISmark
00:12:44:B9:1C:D4, 2012-03-03 15:43:28, -82, 11, 3623, 5, GTwpark
00:15:C7:AA:D6:67, 2012-03-03 15:43:28, -67, 11, 105, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:43:28, -85, 11, 1809, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:28, -61, 11, 2600, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:28, -58, 11, 3212, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:43:28, -83, 11, 3624, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:43:28, -67, 11, 106, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:43:28, -60, 11, 1578, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:28, -62, 11, 2119, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:43:28, -81, 11, 3625, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:43:28, -73, 11, 3167, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:43:28, -76, 11, 292, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:43:28, -66, 11, 107, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:28, -52, 11, 659, 7, BISmark
00:12:44:B9:1C:D4, 2012-03-03 15:43:28, -83, 11, 3626, 5, GTwpark
00:15:C7:AA:D6:67, 2012-03-03 15:43:28, -65, 11, 108, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:28, -62, 11, 2601, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:28, -59, 11, 3213, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:43:28, -83, 11, 3627, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:43:28, -66, 11, 109, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:43:28, -85, 11, 1813, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:43:28, -63, 11, 1579, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:28, -63, 11, 2120, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:43:28, -82, 11, 3628, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:43:28, -74, 11, 3168, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:43:28, -77, 11, 293, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:43:28, -65, 11, 110, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:28, -51, 11, 660, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:43:28, -65, 11, 111, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:43:28, -83, 11, 1815, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:28, -60, 11, 2602, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:28, -62, 11, 3214, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:43:28, -82, 11, 3660, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:43:28, -67, 11, 112, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:43:28, -83, 11, 1816, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:43:28, -61, 11, 1580, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:28, -59, 11, 2121, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:43:28, -79, 11, 3667, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:43:28, -83, 11, 3170, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:43:28, -77, 11, 294, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:43:28, -68, 11, 113, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:43:28, -83, 11, 1817, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:28, -51, 11, 661, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:43:28, -79, 11, 3668, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:43:28, -68, 11, 114, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:28, -60, 11, 2603, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:28, -62, 11, 3215, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:43:28, -69, 11, 115, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:43:28, -82, 11, 1819, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:43:28, -63, 11, 1581, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:28, -62, 11, 2122, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:43:28, -79, 11, 3670, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:43:28, -84, 11, 3171, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:43:28, -64, 11, 119, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:43:28, -83, 11, 1820, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:28, -53, 11, 662, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:43:28, -80, 11, 3671, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:43:28, -66, 11, 121, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:43:28, -82, 11, 1821, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:29, -58, 11, 2604, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:29, -59, 11, 3216, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:43:29, -78, 11, 3672, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:43:29, -65, 11, 122, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:43:29, -82, 11, 1822, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:43:29, -63, 11, 1582, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:29, -62, 11, 2123, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:43:29, -78, 11, 3673, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:43:29, -84, 11, 3173, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:43:29, -75, 11, 296, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:43:29, -67, 11, 123, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:43:29, -82, 11, 1823, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:29, -50, 11, 663, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:43:29, -79, 11, 3674, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:43:29, -65, 11, 124, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:43:29, -81, 11, 1824, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:29, -55, 11, 2605, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:29, -62, 11, 3217, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:43:29, -80, 11, 3675, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:43:29, -66, 11, 125, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:43:29, -80, 11, 1825, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:43:29, -60, 11, 1583, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:29, -60, 11, 2124, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:43:29, -81, 11, 3676, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:43:29, -82, 11, 3174, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:43:29, -74, 11, 297, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:43:29, -68, 11, 126, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:43:29, -80, 11, 1826, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:29, -52, 11, 664, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:43:29, -69, 11, 127, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:43:29, -79, 11, 1827, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:29, -57, 11, 2606, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:29, -61, 11, 3218, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:43:29, -70, 11, 128, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:43:29, -82, 11, 1828, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:43:29, -60, 11, 1584, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:29, -58, 11, 2125, 7, BISmarkors
00:22:B0:ED:60:DE, 2012-03-03 15:43:29, -76, 11, 3177, 5, dlinkrkors
00:0D:28:3E:95:A8, 2012-03-03 15:43:29, -76, 11, 298, 4, johnkrkors
00:15:C7:AA:D6:64, 2012-03-03 15:43:29, -71, 11, 129, 5, GTwparkors
00:15:C7:AB:8F:D1, 2012-03-03 15:43:29, -82, 11, 1829, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:29, -53, 11, 665, 7, BISmark
00:12:44:B9:1C:D4, 2012-03-03 15:43:29, -84, 11, 3680, 5, GTwpark
00:15:C7:AA:D6:67, 2012-03-03 15:43:29, -72, 11, 130, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:43:29, -81, 11, 1830, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:29, -57, 11, 2607, 9, joon-ucap
