BSSID, time, power, channel, sequence, essid_length, ESSID
00:16:9C:49:28:11, 2012-03-03 15:24:03, -65, 6, 203, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:24:03, -84, 6, 720, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:24:03, -80, 6, 3025, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:24:03, -74, 6, 4088, 7, linksysessk
9C:4E:20:C9:43:54, 2012-03-03 15:24:03, -84, 6, 2230, 5, GTwpaysessk
00:16:9C:49:28:14, 2012-03-03 15:24:03, -65, 6, 204, 5, GTwpaysessk
00:15:C7:AB:2D:E7, 2012-03-03 15:24:03, -81, 6, 3026, 9, GTvisitorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:24:03, -50, 6, 2114, 6, WODNETtorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:24:03, -84, 6, 1939, 7, abscond
00:16:9C:49:28:17, 2012-03-03 15:24:03, -65, 6, 205, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-03-03 15:24:03, -84, 6, 2231, 10, GTwireless
00:15:C7:AB:06:C7, 2012-03-03 15:24:03, -85, 6, 722, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:24:03, -71, 6, 3972, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:24:03, -80, 6, 3027, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:24:03, -87, 6, 1792, 11, mbs_network
00:16:9C:49:28:11, 2012-03-03 15:24:03, -65, 6, 206, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:24:03, -85, 6, 723, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:24:03, -81, 6, 3028, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:24:03, -74, 6, 4091, 7, linksysessk
00:16:9C:49:28:14, 2012-03-03 15:24:03, -65, 6, 207, 5, GTwpaysessk
00:15:C7:AB:06:C4, 2012-03-03 15:24:03, -84, 6, 724, 5, GTwpaysessk
00:15:C7:AB:2D:E7, 2012-03-03 15:24:03, -80, 6, 3029, 9, GTvisitorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:24:03, -50, 6, 2115, 6, WODNETtorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:24:03, -83, 6, 1943, 7, abscondorsk
00:16:9C:49:28:17, 2012-03-03 15:24:03, -66, 6, 208, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:24:03, -70, 6, 3973, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:24:03, -80, 6, 3030, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:24:03, -66, 6, 209, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:24:03, -81, 6, 3031, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:24:03, -77, 6, 4095, 7, linksysess
9C:4E:20:C9:43:54, 2012-03-03 15:24:03, -84, 6, 2236, 5, GTwpaysess
00:16:9C:49:28:14, 2012-03-03 15:24:03, -66, 6, 210, 5, GTwpaysess
00:15:C7:AB:2D:E7, 2012-03-03 15:24:03, -80, 6, 3032, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:24:03, -51, 6, 2116, 6, WODNETtors
58:6D:8F:E1:7B:ED, 2012-03-03 15:24:03, -84, 6, 1947, 7, abscondors
00:16:9C:49:28:17, 2012-03-03 15:24:03, -66, 6, 211, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:24:03, -86, 6, 728, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-03-03 15:24:03, -85, 6, 2237, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:24:03, -71, 6, 3974, 8, palantirss
00:15:C7:AB:2D:E1, 2012-03-03 15:24:03, -81, 6, 3033, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:24:03, -66, 6, 212, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:24:03, -85, 6, 729, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:24:03, -80, 6, 3034, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:24:03, -74, 6, 3, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:24:03, -67, 6, 213, 5, GTwpaysess
00:15:C7:AB:06:C4, 2012-03-03 15:24:03, -86, 6, 730, 5, GTwpaysess
00:18:F8:CB:1C:6A, 2012-03-03 15:24:03, -51, 6, 2117, 6, WODNETsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:24:03, -84, 6, 1950, 7, abscondess
00:16:9C:49:28:17, 2012-03-03 15:24:03, -66, 6, 214, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-03-03 15:24:03, -83, 6, 2240, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:24:03, -72, 6, 3975, 8, palantirss
00:15:C7:AB:2D:E1, 2012-03-03 15:24:03, -80, 6, 3036, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:24:03, -89, 6, 1796, 11, mbs_network
9C:4E:20:C9:43:57, 2012-03-03 15:24:03, -81, 6, 2241, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:24:03, -65, 6, 215, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:24:03, -80, 6, 3037, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:24:03, -76, 6, 7, 7, linksysessk
00:16:9C:49:28:14, 2012-03-03 15:24:03, -66, 6, 216, 5, GTwpaysessk
9C:4E:20:C9:43:54, 2012-03-03 15:24:03, -85, 6, 2242, 5, GTwpaysessk
00:15:C7:AB:2D:E7, 2012-03-03 15:24:03, -80, 6, 3038, 9, GTvisitorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:24:03, -51, 6, 2118, 6, WODNETtorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:24:03, -84, 6, 1951, 7, abscondorsk
00:16:9C:49:28:17, 2012-03-03 15:24:03, -66, 6, 217, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:24:03, -86, 3, 291, 10, MC2LabNetA
00:1C:10:5A:B6:D7, 2012-03-03 15:24:03, -70, 6, 3976, 8, palantirtA
00:15:C7:AB:2D:E1, 2012-03-03 15:24:03, -81, 6, 3039, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:24:03, -66, 6, 218, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:24:03, -80, 6, 3040, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:24:03, -77, 6, 12, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:24:03, -66, 6, 219, 5, GTwpaysess
9C:4E:20:C9:43:54, 2012-03-03 15:24:03, -82, 6, 2245, 5, GTwpaysess
00:15:C7:AB:2D:E7, 2012-03-03 15:24:03, -80, 6, 3041, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:24:03, -51, 6, 2119, 6, WODNETtors
00:16:9C:49:28:17, 2012-03-03 15:24:03, -65, 6, 220, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:24:03, -86, 3, 292, 10, MC2LabNetA
00:1C:10:5A:B6:D7, 2012-03-03 15:24:03, -72, 6, 3977, 8, palantirtA
00:15:C7:AB:2D:E1, 2012-03-03 15:24:03, -80, 6, 3042, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:24:03, -84, 6, 2247, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:24:03, -66, 6, 221, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:24:03, -84, 6, 738, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:24:03, -79, 6, 3043, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:24:03, -74, 6, 15, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:24:03, -66, 6, 222, 5, GTwpaysess
00:15:C7:AB:06:C4, 2012-03-03 15:24:03, -85, 6, 739, 5, GTwpaysess
00:15:C7:AB:2D:E7, 2012-03-03 15:24:03, -81, 6, 3044, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-03-03 15:24:03, -85, 6, 2248, 5, GTwpaitors
00:18:F8:CB:1C:6A, 2012-03-03 15:24:03, -51, 6, 2120, 6, WODNETtors
00:16:9C:49:28:17, 2012-03-03 15:24:03, -65, 6, 223, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:24:03, -86, 6, 740, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:24:03, -71, 6, 3978, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:24:03, -79, 6, 3045, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:24:03, -84, 6, 2249, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:24:03, -66, 6, 224, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:24:03, -81, 6, 3046, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:24:03, -74, 6, 19, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:24:03, -66, 6, 225, 5, GTwpaysess
00:15:C7:AB:06:C4, 2012-03-03 15:24:03, -85, 6, 742, 5, GTwpaysess
00:15:C7:AB:2D:E7, 2012-03-03 15:24:03, -79, 6, 3047, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:24:03, -51, 6, 2121, 6, WODNETtors
9C:4E:20:C9:43:54, 2012-03-03 15:24:03, -80, 6, 2251, 5, GTwpaTtors
58:6D:8F:E1:7B:ED, 2012-03-03 15:24:03, -84, 6, 1955, 7, abscondors
00:16:9C:49:28:17, 2012-03-03 15:24:03, -66, 6, 227, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:24:03, -70, 6, 3979, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:24:03, -81, 6, 3049, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:24:03, -84, 6, 2253, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:24:03, -66, 6, 228, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:24:03, -80, 6, 3050, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:24:03, -78, 6, 26, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:24:03, -65, 6, 229, 5, GTwpaysess
00:15:C7:AB:2D:E7, 2012-03-03 15:24:03, -79, 6, 3051, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:24:03, -52, 6, 2122, 6, WODNETtors
58:6D:8F:E1:7B:ED, 2012-03-03 15:24:03, -85, 6, 1958, 7, abscondors
00:16:9C:49:28:17, 2012-03-03 15:24:03, -66, 6, 230, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:24:03, -86, 6, 746, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:24:03, -70, 6, 3980, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:24:03, -78, 6, 3052, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:24:03, -84, 6, 2256, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:24:03, -84, 6, 2257, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:24:03, -66, 6, 231, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:24:03, -85, 6, 747, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:24:03, -75, 6, 27, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:24:04, -65, 6, 232, 5, GTwpa
00:15:C7:AB:06:C4, 2012-03-03 15:24:04, -85, 6, 748, 5, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:24:04, -79, 6, 3054, 9, GTvisitor(ü¶øu5a∑
00:18:F8:CB:1C:6A, 2012-03-03 15:24:04, -51, 6, 2123, 6, WODNETtor(ü¶øu5a∑
9C:4E:20:C9:43:54, 2012-03-03 15:24:04, -81, 6, 2258, 5, GTwpaTtor(ü¶øu5a∑
00:16:9C:49:28:17, 2012-03-03 15:24:04, -66, 6, 234, 9, GTvisitor(ü¶øu5a∑
00:15:C7:AB:06:C7, 2012-03-03 15:24:04, -86, 6, 749, 9, GTvisitor(ü¶øu5a∑
00:1C:10:5A:B6:D7, 2012-03-03 15:24:04, -70, 6, 3981, 8, palantirr(ü¶øu5a∑
00:15:C7:AB:2D:E1, 2012-03-03 15:24:04, -79, 6, 3055, 10, GTwirelessü¶øu5a∑
9C:4E:20:C9:43:51, 2012-03-03 15:24:04, -83, 6, 2259, 10, GTwirelessü¶øu5a∑
9C:4E:20:C9:43:57, 2012-03-03 15:24:04, -83, 6, 2260, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:24:04, -66, 6, 235, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:24:04, -83, 6, 750, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:24:04, -80, 6, 3056, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:24:04, -75, 6, 28, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:24:04, -65, 6, 236, 5, GTwpaysess
00:15:C7:AB:06:C4, 2012-03-03 15:24:04, -86, 6, 753, 5, GTwpaysess
00:18:F8:CB:1C:6A, 2012-03-03 15:24:04, -51, 6, 2124, 6, WODNETsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:24:04, -84, 6, 1966, 7, abscondess
00:16:9C:49:28:17, 2012-03-03 15:24:04, -66, 6, 237, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:24:04, -86, 6, 756, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:24:04, -68, 6, 3982, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:24:04, -79, 6, 3058, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:24:04, -88, 6, 1803, 11, mbs_network
9C:4E:20:C9:43:51, 2012-03-03 15:24:04, -85, 6, 2262, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:24:04, -65, 6, 238, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:24:04, -87, 6, 757, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:24:04, -79, 6, 3059, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:24:04, -74, 6, 33, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:24:04, -66, 6, 239, 5, GTwpaysess
00:15:C7:AB:06:C4, 2012-03-03 15:24:04, -86, 6, 758, 5, GTwpaysess
00:15:C7:AB:2D:E7, 2012-03-03 15:24:04, -81, 6, 3060, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:24:04, -52, 6, 2125, 6, WODNETtors
9C:4E:20:C9:43:54, 2012-03-03 15:24:04, -82, 6, 2264, 5, GTwpaTtors
58:6D:8F:E1:7B:ED, 2012-03-03 15:24:04, -84, 6, 1970, 7, abscondors
00:16:9C:49:28:17, 2012-03-03 15:24:04, -67, 6, 240, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:24:04, -69, 6, 3983, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:24:04, -79, 6, 3061, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:24:04, -88, 6, 1804, 11, mbs_network
9C:4E:20:C9:43:51, 2012-03-03 15:24:04, -82, 6, 2265, 10, GTwirelessk
9C:4E:20:C9:43:57, 2012-03-03 15:24:04, -81, 6, 2266, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:24:04, -66, 6, 241, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:24:04, -79, 6, 3062, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:24:04, -78, 6, 36, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:24:04, -65, 6, 242, 5, GTwpaysess
00:15:C7:AB:06:C4, 2012-03-03 15:24:04, -85, 6, 761, 5, GTwpaysess
00:15:C7:AB:2D:E7, 2012-03-03 15:24:04, -79, 6, 3063, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:24:04, -51, 6, 2126, 6, WODNETtors
9C:4E:20:C9:43:54, 2012-03-03 15:24:04, -85, 6, 2267, 5, GTwpaTtors
58:6D:8F:E1:7B:ED, 2012-03-03 15:24:04, -82, 6, 1974, 7, abscondors
00:16:9C:49:28:17, 2012-03-03 15:24:04, -66, 6, 243, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:24:04, -86, 6, 762, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:24:04, -71, 6, 3984, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:24:04, -79, 6, 3064, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:24:04, -65, 6, 244, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:24:04, -85, 6, 763, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:24:04, -80, 6, 3065, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:24:04, -76, 6, 40, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:24:04, -66, 6, 245, 5, GTwpaysess
00:15:C7:AB:2D:E7, 2012-03-03 15:24:04, -80, 6, 3066, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:24:04, -51, 6, 2127, 6, WODNETtors
58:6D:8F:E1:7B:ED, 2012-03-03 15:24:04, -83, 6, 1977, 7, abscondors
9C:4E:20:C9:43:54, 2012-03-03 15:24:04, -83, 6, 2268, 5, GTwpandors
00:16:9C:49:28:17, 2012-03-03 15:24:04, -67, 6, 246, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:24:04, -86, 6, 765, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:24:04, -69, 6, 3985, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:24:04, -79, 6, 3067, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:24:04, -87, 6, 1806, 11, mbs_network
9C:4E:20:C9:43:51, 2012-03-03 15:24:04, -86, 6, 2269, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:24:04, -66, 6, 247, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:24:04, -86, 6, 766, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:24:04, -85, 6, 2270, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:24:04, -81, 6, 3068, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:24:04, -77, 6, 43, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:24:04, -65, 6, 248, 5, GTwpaysors
00:15:C7:AB:06:C4, 2012-03-03 15:24:04, -85, 6, 767, 5, GTwpaysors
00:15:C7:AB:2D:E7, 2012-03-03 15:24:04, -81, 6, 3069, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:24:04, -52, 6, 2128, 6, WODNETtors
58:6D:8F:E1:7B:ED, 2012-03-03 15:24:04, -83, 6, 1978, 7, abscondors
9C:4E:20:C9:43:54, 2012-03-03 15:24:04, -84, 6, 2271, 5, GTwpandors
00:16:9C:49:28:17, 2012-03-03 15:24:04, -66, 6, 249, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:24:04, -86, 6, 768, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:24:04, -69, 6, 3986, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:24:04, -80, 6, 3070, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:24:04, -88, 6, 1807, 11, mbs_network
00:16:9C:49:28:11, 2012-03-03 15:24:04, -66, 6, 251, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:24:04, -81, 6, 2273, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:24:04, -80, 6, 3071, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:24:04, -77, 6, 47, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:24:04, -65, 6, 252, 5, GTwpaysors
00:15:C7:AB:2D:E7, 2012-03-03 15:24:04, -80, 6, 3077, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:24:04, -51, 6, 2129, 6, WODNETtors
9C:4E:20:C9:43:54, 2012-03-03 15:24:04, -82, 6, 2274, 5, GTwpaTtors
00:15:C7:AB:06:C7, 2012-03-03 15:24:04, -86, 6, 774, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:24:04, -69, 6, 3987, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:24:04, -82, 6, 3082, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:24:04, -88, 6, 1808, 11, mbs_network
00:16:9C:49:28:11, 2012-03-03 15:24:04, -65, 6, 254, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:24:04, -85, 6, 778, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:24:04, -81, 6, 3089, 5, GTwpa
00:16:9C:49:28:14, 2012-03-03 15:24:04, -66, 6, 255, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:24:04, -51, 6, 2130, 6, WODNET
C0:C1:C0:06:7F:5B, 2012-03-03 15:24:04, -78, 6, 51, 7, linksys
9C:4E:20:C9:43:54, 2012-03-03 15:24:04, -86, 6, 2277, 5, GTwpays
00:16:9C:49:28:17, 2012-03-03 15:24:04, -66, 6, 256, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:24:04, -83, 6, 783, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:24:04, -85, 3, 303, 10, MC2LabNetA
00:1C:10:5A:B6:D7, 2012-03-03 15:24:04, -69, 6, 3991, 8, palantirtA
00:15:C7:AB:2D:E1, 2012-03-03 15:24:04, -81, 6, 3097, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:24:04, -66, 6, 257, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:24:04, -83, 6, 784, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:24:04, -82, 6, 2279, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-03 15:24:04, -81, 6, 3098, 5, GTwpaitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:24:04, -76, 6, 54, 7, linksysor
00:16:9C:49:28:14, 2012-03-03 15:24:04, -66, 6, 258, 5, GTwpaysor
00:15:C7:AB:06:C4, 2012-03-03 15:24:04, -83, 6, 785, 5, GTwpaysor
00:15:C7:AB:2D:E7, 2012-03-03 15:24:04, -81, 6, 3099, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:24:04, -50, 6, 2131, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:24:04, -83, 6, 1984, 7, abscondor
9C:4E:20:C9:43:54, 2012-03-03 15:24:04, -81, 6, 2280, 5, GTwpandor
00:16:9C:49:28:17, 2012-03-03 15:24:04, -66, 6, 259, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:24:04, -84, 6, 786, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:24:04, -84, 3, 304, 10, MC2LabNetA
00:1C:10:5A:B6:D7, 2012-03-03 15:24:04, -70, 6, 3993, 8, palantirtA
00:15:C7:AB:2D:E1, 2012-03-03 15:24:04, -82, 6, 3100, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:24:04, -85, 6, 2281, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:24:04, -66, 6, 260, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:24:04, -83, 6, 787, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:24:04, -85, 6, 2283, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-03 15:24:04, -81, 6, 3101, 5, GTwpaitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:24:04, -78, 6, 58, 7, linksysor
00:16:9C:49:28:14, 2012-03-03 15:24:04, -66, 6, 261, 5, GTwpaysor
00:15:C7:AB:06:C4, 2012-03-03 15:24:04, -82, 6, 788, 5, GTwpaysor
00:18:F8:CB:1C:6A, 2012-03-03 15:24:04, -50, 6, 2132, 6, WODNETsor
58:6D:8F:E1:7B:ED, 2012-03-03 15:24:04, -82, 6, 1988, 7, abscondor
00:16:9C:49:28:17, 2012-03-03 15:24:04, -65, 6, 262, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-03-03 15:24:04, -85, 6, 2284, 5, GTwpaitor
00:15:C7:AB:06:C7, 2012-03-03 15:24:04, -82, 6, 789, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:24:04, -69, 6, 3994, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:24:04, -82, 6, 3103, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:24:04, -66, 6, 263, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:24:04, -81, 6, 2285, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:24:04, -83, 6, 790, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:24:05, -76, 6, 62, 7, linksys¶øÔà`∑»:Í	
00:16:9C:49:28:14, 2012-03-03 15:24:05, -66, 6, 264, 5, GTwpays¶øÔà`∑»:Í	
00:15:C7:AB:06:C4, 2012-03-03 15:24:05, -83, 6, 791, 5, GTwpays¶øÔà`∑»:Í	
00:18:F8:CB:1C:6A, 2012-03-03 15:24:05, -51, 6, 2133, 6, WODNETs¶øÔà`∑»:Í	
00:16:9C:49:28:17, 2012-03-03 15:24:05, -66, 6, 265, 9, GTvisitorÔà`∑»:Í	
00:1C:10:5A:B6:D7, 2012-03-03 15:24:05, -68, 6, 3995, 8, palantirrÔà`∑»:Í	
00:15:C7:AB:2D:E1, 2012-03-03 15:24:05, -82, 6, 3106, 10, GTwirelessà`∑»:Í	
00:1D:7E:BB:87:32, 2012-03-03 15:24:05, -88, 6, 1812, 11, mbs_network`∑»:Í	
00:16:9C:49:28:11, 2012-03-03 15:24:05, -65, 6, 269, 10, GTwirelessk`∑»:Í	
00:15:C7:AB:06:C1, 2012-03-03 15:24:05, -83, 6, 793, 10, GTwirelessk`∑»:Í	
9C:4E:20:C9:43:51, 2012-03-03 15:24:05, -84, 6, 2288, 10, GTwirelessk`∑»:Í	
00:15:C7:AB:2D:E4, 2012-03-03 15:24:05, -84, 6, 3107, 5, GTwpaelessk`∑»:Í	
9C:4E:20:C9:43:57, 2012-03-03 15:24:05, -84, 6, 2289, 9, GTvisitorsk`∑»:Í	
C0:C1:C0:06:7F:5B, 2012-03-03 15:24:05, -77, 6, 64, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:24:05, -66, 6, 270, 5, GTwpays
00:15:C7:AB:06:C4, 2012-03-03 15:24:05, -83, 6, 794, 5, GTwpays
00:18:F8:CB:1C:6A, 2012-03-03 15:24:05, -49, 6, 2134, 6, WODNETs
58:6D:8F:E1:7B:ED, 2012-03-03 15:24:05, -83, 6, 1995, 7, abscond
00:16:9C:49:28:17, 2012-03-03 15:24:05, -66, 6, 271, 9, GTvisitor
