BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:06:C1, 2012-03-03 15:39:54, -78, 6, 3700, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:39:54, -73, 6, 800, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:39:54, -48, 6, 2676, 7, linksysorsk
00:26:0B:C8:B0:61, 2012-03-03 15:39:54, -79, 6, 555, 10, GTwireless
00:15:C7:AB:2D:E7, 2012-03-03 15:39:54, -79, 6, 3597, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:39:54, -74, 6, 801, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:39:54, -87, 6, 1886, 7, shrub-1ess
00:16:9C:49:28:17, 2012-03-03 15:39:54, -71, 6, 3850, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:39:54, -65, 6, 3496, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:39:54, -79, 6, 556, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:39:54, -61, 6, 2751, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:39:54, -79, 6, 3598, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:39:54, -72, 6, 802, 5, GTwpaelessk
00:26:0B:C8:B0:67, 2012-03-03 15:39:54, -79, 6, 557, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:39:54, -72, 6, 3851, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:39:54, -78, 6, 3703, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:39:54, -73, 6, 803, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:39:54, -78, 6, 3599, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:39:54, -50, 6, 2680, 7, linksysorsk
00:16:9C:49:28:14, 2012-03-03 15:39:54, -71, 6, 3852, 5, GTwpa
00:15:C7:AB:06:C4, 2012-03-03 15:39:54, -78, 6, 3704, 5, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:39:54, -78, 6, 3600, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:39:55, -72, 6, 804, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:39:55, -88, 6, 1887, 7, shrub-1ess
00:16:9C:49:28:17, 2012-03-03 15:39:55, -71, 6, 3853, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:39:55, -65, 6, 3497, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:39:55, -80, 6, 559, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:39:55, -60, 6, 2752, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:39:55, -79, 6, 3601, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:39:55, -72, 6, 805, 5, GTwpaelessk
00:26:0B:C8:B0:67, 2012-03-03 15:39:55, -80, 6, 560, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:39:55, -71, 6, 3854, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:39:55, -77, 6, 3706, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:39:55, -73, 6, 806, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:39:55, -79, 6, 3602, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:39:55, -49, 6, 2684, 7, linksysorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:39:55, -76, 6, 3643, 7, abscondorsk
00:16:9C:49:28:14, 2012-03-03 15:39:55, -70, 6, 3855, 5, GTwpandorsk
00:15:C7:AB:06:C4, 2012-03-03 15:39:55, -78, 6, 3708, 5, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:39:55, -78, 6, 3603, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:39:55, -73, 6, 807, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:39:55, -85, 6, 1888, 7, shrub-1ess
00:16:9C:49:28:17, 2012-03-03 15:39:55, -71, 6, 3856, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:39:55, -65, 6, 3499, 11, mbs_network
00:15:C7:AB:06:C7, 2012-03-03 15:39:55, -79, 6, 3709, 9, GTvisitorrk
00:26:0B:C8:B0:64, 2012-03-03 15:39:55, -82, 6, 562, 5, GTwpaitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:39:55, -59, 6, 2753, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:39:55, -78, 6, 3604, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:39:55, -72, 6, 808, 5, GTwpaelessk
00:26:0B:C8:B0:67, 2012-03-03 15:39:55, -82, 6, 563, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:39:55, -71, 6, 3857, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:39:55, -78, 6, 3710, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:39:55, -73, 6, 809, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:39:55, -51, 6, 2689, 7, linksysorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:39:55, -75, 6, 3220, 6, WODNETsorsk
00:16:9C:49:28:14, 2012-03-03 15:39:55, -70, 6, 3858, 5, GTwpaTsorsk
00:15:C7:AB:2D:E7, 2012-03-03 15:39:55, -78, 6, 3606, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-03 15:39:55, -74, 6, 3645, 7, abscondor
00:15:C7:AA:E3:81, 2012-03-03 15:39:55, -73, 6, 810, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:39:55, -70, 6, 3859, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:39:55, -80, 6, 3712, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-03 15:39:55, -81, 6, 565, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-03-03 15:39:55, -60, 6, 2754, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:39:55, -77, 6, 3607, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:39:55, -72, 6, 811, 5, GTwpaeless
00:16:9C:49:28:11, 2012-03-03 15:39:55, -71, 6, 3860, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:39:55, -80, 6, 3713, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:39:55, -72, 6, 812, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:39:55, -77, 6, 3608, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:39:55, -50, 6, 2692, 7, linksysors
00:18:F8:CB:1C:6A, 2012-03-03 15:39:55, -74, 6, 3221, 6, WODNETsors
00:26:0B:C8:B0:61, 2012-03-03 15:39:55, -82, 6, 567, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:39:55, -70, 6, 3861, 5, GTwpaeless
00:15:C7:AB:06:C4, 2012-03-03 15:39:55, -80, 6, 3717, 5, GTwpa
58:6D:8F:E1:7B:ED, 2012-03-03 15:39:55, -74, 6, 3649, 7, abscond
00:15:C7:AB:2D:E7, 2012-03-03 15:39:55, -77, 6, 3612, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:39:55, -73, 6, 813, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:39:55, -72, 6, 3862, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:39:55, -64, 6, 3501, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:39:55, -82, 6, 568, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:39:55, -59, 6, 2755, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:39:55, -78, 6, 3616, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:39:55, -72, 6, 814, 5, GTwpaelessk
00:26:0B:C8:B0:67, 2012-03-03 15:39:55, -81, 6, 569, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:39:55, -71, 6, 3863, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:39:55, -79, 6, 3722, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:39:55, -72, 6, 815, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:39:55, -78, 6, 3620, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:39:55, -49, 6, 2696, 7, linksysorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:39:55, -75, 6, 3652, 7, abscondorsk
00:16:9C:49:28:14, 2012-03-03 15:39:55, -71, 6, 3864, 5, GTwpandorsk
00:15:C7:AB:06:C4, 2012-03-03 15:39:55, -80, 6, 3723, 5, GTwpandorsk
00:15:C7:AB:2D:E7, 2012-03-03 15:39:55, -78, 6, 3621, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:39:55, -72, 6, 816, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:39:55, -84, 6, 1891, 7, shrub-1ess
00:1D:7E:BB:87:32, 2012-03-03 15:39:55, -63, 6, 3502, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:39:55, -80, 6, 571, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:39:55, -60, 6, 2756, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:39:55, -78, 6, 3622, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:39:55, -73, 6, 817, 5, GTwpaelessk
00:26:0B:C8:B0:67, 2012-03-03 15:39:55, -81, 6, 572, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:39:55, -70, 6, 3866, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:39:55, -78, 6, 3725, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:39:55, -73, 6, 818, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:39:55, -49, 6, 2700, 7, linksysorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:39:55, -80, 6, 3223, 6, WODNETsorsk
00:16:9C:49:28:14, 2012-03-03 15:39:55, -70, 6, 3867, 5, GTwpaTsorsk
00:15:C7:AB:2D:E7, 2012-03-03 15:39:55, -77, 6, 3624, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:39:55, -72, 6, 819, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:39:55, -86, 6, 1892, 7, shrub-1ess
00:16:9C:49:28:17, 2012-03-03 15:39:55, -71, 6, 3869, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:39:55, -60, 6, 2757, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:39:55, -76, 6, 3625, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:39:55, -73, 6, 820, 5, GTwpaeless
00:26:0B:C8:B0:67, 2012-03-03 15:39:55, -81, 6, 575, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:39:55, -70, 6, 3870, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:39:55, -79, 6, 3728, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:39:55, -72, 6, 821, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:39:55, -76, 6, 3626, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:39:55, -50, 6, 2703, 7, linksysors
00:18:F8:CB:1C:6A, 2012-03-03 15:39:55, -74, 6, 3224, 6, WODNETsors
00:26:0B:C8:B0:61, 2012-03-03 15:39:55, -80, 6, 576, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:39:55, -74, 6, 3661, 7, abscondess
00:15:C7:AB:2D:E7, 2012-03-03 15:39:55, -76, 6, 3627, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:39:55, -74, 6, 822, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:39:55, -85, 6, 1893, 7, shrub-1ess
00:1C:10:5A:B6:D7, 2012-03-03 15:39:55, -61, 6, 2758, 8, palantirss
00:15:C7:AB:2D:E1, 2012-03-03 15:39:55, -76, 6, 3628, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:39:55, -73, 6, 824, 5, GTwpaeless
00:26:0B:C8:B0:67, 2012-03-03 15:39:55, -81, 6, 578, 9, GTvisitors
00:15:C7:AB:06:C1, 2012-03-03 15:39:55, -79, 6, 3731, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:39:55, -74, 6, 825, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:39:55, -76, 6, 3629, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:39:55, -50, 6, 2707, 7, linksysors
00:18:F8:CB:1C:6A, 2012-03-03 15:39:55, -74, 6, 3225, 6, WODNETsors
00:16:9C:49:28:14, 2012-03-03 15:39:55, -71, 6, 3874, 5, GTwpaTsors
00:15:C7:AB:06:C4, 2012-03-03 15:39:55, -77, 6, 3732, 5, GTwpaTsors
00:15:C7:AB:2D:E7, 2012-03-03 15:39:55, -75, 6, 3630, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:39:55, -75, 6, 3666, 7, abscond
00:15:C7:AA:E3:81, 2012-03-03 15:39:55, -74, 6, 826, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:39:55, -85, 6, 1894, 7, shrub-1ess
00:16:9C:49:28:17, 2012-03-03 15:39:55, -71, 6, 3875, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:39:55, -65, 6, 3505, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:39:55, -61, 6, 2759, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:39:55, -76, 6, 3631, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:39:55, -73, 6, 827, 5, GTwpaelessk
00:26:0B:C8:B0:67, 2012-03-03 15:39:55, -76, 6, 582, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:39:55, -72, 6, 3876, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:39:55, -78, 6, 3734, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:39:55, -73, 6, 828, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:39:55, -76, 6, 3632, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:39:55, -49, 6, 2711, 7, linksysorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:39:55, -75, 6, 3669, 7, abscondorsk
00:16:9C:49:28:14, 2012-03-03 15:39:55, -71, 6, 3877, 5, GTwpandorsk
00:15:C7:AA:E3:81, 2012-03-03 15:39:55, -71, 6, 829, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:39:55, -85, 6, 1895, 7, shrub-1ess
00:16:9C:49:28:17, 2012-03-03 15:39:55, -71, 6, 3878, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:39:55, -65, 6, 3506, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:39:55, -77, 6, 584, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:39:55, -62, 6, 2760, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:39:55, -78, 6, 3634, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:39:55, -74, 6, 830, 5, GTwpaelessk
00:26:0B:C8:B0:67, 2012-03-03 15:39:55, -76, 6, 585, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:39:55, -71, 6, 3879, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:39:55, -78, 6, 3737, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:39:55, -72, 6, 831, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:39:55, -78, 6, 3635, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:39:55, -47, 6, 2715, 7, linksysorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:39:55, -74, 6, 3670, 7, abscondorsk
00:26:0B:C8:B0:61, 2012-03-03 15:39:55, -76, 6, 586, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:39:55, -71, 6, 3880, 5, GTwpaelessk
00:15:C7:AB:06:C4, 2012-03-03 15:39:55, -78, 6, 3738, 5, GTwpaelessk
00:15:C7:AB:2D:E7, 2012-03-03 15:39:55, -77, 6, 3636, 9, GTvisitorsk
00:15:C7:AA:E3:81, 2012-03-03 15:39:55, -73, 6, 832, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:39:55, -71, 6, 3881, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:39:55, -65, 6, 3507, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:39:55, -77, 6, 587, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:39:55, -62, 6, 2761, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:39:55, -77, 6, 3637, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:39:55, -74, 6, 833, 5, GTwpaelessk
00:26:0B:C8:B0:67, 2012-03-03 15:39:55, -76, 6, 588, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:39:55, -71, 6, 3882, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:39:55, -79, 6, 3740, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:39:55, -73, 6, 834, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:39:55, -78, 6, 3638, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:39:56, -48, 6, 2719, 7, linksysåøÔG∑é·	
58:6D:8F:E1:7B:ED, 2012-03-03 15:39:56, -73, 6, 3671, 7, abscondåøÔG∑é·	
00:16:9C:49:28:14, 2012-03-03 15:39:56, -71, 6, 3883, 5, GTwpandåøÔG∑é·	
00:15:C7:AB:2D:E7, 2012-03-03 15:39:56, -78, 6, 3639, 9, GTvisitorÔG∑é·	
00:14:85:D0:C3:6D, 2012-03-03 15:39:56, -83, 6, 1897, 7, shrub-1
00:16:9C:49:28:17, 2012-03-03 15:39:56, -71, 6, 3884, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:39:56, -64, 6, 3508, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:39:56, -76, 6, 590, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:39:56, -62, 6, 2762, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:39:56, -77, 6, 3640, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:39:56, -72, 6, 836, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:39:56, -71, 6, 3885, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:39:56, -73, 6, 837, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:39:56, -77, 6, 3641, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:39:56, -50, 6, 2724, 7, linksysorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:39:56, -75, 6, 3672, 7, abscondorsk
00:16:9C:49:28:14, 2012-03-03 15:39:56, -71, 6, 3886, 5, GTwpandorsk
00:15:C7:AB:06:C4, 2012-03-03 15:39:56, -77, 6, 3744, 5, GTwpandorsk
00:15:C7:AB:2D:E7, 2012-03-03 15:39:56, -77, 6, 3642, 9, GTvisitorsk
00:14:85:D0:C3:6D, 2012-03-03 15:39:56, -84, 6, 1898, 7, shrub-1
00:16:9C:49:28:17, 2012-03-03 15:39:56, -72, 6, 3887, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:39:56, -63, 6, 3509, 11, mbs_network
00:15:C7:AB:06:C7, 2012-03-03 15:39:56, -78, 6, 3745, 9, GTvisitorrk
00:26:0B:C8:B0:64, 2012-03-03 15:39:56, -75, 6, 593, 5, GTwpaitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:39:56, -63, 6, 2763, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:39:56, -77, 6, 3643, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:39:56, -73, 6, 839, 5, GTwpaelessk
00:26:0B:C8:B0:67, 2012-03-03 15:39:56, -75, 6, 594, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:39:56, -71, 6, 3888, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:39:56, -72, 6, 840, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:39:56, -77, 6, 3644, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:39:56, -48, 6, 2727, 7, linksysorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:39:56, -74, 6, 3230, 6, WODNETsorsk
00:26:0B:C8:B0:61, 2012-03-03 15:39:56, -75, 6, 595, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:39:56, -72, 6, 3889, 5, GTwpaelessk
00:14:85:D0:C3:6D, 2012-03-03 15:39:56, -86, 6, 1899, 7, shrub-1
00:1D:7E:BB:87:32, 2012-03-03 15:39:56, -64, 6, 3510, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:39:56, -62, 6, 2764, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:39:56, -78, 6, 3646, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:39:56, -74, 6, 842, 5, GTwpaelessk
00:26:0B:C8:B0:67, 2012-03-03 15:39:56, -77, 6, 597, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:39:56, -70, 6, 3891, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:39:56, -78, 6, 3749, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:39:56, -77, 6, 3647, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:39:56, -48, 6, 2731, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:39:56, -74, 6, 3231, 6, WODNETsessk
00:26:0B:C8:B0:61, 2012-03-03 15:39:56, -76, 6, 598, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:39:56, -71, 6, 3892, 5, GTwpaelessk
00:15:C7:AB:06:C4, 2012-03-03 15:39:56, -79, 6, 3750, 5, GTwpaelessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:39:56, -74, 6, 3679, 7, abscondessk
00:15:C7:AA:E3:81, 2012-03-03 15:39:56, -73, 6, 844, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-03-03 15:39:56, -85, 6, 1900, 7, shrub-1
00:16:9C:49:28:17, 2012-03-03 15:39:56, -72, 6, 3893, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:39:56, -64, 6, 3511, 11, mbs_network
00:15:C7:AB:06:C7, 2012-03-03 15:39:56, -78, 6, 3751, 9, GTvisitorrk
00:26:0B:C8:B0:64, 2012-03-03 15:39:56, -78, 6, 599, 5, GTwpaitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:39:56, -62, 6, 2765, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:39:56, -76, 6, 3649, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:39:56, -73, 6, 845, 5, GTwpaelessk
00:26:0B:C8:B0:67, 2012-03-03 15:39:56, -77, 6, 600, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:39:56, -70, 6, 3894, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:39:56, -78, 6, 3752, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:39:56, -72, 6, 846, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:39:56, -76, 6, 3650, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:39:56, -47, 6, 2733, 7, linksysorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:39:56, -73, 6, 3232, 6, WODNETsorsk
00:26:0B:C8:B0:61, 2012-03-03 15:39:56, -77, 6, 601, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:39:56, -72, 6, 3895, 5, GTwpaelessk
00:15:C7:AB:06:C4, 2012-03-03 15:39:56, -79, 6, 3753, 5, GTwpaelessk
00:15:C7:AB:2D:E7, 2012-03-03 15:39:56, -76, 6, 3651, 9, GTvisitorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:39:56, -75, 6, 3683, 7, abscondorsk
00:15:C7:AA:E3:81, 2012-03-03 15:39:56, -73, 6, 847, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-03-03 15:39:56, -84, 6, 1901, 7, shrub-1essk
00:16:9C:49:28:17, 2012-03-03 15:39:56, -71, 6, 3896, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:39:56, -63, 6, 3512, 11, mbs_network
00:15:C7:AB:06:C7, 2012-03-03 15:39:56, -77, 6, 3754, 9, GTvisitorrk
00:26:0B:C8:B0:64, 2012-03-03 15:39:56, -77, 6, 602, 5, GTwpaitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:39:56, -63, 6, 2766, 8, palantirrrk
00:15:C7:AA:E3:84, 2012-03-03 15:39:56, -74, 6, 848, 5, GTwpatirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:39:56, -77, 6, 603, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:39:56, -71, 6, 3897, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:39:56, -72, 6, 849, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:39:56, -76, 6, 3653, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:39:56, -49, 6, 2737, 7, linksysorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:39:56, -73, 6, 3233, 6, WODNETsorsk
00:16:9C:49:28:14, 2012-03-03 15:39:56, -70, 6, 3898, 5, GTwpaTsorsk
00:15:C7:AB:06:C4, 2012-03-03 15:39:56, -78, 6, 3756, 5, GTwpaTsorsk
00:15:C7:AB:2D:E7, 2012-03-03 15:39:56, -76, 6, 3654, 9, GTvisitorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:39:56, -75, 6, 3687, 7, abscondorsk
00:15:C7:AA:E3:81, 2012-03-03 15:39:56, -73, 6, 850, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-03-03 15:39:56, -85, 6, 1902, 7, shrub-1essk
00:16:9C:49:28:17, 2012-03-03 15:39:56, -72, 6, 3899, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:39:56, -78, 6, 3757, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:39:56, -64, 6, 2767, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:39:56, -75, 6, 3655, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:39:56, -74, 6, 851, 5, GTwpaeless
