BSSID, time, power, channel, sequence, essid_length, ESSID
C4:3D:C7:A3:EE:46, 2012-03-03 15:20:19, -89, 11, 1939, 0, joon-ucaps
00:12:44:B9:1C:D1, 2012-03-03 15:20:19, -77, 11, 3291, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:19, -72, 11, 3920, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:20:19, -78, 11, 3360, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:20:19, -50, 11, 4060, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:20:20, -74, 11, 2576, 5, dlink´î¿ï¸J·ˆ]m
00:0D:28:3E:95:A8, 2012-03-03 15:20:20, -79, 11, 1766, 4, johnk´î¿ï¸J·ˆ]m
08:1F:F3:E1:98:F7, 2012-03-03 15:20:20, -85, 11, 1643, 9, GTvisitorï¸J·ˆ]m
00:12:44:B9:1C:D4, 2012-03-03 15:20:20, -77, 11, 3292, 5, GTwpaitorï¸J·ˆ]m
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:20, -70, 11, 2311, 7, BISmarkorï¸J·ˆ]m
00:12:44:B9:1C:D7, 2012-03-03 15:20:20, -77, 11, 3293, 9, GTvisitorï¸J·ˆ]m
00:15:C7:AA:D6:61, 2012-03-03 15:20:20, -48, 11, 4062, 10, GTwireless¸J·ˆ]m
C4:3D:C7:B0:AE:9F, 2012-03-03 15:20:20, -74, 11, 491, 9, joon-ucaps¸J·ˆ]m
00:12:44:B9:1C:D1, 2012-03-03 15:20:20, -76, 11, 3294, 10, GTwireless¸J·ˆ]m
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:20, -71, 11, 3921, 7, BISmarkess¸J·ˆ]m
20:4E:7F:4A:74:78, 2012-03-03 15:20:20, -74, 11, 3361, 7, BISmarkess¸J·ˆ]m
00:15:C7:AA:D6:64, 2012-03-03 15:20:20, -50, 11, 4063, 5, GTwparkess¸J·ˆ]m
00:22:B0:ED:60:DE, 2012-03-03 15:20:20, -73, 11, 2578, 5, dlinkrkess¸J·ˆ]m
08:1F:F3:E1:98:F7, 2012-03-03 15:20:20, -86, 11, 1646, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:20:20, -76, 11, 3295, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-03 15:20:20, -50, 11, 4064, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:20, -71, 11, 2312, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:20:20, -76, 11, 3296, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:20:20, -50, 11, 4065, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:20:20, -75, 11, 492, 9, joon-ucaps
00:12:44:B9:1C:D1, 2012-03-03 15:20:20, -77, 11, 3297, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:20, -71, 11, 3922, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:20:20, -78, 11, 3362, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-03-03 15:20:20, -82, 11, 733, 5, GTwparkess
00:16:9C:48:EF:E4, 2012-03-03 15:20:20, -84, 11, 2869, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:20:20, -50, 11, 4066, 5, GTwparkess
08:1F:F3:E1:98:F1, 2012-03-03 15:20:20, -85, 11, 1648, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:20:20, -73, 11, 2583, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:20:20, -79, 11, 1768, 4, johnkeless
08:1F:F3:E1:98:F7, 2012-03-03 15:20:20, -86, 11, 1649, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:20:20, -76, 11, 3298, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-03 15:20:20, -50, 11, 4067, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:20:20, -76, 11, 3299, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-03 15:20:20, -83, 11, 735, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:20:20, -50, 11, 4069, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:20:20, -74, 11, 493, 9, joon-ucaps
08:1F:F3:E1:98:F4, 2012-03-03 15:20:20, -84, 11, 1650, 5, GTwpaucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:20:20, -88, 11, 1942, 0, GTwpaucaps
00:12:44:B9:1C:D1, 2012-03-03 15:20:20, -76, 11, 3300, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:20, -72, 11, 3923, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:20:20, -76, 11, 3363, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:20:20, -49, 11, 4070, 5, GTwparkess
08:1F:F3:E1:98:F1, 2012-03-03 15:20:20, -85, 11, 1651, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:20:20, -78, 11, 2586, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:20:20, -79, 11, 1769, 4, johnkeless
08:1F:F3:E1:98:F7, 2012-03-03 15:20:20, -86, 11, 1652, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:20:20, -76, 11, 3302, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-03 15:20:20, -50, 11, 4072, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:20, -72, 11, 2314, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:20:20, -77, 11, 3303, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:20:20, -50, 11, 4074, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:20:20, -75, 11, 494, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:20:20, -87, 11, 1943, 0, joon-ucaps
00:12:44:B9:1C:D1, 2012-03-03 15:20:20, -75, 11, 3304, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:20, -72, 11, 3924, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:20:20, -75, 11, 3364, 7, BISmarkess
00:15:C7:AA:E8:21, 2012-03-03 15:20:20, -85, 11, 3691, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:20:20, -51, 11, 4075, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:20:20, -79, 11, 1770, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:20:20, -76, 11, 3305, 5, GTwpa
08:1F:F3:E1:98:F7, 2012-03-03 15:20:20, -85, 11, 1655, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:20:20, -50, 11, 4076, 9, GTvisitor
00:15:C7:AA:E8:24, 2012-03-03 15:20:20, -85, 11, 3692, 5, GTwpaitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:20, -71, 11, 2315, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:20:20, -77, 11, 3306, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:20:20, -83, 11, 2877, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:20:20, -51, 11, 4077, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:20:20, -75, 11, 495, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:20:20, -88, 11, 1944, 0, joon-ucaps
08:1F:F3:E1:98:F4, 2012-03-03 15:20:20, -85, 11, 1656, 5, GTwpaucaps
00:12:44:B9:1C:D1, 2012-03-03 15:20:20, -76, 11, 3307, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:20, -70, 11, 3925, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:20:20, -75, 11, 3365, 7, BISmarkess
00:15:C7:AA:E8:21, 2012-03-03 15:20:20, -85, 11, 3694, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:20:20, -50, 11, 4078, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:20:20, -78, 11, 2589, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:20:20, -80, 11, 1771, 4, johnkeless
08:1F:F3:E1:98:F1, 2012-03-03 15:20:20, -84, 11, 1657, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:20:20, -75, 11, 3308, 5, GTwpa
08:1F:F3:E1:98:F7, 2012-03-03 15:20:20, -84, 11, 1658, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:20:20, -50, 11, 4079, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:20, -73, 11, 2316, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:20:20, -75, 11, 3309, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:20:20, -50, 11, 4080, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:20:20, -75, 11, 496, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:20:20, -87, 11, 1945, 0, joon-ucaps
00:12:44:B9:1C:D1, 2012-03-03 15:20:20, -76, 11, 3310, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:20, -71, 11, 3926, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:20:20, -75, 11, 3366, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:20:20, -51, 11, 4081, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:20:20, -78, 11, 2591, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:20:20, -79, 11, 1772, 4, johnkrkess
08:1F:F3:E1:98:F1, 2012-03-03 15:20:20, -86, 11, 1660, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:20:20, -75, 11, 3311, 5, GTwpa
08:1F:F3:E1:98:F7, 2012-03-03 15:20:20, -86, 11, 1661, 9, GTvisitor
00:15:C7:AA:E8:24, 2012-03-03 15:20:20, -85, 11, 3698, 5, GTwpaitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:20, -72, 11, 2317, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:20:20, -76, 11, 3312, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:20:20, -52, 11, 4083, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:20:20, -75, 11, 497, 9, joon-ucaps
08:1F:F3:E1:98:F4, 2012-03-03 15:20:20, -83, 11, 1662, 5, GTwpaucaps
00:12:44:B9:1C:D1, 2012-03-03 15:20:20, -76, 11, 3313, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:20, -71, 11, 3927, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:20:20, -75, 11, 3367, 7, BISmarkess
00:15:C7:AA:E8:21, 2012-03-03 15:20:20, -85, 11, 3700, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:20:20, -52, 11, 4084, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:20:20, -72, 11, 2592, 5, dlinkeless
08:1F:F3:E1:98:F1, 2012-03-03 15:20:20, -82, 11, 1663, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:20:20, -75, 11, 3314, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:20:20, -51, 11, 4085, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:20, -71, 11, 2318, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:20:20, -75, 11, 3315, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-03 15:20:20, -83, 11, 749, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:20:20, -52, 11, 4086, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:20:20, -72, 11, 498, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:20:20, -86, 11, 1947, 0, joon-ucaps
08:1F:F3:E1:98:F4, 2012-03-03 15:20:20, -86, 11, 1665, 5, GTwpaucaps
00:12:44:B9:1C:D1, 2012-03-03 15:20:20, -77, 11, 3316, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:20, -71, 11, 3928, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:20:20, -76, 11, 3368, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-03-03 15:20:20, -82, 11, 750, 5, GTwparkess
00:15:C7:AA:E8:21, 2012-03-03 15:20:20, -86, 11, 3703, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:20:20, -53, 11, 4087, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:20:20, -78, 11, 1774, 4, johnaeless
08:1F:F3:E1:98:F1, 2012-03-03 15:20:20, -87, 11, 1666, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:20:20, -75, 11, 3317, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:20:20, -51, 11, 4088, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:20, -71, 11, 2319, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:20:20, -76, 11, 3318, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:20:20, -52, 11, 4089, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:20:20, -71, 11, 499, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:20:20, -87, 11, 1948, 0, joon-ucaps
08:1F:F3:E1:98:F4, 2012-03-03 15:20:20, -85, 11, 1668, 5, GTwpaucaps
00:12:44:B9:1C:D1, 2012-03-03 15:20:20, -75, 11, 3319, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:20, -71, 11, 3929, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:20:20, -78, 11, 3369, 7, BISmarkess
00:15:C7:AA:E8:21, 2012-03-03 15:20:20, -87, 11, 3706, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:20:20, -52, 11, 4090, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:20:20, -70, 11, 2596, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:20:20, -77, 11, 1775, 4, johnkeless
08:1F:F3:E1:98:F1, 2012-03-03 15:20:20, -83, 11, 1669, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:20:20, -75, 11, 3320, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:20:20, -52, 11, 4091, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:20, -72, 11, 2320, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:20:20, -76, 11, 3321, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:20:20, -52, 11, 4092, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:20:20, -74, 11, 500, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:20:20, -89, 11, 1949, 0, joon-ucaps
94:44:52:FB:65:B2, 2012-03-03 15:20:20, -87, 9, 404, 10, belkin.5b2
00:12:44:B9:1C:D1, 2012-03-03 15:20:20, -77, 11, 3322, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:21, -72, 11, 3930, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:20:21, -75, 11, 3370, 7, BISmark
00:15:C7:AA:D6:64, 2012-03-03 15:20:21, -52, 11, 4093, 5, GTwpark
00:22:B0:ED:60:DE, 2012-03-03 15:20:21, -70, 11, 2598, 5, dlinkrk
00:12:44:B9:1C:D4, 2012-03-03 15:20:21, -76, 11, 3323, 5, GTwpark
08:1F:F3:E1:98:F1, 2012-03-03 15:20:21, -86, 11, 1672, 10, GTwireless
00:15:C7:AA:D6:67, 2012-03-03 15:20:21, -53, 11, 4094, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-03-03 15:20:21, -85, 11, 3710, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-03 15:20:21, -76, 11, 3324, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:20:21, -52, 11, 4095, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:20:21, -71, 11, 501, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:20:21, -86, 11, 1950, 0, joon-ucaps
00:12:44:B9:1C:D1, 2012-03-03 15:20:21, -76, 11, 3325, 10, GTwireless
08:1F:F3:E1:98:F4, 2012-03-03 15:20:21, -82, 11, 1674, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:21, -69, 11, 3931, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:20:21, -76, 11, 3371, 7, BISmarkess
00:15:C7:AA:E8:21, 2012-03-03 15:20:21, -86, 11, 3712, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:20:21, -52, 11, 0, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:20:21, -80, 11, 2600, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:20:21, -78, 11, 1777, 4, johnkeless
00:12:44:B9:1C:D4, 2012-03-03 15:20:21, -78, 11, 3326, 5, GTwpa
08:1F:F3:E1:98:F1, 2012-03-03 15:20:21, -84, 11, 1675, 10, GTwireless
00:15:C7:AA:D6:67, 2012-03-03 15:20:21, -53, 11, 1, 9, GTvisitors
08:1F:F3:E1:98:F7, 2012-03-03 15:20:21, -82, 11, 1676, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:21, -71, 11, 2322, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:20:21, -77, 11, 3327, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:20:21, -53, 11, 2, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:20:21, -71, 11, 502, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:20:21, -86, 11, 1951, 0, joon-ucaps
00:12:44:B9:1C:D1, 2012-03-03 15:20:21, -78, 11, 3328, 10, GTwireless
08:1F:F3:E1:98:F4, 2012-03-03 15:20:21, -86, 11, 1677, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:21, -71, 11, 3932, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:20:21, -75, 11, 3372, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:20:21, -85, 11, 2902, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:20:21, -54, 11, 3, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:20:21, -80, 11, 2601, 5, dlinkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:20:21, -76, 11, 3329, 5, GTwpa
08:1F:F3:E1:98:F1, 2012-03-03 15:20:21, -86, 11, 1678, 10, GTwireless
00:15:C7:AA:D6:67, 2012-03-03 15:20:21, -54, 11, 4, 9, GTvisitors
08:1F:F3:E1:98:F7, 2012-03-03 15:20:21, -85, 11, 1679, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:21, -72, 11, 2323, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:20:21, -77, 11, 3330, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:20:21, -56, 11, 5, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:20:21, -71, 11, 503, 9, joon-ucaps
94:44:52:FB:65:B2, 2012-03-03 15:20:21, -88, 9, 407, 10, belkin.5b2
00:12:44:B9:1C:D1, 2012-03-03 15:20:21, -77, 11, 3331, 10, GTwireless
08:1F:F3:E1:98:F4, 2012-03-03 15:20:21, -84, 11, 1680, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:21, -70, 11, 3933, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:20:21, -75, 11, 3373, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:20:21, -55, 11, 6, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:20:21, -82, 11, 2602, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:20:21, -78, 11, 1779, 4, johnkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:20:21, -77, 11, 3332, 5, GTwpa
08:1F:F3:E1:98:F1, 2012-03-03 15:20:21, -83, 11, 1681, 10, GTwireless
00:15:C7:AA:D6:67, 2012-03-03 15:20:21, -56, 11, 7, 9, GTvisitors
08:1F:F3:E1:98:F7, 2012-03-03 15:20:21, -83, 11, 1682, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:21, -72, 11, 2324, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:20:21, -78, 11, 3333, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:20:21, -57, 11, 8, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:20:21, -71, 11, 504, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:20:21, -87, 11, 1953, 0, joon-ucaps
00:12:44:B9:1C:D1, 2012-03-03 15:20:21, -77, 11, 3334, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:21, -69, 11, 3934, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:20:21, -75, 11, 3374, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:20:21, -84, 11, 2908, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:20:21, -59, 11, 9, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:20:21, -82, 11, 2604, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:20:21, -78, 11, 1780, 4, johnkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:20:21, -76, 11, 3335, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:20:21, -59, 11, 10, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:21, -71, 11, 2325, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:20:21, -77, 11, 3336, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:20:21, -60, 11, 11, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:20:21, -72, 11, 505, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:20:21, -86, 11, 1954, 0, joon-ucaps
00:12:44:B9:1C:D1, 2012-03-03 15:20:21, -78, 11, 3337, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:21, -71, 11, 3935, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:20:21, -75, 11, 3375, 7, BISmarkess
08:1F:F3:E1:98:F4, 2012-03-03 15:20:21, -84, 11, 1686, 5, GTwparkess
00:16:9C:48:EF:E4, 2012-03-03 15:20:21, -83, 11, 2911, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:20:21, -60, 11, 12, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:20:21, -70, 11, 2605, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:20:21, -78, 11, 1781, 4, johnkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:20:21, -77, 11, 3338, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:20:21, -60, 11, 13, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:21, -72, 11, 2326, 7, BISmarkor
08:1F:F3:E1:98:F7, 2012-03-03 15:20:21, -84, 11, 1688, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:20:21, -77, 11, 3339, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:20:21, -62, 11, 14, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:20:21, -71, 11, 506, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:20:21, -88, 11, 1955, 0, joon-ucaps
94:44:52:FB:65:B2, 2012-03-03 15:20:21, -87, 9, 410, 10, belkin.5b2
00:12:44:B9:1C:D1, 2012-03-03 15:20:21, -76, 11, 3340, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:21, -70, 11, 3936, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:20:21, -75, 11, 3376, 7, BISmarkess
08:1F:F3:E1:98:F4, 2012-03-03 15:20:21, -85, 11, 1689, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:20:21, -60, 11, 15, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:20:21, -71, 11, 2608, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:20:21, -76, 11, 1782, 4, johnkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:20:21, -77, 11, 3341, 5, GTwpa
00:1C:0E:43:EB:17, 2012-03-03 15:20:21, -82, 11, 775, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-03-03 15:20:21, -83, 11, 2915, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:20:21, -60, 11, 16, 9, GTvisitor
08:1F:F3:E1:98:F1, 2012-03-03 15:20:21, -85, 11, 1690, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:21, -70, 11, 2327, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-03-03 15:20:21, -76, 11, 3342, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:20:21, -60, 11, 17, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:20:21, -71, 11, 507, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:20:21, -86, 11, 1956, 0, joon-ucaps
00:12:44:B9:1C:D1, 2012-03-03 15:20:21, -77, 11, 3343, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:21, -71, 11, 3937, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:20:21, -76, 11, 3377, 7, BISmarkess
08:1F:F3:E1:98:F4, 2012-03-03 15:20:21, -85, 11, 1692, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:20:21, -58, 11, 18, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:20:21, -73, 11, 2609, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:20:21, -79, 11, 1783, 4, johnkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:20:21, -77, 11, 3344, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:20:21, -58, 11, 19, 9, GTvisitor
08:1F:F3:E1:98:F1, 2012-03-03 15:20:21, -85, 11, 1693, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:21, -71, 11, 2328, 7, BISmarkess
08:1F:F3:E1:98:F7, 2012-03-03 15:20:21, -83, 11, 1694, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:20:21, -77, 11, 3345, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:20:21, -58, 11, 20, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:20:21, -71, 11, 508, 9, joon-ucaps
