BSSID, time, power, channel, sequence, essid_length, ESSID
C4:3D:C7:9D:E1:42, 2012-03-31 18:01:04, -76, 11, 2592, 8, abhinav1rcap
00:26:0B:C8:B0:61, 2012-03-31 18:01:04, -80, 11, 2346, 10, GTwirelessap
20:4E:7F:4A:74:78, 2012-03-31 18:01:04, -82, 11, 556, 7, BISmarkessap
C4:3D:C7:A3:EE:46, 2012-03-31 18:01:04, -75, 11, 2657, 0, 
C4:3D:C7:B0:AE:69, 2012-03-31 18:01:04, -84, 11, 4013, 7, BISmark
00:26:0B:C8:B0:64, 2012-03-31 18:01:04, -76, 11, 2347, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-31 18:01:04, -53, 11, 220, 4, johnark
C4:3D:C7:B0:AD:D9, 2012-03-31 18:01:04, -86, 11, 3519, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 18:01:04, -78, 11, 2348, 9, GTvisitorcap
C4:3D:C7:B0:AE:63, 2012-03-31 18:01:04, -82, 11, 3010, 7, BISmarkorcap
C4:3D:C7:B0:AE:09, 2012-03-31 18:01:04, -85, 11, 3728, 7, BISmarkorcap
C4:3D:C7:9D:E1:42, 2012-03-31 18:01:04, -75, 11, 2593, 8, abhinav1rcap
00:26:0B:C8:B0:61, 2012-03-31 18:01:04, -76, 11, 2349, 10, GTwirelessap
20:4E:7F:4A:74:78, 2012-03-31 18:01:04, -81, 11, 557, 7, BISmarkessap
C4:3D:C7:A3:EE:46, 2012-03-31 18:01:04, -73, 11, 2658, 0, BISmarkessap
C4:3D:C7:B0:AE:69, 2012-03-31 18:01:04, -80, 11, 4014, 7, BISmark
00:26:0B:C8:B0:64, 2012-03-31 18:01:04, -76, 11, 2350, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-31 18:01:04, -52, 11, 221, 4, johnark
00:26:0B:C8:B0:67, 2012-03-31 18:01:04, -75, 11, 2351, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-31 18:01:04, -79, 11, 3011, 7, BISmarkor
C4:3D:C7:B0:AE:09, 2012-03-31 18:01:04, -78, 11, 3729, 7, BISmarkor
C4:3D:C7:9D:E1:42, 2012-03-31 18:01:04, -75, 11, 2594, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 18:01:04, -75, 11, 2352, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:01:04, -82, 11, 558, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:01:04, -74, 11, 2659, 0, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:01:04, -80, 11, 4015, 7, BISmarkess
00:26:0B:C8:B0:64, 2012-03-31 18:01:04, -74, 11, 2353, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-31 18:01:04, -51, 11, 222, 4, johna
C4:3D:C7:B0:AD:D9, 2012-03-31 18:01:04, -81, 11, 3521, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 18:01:04, -75, 11, 2354, 9, GTvisitorcap
C4:3D:C7:B0:AE:63, 2012-03-31 18:01:04, -81, 11, 3012, 7, BISmarkorcap
C4:3D:C7:B0:AE:09, 2012-03-31 18:01:04, -81, 11, 3730, 7, BISmarkorcap
C4:3D:C7:9D:E1:42, 2012-03-31 18:01:04, -76, 11, 2595, 8, abhinav1rcap
00:26:0B:C8:B0:61, 2012-03-31 18:01:04, -75, 11, 2355, 10, GTwirelessap
20:4E:7F:4A:74:78, 2012-03-31 18:01:05, -83, 11, 559, 7, BISmarkessap
C4:3D:C7:A3:EE:46, 2012-03-31 18:01:05, -72, 11, 2660, 0, BISmarkessap
C4:3D:C7:B0:AE:69, 2012-03-31 18:01:05, -81, 11, 4016, 7, BISmarkessap
00:26:0B:C8:B0:64, 2012-03-31 18:01:05, -76, 11, 2356, 5, GTwparkessap
00:0D:28:3E:95:A8, 2012-03-31 18:01:05, -57, 11, 223, 4, john
C4:3D:C7:B0:AD:D9, 2012-03-31 18:01:05, -85, 11, 3522, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 18:01:05, -76, 11, 2357, 9, GTvisitorcap
C4:3D:C7:B0:AE:63, 2012-03-31 18:01:05, -82, 11, 3013, 7, BISmarkorcap
C4:3D:C7:B0:AE:09, 2012-03-31 18:01:05, -77, 11, 3731, 7, BISmarkorcap
C4:3D:C7:9D:E1:42, 2012-03-31 18:01:05, -75, 11, 2596, 8, abhinav1rcap
00:26:0B:C8:B0:61, 2012-03-31 18:01:05, -78, 11, 2358, 10, GTwirelessap
20:4E:7F:4A:74:78, 2012-03-31 18:01:05, -80, 11, 560, 7, BISmarkessap
C4:3D:C7:A3:EE:46, 2012-03-31 18:01:05, -74, 11, 2661, 0, BISmarkessap
C4:3D:C7:B0:AE:69, 2012-03-31 18:01:05, -84, 11, 4017, 7, BISmarkessap
00:26:0B:C8:B0:64, 2012-03-31 18:01:05, -80, 11, 2359, 5, GTwparkessap
00:0D:28:3E:95:A8, 2012-03-31 18:01:05, -55, 11, 224, 4, johnarkessap
C4:3D:C7:B0:AD:D9, 2012-03-31 18:01:05, -84, 11, 3523, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 18:01:05, -80, 11, 2360, 9, GTvisitorcap
C4:3D:C7:B0:AE:63, 2012-03-31 18:01:05, -80, 11, 3014, 7, BISmarkorcap
00:15:C7:AA:E3:81, 2012-03-31 18:01:05, -86, 11, 2727, 10, GTwirelessap
C4:3D:C7:B0:AE:09, 2012-03-31 18:01:05, -84, 11, 3732, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 18:01:05, -75, 11, 2597, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 18:01:05, -80, 11, 2361, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 18:01:05, -84, 11, 2728, 5, GTwpaelessap
20:4E:7F:4A:74:78, 2012-03-31 18:01:05, -82, 11, 561, 7, BISmarkessap
C4:3D:C7:A3:EE:46, 2012-03-31 18:01:05, -76, 11, 2662, 0, BISmarkessap
C4:3D:C7:B0:AE:69, 2012-03-31 18:01:05, -86, 11, 4018, 7, BISmarkessap
00:15:C7:AA:E3:87, 2012-03-31 18:01:05, -84, 11, 2729, 9, GTvisitorsap
00:26:0B:C8:B0:64, 2012-03-31 18:01:05, -79, 11, 2362, 5, GTwpaitorsap
00:0D:28:3E:95:A8, 2012-03-31 18:01:05, -53, 11, 225, 4, johnaitorsap
C4:3D:C7:B0:AD:D9, 2012-03-31 18:01:05, -85, 11, 3524, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 18:01:05, -78, 11, 2363, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-31 18:01:05, -80, 11, 3015, 7, BISmarkor
9C:4E:20:C9:43:61, 2012-03-31 18:01:05, -87, 11, 346, 10, GTwireless
00:15:C7:AA:E3:81, 2012-03-31 18:01:05, -83, 11, 2730, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:01:05, -81, 11, 3733, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:01:05, -75, 11, 2598, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:01:05, -79, 11, 2364, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 18:01:05, -83, 11, 2731, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 18:01:05, -78, 11, 562, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:01:05, -74, 11, 2663, 0, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:01:05, -85, 11, 4019, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 18:01:05, -82, 11, 2732, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:01:05, -78, 11, 2365, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 18:01:05, -56, 11, 226, 4, johnaitors
C4:3D:C7:B0:AD:D9, 2012-03-31 18:01:05, -86, 11, 3525, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 18:01:05, -79, 11, 2366, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-31 18:01:05, -80, 11, 3016, 7, BISmarkor
00:15:C7:AA:E3:81, 2012-03-31 18:01:05, -83, 11, 2733, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:01:05, -86, 11, 3734, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:01:05, -77, 11, 2599, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:01:05, -79, 11, 2367, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 18:01:05, -82, 11, 2734, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 18:01:05, -78, 11, 563, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:01:05, -72, 11, 2664, 0, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:01:05, -80, 11, 4020, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 18:01:05, -81, 11, 2735, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:01:05, -77, 11, 2368, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 18:01:05, -55, 11, 227, 4, johnaitors
C4:3D:C7:B0:AD:D9, 2012-03-31 18:01:05, -85, 11, 3526, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 18:01:05, -79, 11, 2369, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-31 18:01:05, -80, 11, 3017, 7, BISmarkor
00:15:C7:AA:E3:81, 2012-03-31 18:01:05, -82, 11, 2736, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:01:05, -80, 11, 3735, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:01:05, -76, 11, 2600, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:01:05, -80, 11, 2370, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 18:01:05, -80, 11, 2737, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 18:01:05, -77, 11, 564, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:01:05, -72, 11, 2665, 0, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:01:05, -82, 11, 4021, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 18:01:05, -80, 11, 2738, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:01:05, -79, 11, 2371, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 18:01:05, -54, 11, 228, 4, johnaitors
C4:3D:C7:B0:AD:D9, 2012-03-31 18:01:05, -84, 11, 3527, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 18:01:05, -80, 11, 2372, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-31 18:01:05, -82, 11, 3018, 7, BISmarkor
00:15:C7:AA:E3:81, 2012-03-31 18:01:05, -81, 11, 2739, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:01:05, -84, 11, 3736, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:01:05, -78, 11, 2601, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:01:05, -79, 11, 2374, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 18:01:05, -80, 11, 2740, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 18:01:05, -78, 11, 565, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:01:05, -72, 11, 2666, 0, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:01:05, -83, 11, 4022, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 18:01:05, -79, 11, 2741, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:01:05, -78, 11, 2376, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 18:01:05, -53, 11, 229, 4, johnaitors
C4:3D:C7:B0:AD:D9, 2012-03-31 18:01:05, -85, 11, 3528, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 18:01:05, -78, 11, 2377, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-31 18:01:05, -81, 11, 3019, 7, BISmarkor
00:15:C7:AA:E3:81, 2012-03-31 18:01:05, -79, 11, 2744, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:01:05, -84, 11, 3737, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:01:05, -77, 11, 2602, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:01:05, -78, 11, 2378, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 18:01:05, -80, 11, 2745, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 18:01:05, -76, 11, 566, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:01:05, -69, 11, 2667, 0, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:01:05, -82, 11, 4023, 7, BISmarkess
00:26:0B:C8:B0:64, 2012-03-31 18:01:05, -80, 11, 2379, 5, GTwparkess
00:0D:28:3E:95:A8, 2012-03-31 18:01:05, -52, 11, 230, 4, johnarkess
C4:3D:C7:B0:AD:D9, 2012-03-31 18:01:05, -85, 11, 3529, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 18:01:05, -78, 11, 2380, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-31 18:01:05, -81, 11, 3020, 7, BISmarkor
00:15:C7:AA:E3:81, 2012-03-31 18:01:05, -82, 11, 2747, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:01:05, -83, 11, 3738, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:01:05, -76, 11, 2603, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:01:05, -77, 11, 2381, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 18:01:05, -80, 11, 2748, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 18:01:05, -76, 11, 567, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:01:05, -71, 11, 2668, 0, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:01:05, -82, 11, 4024, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 18:01:05, -82, 11, 2749, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:01:05, -76, 11, 2382, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 18:01:05, -52, 11, 231, 4, johnaitors
C4:3D:C7:B0:AD:D9, 2012-03-31 18:01:05, -84, 11, 3530, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 18:01:05, -76, 11, 2383, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-31 18:01:05, -78, 11, 3021, 7, BISmarkor
00:15:C7:AA:E3:81, 2012-03-31 18:01:05, -81, 11, 2750, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:01:05, -80, 11, 3739, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:01:05, -75, 11, 2604, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:01:05, -75, 11, 2384, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 18:01:05, -81, 11, 2751, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 18:01:05, -77, 11, 568, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:01:05, -70, 11, 2669, 0, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:01:05, -79, 11, 4025, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 18:01:05, -82, 11, 2752, 9, GTvisitors
00:0D:28:3E:95:A8, 2012-03-31 18:01:05, -52, 11, 232, 4, johnsitors
C4:3D:C7:B0:AD:D9, 2012-03-31 18:01:05, -86, 11, 3531, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 18:01:05, -76, 11, 2386, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:01:05, -80, 11, 2753, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:01:05, -83, 11, 3740, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:01:06, -76, 11, 2605, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:01:06, -74, 11, 2387, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 18:01:06, -83, 11, 2754, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 18:01:06, -77, 11, 569, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:01:06, -71, 11, 2670, 0, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:01:06, -80, 11, 4026, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 18:01:06, -81, 11, 2755, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:01:06, -76, 11, 2388, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 18:01:06, -52, 11, 233, 4, johnaitors
C4:3D:C7:B0:AD:D9, 2012-03-31 18:01:06, -85, 11, 3532, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 18:01:06, -75, 11, 2389, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-31 18:01:06, -79, 11, 3023, 7, BISmarkor
00:15:C7:AA:E3:81, 2012-03-31 18:01:06, -82, 11, 2757, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:01:06, -83, 11, 3741, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:01:06, -75, 11, 2606, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:01:06, -75, 11, 2390, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:01:06, -77, 11, 570, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:01:06, -72, 11, 2671, 0, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:01:06, -83, 11, 4027, 7, BISmarkess
00:0D:28:3E:95:A8, 2012-03-31 18:01:06, -52, 11, 234, 4, johnarkess
C4:3D:C7:B0:AD:D9, 2012-03-31 18:01:06, -85, 11, 3533, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 18:01:06, -74, 11, 2392, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-31 18:01:06, -82, 11, 3024, 7, BISmarkor
C4:3D:C7:B0:AE:09, 2012-03-31 18:01:06, -82, 11, 3742, 7, BISmarkor
C4:3D:C7:9D:E1:42, 2012-03-31 18:01:06, -76, 11, 2607, 8, abhinav1r
20:4E:7F:4A:74:78, 2012-03-31 18:01:06, -79, 11, 571, 7, BISmark1r
C4:3D:C7:A3:EE:46, 2012-03-31 18:01:06, -72, 11, 2672, 0, BISmark1r
C4:3D:C7:B0:AE:69, 2012-03-31 18:01:06, -81, 11, 4028, 7, BISmark1r
00:26:0B:C8:B0:64, 2012-03-31 18:01:06, -73, 11, 2394, 5, GTwpark1r
00:0D:28:3E:95:A8, 2012-03-31 18:01:06, -52, 11, 235, 4, johnark1r
C4:3D:C7:B0:AE:09, 2012-03-31 18:01:06, -86, 11, 3743, 7, BISmark
20:4E:7F:4A:74:78, 2012-03-31 18:01:06, -79, 11, 572, 7, BISmark
C4:3D:C7:A3:EE:46, 2012-03-31 18:01:06, -72, 11, 2673, 0, BISmark
C4:3D:C7:B0:AE:69, 2012-03-31 18:01:06, -82, 11, 4029, 7, BISmark
00:26:0B:C8:B0:64, 2012-03-31 18:01:06, -74, 11, 2397, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-31 18:01:06, -52, 11, 236, 4, johnark
C4:3D:C7:B0:AE:63, 2012-03-31 18:01:06, -75, 11, 3026, 7, BISmark
00:15:C7:AA:E3:81, 2012-03-31 18:01:06, -84, 11, 2766, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:01:06, -85, 11, 3744, 7, BISmark
C4:3D:C7:9D:E1:42, 2012-03-31 18:01:06, -74, 11, 2609, 8, abhinav1
00:26:0B:C8:B0:61, 2012-03-31 18:01:06, -74, 11, 2399, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:01:06, -79, 11, 573, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:01:06, -72, 11, 2674, 0, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 18:01:06, -84, 11, 2768, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:01:06, -73, 11, 2400, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 18:01:06, -52, 11, 237, 4, johnaitors
C4:3D:C7:B0:AD:D9, 2012-03-31 18:01:06, -85, 11, 3536, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 18:01:06, -73, 11, 2401, 9, GTvisitorcap
C4:3D:C7:B0:AE:63, 2012-03-31 18:01:06, -83, 11, 3027, 7, BISmarkorcap
00:15:C7:AA:E3:81, 2012-03-31 18:01:06, -85, 11, 2769, 10, GTwirelessap
C4:3D:C7:B0:AE:09, 2012-03-31 18:01:06, -80, 11, 3745, 7, BISmark
C4:3D:C7:9D:E1:42, 2012-03-31 18:01:06, -75, 11, 2610, 8, abhinav1
00:26:0B:C8:B0:61, 2012-03-31 18:01:06, -74, 11, 2402, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:01:06, -76, 11, 574, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:01:06, -70, 11, 2675, 0, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 18:01:06, -84, 11, 2771, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:01:06, -74, 11, 2403, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 18:01:06, -52, 11, 238, 4, johnaitors
C4:3D:C7:B0:AD:D9, 2012-03-31 18:01:06, -85, 11, 3537, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 18:01:06, -72, 11, 2404, 9, GTvisitorcap
C4:3D:C7:B0:AE:63, 2012-03-31 18:01:06, -79, 11, 3028, 7, BISmarkorcap
00:15:C7:AA:E3:81, 2012-03-31 18:01:06, -85, 11, 2772, 10, GTwirelessap
C4:3D:C7:9D:E1:42, 2012-03-31 18:01:06, -77, 11, 2611, 8, abhinav1
00:26:0B:C8:B0:61, 2012-03-31 18:01:06, -75, 11, 2405, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-31 18:01:06, -71, 11, 2676, 0, GTwireless
00:26:0B:C8:B0:64, 2012-03-31 18:01:06, -72, 11, 2406, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-31 18:01:06, -52, 11, 239, 4, johnaeless
C4:3D:C7:B0:AD:D9, 2012-03-31 18:01:06, -86, 11, 3538, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 18:01:06, -74, 11, 2407, 9, GTvisitorcap
C4:3D:C7:B0:AE:63, 2012-03-31 18:01:06, -83, 11, 3029, 7, BISmarkorcap
00:15:C7:AA:E3:81, 2012-03-31 18:01:06, -84, 11, 2775, 10, GTwirelessap
00:26:0B:C8:B0:61, 2012-03-31 18:01:06, -74, 11, 2408, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:01:06, -80, 11, 576, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:01:06, -71, 11, 2677, 0, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:01:06, -83, 11, 4033, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 18:01:06, -84, 11, 2777, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:01:06, -73, 11, 2409, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 18:01:06, -52, 11, 240, 4, johnaitors
00:26:0B:C8:B0:67, 2012-03-31 18:01:06, -75, 11, 2410, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-31 18:01:06, -81, 11, 3030, 7, BISmarkors
C4:3D:C7:B0:AE:09, 2012-03-31 18:01:06, -84, 11, 3748, 7, BISmarkors
C4:3D:C7:9D:E1:42, 2012-03-31 18:01:06, -75, 11, 2613, 8, abhinav1rs
00:26:0B:C8:B0:61, 2012-03-31 18:01:06, -74, 11, 2411, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:01:06, -80, 11, 577, 7, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:01:06, -82, 11, 4034, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 18:01:06, -82, 11, 2780, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:01:06, -74, 11, 2412, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 18:01:06, -51, 11, 241, 4, johnaitors
C4:3D:C7:B0:AD:D9, 2012-03-31 18:01:06, -85, 11, 3540, 12, joon-labucap
C4:3D:C7:B0:AE:63, 2012-03-31 18:01:06, -84, 11, 3031, 7, BISmarkbucap
C4:3D:C7:B0:AE:09, 2012-03-31 18:01:06, -82, 11, 3749, 7, BISmarkbucap
C4:3D:C7:9D:E1:42, 2012-03-31 18:01:06, -76, 11, 2614, 8, abhinav1ucap
00:26:0B:C8:B0:61, 2012-03-31 18:01:06, -74, 11, 2414, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 18:01:06, -82, 11, 2782, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 18:01:06, -77, 11, 578, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:01:06, -72, 11, 2679, 0, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:01:06, -80, 11, 4035, 7, BISmarkess
00:26:0B:C8:B0:64, 2012-03-31 18:01:06, -74, 11, 2415, 5, GTwparkess
00:0D:28:3E:95:A8, 2012-03-31 18:01:06, -51, 11, 242, 4, johnarkess
00:26:0B:C8:B0:67, 2012-03-31 18:01:07, -74, 11, 2416, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-31 18:01:07, -82, 11, 3032, 7, BISmarkors
C4:3D:C7:B0:AE:09, 2012-03-31 18:01:07, -85, 11, 3750, 7, BISmarkors
C4:3D:C7:9D:E1:42, 2012-03-31 18:01:07, -74, 11, 2615, 8, abhinav1rs
00:26:0B:C8:B0:61, 2012-03-31 18:01:07, -76, 11, 2417, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 18:01:07, -83, 11, 2785, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 18:01:07, -80, 11, 579, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:01:07, -72, 11, 2680, 0, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:01:07, -80, 11, 4036, 7, BISmarkess
00:26:0B:C8:B0:64, 2012-03-31 18:01:07, -76, 11, 2418, 5, GTwparkess
00:0D:28:3E:95:A8, 2012-03-31 18:01:07, -51, 11, 243, 4, johnarkess
00:26:0B:C8:B0:67, 2012-03-31 18:01:07, -75, 11, 2419, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-31 18:01:07, -77, 11, 3033, 7, BISmarkors
C4:3D:C7:B0:AE:09, 2012-03-31 18:01:07, -81, 11, 3751, 7, BISmarkors
C4:3D:C7:9D:E1:42, 2012-03-31 18:01:07, -75, 11, 2616, 8, abhinav1rs
00:26:0B:C8:B0:61, 2012-03-31 18:01:07, -75, 11, 2420, 10, GTwireless
