BSSID, time, power, channel, sequence, essid_length, ESSID
C4:3D:C7:B0:AE:63, 2012-02-26 16:34:51, -68, 11, 1261, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:34:51, -71, 11, 233, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:34:51, -77, 11, 727, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:34:51, -79, 11, 2612, 9, GTvisitor800-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:34:51, -86, 11, 1945, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:34:51, -32, 11, 3840, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:34:51, -77, 11, 728, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:34:51, -79, 11, 2613, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:34:51, -86, 11, 552, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:34:51, -32, 11, 3841, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-02-26 16:34:51, -87, 97, 2733, 80, GTwpa
00:1C:0E:43:EB:11, 2012-02-26 16:34:51, -77, 11, 729, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:34:51, -66, 11, 671, 5, dlinkeless
08:1F:F3:E1:98:F4, 2012-02-26 16:34:51, -88, 11, 1947, 37, GTwpa
00:15:C7:AA:D6:61, 2012-02-26 16:34:51, -33, 11, 3842, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:34:51, -68, 11, 1262, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:34:51, -70, 11, 234, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:34:51, -76, 11, 730, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:34:51, -80, 11, 2615, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:34:51, -32, 11, 3843, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:34:51, -77, 11, 731, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:34:51, -79, 11, 2616, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:34:51, -81, 11, 553, 0, 
00:15:C7:AA:D6:67, 2012-02-26 16:34:51, -33, 11, 3844, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:34:51, -77, 11, 732, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:34:51, -67, 11, 675, 5, dlinkeless
00:15:C7:AA:E8:27, 2012-02-26 16:34:51, -89, 11, 2737, 30, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:34:51, -32, 11, 3848, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:34:51, -72, 11, 1263, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:34:51, -72, 11, 235, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:34:51, -79, 11, 733, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:34:51, -80, 11, 2618, 9, GTvisitor800-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:34:51, -89, 11, 1951, 10, GTwireless00-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:34:51, -89, 11, 2738, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:34:51, -33, 11, 3849, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:34:51, -78, 11, 734, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:34:51, -80, 11, 2619, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:34:51, -83, 11, 554, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:34:51, -33, 11, 3850, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:34:51, -87, 11, 2739, 80, GTwpa
00:1C:0E:43:EB:11, 2012-02-26 16:34:51, -78, 11, 735, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:34:51, -67, 11, 676, 5, dlinkeless
00:15:C7:AA:E8:27, 2012-02-26 16:34:51, -88, 11, 2740, 30, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:34:51, -33, 11, 3851, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:34:51, -72, 11, 1264, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:34:51, -72, 11, 236, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:34:51, -78, 11, 736, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:34:51, -79, 11, 2621, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:34:51, -32, 11, 3852, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:34:51, -79, 11, 737, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:34:51, -79, 11, 2622, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:34:51, -82, 11, 555, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:34:51, -33, 11, 3853, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:34:51, -89, 11, 2742, 80, GTwpa
00:1C:0E:43:EB:11, 2012-02-26 16:34:51, -80, 11, 738, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:34:51, -77, 11, 679, 5, dlink
00:12:44:B9:1C:D4, 2012-02-26 16:34:51, -79, 11, 2623, 39, GTwpa
00:0D:28:3E:95:A8, 2012-02-26 16:34:51, -82, 11, 821, 4, johna
00:15:C7:AA:D6:61, 2012-02-26 16:34:51, -33, 11, 3854, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:34:51, -71, 11, 1265, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:34:51, -73, 11, 237, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:34:51, -79, 11, 739, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:34:51, -79, 11, 2624, 9, GTvisitor800-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:34:51, -88, 11, 1957, 10, GTwireless00-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:34:51, -88, 11, 2744, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:34:51, -32, 11, 3855, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:34:51, -78, 11, 740, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:34:51, -79, 11, 2625, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:34:51, -83, 11, 556, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:34:51, -33, 11, 3856, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:34:51, -88, 11, 2745, 80, GTwpa
00:1C:0E:43:EB:11, 2012-02-26 16:34:51, -78, 11, 741, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:34:51, -77, 11, 684, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:34:51, -79, 11, 2626, 39, GTwpa
08:1F:F3:E1:98:F4, 2012-02-26 16:34:51, -86, 11, 1556, 37, ¬..
00:15:C7:AA:E8:27, 2012-02-26 16:34:51, -88, 11, 2746, 30, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:34:51, -34, 11, 3857, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:34:51, -74, 11, 1266, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:34:51, -72, 11, 238, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:34:51, -79, 11, 742, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:34:51, -78, 11, 2627, 9, GTvisitor800-quirm
00:15:C7:72:64:B1, 2012-02-26 16:34:51, -88, -1, 2381, 0, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:34:51, -33, 11, 3858, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:34:51, -79, 11, 743, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:34:51, -79, 11, 2628, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:34:51, -33, 11, 3859, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:34:51, -89, 11, 2748, 80, GTwpa
00:1C:0E:43:EB:11, 2012-02-26 16:34:51, -80, 11, 744, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:34:51, -78, 11, 685, 5, dlinkeless
8E:B5:C7:AB:9E:8A, 2012-02-26 16:34:51, -87, -1, 2864, 0, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:34:51, -84, 11, 823, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:34:51, -80, 11, 2629, 39, GTwpa
00:15:C7:AA:D6:61, 2012-02-26 16:34:51, -34, 11, 3860, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:34:51, -71, 11, 1267, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:34:51, -69, 11, 239, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:34:51, -77, 11, 745, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:34:51, -79, 11, 2630, 9, GTvisitor800-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:34:51, -86, 11, 1963, 10, GTw.Wdless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:34:51, -34, 11, 3861, 5, GTwpadless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:34:51, -79, 11, 746, 9, GTvisitors00-quirm
08:1F:F3:E1:98:F7, 2012-02-26 16:34:51, -86, 11, 1964, 163, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:34:51, -79, 11, 2631, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:34:51, -81, 11, 558, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:34:51, -34, 11, 3862, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:34:52, -80, 11, 747, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:34:53, -78, 11, 694, 5, dlink„¶ç¿ïHC·¸yT

00:15:C7:AA:D6:61, 2012-02-26 16:34:53, -32, 11, 3863, 10, GTwirelessHC·¸yT

C4:3D:C7:B0:AE:63, 2012-02-26 16:34:53, -71, 11, 1268, 7, BISmarkessHC·¸yT

20:4E:7F:4A:74:78, 2012-02-26 16:34:53, -71, 11, 240, 18, BISmark-3800-quirmo·
00:1C:0E:43:EB:14, 2012-02-26 16:34:53, -79, 11, 748, 5, GTwpark-3800-quirmo·
00:12:44:B9:1C:D7, 2012-02-26 16:34:53, -79, 11, 2633, 9, GTvisitor800-quirmo·
00:15:C7:AA:D6:64, 2012-02-26 16:34:53, -34, 11, 3864, 5, GTwpaitor800-quirmo·
00:1C:0E:43:EB:17, 2012-02-26 16:34:53, -78, 11, 749, 9, GTvisitor800-quirmo·
00:12:44:B9:1C:D1, 2012-02-26 16:34:53, -80, 11, 2634, 10, GTwireless00-quirmo·
C4:3D:C7:A3:EE:46, 2012-02-26 16:34:53, -83, 11, 559, 0, GTwireless00-quirmo·
00:15:C7:AA:D6:67, 2012-02-26 16:34:53, -34, 11, 3865, 9, GTvisitors00-quirmo·
00:15:C7:AA:E8:24, 2012-02-26 16:34:53, -89, 11, 2754, 80, GTwpa
00:1C:0E:43:EB:11, 2012-02-26 16:34:53, -79, 11, 750, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:34:53, -69, 11, 695, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:34:53, -83, 11, 825, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:34:53, -79, 11, 2635, 39, GTwpa
00:15:C7:AA:D6:61, 2012-02-26 16:34:53, -34, 11, 3866, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:34:53, -72, 11, 1269, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:34:53, -71, 11, 241, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:34:53, -78, 11, 751, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:34:53, -79, 11, 2636, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:34:53, -88, 11, 2756, 10, GTwH.dless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:34:53, -35, 11, 3867, 5, GTwpadless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:34:53, -78, 11, 752, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:34:53, -77, 11, 2637, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:34:53, -83, 11, 560, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:34:53, -34, 11, 3868, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:34:53, -78, 11, 753, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:34:53, -69, 11, 697, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:34:53, -84, 11, 826, 4, johnkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:34:53, -80, 11, 2638, 39, GTwpa
00:15:C7:AA:E8:27, 2012-02-26 16:34:53, -88, 11, 2758, 30, .US
00:15:C7:AA:D6:61, 2012-02-26 16:34:53, -34, 11, 3869, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:34:53, -71, 11, 1270, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:34:53, -70, 11, 242, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:34:53, -78, 11, 754, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:34:53, -79, 11, 2639, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:34:53, -34, 11, 3870, 5, GTwpaitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:34:53, -79, 11, 2640, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:34:53, -85, 11, 561, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:34:53, -34, 11, 3871, 9, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:34:53, -69, 11, 699, 5, dlinkitors00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:34:53, -84, 11, 827, 4, johnkitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:34:53, -79, 11, 2641, 39, GTwpa
00:15:C7:AA:D6:61, 2012-02-26 16:34:53, -35, 11, 3872, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:34:53, -70, 11, 1271, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:34:53, -70, 11, 243, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:34:53, -77, 11, 757, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:34:53, -79, 11, 2642, 9, GTvisitor800-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:34:53, -87, 11, 1975, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:34:53, -34, 11, 3873, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:34:53, -77, 11, 758, 9, GTvisitors00-quirm
00:15:C7:AB:8F:D7, 2012-02-26 16:34:53, -87, 11, 2625, 9, G..ssitoÃs00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:34:53, -78, 11, 2643, 10, GTwireless00-quirm
08:1F:F3:E1:98:F7, 2012-02-26 16:34:53, -87, 11, 1976, 163, GTvisitor
C4:3D:C7:A3:EE:46, 2012-02-26 16:34:53, -84, 11, 562, 0, GTvisitor
00:15:C7:AA:D6:67, 2012-02-26 16:34:53, -34, 11, 3874, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:34:53, -79, 11, 759, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:34:53, -68, 11, 701, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:34:53, -84, 11, 828, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:34:53, -80, 11, 2644, 39, GTwpa
00:15:C7:AA:D6:61, 2012-02-26 16:34:53, -34, 11, 3875, 10, GTwireless
08:1F:F3:E1:98:F4, 2012-02-26 16:34:53, -86, 11, 1977, 37, GTwpa
C4:3D:C7:B0:AE:63, 2012-02-26 16:34:53, -70, 11, 1272, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:34:53, -70, 11, 244, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:34:53, -77, 11, 760, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:34:53, -79, 11, 2645, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:34:53, -35, 11, 3876, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:34:53, -78, 11, 761, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:34:53, -79, 11, 2646, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:34:53, -84, 11, 563, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:34:53, -34, 11, 3877, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:34:53, -77, 11, 762, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:34:53, -78, 11, 797, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:34:53, -80, 11, 2695, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:34:53, -86, 11, 573, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:34:53, -37, 11, 3910, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:34:53, -78, 11, 798, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:34:53, -74, 11, 742, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:34:53, -81, 11, 847, 4, john
00:12:44:B9:1C:D4, 2012-02-26 16:34:53, -80, 11, 2696, 39, GTwpa
00:15:C7:AA:D6:61, 2012-02-26 16:34:53, -37, 11, 3911, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:34:53, -73, 11, 1283, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:34:53, -71, 11, 255, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:34:53, -77, 11, 799, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:34:53, -81, 11, 2697, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:34:53, -88, 11, 2798, 10, GTwH.dless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:34:53, -36, 11, 3912, 5, GTwpadless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:34:53, -77, 11, 800, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:34:53, -82, 11, 2698, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:34:53, -84, 11, 574, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:34:53, -37, 11, 3913, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:34:53, -78, 11, 801, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:34:53, -73, 11, 743, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:34:53, -81, 11, 848, 4, johnkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:34:53, -80, 11, 2699, 39, GTwpa
00:15:C7:AA:E8:27, 2012-02-26 16:34:53, -88, 11, 2800, 30, GTvkñitor
00:15:C7:AA:D6:61, 2012-02-26 16:34:53, -37, 11, 3914, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:34:53, -74, 11, 257, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:34:53, -77, 11, 802, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:34:53, -80, 11, 2700, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:34:53, -87, 11, 2801, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:34:53, -39, 11, 3916, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:34:53, -80, 11, 2701, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:34:53, -84, 11, 575, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:34:53, -39, 11, 3919, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:34:53, -77, 11, 804, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:34:53, -67, 11, 745, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:34:53, -82, 11, 849, 4, johnkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:34:53, -80, 11, 2702, 39, GTwpa
00:15:C7:AA:D6:61, 2012-02-26 16:34:53, -38, 11, 3920, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:34:53, -72, 11, 1287, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:34:53, -70, 11, 259, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:34:53, -76, 11, 805, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:34:53, -81, 11, 2703, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:34:53, -40, 11, 3921, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:34:53, -77, 11, 806, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:34:53, -80, 11, 2704, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:34:53, -83, 11, 576, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:34:53, -39, 11, 3922, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:34:53, -77, 11, 807, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:34:53, -66, 11, 757, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:34:53, -81, 11, 850, 4, johnkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:34:53, -79, 11, 2705, 39, GTwpa
00:15:C7:AA:D6:61, 2012-02-26 16:34:53, -39, 11, 3923, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:34:53, -73, 11, 1288, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:34:53, -77, 11, 260, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:34:53, -76, 11, 808, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:34:53, -79, 11, 2706, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:34:53, -39, 11, 3924, 5, GTwpaitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:34:53, -78, 11, 2708, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:34:53, -39, 11, 3925, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:34:53, -77, 11, 811, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:34:53, -66, 11, 758, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:34:53, -84, 11, 851, 4, johnkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:34:53, -79, 11, 2709, 39, GTwpa
00:15:C7:AA:D6:61, 2012-02-26 16:34:53, -38, 11, 3926, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:34:53, -72, 11, 1289, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:34:53, -76, 11, 261, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:34:53, -77, 11, 812, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:34:53, -79, 11, 2710, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:34:54, -38, 11, 3927, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 16:34:54, -77, 11, 813, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:34:54, -78, 11, 2711, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:34:54, -81, 11, 578, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:34:54, -39, 11, 3929, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:34:54, -78, 11, 814, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:34:54, -66, 11, 761, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:34:54, -82, 11, 852, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:34:54, -77, 11, 2712, 39, GTwpa
00:15:C7:AA:D6:61, 2012-02-26 16:34:54, -37, 11, 3930, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:34:54, -70, 11, 1290, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:34:54, -78, 11, 262, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:34:54, -77, 11, 815, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:34:54, -77, 11, 2713, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:34:54, -38, 11, 3931, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 16:34:54, -77, 11, 816, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:34:54, -77, 11, 2714, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:34:54, -82, 11, 579, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:34:54, -37, 11, 3932, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-02-26 16:34:54, -89, 1, 2815, 80, G..pa
00:1C:0E:43:EB:11, 2012-02-26 16:34:54, -77, 11, 817, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:34:54, -77, 11, 763, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:34:54, -83, 11, 853, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:34:54, -77, 11, 2715, 39, GTwpa
00:15:C7:AA:D6:61, 2012-02-26 16:34:54, -37, 11, 3933, 10, GTwireless
