BSSID, time, power, channel, sequence, essid_length, ESSID
00:16:9C:48:EF:E7, 2012-02-26 16:30:38, -68, 11, 3170, 9, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:30:38, -86, 11, 3843, 5, dlinkitors00-quirm
00:12:44:B8:B1:A7, 2012-02-26 16:30:38, -86, 11, 479, 27, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:30:38, -77, 11, 3785, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:30:38, -69, 11, 3171, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:38, -79, 11, 2764, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:30:38, -83, 11, 1751, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:30:38, -85, 11, 480, 42, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:30:38, -75, 11, 3786, 5, GTwpaeless
00:16:9C:48:EF:E4, 2012-02-26 16:30:38, -69, 11, 3172, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-02-26 16:30:38, -68, 11, 3173, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:30:38, -86, 11, 3844, 5, dlinkitors
00:12:44:B8:B1:A7, 2012-02-26 16:30:38, -84, 11, 482, 27, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:30:38, -74, 11, 3788, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:30:38, -67, 11, 3174, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:38, -82, 11, 2765, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:30:38, -80, 11, 1752, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:30:38, -74, 11, 3789, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:30:38, -67, 11, 3175, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:30:38, -68, 11, 3176, 9, GTvisitor800-quirm
00:12:44:B8:B1:A7, 2012-02-26 16:30:38, -84, 11, 485, 27, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:30:38, -73, 11, 3791, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:30:38, -67, 11, 3177, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:38, -81, 11, 2766, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:30:38, -81, 11, 1753, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:30:38, -84, 11, 486, 42, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:30:38, -75, 11, 3792, 5, GTwpaeless
00:16:9C:48:EF:E4, 2012-02-26 16:30:38, -67, 11, 3178, 5, GTwpaeless
9C:4E:DC:6E:1C:C7, 2012-02-26 16:30:38, -86, -1, 3663, 9, .8viS{toÿs
00:16:9C:48:EF:E7, 2012-02-26 16:30:38, -67, 11, 3179, 9, GTvisitors
00:12:44:B8:B1:A7, 2012-02-26 16:30:38, -84, 11, 488, 27, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:30:38, -72, 11, 3797, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:30:38, -67, 11, 3180, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:38, -81, 11, 2767, 7, BISmarkess
00:12:44:B8:B1:A1, 2012-02-26 16:30:38, -84, 11, 489, 42, GTwireless
00:16:9C:48:EF:E4, 2012-02-26 16:30:38, -69, 11, 3181, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-02-26 16:30:38, -67, 11, 3182, 9, GTvisitors
00:0D:28:3E:95:A8, 2012-02-26 16:30:38, -87, 11, 173, 4, johnsitors
00:12:44:B8:B1:A7, 2012-02-26 16:30:38, -83, 11, 491, 27, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:30:38, -73, 11, 3800, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:30:38, -68, 11, 3183, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:38, -80, 11, 2768, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:30:38, -82, 11, 1755, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:30:38, -84, 11, 492, 42, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:30:38, -72, 11, 3801, 5, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 16:30:38, -68, 11, 3184, 5, GTwpa
00:16:9C:48:EF:E7, 2012-02-26 16:30:38, -67, 11, 3187, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 16:30:38, -87, 11, 3851, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-02-26 16:30:38, -86, 11, 174, 4, johnkitor
00:12:44:B8:B1:A7, 2012-02-26 16:30:38, -84, 11, 494, 27, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:30:38, -73, 11, 3803, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:30:38, -67, 11, 3188, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:38, -80, 11, 2769, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-02-26 16:30:38, -73, 11, 3804, 5, GTwparkess
00:16:9C:48:EF:E4, 2012-02-26 16:30:38, -67, 11, 3190, 5, GTwparkess
00:16:9C:48:EF:E7, 2012-02-26 16:30:38, -67, 11, 3192, 9, GTvisitor
00:12:44:B8:B1:A7, 2012-02-26 16:30:38, -84, 11, 497, 27, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:30:38, -72, 11, 3806, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:30:38, -68, 11, 3193, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:38, -79, 11, 2770, 7, BISmarkess
9C:4E:20:73:1C:C4, 2012-02-26 16:30:38, -86, 11, 3669, 55, GTwpa
00:12:44:B8:B1:A1, 2012-02-26 16:30:38, -83, 11, 498, 42, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:30:38, -73, 11, 3807, 5, GTwpaeless
00:16:9C:48:EF:E4, 2012-02-26 16:30:38, -68, 11, 3194, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-02-26 16:30:38, -68, 11, 3195, 9, GTvisitor
00:12:44:B8:B1:A7, 2012-02-26 16:30:38, -86, 11, 500, 27, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:30:38, -73, 11, 3809, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:30:38, -67, 11, 3196, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:38, -79, 11, 2771, 7, BISmarkess
00:12:44:B8:B1:A1, 2012-02-26 16:30:38, -85, 11, 501, 42, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:30:38, -73, 11, 3810, 5, GTwpaeless
00:16:9C:48:EF:E4, 2012-02-26 16:30:38, -67, 11, 3197, 5, GTwpaeless
9C:4E:20:73:1C:C1, 2012-02-26 16:30:38, -85, 11, 3673, 10, GTwireless
00:16:9C:48:EF:E7, 2012-02-26 16:30:38, -67, 11, 3198, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:30:38, -84, 11, 3854, 5, dlink
00:12:44:B8:B1:A7, 2012-02-26 16:30:38, -86, 11, 503, 27, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:30:38, -76, 11, 3812, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:30:38, -67, 11, 3200, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:39, -79, 11, 2772, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:30:39, -84, 11, 1759, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:30:39, -87, 11, 504, 42, Gteireless
00:15:C7:AA:D6:64, 2012-02-26 16:30:39, -76, 11, 3813, 5, GTwpaeless
00:16:9C:48:EF:E4, 2012-02-26 16:30:39, -66, 11, 3201, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-02-26 16:30:39, -67, 11, 3202, 9, GTvisitors
9C:4E:20:73:1C:C7, 2012-02-26 16:30:39, -86, 11, 3677, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:30:39, -84, 11, 3855, 5, dlink
00:12:44:B8:B1:A7, 2012-02-26 16:30:39, -86, 11, 506, 27, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:30:39, -77, 11, 3815, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:30:39, -67, 11, 3203, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:39, -80, 11, 2773, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:30:39, -81, 11, 1760, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:30:39, -87, 161, 507, 42, GT∆ÍÚ-less
00:15:C7:AA:D6:64, 2012-02-26 16:30:39, -77, 11, 3816, 5, GTwpa-less
00:16:9C:48:EF:E4, 2012-02-26 16:30:39, -66, 11, 3204, 5, GTwpa-less
00:16:9C:48:EF:E7, 2012-02-26 16:30:39, -65, 11, 3205, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:30:39, -84, 11, 3857, 5, dlinkitors
00:12:44:B8:B1:A7, 2012-02-26 16:30:39, -87, 11, 509, 27, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:30:39, -77, 11, 3818, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:30:39, -67, 11, 3206, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:39, -83, 11, 2774, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:30:39, -82, 11, 1761, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:30:39, -78, 11, 3819, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:30:39, -65, 11, 3207, 5, GTwpark-3800-quirm
9C:4E:20:73:1C:C1, 2012-02-26 16:30:39, -86, 11, 3682, 10, GTwireless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:30:39, -67, 11, 3208, 9, GTvisitors00-quirm
1C:17:D3:33:1B:C1, 2012-02-26 16:30:39, -88, 11, 1359, 42, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:30:39, -83, 11, 3858, 5, dlinkeless
00:15:C7:AA:D6:61, 2012-02-26 16:30:39, -74, 11, 3821, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:30:39, -66, 11, 3209, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:39, -82, 11, 2775, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:30:39, -83, 11, 1762, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:30:39, -76, 11, 3822, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:30:39, -66, 11, 3210, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:30:39, -66, 11, 3211, 9, GTvisitor800-quirm
1C:17:D3:33:1B:C1, 2012-02-26 16:30:39, -86, 11, 1362, 42, G˛„ireless
00:12:44:B8:B1:A7, 2012-02-26 16:30:39, -87, 11, 515, 27, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:30:39, -74, 11, 3824, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:30:39, -66, 11, 3212, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:39, -86, 11, 2776, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-02-26 16:30:39, -75, 11, 3825, 5, GTwparkess
00:16:9C:48:EF:E4, 2012-02-26 16:30:39, -66, 11, 3213, 5, GTwparkess
1C:17:D3:33:1B:C4, 2012-02-26 16:30:39, -88, 11, 1364, 48, GTwpa
00:15:C7:AA:D6:67, 2012-02-26 16:30:39, -73, 11, 3826, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-02-26 16:30:39, -65, 11, 3214, 9, GTvisitor
1C:17:D3:33:1B:C7, 2012-02-26 16:30:39, -86, 11, 1366, 169, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:30:39, -73, 11, 3827, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:30:39, -65, 11, 3215, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:39, -82, 11, 2777, 7, BISmark
00:12:44:B8:B1:A1, 2012-02-26 16:30:39, -88, 11, 519, 42, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:30:39, -73, 11, 3828, 5, GTwpaeless
00:16:9C:48:EF:E4, 2012-02-26 16:30:39, -65, 11, 3216, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-02-26 16:30:39, -64, 11, 3217, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-02-26 16:30:39, -73, 11, 3829, 9, GTvisitors
1C:17:D3:33:1B:C1, 2012-02-26 16:30:39, -87, 11, 1368, 42, ..$..a›
1C:17:D3:33:1B:C7, 2012-02-26 16:30:39, -87, 11, 1369, 169, GTvisitor
00:12:44:B8:B1:A7, 2012-02-26 16:30:39, -86, 11, 521, 27, GTvisitor
00:16:9C:48:EF:E1, 2012-02-26 16:30:39, -65, 11, 3218, 10, GTwireless
00:15:C7:AA:D6:61, 2012-02-26 16:30:39, -73, 11, 3830, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:39, -83, 11, 2778, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:30:39, -80, 11, 1766, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:30:39, -73, 11, 3831, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:30:39, -66, 11, 3219, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:30:39, -65, 11, 3220, 9, GTvisitor800-quirm
1C:17:D3:33:1B:C7, 2012-02-26 16:30:39, -87, 11, 1372, 169, GTvisitor
00:12:44:B8:B1:A7, 2012-02-26 16:30:39, -84, 11, 524, 27, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:30:39, -73, 11, 3833, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:30:39, -65, 11, 3221, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:39, -82, 11, 2779, 7, BISmarkess
00:12:44:B8:B1:A1, 2012-02-26 16:30:39, -85, 11, 525, 42, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:30:39, -74, 11, 3834, 5, GTwpaeless
00:16:9C:48:EF:E4, 2012-02-26 16:30:39, -65, 11, 3222, 5, GTwpaeless
1C:17:D3:33:1B:C4, 2012-02-26 16:30:39, -86, 11, 1373, 48, GTwpa
00:16:9C:48:EF:E7, 2012-02-26 16:30:39, -66, 11, 3223, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 16:30:39, -84, 11, 3866, 5, dlinkitor
1C:17:D3:33:1B:C1, 2012-02-26 16:30:39, -86, 11, 1374, 42, GTwireless
00:12:44:B8:B1:A7, 2012-02-26 16:30:39, -85, 11, 527, 27, GTvisitor
1C:17:D3:33:1B:C7, 2012-02-26 16:30:39, -87, 11, 1375, 169, GTvisiT}r
00:15:C7:AA:D6:61, 2012-02-26 16:30:39, -74, 11, 3836, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:30:39, -65, 11, 3224, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:39, -84, 11, 2780, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:30:39, -81, 11, 1768, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:30:39, -84, 11, 528, 42, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:30:39, -74, 11, 3837, 5, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 16:30:39, -65, 11, 3225, 5, GTwpa
00:22:B0:ED:60:DE, 2012-02-26 16:30:39, -83, 11, 3868, 5, dlink
00:12:44:B8:B1:A7, 2012-02-26 16:30:39, -85, 11, 530, 27, GTvisitor
1C:17:D3:33:1B:C7, 2012-02-26 16:30:39, -86, 11, 1650, 169, GTvisito?
00:15:C7:AA:D6:61, 2012-02-26 16:30:39, -80, 11, 3845, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:30:39, -65, 11, 3227, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:39, -82, 11, 2781, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-02-26 16:30:39, -87, 11, 2799, 9, GTvisitors
00:12:44:B8:B1:A1, 2012-02-26 16:30:39, -86, 11, 531, 42, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:30:39, -79, 11, 3846, 5, GTwpaeless
00:12:44:B9:1C:D1, 2012-02-26 16:30:39, -85, 11, 2800, 10, GTwireless
1C:17:D3:33:1B:C4, 2012-02-26 16:30:39, -86, 11, 1379, 48, GTwpa
00:16:9C:48:EF:E7, 2012-02-26 16:30:39, -67, 11, 3229, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-02-26 16:30:40, -85, 11, 2801, 61, GTwpa
1C:17:D3:33:1B:C1, 2012-02-26 16:30:41, -84, 11, 1380, 42, GTwireless
00:12:44:B8:B1:A7, 2012-02-26 16:30:41, -84, 11, 533, 27, GTvisitor
1C:17:D3:33:1B:C7, 2012-02-26 16:30:41, -86, 11, 1381, 169, Ulwisitor
00:15:C7:AA:D6:61, 2012-02-26 16:30:41, -80, 11, 3848, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:30:41, -66, 11, 3230, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:41, -83, 11, 2782, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-02-26 16:30:41, -85, 11, 2802, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:30:41, -80, 11, 1770, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:30:41, -79, 11, 3849, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:30:41, -66, 11, 3231, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:30:41, -85, 11, 2803, 10, GTwireless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:30:41, -66, 11, 3232, 9, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:30:41, -85, 11, 3871, 5, dlinkitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:30:41, -85, 11, 2804, 61, GTwpa
00:12:44:B8:B1:A7, 2012-02-26 16:30:41, -84, 11, 536, 27, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:30:41, -78, 11, 3851, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:30:41, -66, 11, 3233, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:41, -81, 11, 2783, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-02-26 16:30:41, -85, 11, 2805, 9, GTvisitors
00:12:44:B8:B1:A1, 2012-02-26 16:30:41, -85, 11, 537, 42, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:30:41, -79, 11, 3855, 5, GTwpaeless
00:16:9C:48:EF:E4, 2012-02-26 16:30:41, -67, 11, 3234, 5, GTwpaeless
00:12:44:B9:1C:D1, 2012-02-26 16:30:41, -85, 11, 2806, 10, GTwireless
1C:17:D3:33:1B:C4, 2012-02-26 16:30:41, -86, 11, 1097, 48, GTwpa
00:16:9C:48:EF:E7, 2012-02-26 16:30:41, -67, 11, 3235, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-02-26 16:30:41, -85, 11, 2807, 61, GTwpa
1C:17:D3:33:1B:C1, 2012-02-26 16:30:41, -87, 11, 1386, 42, GTwireless
00:12:44:B8:B1:A7, 2012-02-26 16:30:41, -84, 11, 539, 27, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:30:41, -77, 11, 3857, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:30:41, -67, 11, 3236, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:30:41, -86, 11, 2808, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:30:41, -83, 11, 1772, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:30:41, -76, 11, 3858, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:30:41, -67, 11, 3237, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:30:41, -86, 11, 2809, 10, GTwireless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:30:41, -68, 11, 3238, 9, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:30:41, -86, 11, 2810, 61, GTwpa
00:12:44:B8:B1:A7, 2012-02-26 16:30:41, -84, 11, 542, 27, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:30:41, -76, 11, 3860, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:30:41, -67, 11, 3239, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:41, -80, 11, 2785, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-02-26 16:30:41, -86, 11, 2811, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:30:41, -84, 11, 1773, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:30:41, -85, 11, 543, 42, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:30:41, -76, 11, 3861, 5, GTwpaeless
00:16:9C:48:EF:E4, 2012-02-26 16:30:41, -67, 11, 3240, 5, GTwpaeless
00:12:44:B9:1C:D1, 2012-02-26 16:30:41, -86, 11, 2812, 10, GTwireless
1C:17:D3:33:1B:C4, 2012-02-26 16:30:41, -86, 11, 1391, 48, GTwpa
00:16:9C:48:EF:E7, 2012-02-26 16:30:41, -66, 11, 3241, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-02-26 16:30:41, -85, 11, 2813, 61, GTwpa
00:12:44:B8:B1:A7, 2012-02-26 16:30:41, -85, 11, 545, 27, GTvisitor
1C:17:D3:33:1B:C1, 2012-02-26 16:30:41, -85, 11, 1392, 42, GTwireless
00:15:C7:AA:D6:61, 2012-02-26 16:30:41, -75, 11, 3863, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:30:41, -66, 11, 3242, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:41, -81, 11, 2786, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-02-26 16:30:41, -85, 11, 2814, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:30:41, -81, 11, 1774, 68, .
00:12:44:B8:B1:A1, 2012-02-26 16:30:41, -84, 11, 546, 42, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:30:41, -74, 11, 3864, 5, GTwpaeless
00:16:9C:48:EF:E4, 2012-02-26 16:30:41, -66, 11, 3243, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-02-26 16:30:41, -67, 11, 3244, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-02-26 16:30:41, -84, 11, 2816, 61, GTwpa
00:12:44:B8:B1:A7, 2012-02-26 16:30:41, -85, 11, 548, 27, GTvisitor
00:16:9C:48:EF:E7, 2012-02-26 16:30:41, -65, 11, 3277, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-02-26 16:30:41, -86, 11, 2858, 61, GTwpa
00:0D:28:3E:95:A8, 2012-02-26 16:30:41, -86, 11, 212, 4, johna
00:12:44:B8:B1:A7, 2012-02-26 16:30:41, -85, 11, 578, 27, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:30:41, -80, 11, 3896, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:30:41, -64, 11, 3278, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:41, -81, 11, 2797, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-02-26 16:30:41, -87, 11, 2859, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:30:41, -80, 11, 1785, 68, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:30:41, -85, 11, 579, 42, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:30:41, -80, 11, 3897, 5, GTwpaeless
00:16:9C:48:EF:E4, 2012-02-26 16:30:41, -64, 11, 3279, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 16:30:41, -86, 11, 2860, 10, GTwireless
00:16:9C:48:EF:E7, 2012-02-26 16:30:41, -65, 11, 3280, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-02-26 16:30:41, -87, 11, 2861, 61, GTwpa
00:0D:28:3E:95:A8, 2012-02-26 16:30:41, -88, 11, 213, 4, johna
00:12:44:B8:B1:A7, 2012-02-26 16:30:41, -86, 11, 581, 27, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:30:41, -80, 11, 3899, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:30:41, -65, 11, 3281, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:41, -81, 11, 2798, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-02-26 16:30:41, -87, 11, 2862, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:30:41, -80, 11, 1786, 68, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:30:41, -86, 11, 582, 42, GTwireless
1C:17:D3:33:1B:C7, 2012-02-26 16:30:41, -86, 11, 1429, 169, GTvisitor
00:15:C7:AA:D6:64, 2012-02-26 16:30:41, -80, 11, 3900, 5, GTwpaitor
00:16:9C:48:EF:E4, 2012-02-26 16:30:41, -65, 11, 3282, 5, GTwpaitor
00:12:44:B9:1C:D1, 2012-02-26 16:30:41, -87, 11, 2863, 10, GTwireless
00:16:9C:48:EF:E7, 2012-02-26 16:30:41, -64, 11, 3283, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:30:41, -84, 11, 3892, 5, dlinkitors
00:12:44:B9:1C:D4, 2012-02-26 16:30:41, -87, 11, 2864, 61, GTwpa
00:0D:28:3E:95:A8, 2012-02-26 16:30:41, -86, 11, 214, 4, johna
00:12:44:B8:B1:A7, 2012-02-26 16:30:41, -83, 11, 584, 27, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:30:41, -79, 11, 3902, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:30:41, -64, 11, 3284, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:41, -83, 11, 2799, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-02-26 16:30:41, -87, 11, 2865, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:30:41, -81, 11, 1787, 68, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:30:41, -84, 11, 585, 42, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:30:41, -79, 11, 3903, 5, GTwpaeless
00:16:9C:48:EF:E4, 2012-02-26 16:30:41, -65, 11, 3285, 5, GTwpaeless
00:12:44:B9:1C:D1, 2012-02-26 16:30:41, -85, 11, 2866, 10, GTwireless
00:16:9C:48:EF:E7, 2012-02-26 16:30:41, -64, 11, 3286, 9, GTvisitor
