BSSID, time, power, channel, sequence, essid_length, ESSID
58:6D:8F:E1:7B:ED, 2012-03-31 18:06:22, -54, 6, 877, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-31 18:06:22, -51, 6, 739, 11, mbs_network
00:15:C7:AB:04:27, 2012-03-31 18:06:22, -59, 6, 853, 9, GTvisitorrk
00:16:9C:49:28:17, 2012-03-31 18:06:22, -57, 6, 4079, 9, GTvisitorrk
00:14:85:D0:C3:6D, 2012-03-31 18:06:22, -89, 6, 3664, 7, shrub-1orrk
00:13:5F:55:17:E4, 2012-03-31 18:06:22, -84, 6, 249, 5, GTwpa-1orrk
00:15:C7:AB:04:21, 2012-03-31 18:06:22, -59, 6, 854, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 18:06:22, -72, 6, 3242, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 18:06:22, -59, 6, 2224, 7, linksysrss
00:13:5F:55:17:E7, 2012-03-31 18:06:22, -83, 6, 250, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-31 18:06:22, -58, 6, 4080, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:06:22, -60, 6, 855, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-31 18:06:22, -58, 6, 4081, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 18:06:22, -60, 6, 856, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-31 18:06:22, -58, 6, 881, 7, abscondors
00:13:5F:55:17:E4, 2012-03-31 18:06:22, -84, 6, 252, 5, GTwpandors
00:15:C7:AB:04:21, 2012-03-31 18:06:22, -59, 6, 857, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 18:06:22, -70, 6, 3244, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 18:06:22, -57, 6, 2228, 7, linksysrss
00:15:C7:AB:04:24, 2012-03-31 18:06:22, -60, 6, 858, 5, GTwpaysrss
00:18:F8:CB:1C:6A, 2012-03-31 18:06:22, -84, 6, 3579, 6, WODNETsrss
00:1D:7E:BB:87:32, 2012-03-31 18:06:22, -51, 6, 741, 11, mbs_network
00:15:C7:AB:04:27, 2012-03-31 18:06:22, -59, 6, 859, 9, GTvisitorrk
58:6D:8F:E1:7B:ED, 2012-03-31 18:06:22, -60, 6, 886, 7, abscondorrk
00:15:C7:AB:04:21, 2012-03-31 18:06:22, -60, 6, 860, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:06:22, -70, 6, 3245, 8, palantir
C0:C1:C0:06:7F:5B, 2012-03-31 18:06:22, -63, 6, 2232, 7, linksysr
00:16:9C:49:28:11, 2012-03-31 18:06:22, -68, 6, 4086, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:06:22, -59, 6, 861, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 18:06:22, -85, 6, 3580, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 18:06:22, -69, 6, 4087, 5, GTwpaTless
00:1D:7E:BB:87:32, 2012-03-31 18:06:22, -51, 6, 742, 11, mbs_network
00:15:C7:AB:04:27, 2012-03-31 18:06:22, -60, 6, 862, 9, GTvisitorrk
00:16:9C:49:28:17, 2012-03-31 18:06:22, -71, 6, 4088, 9, GTvisitorrk
00:14:85:D0:C3:6D, 2012-03-31 18:06:22, -89, 6, 3667, 7, shrub-1orrk
00:13:5F:55:17:E4, 2012-03-31 18:06:22, -87, 6, 258, 5, GTwpa-1orrk
00:15:C7:AB:04:21, 2012-03-31 18:06:22, -61, 6, 863, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:06:22, -74, 6, 3246, 8, palantirssk
00:13:5F:55:17:E7, 2012-03-31 18:06:22, -88, 6, 259, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-31 18:06:22, -61, 6, 864, 5, GTwpaitor
00:18:F8:CB:1C:6A, 2012-03-31 18:06:22, -84, 6, 3581, 6, WODNETtor
00:16:9C:49:28:14, 2012-03-31 18:06:22, -69, 6, 4090, 5, GTwpaTtor
00:1D:7E:BB:87:32, 2012-03-31 18:06:22, -47, 6, 743, 11, mbs_network
00:15:C7:AB:04:27, 2012-03-31 18:06:22, -60, 6, 865, 9, GTvisitorrk
00:16:9C:49:28:17, 2012-03-31 18:06:22, -60, 6, 4094, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:06:22, -56, 6, 867, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:06:22, -74, 6, 3247, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:06:22, -59, 6, 2239, 7, linksys
00:16:9C:49:28:11, 2012-03-31 18:06:22, -61, 6, 4095, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:06:22, -61, 6, 868, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-31 18:06:22, -59, 6, 0, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-31 18:06:22, -50, 6, 744, 11, mbs_network
00:15:C7:AB:04:27, 2012-03-31 18:06:22, -60, 6, 869, 9, GTvisitorrk
58:6D:8F:E1:7B:ED, 2012-03-31 18:06:22, -57, 6, 900, 7, abscondorrk
00:16:9C:49:28:17, 2012-03-31 18:06:22, -61, 6, 1, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:06:22, -60, 6, 871, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:06:22, -74, 6, 3248, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:06:22, -59, 6, 2243, 7, linksys
00:13:5F:55:17:E7, 2012-03-31 18:06:22, -87, 6, 265, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-31 18:06:22, -61, 6, 2, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:06:22, -58, 6, 872, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 18:06:23, -86, 6, 3583, 6, WODNETö¢øÔL∑`4Ÿ	
00:16:9C:49:28:14, 2012-03-31 18:06:23, -61, 6, 3, 5, GTwpaTö¢øÔL∑`4Ÿ	
58:6D:8F:E1:7B:ED, 2012-03-31 18:06:23, -59, 6, 903, 7, abscond¢øÔL∑`4Ÿ	
00:1D:7E:BB:87:32, 2012-03-31 18:06:23, -53, 6, 745, 11, mbs_networkL∑`4Ÿ	
00:15:C7:AB:04:27, 2012-03-31 18:06:23, -58, 6, 873, 9, GTvisitorrkL∑`4Ÿ	
00:15:C7:AB:04:21, 2012-03-31 18:06:23, -57, 6, 874, 10, GTwirelesskL∑`4Ÿ	
00:1C:10:5A:B6:D7, 2012-03-31 18:06:23, -73, 6, 3249, 8, palantirsskL∑`4Ÿ	
C0:C1:C0:06:7F:5B, 2012-03-31 18:06:23, -56, 6, 2247, 7, linksysrsskL∑`4Ÿ	
00:13:5F:55:17:E7, 2012-03-31 18:06:23, -86, 6, 268, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-31 18:06:23, -69, 6, 5, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:06:23, -57, 6, 875, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 18:06:23, -85, 6, 3584, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 18:06:23, -71, 6, 6, 5, GTwpaTless
58:6D:8F:E1:7B:ED, 2012-03-31 18:06:23, -59, 6, 904, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-31 18:06:23, -61, 6, 746, 11, mbs_network
00:15:C7:AB:04:27, 2012-03-31 18:06:23, -58, 6, 876, 9, GTvisitorrk
00:16:9C:49:28:17, 2012-03-31 18:06:23, -71, 6, 7, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-31 18:06:23, -75, 6, 3250, 8, palantirrrk
C0:C1:C0:06:7F:5B, 2012-03-31 18:06:23, -59, 6, 2251, 7, linksysrrrk
00:16:9C:49:28:11, 2012-03-31 18:06:23, -75, 6, 8, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:06:23, -57, 6, 878, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-31 18:06:23, -73, 6, 9, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-31 18:06:23, -60, 6, 747, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 18:06:23, -61, 6, 907, 7, abscondwork
00:15:C7:AB:04:27, 2012-03-31 18:06:23, -57, 6, 879, 9, GTvisitorrk
00:16:9C:49:28:17, 2012-03-31 18:06:23, -71, 6, 10, 9, GTvisitorrk
00:14:85:D0:C3:6D, 2012-03-31 18:06:23, -86, 6, 3672, 7, shrub-1orrk
00:15:C7:AB:04:21, 2012-03-31 18:06:23, -57, 6, 880, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:06:23, -77, 6, 3251, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:06:23, -60, 6, 2254, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 18:06:23, -68, 6, 11, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:06:23, -57, 6, 881, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 18:06:23, -87, 6, 3586, 6, WODNETless
58:6D:8F:E1:7B:ED, 2012-03-31 18:06:23, -56, 6, 912, 7, abscondess
00:15:C7:AB:04:27, 2012-03-31 18:06:23, -58, 6, 882, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-31 18:06:23, -68, 6, 13, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 18:06:23, -56, 6, 883, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 18:06:23, -78, 6, 3252, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 18:06:23, -63, 6, 2255, 7, linksysrss
C4:3D:C7:A3:EE:46, 2012-03-31 18:06:23, -85, 11, 1673, 0, linksysrss
00:16:9C:49:28:11, 2012-03-31 18:06:23, -65, 6, 14, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:06:23, -56, 6, 884, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 18:06:23, -86, 6, 3587, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 18:06:23, -64, 6, 15, 5, GTwpaTless
00:1D:7E:BB:87:32, 2012-03-31 18:06:23, -52, 6, 749, 11, mbs_network
00:15:C7:AB:04:27, 2012-03-31 18:06:23, -57, 6, 885, 9, GTvisitorrk
58:6D:8F:E1:7B:ED, 2012-03-31 18:06:23, -60, 6, 917, 7, abscondorrk
00:15:C7:AB:04:21, 2012-03-31 18:06:23, -56, 6, 886, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:06:23, -75, 6, 3253, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:06:23, -60, 6, 2257, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 18:06:23, -65, 6, 17, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 18:06:23, -57, 6, 887, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-31 18:06:23, -85, 6, 3588, 6, WODNET
00:16:9C:49:28:14, 2012-03-31 18:06:23, -64, 6, 18, 5, GTwpaT
00:1D:7E:BB:87:32, 2012-03-31 18:06:23, -53, 6, 751, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 18:06:23, -60, 6, 922, 7, abscondwork
00:16:9C:49:28:17, 2012-03-31 18:06:23, -63, 6, 19, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:06:23, -56, 6, 889, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:06:23, -78, 6, 3254, 8, palantirssk
00:15:C7:AB:5B:37, 2012-03-31 18:06:23, -86, 6, 3307, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-31 18:06:23, -56, 6, 2261, 7, linksysorsk
00:15:C7:AB:04:24, 2012-03-31 18:06:23, -56, 6, 890, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-31 18:06:23, -85, 6, 3589, 6, WODNET
00:1D:7E:BB:87:32, 2012-03-31 18:06:23, -86, 6, 752, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 18:06:23, -60, 6, 926, 7, abscondwork
00:15:C7:AB:04:21, 2012-03-31 18:06:23, -58, 6, 892, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:06:23, -76, 6, 3255, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:06:23, -61, 6, 2264, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 18:06:23, -67, 6, 24, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 18:06:23, -58, 6, 893, 5, GTwpa
00:16:9C:49:28:14, 2012-03-31 18:06:23, -67, 6, 25, 5, GTwpa
00:1D:7E:BB:87:32, 2012-03-31 18:06:23, -53, 6, 753, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 18:06:23, -54, 6, 931, 7, abscondwork
00:15:C7:AB:04:27, 2012-03-31 18:06:23, -59, 6, 894, 9, GTvisitorrk
00:16:9C:49:28:17, 2012-03-31 18:06:23, -67, 6, 28, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:06:23, -60, 6, 896, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:06:23, -75, 6, 3256, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:06:23, -59, 6, 2268, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 18:06:23, -65, 6, 29, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 18:06:23, -58, 6, 897, 5, GTwpa
00:16:9C:49:28:14, 2012-03-31 18:06:23, -64, 6, 30, 5, GTwpa
00:1D:7E:BB:87:32, 2012-03-31 18:06:23, -59, 6, 754, 11, mbs_network
00:15:C7:AB:04:27, 2012-03-31 18:06:23, -57, 6, 899, 9, GTvisitorrk
58:6D:8F:E1:7B:ED, 2012-03-31 18:06:23, -52, 6, 935, 7, abscondorrk
00:14:85:D0:C3:6D, 2012-03-31 18:06:23, -85, 6, 3678, 7, shrub-1orrk
00:15:C7:AB:04:21, 2012-03-31 18:06:23, -58, 6, 900, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:06:23, -75, 6, 3257, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:06:23, -58, 6, 2271, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 18:06:23, -67, 6, 32, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 18:06:23, -59, 6, 901, 5, GTwpa
00:1D:7E:BB:87:32, 2012-03-31 18:06:23, -57, 6, 755, 11, mbs_network
00:15:C7:AB:04:27, 2012-03-31 18:06:23, -60, 6, 902, 9, GTvisitorrk
58:6D:8F:E1:7B:ED, 2012-03-31 18:06:23, -53, 6, 939, 7, abscondorrk
00:16:9C:49:28:17, 2012-03-31 18:06:23, -69, 6, 34, 9, GTvisitorrk
00:14:85:D0:C3:6D, 2012-03-31 18:06:23, -87, 6, 3679, 7, shrub-1orrk
00:13:5F:55:17:E4, 2012-03-31 18:06:23, -84, 6, 297, 5, GTwpa-1orrk
00:15:C7:AB:04:21, 2012-03-31 18:06:23, -61, 6, 903, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:06:23, -75, 6, 3258, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:06:24, -60, 6, 2275, 7, linksysrssk
00:15:C7:AB:04:24, 2012-03-31 18:06:24, -61, 6, 904, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-31 18:06:24, -84, 6, 3593, 6, WODNET
00:16:9C:49:28:14, 2012-03-31 18:06:24, -69, 6, 36, 5, GTwpaT
58:6D:8F:E1:7B:ED, 2012-03-31 18:06:24, -55, 6, 940, 7, abscond
00:1D:7E:BB:87:32, 2012-03-31 18:06:24, -52, 6, 756, 11, mbs_network
00:15:C7:AB:04:27, 2012-03-31 18:06:24, -61, 6, 905, 9, GTvisitorrk
00:16:9C:49:28:17, 2012-03-31 18:06:24, -69, 6, 37, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:06:24, -60, 6, 906, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:06:24, -76, 6, 3259, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:06:24, -58, 6, 2279, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 18:06:24, -62, 6, 38, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 18:06:24, -60, 6, 907, 5, GTwpaelessk
00:13:5F:55:17:E1, 2012-03-31 18:06:24, -85, 6, 302, 10, GTwireless
00:16:9C:49:28:14, 2012-03-31 18:06:24, -62, 6, 39, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-31 18:06:24, -53, 6, 941, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-31 18:06:24, -52, 6, 757, 11, mbs_network
00:15:C7:AB:04:27, 2012-03-31 18:06:24, -63, 6, 908, 9, GTvisitorrk
00:14:85:D0:C3:6D, 2012-03-31 18:06:24, -85, 6, 3681, 7, shrub-1orrk
00:1C:10:5A:B6:D7, 2012-03-31 18:06:24, -77, 6, 3260, 8, palantirrrk
C0:C1:C0:06:7F:5B, 2012-03-31 18:06:24, -57, 6, 2283, 7, linksysrrrk
00:15:C7:AB:04:24, 2012-03-31 18:06:24, -66, 6, 910, 5, GTwpaysrrrk
00:16:9C:49:28:14, 2012-03-31 18:06:24, -69, 6, 42, 5, GTwpa
58:6D:8F:E1:7B:ED, 2012-03-31 18:06:24, -57, 6, 945, 7, abscond
00:1D:7E:BB:87:32, 2012-03-31 18:06:24, -49, 6, 758, 11, mbs_network
00:15:C7:AB:04:27, 2012-03-31 18:06:24, -62, 6, 911, 9, GTvisitorrk
00:16:9C:49:28:17, 2012-03-31 18:06:24, -69, 6, 43, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:06:24, -60, 6, 912, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:06:24, -76, 6, 3261, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:06:24, -58, 6, 2286, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 18:06:24, -62, 6, 44, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 18:06:24, -58, 6, 913, 5, GTwpaelessk
00:16:9C:49:28:14, 2012-03-31 18:06:24, -62, 6, 45, 5, GTwpa
00:1D:7E:BB:87:32, 2012-03-31 18:06:24, -51, 6, 759, 11, mbs_network
00:15:C7:AB:04:27, 2012-03-31 18:06:24, -58, 6, 914, 9, GTvisitorrk
58:6D:8F:E1:7B:ED, 2012-03-31 18:06:24, -61, 6, 950, 7, abscondorrk
00:16:9C:49:28:17, 2012-03-31 18:06:24, -64, 6, 46, 9, GTvisitorrk
00:14:85:D0:C3:6D, 2012-03-31 18:06:24, -84, 6, 3683, 7, shrub-1orrk
00:15:C7:AB:04:21, 2012-03-31 18:06:24, -57, 6, 916, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:06:24, -75, 6, 3262, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:06:24, -61, 6, 2287, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 18:06:24, -65, 6, 47, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 18:06:24, -58, 6, 917, 5, GTwpaelessk
00:16:9C:49:28:14, 2012-03-31 18:06:24, -65, 6, 48, 5, GTwpa
00:1D:7E:BB:87:32, 2012-03-31 18:06:24, -88, 6, 760, 11, mbs_network
00:15:C7:AB:04:27, 2012-03-31 18:06:24, -58, 6, 918, 9, GTvisitorrk
00:16:9C:49:28:17, 2012-03-31 18:06:24, -67, 6, 49, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:06:24, -57, 6, 919, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:06:24, -74, 6, 3263, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:06:24, -61, 6, 2290, 7, linksysrssk
00:15:C7:AB:04:24, 2012-03-31 18:06:24, -57, 6, 920, 5, GTwpaysrssk
00:16:9C:49:28:14, 2012-03-31 18:06:24, -70, 6, 51, 5, GTwpa
00:1D:7E:BB:87:32, 2012-03-31 18:06:24, -50, 6, 761, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 18:06:24, -64, 6, 960, 7, abscondwork
00:15:C7:AB:04:27, 2012-03-31 18:06:24, -57, 6, 921, 9, GTvisitorrk
00:16:9C:49:28:17, 2012-03-31 18:06:24, -68, 6, 52, 9, GTvisitorrk
00:14:85:D0:C3:6D, 2012-03-31 18:06:24, -86, 6, 3685, 7, shrub-1orrk
00:15:C7:AB:04:21, 2012-03-31 18:06:24, -57, 6, 922, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-31 18:06:24, -59, 6, 2294, 7, linksysessk
00:16:9C:49:28:11, 2012-03-31 18:06:24, -65, 6, 53, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 18:06:24, -57, 6, 923, 5, GTwpaelessk
00:1D:7E:BB:87:32, 2012-03-31 18:06:24, -50, 6, 762, 11, mbs_network
00:15:C7:AB:04:27, 2012-03-31 18:06:24, -58, 6, 924, 9, GTvisitorrk
00:16:9C:49:28:17, 2012-03-31 18:06:24, -67, 6, 56, 9, GTvisitorrk
00:14:85:D0:C3:6D, 2012-03-31 18:06:24, -87, 6, 3686, 7, shrub-1orrk
00:15:C7:AB:04:21, 2012-03-31 18:06:24, -57, 6, 925, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:06:24, -73, 6, 3265, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:06:24, -60, 6, 2298, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 18:06:24, -67, 6, 57, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 18:06:24, -59, 6, 926, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 18:06:24, -86, 6, 3600, 6, WODNETlessk
00:16:9C:49:28:14, 2012-03-31 18:06:24, -66, 6, 59, 5, GTwpa
00:1D:7E:BB:87:32, 2012-03-31 18:06:24, -49, 6, 763, 11, mbs_network
00:15:C7:AB:04:27, 2012-03-31 18:06:24, -63, 6, 929, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:06:24, -61, 6, 930, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:06:24, -76, 6, 3266, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:06:24, -60, 6, 2301, 7, linksysrssk
00:13:5F:55:17:E7, 2012-03-31 18:06:24, -86, 6, 324, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-31 18:06:24, -66, 6, 62, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 18:06:24, -61, 6, 931, 5, GTwpaelessk
00:1D:7E:BB:87:32, 2012-03-31 18:06:24, -51, 6, 764, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 18:06:24, -67, 6, 64, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-31 18:06:24, -76, 6, 3267, 8, palantirrrk
00:13:5F:55:17:E7, 2012-03-31 18:06:24, -87, 6, 327, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-31 18:06:24, -67, 6, 65, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-03-31 18:06:24, -85, 6, 3602, 6, WODNETlessk
00:16:9C:49:28:14, 2012-03-31 18:06:24, -67, 6, 66, 5, GTwpa
58:6D:8F:E1:7B:ED, 2012-03-31 18:06:24, -59, 6, 977, 7, abscond
00:1D:7E:BB:87:32, 2012-03-31 18:06:24, -53, 6, 765, 11, mbs_network
00:15:C7:AB:04:27, 2012-03-31 18:06:24, -65, 6, 935, 9, GTvisitorrk
00:16:9C:49:28:17, 2012-03-31 18:06:24, -67, 6, 67, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:06:25, -61, 6, 936, 10, GTwirelessö¢øuµL∑
00:1C:10:5A:B6:D7, 2012-03-31 18:06:25, -76, 6, 3268, 8, palantirssö¢øuµL∑
C0:C1:C0:06:7F:5B, 2012-03-31 18:06:25, -58, 6, 2309, 7, linksysrssö¢øuµL∑
00:16:9C:49:28:11, 2012-03-31 18:06:25, -66, 6, 68, 10, GTwirelessö¢øuµL∑
00:18:F8:CB:1C:6A, 2012-03-31 18:06:25, -85, 6, 3603, 6, WODNETlessö¢øuµL∑
00:16:9C:49:28:14, 2012-03-31 18:06:25, -63, 6, 69, 5, GTwpaTlessö¢øuµL∑
58:6D:8F:E1:7B:ED, 2012-03-31 18:06:25, -66, 6, 978, 7, abscondessö¢øuµL∑
00:1D:7E:BB:87:32, 2012-03-31 18:06:25, -53, 6, 766, 11, mbs_network¢øuµL∑
00:15:C7:AB:04:27, 2012-03-31 18:06:25, -62, 6, 938, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-31 18:06:25, -62, 6, 70, 9, GTvisitor
00:14:85:D0:C3:6D, 2012-03-31 18:06:25, -87, 6, 3690, 7, shrub-1or
00:15:C7:AB:04:21, 2012-03-31 18:06:25, -64, 6, 939, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 18:06:25, -77, 6, 3269, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 18:06:25, -60, 6, 2313, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 18:06:25, -63, 6, 71, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:06:25, -62, 6, 940, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 18:06:25, -84, 6, 3604, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 18:06:25, -64, 6, 72, 5, GTwpaTless
58:6D:8F:E1:7B:ED, 2012-03-31 18:06:25, -57, 6, 979, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-31 18:06:25, -54, 6, 767, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 18:06:25, -65, 6, 73, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 18:06:25, -64, 6, 942, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-31 18:06:25, -57, 6, 2317, 7, linksysess
00:16:9C:49:28:11, 2012-03-31 18:06:25, -70, 6, 74, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:06:25, -62, 6, 943, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-31 18:06:25, -71, 6, 75, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-31 18:06:25, -59, 6, 768, 11, mbs_network
00:15:C7:AB:04:27, 2012-03-31 18:06:25, -63, 6, 944, 9, GTvisitorrk
58:6D:8F:E1:7B:ED, 2012-03-31 18:06:25, -56, 6, 983, 7, abscondorrk
00:16:9C:49:28:17, 2012-03-31 18:06:25, -69, 6, 76, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 18:06:25, -64, 6, 945, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 18:06:25, -76, 6, 3271, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 18:06:25, -59, 6, 2318, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 18:06:25, -69, 6, 77, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:06:25, -63, 6, 946, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 18:06:25, -86, 6, 3606, 6, WODNETless
