BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D6:67, 2012-03-03 15:40:16, -76, 11, 1231, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:16, -73, 11, 476, 9, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:40:16, -71, 11, 909, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:16, -74, 11, 1215, 16, .US ...
00:15:C7:AA:D6:61, 2012-03-03 15:40:16, -75, 11, 1232, 27, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:40:16, -78, 11, 2889, 168, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:40:16, -72, 11, 3520, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:16, -69, 11, 4061, 7, BISmarkor
00:12:44:B9:1C:D1, 2012-03-03 15:40:16, -70, 11, 910, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:40:16, -75, 11, 3183, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:40:16, -70, 11, 138, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:40:16, -75, 11, 1233, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:40:16, -70, 11, 911, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:16, -64, 11, 2565, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:40:16, -75, 11, 1234, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:16, -70, 11, 477, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:16, -72, 11, 1216, 16, .US ...
08:1F:F3:E1:98:F1, 2012-03-03 15:40:16, -78, 11, 2891, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:40:16, -76, 11, 1235, 27, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:40:16, -72, 11, 3521, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:16, -70, 11, 4062, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:40:16, -70, 11, 913, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:40:16, -74, 11, 3186, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:40:16, -69, 11, 139, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:40:16, -77, 11, 1239, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:40:16, -70, 11, 914, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:16, -63, 11, 2566, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:40:16, -74, 11, 1240, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:16, -73, 11, 478, 9, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:40:16, -70, 11, 915, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:16, -74, 11, 1217, 16, .US ...
20:4E:7F:4A:74:78, 2012-03-03 15:40:16, -71, 11, 3522, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:16, -69, 11, 4063, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:40:17, -71, 11, 916, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:40:17, -75, 11, 3188, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:40:17, -69, 11, 140, 4, johnk
00:12:44:B9:1C:D4, 2012-03-03 15:40:17, -70, 11, 917, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:17, -62, 11, 2567, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:40:17, -75, 11, 1242, 9, GTvisitor®ﬂÊøuïO∑
08:1F:F3:E1:98:F4, 2012-03-03 15:40:17, -79, 11, 2896, 5, GTwpaitor®ﬂÊøuïO∑
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:17, -69, 11, 479, 9, joon-ucap®ﬂÊøuïO∑
00:12:44:B9:1C:D7, 2012-03-03 15:40:17, -70, 11, 918, 9, GTvisitor®ﬂÊøuïO∑
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:17, -74, 11, 1218, 16, .US ...
00:15:C7:AA:D6:61, 2012-03-03 15:40:17, -75, 11, 1243, 27, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:40:17, -73, 11, 3523, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:17, -70, 11, 4064, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:40:17, -70, 11, 919, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:40:17, -64, 11, 3189, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:40:17, -68, 11, 141, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:40:17, -75, 11, 1245, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:40:17, -70, 11, 920, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:17, -62, 11, 2568, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:40:17, -75, 11, 1246, 9, GTvisitor
08:17:35:C6:F4:04, 2012-03-03 15:40:17, -88, 11, 2135, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:17, -70, 11, 480, 9, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:40:17, -70, 11, 921, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:17, -74, 11, 1219, 16, .US ...
00:15:C7:AA:D6:61, 2012-03-03 15:40:17, -77, 11, 1247, 27, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:40:17, -79, 11, 2900, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:40:17, -71, 11, 3524, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:17, -70, 11, 4065, 7, BISmarkess
08:1F:F3:E1:98:F7, 2012-03-03 15:40:17, -79, 11, 2901, 168, GTvisitor
00:12:44:B9:1C:D1, 2012-03-03 15:40:17, -70, 11, 922, 10, GTwireless
08:17:35:C6:F4:07, 2012-03-03 15:40:17, -86, 11, 2137, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-03-03 15:40:17, -64, 11, 3191, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-03-03 15:40:17, -69, 11, 142, 4, johnkitors
00:15:C7:AA:D6:64, 2012-03-03 15:40:17, -75, 11, 1248, 5, GTwpaitors
00:12:44:B9:1C:D4, 2012-03-03 15:40:17, -70, 11, 923, 5, GTwpaitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:17, -62, 11, 2569, 7, BISmarkors
00:15:C7:AA:D6:67, 2012-03-03 15:40:17, -75, 11, 1249, 9, GTvisitors
08:1F:F3:E1:98:F4, 2012-03-03 15:40:17, -80, 26, 2902, 5, GTwpa
08:17:35:C6:F4:04, 2012-03-03 15:40:17, -87, 11, 2138, 5, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:17, -71, 11, 481, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:17, -73, 11, 1220, 16, .US ...
00:15:C7:AA:D6:61, 2012-03-03 15:40:17, -74, 11, 1253, 27, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:40:17, -70, 11, 3525, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:17, -70, 11, 4066, 7, BISmarkess
08:1F:F3:E1:98:F7, 2012-03-03 15:40:17, -80, 11, 2904, 168, GTvisitor
00:12:44:B9:1C:D1, 2012-03-03 15:40:17, -71, 11, 925, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:40:17, -68, 11, 143, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:40:17, -75, 11, 1254, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:40:17, -71, 11, 926, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:17, -65, 11, 2570, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:40:17, -74, 11, 1255, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:17, -69, 11, 482, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:17, -73, 11, 1221, 16, .US ...
00:15:C7:AA:D6:61, 2012-03-03 15:40:17, -75, 11, 1256, 27, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:40:17, -80, 11, 2906, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:40:17, -73, 11, 3526, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:17, -70, 11, 4067, 7, BISmarkess
08:17:35:C6:F4:01, 2012-03-03 15:40:17, -88, 11, 2142, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:40:17, -71, 11, 928, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:40:17, -63, 11, 3195, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:40:17, -67, 11, 144, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:40:17, -74, 11, 1257, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:40:17, -71, 11, 929, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:17, -63, 11, 2571, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:40:17, -75, 11, 1258, 9, GTvisitors
08:1F:F3:E1:98:F4, 2012-03-03 15:40:17, -79, 11, 2908, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:17, -71, 11, 483, 9, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:40:17, -72, 11, 930, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:17, -74, 11, 1222, 16, .US ...
00:15:C7:AA:D6:61, 2012-03-03 15:40:17, -75, 11, 1259, 27, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:40:17, -72, 11, 3527, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:17, -71, 11, 4068, 7, BISmarkess
08:1F:F3:E1:98:F7, 2012-03-03 15:40:17, -80, 11, 2910, 168, GTvisitor
08:17:35:C6:F4:01, 2012-03-03 15:40:17, -86, 11, 2145, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:40:17, -72, 11, 931, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:40:17, -74, 11, 3197, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:40:17, -68, 11, 145, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:40:17, -75, 11, 1260, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:40:17, -72, 11, 932, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:17, -62, 11, 2572, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:40:17, -75, 11, 1261, 9, GTvisitors
08:1F:F3:E1:98:F4, 2012-03-03 15:40:17, -79, 11, 2911, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:17, -71, 11, 484, 9, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:40:17, -72, 11, 933, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:17, -73, 11, 1223, 16, .US ...
00:15:C7:AA:D6:61, 2012-03-03 15:40:17, -75, 11, 1262, 27, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:40:17, -74, 11, 3528, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:17, -70, 11, 4069, 7, BISmark
08:1F:F3:E1:98:F7, 2012-03-03 15:40:17, -79, 11, 2913, 168, GTvisitor
00:12:44:B9:1C:D1, 2012-03-03 15:40:17, -72, 11, 934, 10, GTwireless
08:17:35:C6:F4:01, 2012-03-03 15:40:17, -89, 11, 2148, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:40:17, -75, 11, 3198, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:40:17, -68, 11, 146, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:40:17, -74, 11, 1263, 5, GTwpaeless
08:17:35:C6:F4:07, 2012-03-03 15:40:17, -87, 11, 2149, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:40:17, -74, 11, 935, 5, GTwpaitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:17, -61, 11, 2573, 7, BISmarkors
00:15:C7:AA:D6:67, 2012-03-03 15:40:17, -75, 11, 1264, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:17, -72, 11, 485, 9, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:40:17, -73, 11, 936, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:17, -73, 11, 1224, 16, .US ...
00:15:C7:AA:D6:61, 2012-03-03 15:40:17, -75, 11, 1265, 27, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:40:17, -74, 11, 3529, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:17, -70, 11, 4070, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:40:17, -73, 11, 937, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:40:17, -80, 11, 2916, 168, GTvisitor
00:22:B0:ED:60:DE, 2012-03-03 15:40:17, -75, 11, 3200, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-03-03 15:40:17, -68, 11, 147, 4, johnkitor
00:15:C7:AA:D6:64, 2012-03-03 15:40:17, -75, 11, 1266, 5, GTwpaitor
00:12:44:B9:1C:D4, 2012-03-03 15:40:17, -74, 11, 938, 5, GTwpaitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:17, -62, 11, 2574, 7, BISmarkor
00:15:C7:AA:D6:67, 2012-03-03 15:40:17, -75, 11, 1267, 9, GTvisitor
08:1F:F3:E1:98:F4, 2012-03-03 15:40:17, -81, 11, 2917, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:17, -69, 11, 486, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:17, -73, 11, 1225, 16, .US ...
00:15:C7:AA:D6:61, 2012-03-03 15:40:17, -75, 11, 1268, 27, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:40:17, -74, 11, 3530, 7, BISmarkess
08:1F:F3:E1:98:F1, 2012-03-03 15:40:17, -81, 11, 470, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:40:17, -81, 11, 2919, 168, GTvisitor
00:22:B0:ED:60:DE, 2012-03-03 15:40:17, -75, 11, 3205, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:40:17, -68, 11, 148, 4, johnk
00:15:C7:AA:D6:64, 2012-03-03 15:40:17, -75, 11, 1269, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-03 15:40:17, -75, 11, 941, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:17, -63, 11, 2575, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:40:17, -75, 11, 1270, 9, GTvisitor
08:1F:F3:E1:98:F4, 2012-03-03 15:40:17, -80, 11, 2920, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:17, -69, 11, 487, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:17, -72, 11, 1226, 16, .US ...
00:15:C7:AA:D6:61, 2012-03-03 15:40:17, -75, 11, 1272, 27, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:40:17, -74, 11, 3531, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:17, -65, 11, 4072, 7, BISmarkess
08:1F:F3:E1:98:F1, 2012-03-03 15:40:17, -78, 11, 2921, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:40:17, -75, 11, 943, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:40:17, -79, 11, 2922, 168, GTvisitor
00:22:B0:ED:60:DE, 2012-03-03 15:40:17, -62, 11, 3209, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-03-03 15:40:17, -69, 11, 149, 4, johnkitor
00:15:C7:AA:D6:64, 2012-03-03 15:40:17, -76, 11, 1273, 5, GTwpaitor
00:12:44:B9:1C:D4, 2012-03-03 15:40:17, -74, 11, 944, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:17, -62, 11, 2576, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:40:17, -76, 11, 1274, 9, GTvisitor
08:1F:F3:E1:98:F4, 2012-03-03 15:40:17, -80, 11, 2923, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:17, -68, 11, 488, 9, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:40:18, -75, 11, 945, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:18, -70, 11, 1227, 16, .US ...
00:15:C7:AA:D6:61, 2012-03-03 15:40:18, -76, 11, 1275, 27, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:40:18, -74, 11, 3532, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:18, -65, 11, 4073, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:40:18, -75, 11, 946, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:40:18, -81, 11, 2925, 168, GTvisitor
00:22:B0:ED:60:DE, 2012-03-03 15:40:18, -62, 11, 3212, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-03-03 15:40:18, -69, 11, 150, 4, johnkitor
00:15:C7:AA:D6:64, 2012-03-03 15:40:18, -76, 11, 1276, 5, GTwpaitor
00:12:44:B9:1C:D4, 2012-03-03 15:40:18, -74, 11, 947, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:18, -61, 11, 2577, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:40:18, -76, 11, 1277, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:18, -70, 11, 489, 9, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:40:18, -73, 11, 948, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:18, -70, 11, 1228, 16, .US ...
00:15:C7:AA:D6:61, 2012-03-03 15:40:18, -76, 11, 1278, 27, GTwireless
00:15:C7:AB:8F:35, 2012-03-03 15:40:18, -87, -1, 34, 9, GF˝isi..rs
20:4E:7F:4A:74:78, 2012-03-03 15:40:18, -72, 11, 3533, 7, BISmark.rs
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:18, -69, 11, 4074, 7, BISmark.rs
00:12:44:B9:1C:D1, 2012-03-03 15:40:18, -74, 11, 949, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:40:18, -63, 11, 3214, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:40:18, -69, 11, 151, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:40:18, -76, 11, 1279, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:40:18, -74, 11, 950, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:18, -62, 11, 2578, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:40:18, -75, 11, 1280, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:18, -67, 11, 490, 9, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:40:18, -73, 11, 951, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:18, -71, 11, 1229, 16, .US ...
00:15:C7:AA:D6:61, 2012-03-03 15:40:18, -76, 11, 1281, 27, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:40:18, -73, 11, 3534, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:18, -65, 11, 4075, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:40:18, -62, 11, 3218, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:40:18, -69, 11, 152, 4, johnkrkess
48:15:C7:AB:8F:D1, 2012-03-03 15:40:18, -89, 11, 2148, 0, johnkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:40:18, -74, 11, 953, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:40:18, -76, 11, 1283, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:18, -68, 11, 492, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:18, -71, 11, 1230, 16, .US ...
20:4E:7F:4A:74:78, 2012-03-03 15:40:18, -73, 11, 3538, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:18, -66, 11, 4078, 7, BISmark
00:0D:28:3E:95:A8, 2012-03-03 15:40:18, -69, 11, 153, 4, johnark
08:1F:F3:E1:98:F7, 2012-03-03 15:40:18, -79, 11, 2932, 168, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:40:18, -74, 11, 956, 5, GTwpaitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:18, -64, 11, 2583, 7, BISmarkor
00:15:C7:AA:D6:67, 2012-03-03 15:40:18, -74, 11, 1298, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:18, -69, 11, 495, 9, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:40:18, -73, 11, 957, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:18, -71, 11, 1231, 16, .US ...
00:15:C7:AA:D6:61, 2012-03-03 15:40:18, -74, 11, 1299, 27, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:40:18, -74, 11, 3541, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:18, -66, 11, 4081, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:40:18, -73, 11, 958, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:40:18, -80, 11, 2934, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:40:18, -72, 11, 3224, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:40:18, -69, 11, 155, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:40:18, -74, 11, 1300, 5, GTwpaeless
08:1F:F3:E1:98:F7, 2012-03-03 15:40:18, -81, 11, 2935, 168, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:40:18, -74, 11, 959, 5, GTwpaitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:18, -63, 11, 2584, 7, BISmarkor
00:15:C7:AA:D6:67, 2012-03-03 15:40:18, -75, 11, 1301, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:18, -71, 11, 1232, 16, .US ...
20:4E:7F:4A:74:78, 2012-03-03 15:40:18, -74, 11, 3542, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:18, -71, 11, 4082, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:40:18, -73, 11, 961, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:40:18, -79, 11, 2937, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:40:18, -73, 11, 3229, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:40:18, -69, 11, 156, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:40:18, -75, 11, 1304, 5, GTwpaeless
08:1F:F3:E1:98:F7, 2012-03-03 15:40:18, -78, 11, 2938, 168, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:40:18, -73, 11, 962, 5, GTwpaitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:18, -63, 11, 2585, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:18, -69, 11, 497, 9, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:40:18, -74, 11, 963, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:18, -72, 11, 1233, 16, .US ...
08:1F:F3:E1:98:F4, 2012-03-03 15:40:18, -79, 11, 2939, 5, GTwpa..
00:15:C7:AA:D6:61, 2012-03-03 15:40:18, -75, 11, 1306, 27, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:40:18, -74, 11, 3543, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:18, -67, 11, 4083, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:40:18, -73, 11, 964, 10, GTwireless
60:1F:2A:18:68:86, 2012-03-03 15:40:18, -78, -1, 3567, 0, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:40:18, -73, 11, 3230, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:40:18, -69, 11, 157, 4, john
08:1F:F3:E1:98:F7, 2012-03-03 15:40:18, -79, 11, 2941, 168, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:40:18, -73, 11, 965, 5, GTwpaitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:18, -63, 11, 2586, 7, BISmarkor
00:15:C7:AA:D6:67, 2012-03-03 15:40:18, -75, 11, 1308, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:18, -68, 11, 498, 9, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:40:18, -74, 11, 966, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:18, -72, 11, 1234, 16, .US ...
08:1F:F3:E1:98:F4, 2012-03-03 15:40:18, -79, 11, 2942, 5, GTwpa..
00:15:C7:AA:D6:61, 2012-03-03 15:40:18, -75, 11, 1309, 27, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:40:18, -74, 11, 3544, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:18, -70, 11, 4084, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:40:18, -73, 11, 967, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:40:18, -63, 11, 3231, 5, dlinkeless
08:1F:F3:E1:98:F1, 2012-03-03 15:40:18, -80, 11, 2943, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:40:18, -69, 11, 158, 4, johnreless
08:1F:F3:E1:98:F7, 2012-03-03 15:40:18, -79, 11, 2944, 168, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:40:18, -73, 11, 968, 5, GTwpaitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:18, -65, 11, 2587, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:18, -69, 11, 499, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:18, -72, 11, 1235, 16, .US ...
08:1F:F3:E1:98:F4, 2012-03-03 15:40:18, -80, 11, 2945, 5, GTwpa..
00:15:C7:AA:D6:61, 2012-03-03 15:40:18, -75, 11, 1312, 27, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:40:18, -74, 11, 3545, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:18, -67, 11, 4085, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:40:18, -73, 11, 970, 10, GTwireless
