BSSID, time, power, channel, sequence, essid_length, ESSID
00:24:B2:B9:FD:34, 2012-03-31 18:02:21, -88, 11, 2608, 4, junoreless
20:4E:7F:4A:74:78, 2012-03-31 18:02:21, -88, 11, 1334, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:21, -64, 11, 3407, 0, 
C4:3D:C7:B0:AE:69, 2012-03-31 18:02:21, -86, 11, 693, 7, BISmark
00:26:0B:C8:B0:64, 2012-03-31 18:02:21, -65, 11, 647, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-31 18:02:21, -58, 11, 989, 4, johnark
00:26:0B:C8:B0:67, 2012-03-31 18:02:21, -65, 11, 648, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-31 18:02:21, -83, 11, 3372, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 18:02:21, -64, 11, 649, 10, GTwireless
00:24:B2:B9:FD:34, 2012-03-31 18:02:21, -89, 11, 2609, 4, junoreless
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:21, -66, 11, 3408, 0, 
00:26:0B:C8:B0:64, 2012-03-31 18:02:21, -66, 11, 650, 5, GTwpa
00:26:0B:C8:B0:67, 2012-03-31 18:02:21, -65, 11, 651, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-31 18:02:21, -87, 11, 3373, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 18:02:21, -66, 11, 652, 10, GTwireless
00:24:B2:B9:FD:34, 2012-03-31 18:02:21, -89, 11, 2610, 4, junoreless
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:21, -64, 11, 3409, 0, 
C4:3D:C7:B0:AE:69, 2012-03-31 18:02:21, -85, 11, 695, 7, BISmark
00:26:0B:C8:B0:64, 2012-03-31 18:02:21, -66, 11, 653, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-31 18:02:21, -57, 11, 991, 4, johnark
00:26:0B:C8:B0:67, 2012-03-31 18:02:21, -67, 11, 654, 9, GTvisitor
C4:3D:C7:B0:AE:09, 2012-03-31 18:02:21, -86, 11, 413, 7, BISmarkor
C4:3D:C7:9D:E1:42, 2012-03-31 18:02:21, -86, 11, 3374, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 18:02:21, -65, 11, 655, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:21, -65, 11, 3410, 0, 
C4:3D:C7:B0:AE:69, 2012-03-31 18:02:21, -86, 11, 696, 7, BISmark
00:26:0B:C8:B0:64, 2012-03-31 18:02:21, -65, 11, 656, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-31 18:02:21, -58, 11, 992, 4, johnark
00:26:0B:C8:B0:67, 2012-03-31 18:02:21, -66, 11, 657, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-31 18:02:21, -87, 11, 3375, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 18:02:21, -65, 11, 659, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:02:21, -87, 11, 1338, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:21, -64, 11, 3411, 0, 
C4:3D:C7:B0:AE:69, 2012-03-31 18:02:21, -86, 11, 697, 7, BISmark
00:26:0B:C8:B0:64, 2012-03-31 18:02:21, -67, 11, 660, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-31 18:02:21, -56, 11, 993, 4, johnark
00:26:0B:C8:B0:67, 2012-03-31 18:02:21, -65, 11, 661, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-31 18:02:21, -86, 11, 3376, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 18:02:22, -67, 11, 662, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:02:22, -87, 11, 1339, 7, BISmark
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:22, -65, 11, 3412, 0, BISmark
C4:3D:C7:B0:AE:69, 2012-03-31 18:02:22, -88, 11, 698, 7, BISmark
00:26:0B:C8:B0:64, 2012-03-31 18:02:22, -65, 11, 663, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-31 18:02:22, -57, 11, 994, 4, johnark
00:26:0B:C8:B0:67, 2012-03-31 18:02:22, -65, 11, 664, 9, GTvisitor
00:26:0B:C8:B0:61, 2012-03-31 18:02:22, -65, 11, 665, 10, GTwireless
00:24:B2:B9:FD:34, 2012-03-31 18:02:22, -89, 11, 2614, 4, junoreless
20:4E:7F:4A:74:78, 2012-03-31 18:02:22, -88, 11, 1340, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:22, -65, 11, 3413, 0, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:02:22, -87, 11, 699, 7, BISmark
00:26:0B:C8:B0:64, 2012-03-31 18:02:22, -65, 11, 666, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-31 18:02:22, -58, 11, 995, 4, johnark
00:26:0B:C8:B0:67, 2012-03-31 18:02:22, -67, 11, 667, 9, GTvisitor
C4:3D:C7:B0:AE:09, 2012-03-31 18:02:22, -86, 11, 417, 7, BISmarkor
00:26:0B:C8:B0:61, 2012-03-31 18:02:22, -67, 11, 668, 10, GTwireless
00:24:B2:B9:FD:34, 2012-03-31 18:02:22, -89, 11, 2615, 4, junoreless
20:4E:7F:4A:74:78, 2012-03-31 18:02:22, -88, 11, 1341, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:22, -65, 11, 3414, 0, 
C4:3D:C7:B0:AE:69, 2012-03-31 18:02:22, -87, 11, 700, 7, BISmark
00:26:0B:C8:B0:64, 2012-03-31 18:02:22, -67, 11, 669, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-31 18:02:22, -57, 11, 996, 4, johnark
00:26:0B:C8:B0:67, 2012-03-31 18:02:22, -66, 11, 670, 9, GTvisitor
C4:3D:C7:B0:AE:09, 2012-03-31 18:02:22, -86, 11, 418, 7, BISmarkor
C4:3D:C7:9D:E1:42, 2012-03-31 18:02:22, -86, 11, 3379, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 18:02:22, -66, 11, 671, 10, GTwireless
00:24:B2:B9:FD:34, 2012-03-31 18:02:22, -88, 11, 2616, 4, junoreless
20:4E:7F:4A:74:78, 2012-03-31 18:02:22, -87, 11, 1342, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:22, -65, 11, 3415, 0, 
C4:3D:C7:B0:AE:69, 2012-03-31 18:02:22, -87, 11, 701, 7, BISmark
00:26:0B:C8:B0:64, 2012-03-31 18:02:22, -67, 11, 672, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-31 18:02:22, -58, 11, 997, 4, johnark
00:26:0B:C8:B0:67, 2012-03-31 18:02:22, -66, 11, 673, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-31 18:02:22, -87, 11, 3380, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 18:02:22, -66, 11, 674, 10, GTwireless
00:24:B2:B9:FD:34, 2012-03-31 18:02:22, -90, 11, 2617, 4, junoreless
20:4E:7F:4A:74:78, 2012-03-31 18:02:22, -88, 11, 1343, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:22, -67, 11, 3416, 0, 
C4:3D:C7:B0:AE:69, 2012-03-31 18:02:22, -88, 11, 702, 7, BISmark
00:26:0B:C8:B0:64, 2012-03-31 18:02:22, -67, 11, 675, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-31 18:02:22, -57, 11, 998, 4, johnark
00:26:0B:C8:B0:67, 2012-03-31 18:02:22, -67, 11, 676, 9, GTvisitor
C4:3D:C7:B0:AE:09, 2012-03-31 18:02:22, -86, 11, 420, 7, BISmarkor
C4:3D:C7:9D:E1:42, 2012-03-31 18:02:22, -87, 11, 3381, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 18:02:22, -68, 11, 677, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:02:22, -87, 11, 1344, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:22, -65, 11, 3417, 0, 
C4:3D:C7:B0:AE:69, 2012-03-31 18:02:22, -89, 11, 703, 7, BISmark
00:26:0B:C8:B0:64, 2012-03-31 18:02:22, -69, 11, 678, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-31 18:02:22, -57, 11, 999, 4, johnark
00:26:0B:C8:B0:67, 2012-03-31 18:02:22, -68, 11, 679, 9, GTvisitor
C4:3D:C7:B0:AE:09, 2012-03-31 18:02:22, -88, 11, 421, 7, BISmarkor
C4:3D:C7:9D:E1:42, 2012-03-31 18:02:22, -87, 11, 3382, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 18:02:22, -68, 11, 680, 10, GTwireless
00:24:B2:B9:FD:34, 2012-03-31 18:02:22, -89, 11, 2619, 4, junoreless
20:4E:7F:4A:74:78, 2012-03-31 18:02:22, -88, 11, 1345, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:22, -66, 11, 3418, 0, 
C4:3D:C7:B0:AE:69, 2012-03-31 18:02:22, -87, 11, 704, 7, BISmark
00:26:0B:C8:B0:64, 2012-03-31 18:02:22, -69, 11, 681, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-31 18:02:22, -57, 11, 1000, 4, johnark
00:26:0B:C8:B0:67, 2012-03-31 18:02:22, -68, 11, 682, 9, GTvisitor
C4:3D:C7:B0:AE:09, 2012-03-31 18:02:22, -87, 11, 422, 7, BISmarkor
C4:3D:C7:9D:E1:42, 2012-03-31 18:02:22, -85, 11, 3383, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 18:02:22, -67, 11, 683, 10, GTwireless
00:24:B2:B9:FD:34, 2012-03-31 18:02:22, -89, 11, 2620, 4, junoreless
20:4E:7F:4A:74:78, 2012-03-31 18:02:22, -88, 11, 1346, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:22, -66, 11, 3419, 0, 
C4:3D:C7:B0:AE:69, 2012-03-31 18:02:22, -87, 11, 705, 7, BISmark
00:26:0B:C8:B0:64, 2012-03-31 18:02:22, -68, 11, 684, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-31 18:02:22, -57, 11, 1001, 4, johnark
00:26:0B:C8:B0:67, 2012-03-31 18:02:22, -67, 11, 685, 9, GTvisitor
C4:3D:C7:B0:AE:09, 2012-03-31 18:02:22, -88, 11, 423, 7, BISmarkor
C4:3D:C7:9D:E1:42, 2012-03-31 18:02:22, -83, 11, 3384, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 18:02:22, -68, 11, 686, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:22, -66, 11, 3420, 0, 
C4:3D:C7:B0:AE:69, 2012-03-31 18:02:22, -86, 11, 706, 7, BISmark
00:26:0B:C8:B0:64, 2012-03-31 18:02:22, -66, 11, 687, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-31 18:02:22, -57, 11, 1002, 4, johnark
00:26:0B:C8:B0:67, 2012-03-31 18:02:22, -65, 11, 688, 9, GTvisitor
C4:3D:C7:B0:AE:09, 2012-03-31 18:02:22, -88, 11, 424, 7, BISmarkor
C4:3D:C7:9D:E1:42, 2012-03-31 18:02:22, -87, 11, 3385, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 18:02:22, -67, 11, 689, 10, GTwireless
00:24:B2:B9:FD:34, 2012-03-31 18:02:22, -90, 11, 2622, 4, junoreless
20:4E:7F:4A:74:78, 2012-03-31 18:02:22, -87, 11, 1348, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:22, -65, 11, 3421, 0, 
C4:3D:C7:B0:AE:69, 2012-03-31 18:02:22, -88, 11, 707, 7, BISmark
00:26:0B:C8:B0:64, 2012-03-31 18:02:22, -66, 11, 690, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-31 18:02:22, -56, 11, 1003, 4, johnark
00:26:0B:C8:B0:67, 2012-03-31 18:02:22, -66, 11, 691, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-31 18:02:23, -86, 11, 3386, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 18:02:23, -65, 11, 692, 10, GTwirelesshQ∑ÄÕﬂ
00:24:B2:B9:FD:34, 2012-03-31 18:02:23, -89, 11, 2623, 4, junorelesshQ∑ÄÕﬂ
20:4E:7F:4A:74:78, 2012-03-31 18:02:23, -88, 11, 1349, 7, BISmarkesshQ∑ÄÕﬂ
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:23, -66, 11, 3422, 0, BISmarkesshQ∑ÄÕﬂ
C4:3D:C7:B0:AE:69, 2012-03-31 18:02:23, -87, 11, 708, 7, BISmarkesshQ∑ÄÕﬂ
00:26:0B:C8:B0:64, 2012-03-31 18:02:23, -67, 11, 693, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-31 18:02:23, -57, 11, 1004, 4, johna
00:26:0B:C8:B0:67, 2012-03-31 18:02:23, -67, 11, 694, 9, GTvisitor
C4:3D:C7:B0:AE:09, 2012-03-31 18:02:23, -86, 11, 426, 7, BISmarkor
C4:3D:C7:9D:E1:42, 2012-03-31 18:02:23, -87, 11, 3387, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 18:02:23, -65, 11, 695, 10, GTwireless
00:24:B2:B9:FD:34, 2012-03-31 18:02:23, -88, 11, 2624, 4, junoreless
20:4E:7F:4A:74:78, 2012-03-31 18:02:23, -88, 11, 1350, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:23, -64, 11, 3423, 0, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:02:23, -85, 11, 709, 7, BISmarkess
00:26:0B:C8:B0:64, 2012-03-31 18:02:23, -67, 11, 696, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-31 18:02:23, -57, 11, 1005, 4, johna
00:26:0B:C8:B0:67, 2012-03-31 18:02:23, -66, 11, 697, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-31 18:02:23, -87, 11, 3388, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 18:02:23, -65, 11, 698, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:02:23, -87, 11, 1351, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:23, -65, 11, 3424, 0, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:02:23, -85, 11, 710, 7, BISmarkess
00:26:0B:C8:B0:64, 2012-03-31 18:02:23, -65, 11, 699, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-31 18:02:23, -56, 11, 1006, 4, johna
00:26:0B:C8:B0:67, 2012-03-31 18:02:23, -67, 11, 700, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-31 18:02:23, -86, 11, 3389, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 18:02:23, -68, 11, 701, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:23, -64, 11, 3425, 0, GTwireless
00:26:0B:C8:B0:64, 2012-03-31 18:02:23, -70, 11, 702, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-31 18:02:23, -59, 11, 1007, 4, johna
00:26:0B:C8:B0:67, 2012-03-31 18:02:23, -69, 11, 703, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-31 18:02:23, -87, 11, 3390, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 18:02:23, -69, 11, 704, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:02:23, -89, 11, 1353, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:23, -66, 11, 3426, 0, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:02:23, -86, 11, 712, 7, BISmarkess
00:26:0B:C8:B0:64, 2012-03-31 18:02:23, -69, 11, 705, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-31 18:02:23, -60, 11, 1008, 4, johna
00:26:0B:C8:B0:67, 2012-03-31 18:02:23, -69, 11, 706, 9, GTvisitor
C4:3D:C7:B0:AE:09, 2012-03-31 18:02:23, -87, 11, 430, 7, BISmarkor
C4:3D:C7:9D:E1:42, 2012-03-31 18:02:23, -84, 11, 3391, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 18:02:23, -68, 11, 707, 10, GTwireless
00:24:B2:B9:FD:34, 2012-03-31 18:02:23, -88, 11, 2628, 4, junoreless
20:4E:7F:4A:74:78, 2012-03-31 18:02:23, -88, 11, 1354, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:23, -66, 11, 3427, 0, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:02:23, -86, 11, 713, 7, BISmarkess
00:26:0B:C8:B0:64, 2012-03-31 18:02:23, -68, 11, 708, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-31 18:02:23, -59, 11, 1009, 4, johna
00:26:0B:C8:B0:67, 2012-03-31 18:02:23, -68, 11, 709, 9, GTvisitor
C4:3D:C7:B0:AE:09, 2012-03-31 18:02:23, -88, 11, 431, 7, BISmarkor
00:26:0B:C8:B0:61, 2012-03-31 18:02:23, -68, 11, 710, 10, GTwireless
00:24:B2:B9:FD:34, 2012-03-31 18:02:23, -87, 11, 2629, 4, junoreless
20:4E:7F:4A:74:78, 2012-03-31 18:02:23, -88, 11, 1355, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:23, -63, 11, 3428, 0, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:02:23, -87, 11, 714, 7, BISmarkess
00:26:0B:C8:B0:64, 2012-03-31 18:02:23, -68, 11, 711, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-31 18:02:23, -59, 11, 1010, 4, johna
00:26:0B:C8:B0:67, 2012-03-31 18:02:23, -68, 11, 712, 9, GTvisitor
C4:3D:C7:B0:AE:09, 2012-03-31 18:02:23, -85, 11, 432, 7, BISmarkor
00:26:0B:C8:B0:61, 2012-03-31 18:02:23, -68, 11, 713, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:23, -65, 11, 3429, 0, GTwireless
00:26:0B:C8:B0:64, 2012-03-31 18:02:23, -68, 11, 714, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-31 18:02:23, -60, 11, 1011, 4, johna
00:26:0B:C8:B0:67, 2012-03-31 18:02:23, -69, 11, 715, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-31 18:02:23, -85, 11, 3394, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 18:02:23, -69, 11, 716, 10, GTwireless
00:24:B2:B9:FD:34, 2012-03-31 18:02:23, -89, 11, 2631, 4, junoreless
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:23, -65, 11, 3430, 0, junoreless
00:26:0B:C8:B0:64, 2012-03-31 18:02:23, -68, 11, 717, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-31 18:02:23, -60, 11, 1012, 4, johna
00:26:0B:C8:B0:67, 2012-03-31 18:02:23, -69, 11, 718, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-31 18:02:23, -85, 11, 3395, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 18:02:23, -69, 11, 719, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:23, -64, 11, 3431, 0, GTwireless
C4:3D:C7:B0:AE:69, 2012-03-31 18:02:23, -87, 11, 717, 7, BISmarkess
00:26:0B:C8:B0:64, 2012-03-31 18:02:23, -68, 11, 720, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-31 18:02:23, -59, 11, 1013, 4, johna
00:26:0B:C8:B0:67, 2012-03-31 18:02:24, -68, 11, 721, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-31 18:02:24, -85, 11, 3396, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 18:02:24, -70, 11, 722, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:02:24, -89, 11, 1359, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:24, -65, 11, 3432, 0, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:02:24, -87, 11, 718, 7, BISmarkess
00:26:0B:C8:B0:64, 2012-03-31 18:02:24, -68, 11, 723, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-31 18:02:24, -60, 11, 1014, 4, johna
00:26:0B:C8:B0:67, 2012-03-31 18:02:24, -69, 11, 724, 9, GTvisitor
C4:3D:C7:B0:AE:09, 2012-03-31 18:02:24, -86, 11, 436, 7, BISmarkor
C4:3D:C7:9D:E1:42, 2012-03-31 18:02:24, -85, 11, 3397, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 18:02:24, -69, 11, 725, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:24, -64, 11, 3433, 0, GTwireless
C4:3D:C7:B0:AE:69, 2012-03-31 18:02:24, -87, 11, 719, 7, BISmarkess
00:26:0B:C8:B0:64, 2012-03-31 18:02:24, -69, 11, 726, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-31 18:02:24, -60, 11, 1015, 4, johna
00:26:0B:C8:B0:67, 2012-03-31 18:02:24, -69, 11, 727, 9, GTvisitor
C4:3D:C7:B0:AE:09, 2012-03-31 18:02:24, -87, 11, 437, 7, BISmarkor
C4:3D:C7:9D:E1:42, 2012-03-31 18:02:24, -85, 11, 3398, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 18:02:24, -69, 11, 728, 10, GTwireless
00:24:B2:B9:FD:34, 2012-03-31 18:02:24, -88, 11, 2635, 4, junoreless
20:4E:7F:4A:74:78, 2012-03-31 18:02:24, -88, 11, 1361, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:24, -65, 11, 3434, 0, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:02:24, -88, 11, 720, 7, BISmarkess
00:26:0B:C8:B0:64, 2012-03-31 18:02:24, -69, 11, 729, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-31 18:02:24, -59, 11, 1016, 4, johna
00:26:0B:C8:B0:67, 2012-03-31 18:02:24, -69, 11, 730, 9, GTvisitor
C4:3D:C7:B0:AE:09, 2012-03-31 18:02:24, -86, 11, 438, 7, BISmarkor
00:26:0B:C8:B0:61, 2012-03-31 18:02:24, -69, 11, 731, 10, GTwireless
00:24:B2:B9:FD:34, 2012-03-31 18:02:24, -88, 11, 2636, 4, junoreless
20:4E:7F:4A:74:78, 2012-03-31 18:02:24, -87, 11, 1362, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:24, -65, 11, 3435, 0, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:02:24, -87, 11, 721, 7, BISmarkess
00:26:0B:C8:B0:64, 2012-03-31 18:02:24, -70, 11, 732, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-31 18:02:24, -58, 11, 1017, 4, johna
00:26:0B:C8:B0:67, 2012-03-31 18:02:24, -70, 11, 733, 9, GTvisitor
C4:3D:C7:B0:AE:09, 2012-03-31 18:02:24, -87, 11, 439, 7, BISmarkor
00:26:0B:C8:B0:61, 2012-03-31 18:02:24, -69, 11, 734, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:24, -63, 11, 3436, 0, GTwireless
00:26:0B:C8:B0:64, 2012-03-31 18:02:24, -70, 11, 735, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-31 18:02:24, -58, 11, 1018, 4, johna
00:26:0B:C8:B0:67, 2012-03-31 18:02:24, -70, 11, 736, 9, GTvisitor
00:26:0B:C8:B0:61, 2012-03-31 18:02:24, -70, 11, 737, 10, GTwireless
00:24:B2:B9:FD:34, 2012-03-31 18:02:24, -87, 11, 2638, 4, junoreless
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:24, -63, 11, 3437, 0, junoreless
00:26:0B:C8:B0:64, 2012-03-31 18:02:24, -70, 11, 738, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-31 18:02:24, -60, 11, 1019, 4, johna
00:26:0B:C8:B0:67, 2012-03-31 18:02:24, -70, 11, 739, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-31 18:02:24, -86, 11, 3402, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 18:02:24, -71, 11, 740, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:24, -65, 11, 3438, 0, GTwireless
C4:3D:C7:B0:AE:69, 2012-03-31 18:02:24, -88, 11, 724, 7, BISmarkess
00:26:0B:C8:B0:64, 2012-03-31 18:02:24, -69, 11, 741, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-31 18:02:24, -61, 11, 1020, 4, johna
00:26:0B:C8:B0:67, 2012-03-31 18:02:24, -71, 11, 742, 9, GTvisitor
C4:3D:C7:B0:AE:09, 2012-03-31 18:02:24, -86, 11, 442, 7, BISmarkor
C4:3D:C7:9D:E1:42, 2012-03-31 18:02:24, -85, 11, 3403, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 18:02:24, -70, 11, 743, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:02:24, -88, 11, 1366, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:24, -64, 11, 3439, 0, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:02:24, -87, 11, 725, 7, BISmarkess
00:26:0B:C8:B0:64, 2012-03-31 18:02:24, -70, 11, 744, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-31 18:02:24, -61, 11, 1021, 4, johna
00:26:0B:C8:B0:67, 2012-03-31 18:02:24, -70, 11, 745, 9, GTvisitor
C4:3D:C7:B0:AE:09, 2012-03-31 18:02:24, -86, 11, 443, 7, BISmarkor
C4:3D:C7:9D:E1:42, 2012-03-31 18:02:24, -86, 11, 3404, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 18:02:24, -70, 11, 746, 10, GTwireless
00:24:B2:B9:FD:34, 2012-03-31 18:02:24, -88, 11, 2641, 4, junoreless
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:24, -63, 11, 3440, 0, junoreless
C4:3D:C7:B0:AE:69, 2012-03-31 18:02:24, -87, 11, 726, 7, BISmarkess
00:26:0B:C8:B0:64, 2012-03-31 18:02:24, -71, 11, 747, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-31 18:02:24, -59, 11, 1022, 4, johna
00:26:0B:C8:B0:67, 2012-03-31 18:02:24, -71, 11, 748, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-31 18:02:24, -85, 11, 3405, 8, abhinav1r
00:24:B2:B9:FD:34, 2012-03-31 18:02:24, -88, 11, 2642, 4, junonav1r
20:4E:7F:4A:74:78, 2012-03-31 18:02:24, -87, 11, 1368, 7, BISmark1r
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:24, -63, 11, 3441, 0, BISmark1r
C4:3D:C7:B0:AE:69, 2012-03-31 18:02:24, -87, 11, 727, 7, BISmark1r
00:26:0B:C8:B0:64, 2012-03-31 18:02:25, -70, 11, 750, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-31 18:02:25, -60, 11, 1023, 4, johna
00:26:0B:C8:B0:67, 2012-03-31 18:02:25, -70, 11, 751, 9, GTvisitor
C4:3D:C7:B0:AE:09, 2012-03-31 18:02:25, -87, 11, 445, 7, BISmarkor
