BSSID, time, power, channel, sequence, essid_length, ESSID
C4:3D:C7:A3:EE:46, 2012-03-31 17:48:19, -89, 11, 3375, 0, BISmarkors
00:0D:28:3E:95:A8, 2012-03-31 17:48:19, -69, 11, 671, 4, johnarkors
08:1F:F3:B3:EB:51, 2012-03-31 17:48:19, -78, 11, 3877, 10, GTwireless
C4:3D:C7:B0:AD:D9, 2012-03-31 17:48:19, -88, 11, 4045, 12, joon-labucap
08:1F:F3:B3:EB:57, 2012-03-31 17:48:19, -80, 11, 3878, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 17:48:19, -65, 11, 2518, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:48:19, -86, 11, 2656, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:48:19, -88, 11, 3418, 7, BISmarkess
C4:3D:C7:B0:AE:09, 2012-03-31 17:48:19, -86, 11, 78, 7, BISmarkess
00:15:C7:AA:E3:84, 2012-03-31 17:48:19, -64, 11, 2519, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-31 17:48:19, -86, 11, 2657, 5, GTwparkess
20:4E:7F:4A:74:78, 2012-03-31 17:48:19, -86, 11, 934, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 17:48:19, -64, 11, 2520, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-31 17:48:19, -86, 11, 2658, 9, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 17:48:19, -86, 11, 345, 7, BISmarkors
C4:3D:C7:A3:EE:46, 2012-03-31 17:48:19, -87, 11, 3376, 0, BISmarkors
00:0D:28:3E:95:A8, 2012-03-31 17:48:19, -71, 11, 672, 4, johnarkors
08:1F:F3:B3:EB:51, 2012-03-31 17:48:19, -79, 11, 3880, 10, GTwireless
C4:3D:C7:B0:AD:D9, 2012-03-31 17:48:19, -88, 11, 4046, 12, joon-labucap
00:15:C7:AA:E3:81, 2012-03-31 17:48:19, -66, 11, 2521, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:48:19, -79, 11, 3881, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-31 17:48:19, -86, 11, 2659, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:48:19, -87, 11, 3419, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:48:19, -87, 11, 3009, 8, abhinav1ss
00:15:C7:AA:E3:84, 2012-03-31 17:48:19, -66, 11, 2522, 5, GTwpaav1ss
00:15:C7:AA:D6:64, 2012-03-31 17:48:19, -85, 11, 2660, 5, GTwpaav1ss
20:4E:7F:4A:74:78, 2012-03-31 17:48:19, -86, 11, 935, 7, BISmark1ss
08:1F:F3:B3:EB:54, 2012-03-31 17:48:19, -78, 11, 3882, 5, GTwpark1ss
00:15:C7:AA:E3:87, 2012-03-31 17:48:19, -66, 11, 2523, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-31 17:48:19, -85, 11, 2661, 9, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 17:48:19, -89, 11, 346, 7, BISmarkors
C4:3D:C7:A3:EE:46, 2012-03-31 17:48:19, -89, 11, 3377, 0, BISmarkors
00:0D:28:3E:95:A8, 2012-03-31 17:48:19, -70, 11, 673, 4, johnarkors
08:1F:F3:B3:EB:51, 2012-03-31 17:48:19, -79, 11, 3883, 10, GTwireless
C4:3D:C7:B0:AD:D9, 2012-03-31 17:48:19, -89, 11, 4047, 12, joon-labucap
00:15:C7:AA:E3:81, 2012-03-31 17:48:19, -67, 11, 2524, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:48:19, -85, 11, 2662, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:48:19, -79, 11, 3884, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-31 17:48:19, -86, 11, 3420, 7, BISmarkors
C4:3D:C7:B0:AE:09, 2012-03-31 17:48:19, -86, 11, 80, 7, BISmarkors
C4:3D:C7:9D:E1:42, 2012-03-31 17:48:19, -86, 11, 3010, 8, abhinav1rs
00:15:C7:AA:E3:84, 2012-03-31 17:48:19, -66, 11, 2525, 5, GTwpaav1rs
20:4E:7F:4A:74:78, 2012-03-31 17:48:19, -86, 11, 936, 7, BISmark1rs
08:1F:F3:B3:EB:54, 2012-03-31 17:48:19, -79, 11, 3885, 5, GTwpark1rs
00:15:C7:AA:E3:87, 2012-03-31 17:48:19, -64, 11, 2526, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-31 17:48:19, -85, 11, 2664, 9, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 17:48:19, -86, 11, 347, 7, BISmarkors
00:0D:28:3E:95:A8, 2012-03-31 17:48:19, -72, 11, 674, 4, johnarkors
C4:3D:C7:B0:AD:D9, 2012-03-31 17:48:19, -88, 11, 4048, 12, joon-labucap
00:15:C7:AA:E3:81, 2012-03-31 17:48:19, -64, 11, 2527, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:48:19, -85, 11, 2665, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:48:19, -78, 11, 3887, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-31 17:48:19, -88, 11, 3421, 7, BISmarkors
C4:3D:C7:B0:AE:09, 2012-03-31 17:48:19, -86, 11, 81, 7, BISmarkors
00:15:C7:AA:E3:84, 2012-03-31 17:48:19, -63, 11, 2528, 5, GTwparkors
00:15:C7:AA:D6:64, 2012-03-31 17:48:19, -84, 11, 2666, 5, GTwparkors
20:4E:7F:4A:74:78, 2012-03-31 17:48:19, -84, 11, 937, 7, BISmarkors
08:1F:F3:B3:EB:54, 2012-03-31 17:48:19, -80, 11, 3888, 5, GTwparkors
00:15:C7:AA:E3:87, 2012-03-31 17:48:19, -63, 11, 2529, 9, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 17:48:19, -87, 11, 348, 7, BISmarkors
C4:3D:C7:A3:EE:46, 2012-03-31 17:48:19, -88, 11, 3379, 0, BISmarkors
00:0D:28:3E:95:A8, 2012-03-31 17:48:19, -72, 11, 675, 4, johnarkors
C4:3D:C7:B0:AD:D9, 2012-03-31 17:48:19, -90, 11, 4049, 12, joon-labucap
08:1F:F3:B3:EB:51, 2012-03-31 17:48:19, -79, 11, 3889, 10, GTwirelessap
00:15:C7:AA:E3:81, 2012-03-31 17:48:19, -64, 11, 2530, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:48:19, -85, 11, 2668, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:48:19, -78, 11, 3890, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-31 17:48:19, -86, 11, 3422, 7, BISmarkors
C4:3D:C7:B0:AE:09, 2012-03-31 17:48:19, -86, 11, 82, 7, BISmarkors
C4:3D:C7:9D:E1:42, 2012-03-31 17:48:19, -87, 11, 3012, 8, abhinav1rs
00:15:C7:AA:E3:84, 2012-03-31 17:48:19, -63, 11, 2531, 5, GTwpaav1rs
00:15:C7:AA:D6:64, 2012-03-31 17:48:19, -84, 11, 2669, 5, GTwpaav1rs
00:15:C7:AB:06:C7, 2012-03-31 17:48:19, -82, 11, 585, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-31 17:48:19, -87, 11, 938, 7, BISmarkors
08:1F:F3:B3:EB:54, 2012-03-31 17:48:19, -79, 11, 3891, 5, GTwparkors
00:15:C7:AA:E3:87, 2012-03-31 17:48:19, -65, 11, 2532, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-31 17:48:19, -84, 11, 2670, 9, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 17:48:19, -87, 11, 349, 7, BISmarkors
00:15:C7:AB:06:C1, 2012-03-31 17:48:19, -83, 11, 587, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:48:19, -69, 11, 676, 4, johnreless
C4:3D:C7:B0:AD:D9, 2012-03-31 17:48:19, -88, 11, 4050, 12, joon-labucap
08:1F:F3:B3:EB:51, 2012-03-31 17:48:19, -81, 11, 3892, 10, GTwirelessap
00:15:C7:AA:E3:81, 2012-03-31 17:48:19, -65, 11, 2533, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:48:19, -84, 11, 2671, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:48:19, -89, 11, 3423, 7, BISmarkess
08:1F:F3:B3:EB:57, 2012-03-31 17:48:19, -79, 11, 3893, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-03-31 17:48:19, -85, 11, 588, 5, GTwpaitors
C4:3D:C7:9D:E1:42, 2012-03-31 17:48:19, -86, 11, 3013, 8, abhinav1rs
00:15:C7:AA:E3:84, 2012-03-31 17:48:19, -62, 11, 2534, 5, GTwpaav1rs
00:15:C7:AA:D6:64, 2012-03-31 17:48:19, -84, 11, 2672, 5, GTwpaav1rs
00:15:C7:AB:06:C7, 2012-03-31 17:48:19, -82, 11, 589, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-31 17:48:19, -87, 11, 939, 7, BISmarkors
08:1F:F3:B3:EB:54, 2012-03-31 17:48:19, -79, 11, 3894, 5, GTwparkors
00:15:C7:AA:E3:87, 2012-03-31 17:48:19, -63, 11, 2535, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-31 17:48:19, -84, 11, 2673, 9, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 17:48:20, -88, 11, 350, 7, BISmarkors
C4:3D:C7:A3:EE:46, 2012-03-31 17:48:20, -89, 11, 3381, 0, ∑lY	
00:15:C7:AB:06:C1, 2012-03-31 17:48:20, -84, 11, 590, 10, GTwireless@Íøu≈J∑
00:0D:28:3E:95:A8, 2012-03-31 17:48:20, -68, 11, 677, 4, johnreless@Íøu≈J∑
C4:3D:C7:B0:AD:D9, 2012-03-31 17:48:20, -89, 11, 4051, 12, joon-labucapøu≈J∑
08:1F:F3:B3:EB:51, 2012-03-31 17:48:20, -82, 11, 3895, 10, GTwirelessapøu≈J∑
00:15:C7:AA:E3:81, 2012-03-31 17:48:20, -63, 11, 2536, 10, GTwirelessapøu≈J∑
00:15:C7:AA:D6:61, 2012-03-31 17:48:20, -86, 11, 2674, 10, GTwirelessapøu≈J∑
C4:3D:C7:B0:AE:63, 2012-03-31 17:48:20, -87, 11, 3424, 7, BISmark
08:1F:F3:B3:EB:57, 2012-03-31 17:48:20, -80, 11, 3896, 9, GTvisitor
00:15:C7:AB:06:C4, 2012-03-31 17:48:20, -84, 11, 591, 5, GTwpaitor
C4:3D:C7:B0:AE:09, 2012-03-31 17:48:20, -87, 11, 84, 7, BISmarkor
C4:3D:C7:9D:E1:42, 2012-03-31 17:48:20, -84, 11, 3014, 8, abhinav1r
00:15:C7:AA:E3:84, 2012-03-31 17:48:20, -63, 11, 2537, 5, GTwpaav1r
00:15:C7:AA:D6:64, 2012-03-31 17:48:20, -85, 11, 2675, 5, GTwpaav1r
00:15:C7:AB:06:C7, 2012-03-31 17:48:20, -82, 11, 592, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-31 17:48:20, -85, 11, 940, 7, BISmarkor
00:15:C7:AA:E3:87, 2012-03-31 17:48:20, -64, 11, 2538, 9, GTvisitor
08:1F:F3:B3:EB:54, 2012-03-31 17:48:20, -79, 11, 3897, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-31 17:48:20, -85, 11, 2676, 9, GTvisitor
C4:3D:C7:B0:AE:69, 2012-03-31 17:48:20, -88, 11, 351, 7, BISmarkor
00:15:C7:AB:06:C1, 2012-03-31 17:48:20, -84, 11, 593, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:48:20, -67, 11, 678, 4, johnreless
C4:3D:C7:B0:AD:D9, 2012-03-31 17:48:20, -88, 11, 4052, 12, joon-labucap
00:15:C7:AA:E3:81, 2012-03-31 17:48:20, -66, 11, 2539, 10, GTwirelessap
08:1F:F3:B3:EB:51, 2012-03-31 17:48:20, -79, 11, 3898, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:48:20, -85, 11, 2677, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:48:20, -87, 11, 3425, 7, BISmark
08:1F:F3:B3:EB:57, 2012-03-31 17:48:20, -78, 11, 3899, 9, GTvisitor
00:15:C7:AB:06:C4, 2012-03-31 17:48:20, -85, 11, 594, 5, GTwpaitor
C4:3D:C7:B0:AE:09, 2012-03-31 17:48:20, -86, 11, 85, 7, BISmarkor
C4:3D:C7:9D:E1:42, 2012-03-31 17:48:20, -86, 11, 3015, 8, abhinav1r
00:15:C7:AA:E3:84, 2012-03-31 17:48:20, -64, 11, 2540, 5, GTwpaav1r
00:15:C7:AA:D6:64, 2012-03-31 17:48:20, -85, 11, 2678, 5, GTwpaav1r
00:15:C7:AB:06:C7, 2012-03-31 17:48:20, -82, 11, 595, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-31 17:48:20, -85, 11, 941, 7, BISmarkor
00:15:C7:AA:E3:87, 2012-03-31 17:48:20, -65, 11, 2541, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-31 17:48:20, -86, 11, 2679, 9, GTvisitor
00:15:C7:AB:06:C1, 2012-03-31 17:48:20, -82, 11, 597, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:48:20, -68, 11, 679, 4, johnreless
C4:3D:C7:B0:AD:D9, 2012-03-31 17:48:20, -88, 11, 4053, 12, joon-labucap
00:15:C7:AA:E3:81, 2012-03-31 17:48:20, -65, 11, 2542, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:48:20, -85, 11, 2680, 10, GTwirelessap
08:1F:F3:B3:EB:51, 2012-03-31 17:48:20, -79, 11, 3901, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:48:20, -90, 11, 3426, 7, BISmark
08:1F:F3:B3:EB:57, 2012-03-31 17:48:20, -78, 11, 3902, 9, GTvisitor
00:15:C7:AB:06:C4, 2012-03-31 17:48:20, -82, 11, 598, 5, GTwpaitor
C4:3D:C7:B0:AE:09, 2012-03-31 17:48:20, -86, 11, 86, 7, BISmarkor
C4:3D:C7:9D:E1:42, 2012-03-31 17:48:20, -84, 11, 3016, 8, abhinav1r
00:15:C7:AA:E3:84, 2012-03-31 17:48:20, -63, 11, 2543, 5, GTwpaav1r
00:15:C7:AA:D6:64, 2012-03-31 17:48:20, -84, 11, 2681, 5, GTwpaav1r
00:15:C7:AB:06:C7, 2012-03-31 17:48:20, -82, 11, 599, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-31 17:48:20, -86, 11, 942, 7, BISmarkor
00:15:C7:AA:E3:87, 2012-03-31 17:48:20, -63, 11, 2544, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-31 17:48:20, -84, 11, 2682, 9, GTvisitor
C4:3D:C7:B0:AE:69, 2012-03-31 17:48:20, -89, 11, 353, 7, BISmarkor
00:15:C7:AB:06:C1, 2012-03-31 17:48:20, -82, 11, 600, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:48:20, -68, 11, 680, 4, johnreless
C4:3D:C7:B0:AD:D9, 2012-03-31 17:48:20, -89, 11, 4054, 12, joon-labucap
00:15:C7:AA:E3:81, 2012-03-31 17:48:20, -63, 11, 2545, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:48:20, -84, 11, 2683, 10, GTwirelessap
00:15:C7:AB:06:C4, 2012-03-31 17:48:20, -83, 11, 601, 5, GTwpa
00:15:C7:AA:E3:84, 2012-03-31 17:48:20, -62, 11, 2546, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-31 17:48:20, -84, 11, 2684, 5, GTwpa
00:15:C7:AB:06:C7, 2012-03-31 17:48:20, -82, 11, 602, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-31 17:48:20, -85, 11, 943, 7, BISmarkor
00:15:C7:AA:E3:87, 2012-03-31 17:48:20, -63, 11, 2547, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-31 17:48:20, -85, 11, 2685, 9, GTvisitor
C4:3D:C7:B0:AE:69, 2012-03-31 17:48:20, -85, 11, 354, 7, BISmarkor
C4:3D:C7:A3:EE:46, 2012-03-31 17:48:20, -89, 11, 3385, 0, BISmarkor
08:1F:F3:B3:EB:54, 2012-03-31 17:48:20, -78, 11, 3904, 5, GTwparkor
00:15:C7:AB:06:C1, 2012-03-31 17:48:20, -83, 11, 603, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:48:20, -68, 11, 681, 4, johnreless
C4:3D:C7:B0:AD:D9, 2012-03-31 17:48:20, -88, 11, 4055, 12, joon-labucap
00:15:C7:AA:E3:81, 2012-03-31 17:48:20, -64, 11, 2548, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:48:20, -85, 11, 2686, 10, GTwirelessap
08:1F:F3:B3:EB:51, 2012-03-31 17:48:20, -79, 11, 3905, 10, GTwirelessap
00:15:C7:AB:06:C4, 2012-03-31 17:48:20, -82, 11, 604, 5, GTwpa
C4:3D:C7:B0:AE:09, 2012-03-31 17:48:20, -87, 11, 88, 7, BISmark
08:1F:F3:B3:EB:57, 2012-03-31 17:48:20, -78, 11, 3906, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-31 17:48:20, -86, 11, 3018, 8, abhinav1r
00:15:C7:AA:E3:84, 2012-03-31 17:48:20, -64, 11, 2549, 5, GTwpaav1r
00:15:C7:AA:D6:64, 2012-03-31 17:48:20, -84, 11, 2687, 5, GTwpaav1r
00:15:C7:AB:06:C7, 2012-03-31 17:48:20, -84, 11, 605, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-31 17:48:20, -86, 11, 944, 7, BISmarkor
00:15:C7:AA:E3:87, 2012-03-31 17:48:20, -63, 11, 2550, 9, GTvisitor
C4:3D:C7:B0:AE:69, 2012-03-31 17:48:20, -89, 11, 355, 7, BISmarkor
C4:3D:C7:A3:EE:46, 2012-03-31 17:48:20, -87, 11, 3386, 0, BISmarkor
08:1F:F3:B3:EB:54, 2012-03-31 17:48:20, -82, 11, 3907, 5, GTwparkor
00:15:C7:AB:06:C1, 2012-03-31 17:48:20, -84, 11, 606, 10, GTwireless
00:15:C7:AA:E3:81, 2012-03-31 17:48:20, -64, 11, 2551, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:48:20, -86, 11, 2689, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:48:20, -87, 11, 3429, 7, BISmarkess
08:1F:F3:B3:EB:51, 2012-03-31 17:48:20, -82, 11, 3908, 10, GTwireless
00:15:C7:AB:06:C4, 2012-03-31 17:48:20, -83, 11, 607, 5, GTwpa
C4:3D:C7:B0:AE:09, 2012-03-31 17:48:20, -88, 11, 89, 7, BISmark
08:1F:F3:B3:EB:57, 2012-03-31 17:48:20, -80, 11, 3909, 9, GTvisitor
00:15:C7:AA:E3:84, 2012-03-31 17:48:20, -64, 11, 2552, 5, GTwpaitor
00:15:C7:AA:D6:64, 2012-03-31 17:48:20, -86, 11, 2690, 5, GTwpaitor
00:15:C7:AB:06:C7, 2012-03-31 17:48:20, -82, 11, 608, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-31 17:48:20, -87, 11, 945, 7, BISmarkor
00:15:C7:AA:E3:87, 2012-03-31 17:48:20, -64, 11, 2553, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-31 17:48:20, -85, 11, 2691, 9, GTvisitor
C4:3D:C7:B0:AE:69, 2012-03-31 17:48:20, -88, 11, 356, 7, BISmarkor
C4:3D:C7:A3:EE:46, 2012-03-31 17:48:20, -88, 11, 3387, 0, BISmarkor
08:1F:F3:B3:EB:54, 2012-03-31 17:48:20, -77, 11, 3910, 5, GTwparkor
00:15:C7:AB:06:C1, 2012-03-31 17:48:20, -83, 11, 609, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:48:20, -69, 11, 683, 4, johnreless
C4:3D:C7:B0:AD:D9, 2012-03-31 17:48:20, -88, 11, 4057, 12, joon-labucap
00:15:C7:AA:E3:81, 2012-03-31 17:48:20, -62, 11, 2554, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:48:20, -86, 11, 2692, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:48:20, -87, 11, 3430, 7, BISmarkessap
08:1F:F3:B3:EB:51, 2012-03-31 17:48:20, -78, 11, 3911, 10, GTwirelessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:48:20, -87, 11, 90, 7, BISmark
C4:3D:C7:9D:E1:42, 2012-03-31 17:48:20, -85, 11, 3020, 8, abhinav1
08:1F:F3:B3:EB:57, 2012-03-31 17:48:20, -79, 11, 3912, 9, GTvisitor
00:15:C7:AA:E3:84, 2012-03-31 17:48:20, -63, 11, 2555, 5, GTwpaitor
00:15:C7:AA:D6:64, 2012-03-31 17:48:20, -86, 11, 2693, 5, GTwpaitor
20:4E:7F:4A:74:78, 2012-03-31 17:48:20, -85, 11, 946, 7, BISmarkor
00:15:C7:AA:E3:87, 2012-03-31 17:48:20, -63, 11, 2556, 9, GTvisitor
08:1F:F3:B3:EB:54, 2012-03-31 17:48:20, -78, 11, 3913, 5, GTwpaitor
00:0D:28:3E:95:A8, 2012-03-31 17:48:20, -68, 11, 684, 4, johnaitor
C4:3D:C7:B0:AD:D9, 2012-03-31 17:48:20, -88, 11, 4058, 12, joon-labucap
00:15:C7:AA:E3:81, 2012-03-31 17:48:20, -64, 11, 2557, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:48:20, -88, 11, 3431, 7, BISmarkessap
08:1F:F3:B3:EB:51, 2012-03-31 17:48:20, -78, 11, 3914, 10, GTwirelessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:48:20, -87, 11, 91, 7, BISmark
C4:3D:C7:9D:E1:42, 2012-03-31 17:48:20, -84, 11, 3021, 8, abhinav1
08:1F:F3:B3:EB:57, 2012-03-31 17:48:20, -81, 11, 3915, 9, GTvisitor
00:15:C7:AA:E3:84, 2012-03-31 17:48:20, -63, 11, 2558, 5, GTwpaitor
20:4E:7F:4A:74:78, 2012-03-31 17:48:20, -86, 11, 947, 7, BISmarkor
00:15:C7:AA:E3:87, 2012-03-31 17:48:20, -63, 11, 2559, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-31 17:48:20, -86, 11, 2697, 9, GTvisitor
C4:3D:C7:B0:AE:69, 2012-03-31 17:48:20, -89, 11, 358, 7, BISmarkor
08:1F:F3:B3:EB:54, 2012-03-31 17:48:20, -77, 11, 3916, 5, GTwparkor
00:0D:28:3E:95:A8, 2012-03-31 17:48:20, -68, 11, 685, 4, johnarkor
C4:3D:C7:B0:AD:D9, 2012-03-31 17:48:20, -87, 11, 4059, 12, joon-labucap
00:15:C7:AA:E3:81, 2012-03-31 17:48:20, -64, 11, 2560, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:48:20, -86, 11, 2698, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:48:20, -88, 11, 3432, 7, BISmarkessap
08:1F:F3:B3:EB:51, 2012-03-31 17:48:20, -77, 11, 3917, 10, GTwirelessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:48:20, -87, 11, 92, 7, BISmark
C4:3D:C7:9D:E1:42, 2012-03-31 17:48:20, -85, 11, 3022, 8, abhinav1
08:1F:F3:B3:EB:57, 2012-03-31 17:48:20, -77, 11, 3918, 9, GTvisitor
00:15:C7:AA:E3:84, 2012-03-31 17:48:20, -63, 11, 2561, 5, GTwpaitor
00:15:C7:AA:D6:64, 2012-03-31 17:48:20, -85, 11, 2701, 5, GTwpaitor
20:4E:7F:4A:74:78, 2012-03-31 17:48:20, -86, 11, 948, 7, BISmarkor
00:15:C7:AA:D6:67, 2012-03-31 17:48:20, -87, 11, 2702, 9, GTvisitor
C4:3D:C7:B0:AE:69, 2012-03-31 17:48:20, -87, 11, 359, 7, BISmarkor
C4:3D:C7:A3:EE:46, 2012-03-31 17:48:20, -88, 11, 3390, 0, BISmarkor
08:1F:F3:B3:EB:54, 2012-03-31 17:48:20, -81, 11, 3919, 5, GTwparkor
00:0D:28:3E:95:A8, 2012-03-31 17:48:20, -70, 11, 686, 4, johnarkor
00:15:C7:AA:E3:81, 2012-03-31 17:48:20, -63, 11, 2563, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:48:20, -85, 11, 2703, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:48:20, -89, 11, 3433, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:48:20, -86, 11, 3023, 8, abhinav1
08:1F:F3:B3:EB:57, 2012-03-31 17:48:20, -79, 11, 3921, 9, GTvisitor
00:15:C7:AA:E3:84, 2012-03-31 17:48:20, -63, 11, 2564, 5, GTwpaitor
00:15:C7:AA:D6:64, 2012-03-31 17:48:20, -85, 11, 2704, 5, GTwpaitor
20:4E:7F:4A:74:78, 2012-03-31 17:48:21, -85, 11, 949, 7, BISmarkor
00:15:C7:AA:E3:87, 2012-03-31 17:48:21, -64, 11, 2565, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-31 17:48:21, -86, 11, 2705, 9, GTvisitor
C4:3D:C7:B0:AE:69, 2012-03-31 17:48:21, -88, 11, 360, 7, BISmarkor
08:1F:F3:B3:EB:54, 2012-03-31 17:48:21, -81, 11, 3922, 5, GTwparkor
00:0D:28:3E:95:A8, 2012-03-31 17:48:21, -68, 11, 687, 4, johnarkor
C4:3D:C7:B0:AD:D9, 2012-03-31 17:48:21, -90, 11, 4061, 12, joon-labucap
00:15:C7:AA:E3:81, 2012-03-31 17:48:21, -63, 11, 2566, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:48:21, -86, 11, 2706, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:48:21, -89, 11, 3434, 7, BISmarkessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:48:21, -88, 11, 94, 7, BISmarkessap
08:1F:F3:B3:EB:51, 2012-03-31 17:48:21, -81, 11, 3923, 10, GTwirelessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:48:21, -86, 11, 3024, 8, abhinav1
08:1F:F3:B3:EB:57, 2012-03-31 17:48:21, -80, 11, 3924, 9, GTvisitor
00:15:C7:AA:E3:84, 2012-03-31 17:48:21, -63, 11, 2567, 5, GTwpaitor
00:15:C7:AA:D6:64, 2012-03-31 17:48:21, -86, 11, 2707, 5, GTwpaitor
20:4E:7F:4A:74:78, 2012-03-31 17:48:21, -86, 11, 950, 7, BISmarkor
00:15:C7:AA:E3:87, 2012-03-31 17:48:21, -63, 11, 2568, 9, GTvisitor
C4:3D:C7:B0:AE:69, 2012-03-31 17:48:21, -88, 11, 361, 7, BISmarkor
C4:3D:C7:A3:EE:46, 2012-03-31 17:48:21, -88, 11, 3392, 0, BISmarkor
00:0D:28:3E:95:A8, 2012-03-31 17:48:21, -69, 11, 688, 4, johnarkor
08:1F:F3:B3:EB:54, 2012-03-31 17:48:21, -78, 11, 3925, 5, GTwparkor
C4:3D:C7:B0:AD:D9, 2012-03-31 17:48:21, -89, 11, 4062, 12, joon-labucap
00:15:C7:AA:E3:81, 2012-03-31 17:48:21, -63, 11, 2569, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:48:21, -87, 11, 2709, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:48:21, -87, 11, 3435, 7, BISmarkessap
