BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D6:67, 2012-02-26 16:29:17, -75, 11, 1164, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 16:29:17, -73, 11, 458, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:29:17, -82, 11, 2238, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-02-26 16:29:17, -85, 11, 1375, 4, johnkitors
08:17:35:C6:F4:07, 2012-02-26 16:29:17, -86, 11, 2426, 129, GTvisitor
00:12:44:B8:B1:A7, 2012-02-26 16:29:17, -84, 11, 2147, 57, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:29:17, -75, 11, 1165, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:29:17, -72, 11, 459, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:29:17, -84, 11, 931, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:29:17, -75, 11, 1166, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:29:17, -69, 11, 460, 5, GTwpark-3800-quirm
08:17:35:C6:F4:04, 2012-02-26 16:29:17, -85, 11, 2427, 141, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 16:29:17, -77, 11, 178, 10, GTwireless
00:12:44:B8:B1:A4, 2012-02-26 16:29:17, -88, 11, 2149, 133, GT;.z
00:15:C7:AA:D6:67, 2012-02-26 16:29:17, -76, 11, 1167, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-02-26 16:29:17, -70, 11, 461, 9, GTvisitor
08:17:35:C6:F4:01, 2012-02-26 16:29:17, -86, 11, 2428, 27, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:29:17, -81, 11, 2241, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:29:17, -82, 11, 179, 15, GTwpa
00:0D:28:3E:95:A8, 2012-02-26 16:29:17, -86, 11, 1376, 4, johna
08:17:35:C6:F4:07, 2012-02-26 16:29:17, -85, 11, 2429, 129, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:29:17, -76, 11, 1168, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:29:17, -71, 11, 462, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:29:17, -82, 11, 1946, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-02-26 16:29:17, -84, 11, 180, 39, GTvisitor
20:4E:7F:4A:74:78, 2012-02-26 16:29:17, -84, 11, 932, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:29:17, -87, 11, 92, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:29:17, -76, 11, 1169, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:29:17, -71, 11, 463, 5, GTwpaeless00-quirm
08:17:35:C6:F4:04, 2012-02-26 16:29:17, -84, 11, 2430, 141, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 16:29:17, -83, 11, 181, 10, GTwireless
00:12:44:B8:B1:A4, 2012-02-26 16:29:17, -87, 11, 3304, 133, GT;.z
00:16:9C:48:EF:E7, 2012-02-26 16:29:17, -70, 11, 464, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-02-26 16:29:17, -82, 11, 182, 15, GTwpa
00:0D:28:3E:95:A8, 2012-02-26 16:29:17, -84, 11, 1377, 4, johna
00:12:44:B8:B1:A7, 2012-02-26 16:29:17, -86, 11, 2153, 57, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:29:17, -76, 11, 1171, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:29:17, -70, 11, 465, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:29:17, -84, 11, 1947, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-02-26 16:29:17, -82, 11, 183, 39, GTvisitor
20:4E:7F:4A:74:78, 2012-02-26 16:29:17, -83, 11, 933, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:29:17, -87, 11, 2154, 10, GÜsireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:29:17, -76, 11, 1172, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:29:17, -68, 11, 466, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:29:17, -83, 11, 184, 10, GTwireless00-quirm
08:17:35:C6:F4:04, 2012-02-26 16:29:17, -86, 11, 2433, 141, GTwpa
00:12:44:B8:B1:A4, 2012-02-26 16:29:17, -88, 11, 2155, 133, GTwpa
00:15:C7:AA:D6:67, 2012-02-26 16:29:17, -76, 11, 1173, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-02-26 16:29:17, -69, 11, 467, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-02-26 16:29:17, -83, 11, 185, 15, GTwpa
08:17:35:C6:F4:01, 2012-02-26 16:29:17, -84, 11, 2434, 27, GTwireless
08:17:35:C6:F4:07, 2012-02-26 16:29:17, -84, 11, 2435, 129, GTvC.htor
00:15:C7:AA:D6:61, 2012-02-26 16:29:17, -75, 11, 1174, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:29:17, -71, 11, 468, 10, GTwireless
00:12:44:B8:B1:A1, 2012-02-26 16:29:17, -84, 11, 2157, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:29:17, -75, 11, 1175, 5, GTwpaeless
00:16:9C:48:EF:E4, 2012-02-26 16:29:17, -69, 11, 469, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-02-26 16:29:17, -88, -1, 2489, 0, GTwpaeless
00:12:44:B9:1C:D1, 2012-02-26 16:29:17, -83, 11, 187, 10, GTwireless
00:12:44:B8:B1:A4, 2012-02-26 16:29:17, -88, 11, 2158, 133, GTwpa
00:15:C7:AA:D6:67, 2012-02-26 16:29:17, -76, 11, 1176, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-02-26 16:29:17, -70, 11, 470, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-02-26 16:29:17, -83, 11, 188, 15, GTwpa
00:0D:28:3E:95:A8, 2012-02-26 16:29:17, -85, 11, 1379, 4, john
08:17:35:C6:F4:07, 2012-02-26 16:29:17, -84, 11, 2438, 129, GTvC.htor
00:15:C7:AA:D6:61, 2012-02-26 16:29:17, -76, 11, 1177, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:29:17, -69, 11, 471, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:29:17, -82, 11, 1949, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-02-26 16:29:17, -83, 11, 189, 39, GTvisitor
20:4E:7F:4A:74:78, 2012-02-26 16:29:17, -85, 11, 935, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:29:17, -86, 11, 2160, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:29:17, -76, 11, 1178, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:29:17, -69, 11, 472, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:29:17, -84, 11, 190, 10, GTwiRwless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:29:17, -74, 11, 1179, 9, GTvisitors00-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:29:17, -69, 11, 473, 9, GTvisitors00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:29:17, -85, 11, 1380, 4, johnsitors00-quirm
00:12:44:B8:B1:A7, 2012-02-26 16:29:17, -88, 11, 2162, 57, GTvisitor
08:17:35:C6:F4:07, 2012-02-26 16:29:17, -86, 11, 2441, 129, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:29:17, -76, 11, 1180, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:29:17, -72, 11, 474, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:29:17, -84, 11, 1950, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-02-26 16:29:17, -74, 11, 1181, 5, GTwparkess
00:16:9C:48:EF:E4, 2012-02-26 16:29:17, -70, 11, 475, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-02-26 16:29:17, -74, 11, 1182, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 16:29:17, -73, 11, 476, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-02-26 16:29:17, -82, 11, 194, 15, GTwpa
00:0D:28:3E:95:A8, 2012-02-26 16:29:17, -85, 11, 1381, 4, johna
00:12:44:B8:B1:A7, 2012-02-26 16:29:17, -84, 11, 2165, 57, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:29:17, -74, 11, 1183, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:29:17, -71, 11, 477, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:29:17, -82, 11, 1951, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:29:17, -83, 11, 937, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:29:17, -86, 11, 2166, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:29:17, -74, 11, 1184, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:29:17, -73, 11, 478, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:29:17, -84, 11, 196, 10, GTwireless00-quirm
08:17:35:C6:F4:04, 2012-02-26 16:29:17, -85, 11, 2445, 141, GTwpa
00:12:44:B8:B1:A4, 2012-02-26 16:29:17, -85, 11, 2167, 133, ÌTwpa..Vt$0H`l.....
00:16:9C:48:EF:E7, 2012-02-26 16:29:17, -73, 11, 479, 9, GTvisitor$0H`l.....
00:22:B0:ED:60:DE, 2012-02-26 16:29:17, -82, 11, 2252, 5, dlinkitor$0H`l.....
00:12:44:B9:1C:D4, 2012-02-26 16:29:17, -83, 11, 197, 15, GTwpa
00:0D:28:3E:95:A8, 2012-02-26 16:29:17, -84, 11, 1382, 4, johna
08:17:35:C6:F4:01, 2012-02-26 16:29:17, -85, 11, 2446, 27, GTwir4.ess
00:12:44:B8:B1:A7, 2012-02-26 16:29:17, -85, 11, 2168, 57, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:29:17, -76, 11, 1186, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:29:17, -72, 11, 480, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:29:18, -82, 11, 198, 39, GTvisitor
20:4E:7F:4A:74:78, 2012-02-26 16:29:18, -86, 11, 938, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:29:18, -86, 11, 2169, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:29:18, -76, 11, 1187, 5, GTwpaeless
00:16:9C:48:EF:E4, 2012-02-26 16:29:18, -71, 11, 481, 5, GTwpaeless
00:12:44:B9:1C:D1, 2012-02-26 16:29:18, -83, 11, 199, 10, GTwireless
00:12:44:B8:B1:A4, 2012-02-26 16:29:18, -84, 11, 3639, 133, ÌTwpa..Vt$0H`l.....
00:16:9C:48:EF:E7, 2012-02-26 16:29:18, -70, 11, 482, 9, GTvisitor$0H`l.....
00:22:B0:ED:60:DE, 2012-02-26 16:29:18, -82, 11, 2253, 5, dlinkitor$0H`l.....
00:12:44:B9:1C:D4, 2012-02-26 16:29:18, -82, 11, 200, 15, GTwpa
00:0D:28:3E:95:A8, 2012-02-26 16:29:18, -80, 11, 1383, 4, johna
08:17:35:C6:F4:01, 2012-02-26 16:29:18, -85, 11, 2449, 27, GTwireless
00:12:44:B8:B1:A7, 2012-02-26 16:29:18, -87, 11, 2171, 57, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:29:18, -74, 11, 1189, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:29:18, -72, 11, 483, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:29:18, -82, 11, 1953, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-02-26 16:29:18, -84, 11, 201, 39, GTvisitor
20:4E:7F:4A:74:78, 2012-02-26 16:29:18, -85, 11, 939, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:29:18, -86, 11, 2172, 10, GTwireless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:29:18, -71, 11, 484, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:29:18, -83, 11, 202, 10, GTwireless
08:17:35:C6:F4:04, 2012-02-26 16:29:18, -85, 11, 2451, 141, GTÆóa
00:12:44:B8:B1:A4, 2012-02-26 16:29:18, -86, 11, 2173, 133, GTwpa
00:15:C7:AA:D6:67, 2012-02-26 16:29:18, -75, 11, 1191, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-02-26 16:29:18, -72, 11, 485, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 16:29:18, -82, 11, 2255, 5, dlinkitor
00:12:44:B9:1C:D4, 2012-02-26 16:29:18, -83, 11, 203, 15, GTwpa
00:0D:28:3E:95:A8, 2012-02-26 16:29:18, -81, 11, 1384, 4, johna
00:12:44:B8:B1:A7, 2012-02-26 16:29:18, -84, 11, 2174, 57, GTvisitor
08:17:35:C6:F4:01, 2012-02-26 16:29:18, -85, 11, 2452, 27, GTwireless
00:15:C7:AA:D6:61, 2012-02-26 16:29:18, -74, 11, 1193, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:29:18, -71, 11, 486, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:29:18, -81, 11, 1954, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-02-26 16:29:18, -84, 11, 204, 39, GTvisitor
20:4E:7F:4A:74:78, 2012-02-26 16:29:18, -84, 11, 940, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:29:18, -86, 11, 2175, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:29:18, -75, 11, 1194, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:29:18, -69, 11, 487, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:29:18, -84, 11, 205, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:29:18, -75, 11, 1195, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-02-26 16:29:18, -71, 11, 488, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-02-26 16:29:18, -84, 11, 206, 15, GTwpa
00:0D:28:3E:95:A8, 2012-02-26 16:29:18, -85, 11, 1385, 4, johna
00:12:44:B8:B1:A7, 2012-02-26 16:29:18, -87, 11, 2177, 57, GTvisitor
08:17:35:C6:F4:01, 2012-02-26 16:29:18, -85, 11, 2455, 27, GTwireless
00:15:C7:AA:D6:61, 2012-02-26 16:29:18, -75, 11, 1196, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:29:18, -71, 11, 489, 10, GTwireless
08:17:35:C6:F4:07, 2012-02-26 16:29:18, -85, 11, 2456, 129, GTvisitor
C4:3D:C7:B0:AE:63, 2012-02-26 16:29:18, -83, 11, 1955, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-02-26 16:29:18, -84, 11, 207, 39, GTvisitor
20:4E:7F:4A:74:78, 2012-02-26 16:29:18, -83, 11, 941, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:29:18, -84, 11, 2178, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:29:18, -73, 11, 1197, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:29:18, -70, 11, 490, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:29:18, -84, 11, 208, 10, GTwireless00-quirm
08:17:35:C6:F4:04, 2012-02-26 16:29:18, -86, 11, 2457, 141, GTwpa
00:12:44:B8:B1:A4, 2012-02-26 16:29:18, -85, 11, 2179, 133, GTwpa
00:15:C7:AA:D6:67, 2012-02-26 16:29:18, -74, 11, 1198, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-02-26 16:29:18, -72, 11, 491, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-02-26 16:29:18, -84, 58, 209, 15, GTwpa
00:0D:28:3E:95:A8, 2012-02-26 16:29:18, -85, 11, 1386, 4, johna
00:12:44:B8:B1:A7, 2012-02-26 16:29:18, -85, 11, 2180, 57, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:29:18, -68, 11, 1200, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:29:18, -70, 11, 492, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:29:18, -82, 11, 1956, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:29:18, -83, 11, 942, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:29:18, -86, 11, 2181, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:29:18, -71, 11, 1201, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:29:18, -69, 11, 493, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:29:18, -83, 11, 211, 10, GTwireless00-quirm
08:17:35:C6:F4:04, 2012-02-26 16:29:18, -87, 11, 2460, 141, GTwpa
00:12:44:B8:B1:A4, 2012-02-26 16:29:18, -87, 11, 2182, 133, GTwpa
00:15:C7:AA:D6:67, 2012-02-26 16:29:18, -69, 11, 1202, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-02-26 16:29:18, -71, 11, 494, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-02-26 16:29:18, -84, 11, 212, 15, GTwpa
00:0D:28:3E:95:A8, 2012-02-26 16:29:18, -86, 11, 1387, 4, john
00:12:44:B8:B1:A7, 2012-02-26 16:29:18, -86, 11, 2183, 57, GTvisitor
08:17:35:C6:F4:01, 2012-02-26 16:29:18, -88, 11, 2461, 27, GTwireless
00:15:C7:AA:D6:61, 2012-02-26 16:29:18, -69, 11, 1203, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:29:18, -70, 11, 495, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:29:18, -83, 11, 1957, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:29:18, -85, 11, 943, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:29:18, -86, 11, 2184, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:29:18, -70, 11, 1204, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:29:18, -70, 11, 496, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:29:18, -83, 11, 214, 10, GTwirelesq00-quirm
00:12:44:B8:B1:A4, 2012-02-26 16:29:18, -85, 11, 2185, 133, GTwpa
00:15:C7:AA:D6:67, 2012-02-26 16:29:18, -70, 11, 1205, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-02-26 16:29:18, -68, 11, 497, 9, GTvisitor
9C:4E:20:73:1C:C4, 2012-02-26 16:29:18, -86, 11, 1371, 80, G¶.pa
00:0D:28:3E:95:A8, 2012-02-26 16:29:18, -84, 11, 1388, 4, johna
00:12:44:B8:B1:A7, 2012-02-26 16:29:18, -86, 11, 2186, 57, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:29:18, -70, 11, 1206, 10, GTwireless
08:17:35:C6:F4:01, 2012-02-26 16:29:18, -85, 11, 2464, 27, GTwiB~l.8r
00:16:9C:48:EF:E1, 2012-02-26 16:29:18, -69, 11, 498, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:29:18, -82, 11, 1958, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-02-26 16:29:18, -84, 11, 216, 39, GTvisitor
20:4E:7F:4A:74:78, 2012-02-26 16:29:18, -85, 11, 944, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:29:18, -85, 11, 2187, 10, GTwireless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:29:18, -69, 11, 499, 5, GTwpaeless00-quirm
00:12:44:B8:B1:A4, 2012-02-26 16:29:18, -84, 11, 2188, 133, GTwpa
00:15:C7:AA:D6:67, 2012-02-26 16:29:18, -70, 11, 1208, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-02-26 16:29:18, -71, 11, 500, 9, GTvisitor
08:17:35:C6:F4:04, 2012-02-26 16:29:18, -86, 11, 2466, 141, GTwpa
00:22:B0:ED:60:DE, 2012-02-26 16:29:18, -83, 11, 2270, 5, dlink
00:0D:28:3E:95:A8, 2012-02-26 16:29:18, -86, 11, 1389, 4, johnk
00:12:44:B8:B1:A7, 2012-02-26 16:29:18, -84, 11, 2189, 57, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:29:18, -70, 11, 1209, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:29:18, -70, 11, 501, 10, GTwireless
08:17:35:C6:F4:01, 2012-02-26 16:29:18, -85, 11, 2467, 27, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:29:18, -84, 11, 945, 18, BISmark-3800-quirm
08:17:35:C6:F4:07, 2012-02-26 16:29:18, -87, 11, 2468, 129, GTvisitor
9C:4E:20:73:1C:C1, 2012-02-26 16:29:18, -87, 11, 1375, 20, GTwire..ss
00:12:44:B8:B1:A1, 2012-02-26 16:29:18, -84, 11, 2190, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:29:18, -71, 11, 1210, 5, GTwpaeless
00:16:9C:48:EF:E4, 2012-02-26 16:29:18, -69, 11, 502, 5, GTwpaeless
00:12:44:B8:B1:A4, 2012-02-26 16:29:18, -84, 11, 2063, 133, GTwpa
00:16:9C:48:EF:E7, 2012-02-26 16:29:18, -69, 11, 503, 9, GTvisitor
08:17:35:C6:F4:04, 2012-02-26 16:29:18, -85, 11, 2469, 141, GTwpa
00:22:B0:ED:60:DE, 2012-02-26 16:29:18, -81, 11, 2271, 5, dlink
00:12:44:B9:1C:D4, 2012-02-26 16:29:18, -83, 11, 221, 15, GTwpa
9C:4E:20:73:1C:C4, 2012-02-26 16:29:18, -87, 11, 1377, 80, GTwpa
00:0D:28:3E:95:A8, 2012-02-26 16:29:18, -86, 11, 1390, 4, johna
00:12:44:B8:B1:A7, 2012-02-26 16:29:18, -85, 11, 2192, 57, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:29:18, -70, 11, 1212, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:29:18, -69, 11, 504, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:29:18, -83, 11, 1960, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-02-26 16:29:18, -81, 11, 222, 39, GTvisitor
20:4E:7F:4A:74:78, 2012-02-26 16:29:18, -84, 11, 946, 18, BISmark-3800-quirm
08:17:35:C6:F4:07, 2012-02-26 16:29:18, -86, 11, 2471, 129, GTvisitor
00:12:44:B8:B1:A1, 2012-02-26 16:29:18, -86, 11, 2193, 10, GTwireless
27:4F:20:52:DE:D6, 2012-02-26 16:29:18, -86, -1, 2285, 9, GTvisit.÷s
00:15:C7:AA:D6:64, 2012-02-26 16:29:18, -71, 11, 1213, 5, GTwpait.÷s
00:16:9C:48:EF:E4, 2012-02-26 16:29:18, -69, 11, 505, 5, GTwpait.÷s
00:12:44:B9:1C:D1, 2012-02-26 16:29:18, -85, 11, 223, 10, GTwireless
00:12:44:B8:B1:A4, 2012-02-26 16:29:18, -84, 11, 922, 133, GTwpa
00:16:9C:48:EF:E7, 2012-02-26 16:29:18, -67, 11, 506, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 16:29:18, -82, 11, 2272, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-02-26 16:29:18, -85, 11, 1391, 4, johnkitor
00:12:44:B8:B1:A7, 2012-02-26 16:29:18, -86, 11, 2195, 57, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:29:18, -71, 11, 1215, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:29:18, -68, 11, 507, 10, GTwireless
E8:48:9B:CE:BD:01, 2012-02-26 16:29:18, -85, -1, 289, 0, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:29:18, -83, 11, 1961, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-02-26 16:29:18, -85, 11, 225, 39, GTvisitor
20:4E:7F:4A:74:78, 2012-02-26 16:29:18, -84, 11, 947, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:29:18, -86, 11, 2196, 10, GTwireless00-quirm
9C:4E:20:73:1C:C7, 2012-02-26 16:29:18, -87, 11, 1382, 9, GTvisitors00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:29:18, -67, 11, 508, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 16:29:18, -84, 11, 226, 10, GTwireless
00:12:44:B8:B1:A4, 2012-02-26 16:29:18, -85, 11, 2197, 133, GTwpa
00:15:C7:AA:D6:67, 2012-02-26 16:29:18, -70, 11, 1217, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-02-26 16:29:18, -68, 11, 509, 9, GTvisitor
08:17:35:C6:F4:04, 2012-02-26 16:29:18, -85, 11, 2475, 141, GTwpa
00:22:B0:ED:60:DE, 2012-02-26 16:29:18, -82, 11, 2273, 5, dlink
00:12:44:B9:1C:D4, 2012-02-26 16:29:19, -84, 11, 227, 15, GTwpa
00:0D:28:3E:95:A8, 2012-02-26 16:29:19, -85, 11, 1392, 4, john	äž¿ïx^·P)D	
00:12:44:B8:B1:A7, 2012-02-26 16:29:19, -86, 11, 2198, 57, GTvisitò:
00:15:C7:AA:D6:61, 2012-02-26 16:29:19, -69, 11, 1218, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:29:19, -69, 11, 511, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:29:19, -83, 11, 1962, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-02-26 16:29:19, -84, 11, 228, 39, GTvisitor
08:17:35:C6:F4:01, 2012-02-26 16:29:19, -85, 11, 2476, 27, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:29:19, -84, 11, 948, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:29:19, -85, 11, 2199, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:29:19, -71, 11, 1219, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:29:19, -85, 11, 229, 10, GTwireless00-quirm
00:12:44:B8:B1:A4, 2012-02-26 16:29:19, -85, 11, 3207, 133, GTwpa
00:16:9C:48:EF:E7, 2012-02-26 16:29:19, -68, 11, 513, 9, GTvisitor
00:12:44:B8:B1:A7, 2012-02-26 16:29:19, -85, 11, 2201, 57, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:29:19, -70, 11, 1221, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:29:19, -68, 11, 514, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:29:19, -82, 11, 1963, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:29:19, -84, 11, 949, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:29:19, -86, 11, 2202, 10, GTwireless00-quirm
