BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:E3:84, 2012-02-26 16:26:54, -55, 6, 339, 5, GTwpaysessk
00:15:C7:AB:2D:E4, 2012-02-26 16:26:54, -55, 6, 3868, 5, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:26:54, -46, 6, 3526, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:26:54, -37, 6, 4050, 8, palantirr
00:26:0B:C8:B0:61, 2012-02-26 16:26:54, -64, 6, 3009, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:26:54, -55, 6, 340, 9, GTvisitors
00:19:07:8E:36:61, 2012-02-26 16:26:54, -67, 6, 3069, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:26:54, -52, 6, 1667, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:26:54, -46, 6, 3527, 10, GTwirelessk
00:15:C7:AB:06:C7, 2012-02-26 16:26:54, -52, 6, 2338, 9, GTvisitorsk
00:18:F8:CB:1C:6A, 2012-02-26 16:26:54, -41, 6, 2051, 6, WODNETtorsk
C0:C1:C0:06:7F:5B, 2012-02-26 16:26:54, -51, 6, 1904, 7, linksysorsk
00:15:C7:AA:E3:84, 2012-02-26 16:26:54, -55, 6, 342, 5, GTwpaysorsk
00:15:C7:AB:2D:E4, 2012-02-26 16:26:54, -53, 6, 3871, 5, GTwpaysorsk
00:16:9C:49:28:17, 2012-02-26 16:26:54, -46, 6, 3529, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:26:54, -37, 6, 4051, 8, palantirr
00:26:0B:C8:B0:61, 2012-02-26 16:26:54, -62, 6, 3012, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:26:54, -55, 6, 343, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 16:26:54, -54, 6, 3872, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:26:54, -53, 6, 1668, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:26:54, -46, 6, 3530, 10, GTwirelessk
00:15:C7:AB:06:C7, 2012-02-26 16:26:55, -55, 6, 2341, 9, GTvisitorsk
00:15:C7:AB:2D:E1, 2012-02-26 16:26:55, -53, 6, 3873, 10, GTwirelessxZ∑–]ó
C0:C1:C0:06:7F:5B, 2012-02-26 16:26:55, -51, 6, 1906, 7, linksysessxZ∑–]ó
00:15:C7:AB:06:C1, 2012-02-26 16:26:55, -52, 6, 2342, 10, GTwirelessxZ∑–]ó
00:15:C7:AA:E3:84, 2012-02-26 16:26:55, -55, 6, 345, 5, GTwpaelessxZ∑–]ó
00:15:C7:AB:2D:E4, 2012-02-26 16:26:55, -54, 6, 3874, 5, GTwpaelessxZ∑–]ó
00:19:07:8E:36:67, 2012-02-26 16:26:55, -65, 6, 3074, 9, GTvisitorsxZ∑–]ó
00:1C:10:5A:B6:D7, 2012-02-26 16:26:55, -38, 6, 4052, 8, palantirrsxZ∑–]ó
00:26:0B:C8:B0:61, 2012-02-26 16:26:55, -63, 6, 3015, 10, GTwirelessxZ∑–]ó
00:15:C7:AB:06:C4, 2012-02-26 16:26:55, -52, 6, 2343, 5, GTwpaelessxZ∑–]ó
00:1D:7E:BB:87:32, 2012-02-26 16:26:55, -52, 6, 1669, 11, mbs_networkZ∑–]ó
00:16:9C:49:28:11, 2012-02-26 16:26:55, -46, 6, 3531, 10, GTwirelesskZ∑–]ó
9C:4E:20:C9:43:54, 2012-02-26 16:26:55, -62, 6, 3846, 5, GTwpaelesskZ∑–]ó
00:15:C7:AB:06:C7, 2012-02-26 16:26:55, -52, 6, 2344, 9, GTvisitorskZ∑–]ó
00:18:F8:CB:1C:6A, 2012-02-26 16:26:55, -38, 6, 2053, 6, WODNETtorskZ∑–]ó
00:15:C7:AB:2D:E1, 2012-02-26 16:26:55, -54, 6, 3876, 10, GTwirelesskZ∑–]ó
00:16:9C:49:28:14, 2012-02-26 16:26:55, -45, 6, 3533, 5, GTwpaelesskZ∑–]ó
00:15:C7:AB:06:C1, 2012-02-26 16:26:55, -52, 6, 2345, 10, GTwirelesskZ∑–]ó
00:15:C7:AA:E3:84, 2012-02-26 16:26:55, -55, 6, 348, 5, GTwpaelesskZ∑–]ó
00:16:9C:49:28:17, 2012-02-26 16:26:55, -45, 6, 3534, 9, GTvisitorskZ∑–]ó
00:1C:10:5A:B6:D7, 2012-02-26 16:26:55, -37, 6, 4053, 8, palantir
00:26:0B:C8:B0:61, 2012-02-26 16:26:55, -63, 6, 3018, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:26:55, -52, 6, 349, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 16:26:55, -52, 6, 2346, 5, GTwpaitors
00:15:C7:AB:2D:E7, 2012-02-26 16:26:55, -53, 6, 3878, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-02-26 16:26:55, -54, 6, 2347, 9, GTvisitors
00:15:C7:AB:2D:E1, 2012-02-26 16:26:55, -54, 6, 3879, 10, GTwireless
00:16:9C:49:28:14, 2012-02-26 16:26:55, -46, 6, 3536, 5, GTwpaeless
00:26:0B:C8:B0:67, 2012-02-26 16:26:55, -63, 6, 3020, 9, GTvisitors
00:15:C7:AB:06:C1, 2012-02-26 16:26:55, -52, 6, 2348, 10, GTwireless
00:15:C7:AA:E3:84, 2012-02-26 16:26:55, -55, 6, 351, 5, GTwpaeless
00:15:C7:AB:2D:E4, 2012-02-26 16:26:55, -57, 6, 3880, 5, GTwpaeless
00:16:9C:49:28:17, 2012-02-26 16:26:55, -46, 6, 3537, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:26:55, -37, 6, 4054, 8, palantirrs
00:15:C7:AA:E3:87, 2012-02-26 16:26:55, -53, 6, 352, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 16:26:55, -57, 6, 2349, 5, GTwpa
00:15:C7:AB:2D:E7, 2012-02-26 16:26:55, -54, 6, 3881, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:26:55, -53, 6, 1671, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:26:55, -46, 6, 3538, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-02-26 16:26:55, -53, 6, 3882, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:26:55, -51, 6, 1912, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 16:26:55, -45, 6, 3539, 5, GTwpaysessk
00:15:C7:AA:E3:84, 2012-02-26 16:26:55, -53, 6, 354, 5, GTwpaysessk
00:1C:10:5A:B6:D7, 2012-02-26 16:26:55, -37, 6, 4055, 8, palantirssk
00:15:C7:AA:E3:87, 2012-02-26 16:26:55, -52, 6, 355, 9, GTvisitorsk
00:15:C7:AB:06:C4, 2012-02-26 16:26:55, -52, 6, 2352, 5, GTwpaitorsk
00:15:C7:AB:2D:E7, 2012-02-26 16:26:55, -53, 6, 3884, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-02-26 16:26:55, -46, 6, 3541, 10, GTwireless
00:15:C7:AB:06:C7, 2012-02-26 16:26:55, -55, 6, 2353, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-02-26 16:26:55, -36, 6, 2056, 6, WODNETtors
00:15:C7:AB:2D:E1, 2012-02-26 16:26:55, -53, 6, 3885, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:26:55, -47, 6, 1916, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:26:55, -46, 6, 3542, 5, GTwpaysess
00:15:C7:AA:E3:84, 2012-02-26 16:26:55, -55, 6, 357, 5, GTwpaysess
00:1C:10:5A:B6:D7, 2012-02-26 16:26:55, -37, 6, 4056, 8, palantirss
00:15:C7:AA:E3:87, 2012-02-26 16:26:55, -52, 6, 358, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 16:26:55, -54, 6, 3887, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:26:55, -52, 6, 1673, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:26:55, -46, 6, 3544, 10, GTwirelessk
00:15:C7:AB:06:C7, 2012-02-26 16:26:55, -53, 6, 2356, 9, GTvisitorsk
00:18:F8:CB:1C:6A, 2012-02-26 16:26:55, -36, 6, 2057, 6, WODNETtorsk
00:15:C7:AB:2D:E1, 2012-02-26 16:26:55, -54, 6, 3888, 10, GTwirelessk
00:16:9C:49:28:14, 2012-02-26 16:26:55, -46, 6, 3545, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:26:55, -46, 6, 1920, 7, linksysessk
00:15:C7:AB:2D:E4, 2012-02-26 16:26:55, -54, 6, 3889, 5, GTwpaysessk
00:16:9C:49:28:17, 2012-02-26 16:26:55, -46, 6, 3546, 9, GTvisitorsk
00:15:C7:AA:E3:87, 2012-02-26 16:26:55, -55, 6, 361, 9, GTvisitorsk
00:19:07:8E:36:61, 2012-02-26 16:26:55, -67, 6, 3097, 10, GTwirelessk
00:1D:7E:BB:87:32, 2012-02-26 16:26:55, -53, 6, 1674, 11, mbs_network
00:15:C7:AB:06:C7, 2012-02-26 16:26:55, -53, 6, 2359, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-02-26 16:26:55, -36, 6, 2058, 6, WODNETtor
9C:4E:20:C9:43:54, 2012-02-26 16:26:55, -60, 6, 3861, 5, GTwpaTtor
00:15:C7:AB:2D:E1, 2012-02-26 16:26:55, -54, 6, 3891, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:26:55, -46, 6, 1925, 7, linksysess
00:15:C7:AA:E3:84, 2012-02-26 16:26:55, -52, 6, 363, 5, GTwpaysess
00:15:C7:AB:2D:E4, 2012-02-26 16:26:55, -53, 6, 3892, 5, GTwpaysess
00:1C:10:5A:B6:D7, 2012-02-26 16:26:55, -38, 6, 4058, 8, palantirss
00:15:C7:AB:06:C4, 2012-02-26 16:26:55, -52, 6, 2361, 5, GTwpatirss
00:15:C7:AB:2D:E7, 2012-02-26 16:26:55, -53, 6, 3893, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:26:55, -51, 6, 1675, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:26:55, -46, 6, 3550, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:26:55, -36, 6, 2059, 6, WODNET
00:15:C7:AB:2D:E1, 2012-02-26 16:26:55, -53, 6, 3894, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:26:55, -60, 6, 3106, 5, GTwpaeless
00:16:9C:49:28:14, 2012-02-26 16:26:55, -46, 6, 3551, 5, GTwpaeless
00:16:9C:49:28:17, 2012-02-26 16:26:55, -46, 6, 3552, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-02-26 16:26:55, -51, 6, 367, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 16:26:55, -51, 6, 2365, 5, GTwpaitors
00:15:C7:AB:2D:E7, 2012-02-26 16:26:55, -53, 6, 3896, 9, GTvisitors
00:19:07:8E:36:61, 2012-02-26 16:26:55, -60, 6, 3108, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:26:55, -52, 6, 1677, 11, mbs_network
00:15:C7:AB:06:C7, 2012-02-26 16:26:55, -52, 6, 2366, 9, GTvisitorrk
00:18:F8:CB:1C:6A, 2012-02-26 16:26:55, -41, 6, 2060, 6, WODNETtorrk
00:15:C7:AB:2D:E1, 2012-02-26 16:26:55, -53, 6, 3897, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:26:55, -60, 6, 3109, 5, GTwpaeless
00:16:9C:49:28:14, 2012-02-26 16:26:55, -46, 6, 3554, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 16:26:55, -51, 6, 1936, 7, linksysess
00:15:C7:AB:06:C1, 2012-02-26 16:26:55, -52, 6, 2367, 10, GTwireless
00:15:C7:AA:E3:84, 2012-02-26 16:26:55, -55, 6, 369, 5, GTwpaeless
00:15:C7:AB:2D:E4, 2012-02-26 16:26:55, -54, 6, 3898, 5, GTwpaeless
00:16:9C:49:28:17, 2012-02-26 16:26:55, -46, 6, 3555, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-02-26 16:26:55, -60, 6, 3869, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:26:55, -38, 6, 4060, 8, palantirrs
00:15:C7:AA:E3:87, 2012-02-26 16:26:55, -55, 6, 370, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 16:26:55, -53, 6, 2368, 5, GTwpaitors
00:19:07:8E:36:61, 2012-02-26 16:26:55, -60, 6, 3111, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:26:55, -52, 6, 1678, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:26:55, -46, 6, 3556, 10, GTwirelessk
00:15:C7:AB:06:C7, 2012-02-26 16:26:55, -53, 6, 2369, 9, GTvisitorsk
00:18:F8:CB:1C:6A, 2012-02-26 16:26:55, -41, 6, 2061, 6, WODNETtorsk
9C:4E:20:C9:43:54, 2012-02-26 16:26:55, -62, 6, 3870, 5, GTwpaTtorsk
00:19:07:8E:36:64, 2012-02-26 16:26:55, -60, 6, 3112, 5, GTwpa
00:16:9C:49:28:14, 2012-02-26 16:26:55, -46, 6, 3557, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 16:26:55, -46, 6, 1940, 7, linksys
00:15:C7:AB:06:C1, 2012-02-26 16:26:55, -52, 6, 2370, 10, GTwireless
00:15:C7:AA:E3:84, 2012-02-26 16:26:55, -55, 6, 372, 5, GTwpaeless
00:15:C7:AB:2D:E4, 2012-02-26 16:26:55, -54, 6, 3901, 5, GTwpaeless
00:15:C7:AA:E3:87, 2012-02-26 16:26:55, -55, 6, 373, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 16:26:55, -52, 6, 2371, 5, GTwpaitors
00:15:C7:AB:2D:E7, 2012-02-26 16:26:55, -54, 6, 3902, 9, GTvisitors
00:19:07:8E:36:61, 2012-02-26 16:26:56, -60, 6, 3114, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:26:56, -53, 6, 1679, 11, mbs_network
00:15:C7:AB:06:C7, 2012-02-26 16:26:56, -53, 6, 2372, 9, GTvisitorrk
00:15:C7:AB:2D:E1, 2012-02-26 16:26:56, -54, 6, 3903, 10, GTwirelessk
9C:4E:20:C9:43:54, 2012-02-26 16:26:56, -60, 6, 3873, 5, GTwpaelessk
00:19:07:8E:36:64, 2012-02-26 16:26:56, -60, 6, 3115, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 16:26:56, -51, 6, 1943, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:26:56, -47, 6, 3560, 5, GTwpays
00:15:C7:AB:06:C1, 2012-02-26 16:26:56, -51, 6, 2373, 10, GTwireless
00:15:C7:AA:E3:84, 2012-02-26 16:26:56, -55, 6, 375, 5, GTwpaeless
00:15:C7:AB:2D:E4, 2012-02-26 16:26:56, -54, 6, 3905, 5, GTwpaeless
00:19:07:8E:36:67, 2012-02-26 16:26:56, -60, 6, 3116, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:26:56, -38, 6, 4062, 8, palantirrs
00:15:C7:AB:06:C4, 2012-02-26 16:26:56, -51, 6, 2377, 5, GTwpatirrs
00:1D:7E:BB:87:32, 2012-02-26 16:26:56, -53, 6, 1680, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:26:56, -51, 6, 3567, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:26:56, -41, 6, 2063, 6, WODNETlessk
00:15:C7:AB:2D:E1, 2012-02-26 16:26:56, -55, 6, 3912, 10, GTwirelessk
00:16:9C:49:28:14, 2012-02-26 16:26:56, -46, 6, 3569, 5, GTwpa
00:15:C7:AB:06:C1, 2012-02-26 16:26:56, -53, 6, 2382, 10, GTwireless
00:15:C7:AA:E3:84, 2012-02-26 16:26:56, -57, 6, 384, 5, GTwpaeless
00:19:07:8E:36:67, 2012-02-26 16:26:56, -59, 6, 3119, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-02-26 16:26:56, -61, 6, 3877, 10, GTwireless
00:16:9C:49:28:17, 2012-02-26 16:26:56, -46, 6, 3570, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-02-26 16:26:56, -55, 6, 385, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 16:26:56, -53, 6, 2383, 5, GTwpaitors
00:19:07:8E:36:61, 2012-02-26 16:26:56, -58, 6, 3120, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:26:56, -53, 6, 1681, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:26:56, -47, 6, 3571, 10, GTwirelessk
00:15:C7:AB:06:C7, 2012-02-26 16:26:56, -53, 6, 2384, 9, GTvisitorsk
00:18:F8:CB:1C:6A, 2012-02-26 16:26:56, -41, 6, 2064, 6, WODNETtorsk
C0:C1:C0:06:7F:5B, 2012-02-26 16:26:56, -51, 6, 1947, 7, linksysorsk
00:15:C7:AB:06:C1, 2012-02-26 16:26:56, -53, 6, 2385, 10, GTwireless
00:15:C7:AA:E3:84, 2012-02-26 16:26:56, -55, 6, 387, 5, GTwpaeless
00:1C:10:5A:B6:D7, 2012-02-26 16:26:56, -39, 6, 4064, 8, palantirss
00:15:C7:AB:06:C4, 2012-02-26 16:26:56, -53, 6, 2386, 5, GTwpatirss
00:15:C7:AB:2D:E7, 2012-02-26 16:26:56, -55, 6, 3917, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:26:56, -70, 6, 1682, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:26:56, -46, 6, 3574, 10, GTwirelessk
00:15:C7:AB:06:C7, 2012-02-26 16:26:56, -53, 6, 2387, 9, GTvisitorsk
00:18:F8:CB:1C:6A, 2012-02-26 16:26:56, -36, 6, 2065, 6, WODNETtorsk
00:15:C7:AB:2D:E1, 2012-02-26 16:26:56, -55, 6, 3918, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:26:56, -51, 6, 1951, 7, linksysessk
00:15:C7:AA:E3:84, 2012-02-26 16:26:56, -52, 6, 390, 5, GTwpaysessk
00:1C:10:5A:B6:D7, 2012-02-26 16:26:56, -38, 6, 4065, 8, palantir
00:15:C7:AA:E3:87, 2012-02-26 16:26:56, -55, 6, 391, 9, GTvisitor
9C:4E:20:C9:43:57, 2012-02-26 16:26:56, -61, 6, 3884, 9, GTvisitor
00:15:C7:AB:06:C4, 2012-02-26 16:26:56, -51, 6, 2389, 5, GTwpaitor
00:15:C7:AB:2D:E7, 2012-02-26 16:26:56, -55, 6, 3920, 9, GTvisitor
00:19:07:8E:36:61, 2012-02-26 16:26:56, -64, 6, 3127, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:26:56, -53, 6, 1683, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:26:56, -47, 6, 3577, 10, GTwirelessk
00:15:C7:AB:06:C7, 2012-02-26 16:26:56, -53, 6, 2390, 9, GTvisitorsk
00:15:C7:AB:2D:E1, 2012-02-26 16:26:56, -55, 6, 3921, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:26:56, -51, 6, 1955, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 16:26:56, -47, 6, 3578, 5, GTwpaysessk
00:15:C7:AB:06:C1, 2012-02-26 16:26:56, -53, 6, 2391, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-02-26 16:26:56, -55, 6, 393, 5, GTwpaelessk
00:16:9C:49:28:17, 2012-02-26 16:26:56, -48, 6, 3579, 9, GTvisitor
00:26:0B:C8:B0:61, 2012-02-26 16:26:56, -65, 6, 3056, 10, GTwireless
00:15:C7:AB:06:C4, 2012-02-26 16:26:56, -53, 6, 2392, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-02-26 16:26:56, -53, 6, 1684, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:26:56, -47, 6, 3580, 10, GTwirelessk
00:15:C7:AB:06:C7, 2012-02-26 16:26:56, -51, 6, 2393, 9, GTvisitorsk
00:18:F8:CB:1C:6A, 2012-02-26 16:26:56, -36, 6, 2067, 6, WODNETtorsk
00:15:C7:AB:2D:E1, 2012-02-26 16:26:56, -55, 6, 3924, 10, GTwirelessk
00:19:07:8E:36:64, 2012-02-26 16:26:56, -65, 6, 3131, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:26:56, -51, 6, 1959, 7, linksysessk
00:15:C7:AA:E3:84, 2012-02-26 16:26:56, -55, 6, 396, 5, GTwpaysessk
00:15:C7:AB:2D:E4, 2012-02-26 16:26:56, -55, 6, 3925, 5, GTwpaysessk
00:16:9C:49:28:17, 2012-02-26 16:26:56, -47, 6, 3582, 9, GTvisitorsk
00:15:C7:AA:E3:87, 2012-02-26 16:26:56, -55, 6, 397, 9, GTvisitor
00:15:C7:AB:06:C4, 2012-02-26 16:26:56, -52, 6, 2395, 5, GTwpaitor
00:1D:7E:BB:87:32, 2012-02-26 16:26:56, -53, 6, 1685, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:26:56, -47, 6, 3583, 10, GTwirelessk
00:15:C7:AB:06:C7, 2012-02-26 16:26:56, -53, 6, 2396, 9, GTvisitorsk
00:15:C7:AB:2D:E1, 2012-02-26 16:26:56, -52, 6, 3927, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:26:56, -51, 6, 1963, 7, linksysessk
00:15:C7:AB:06:C1, 2012-02-26 16:26:56, -53, 6, 2397, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-02-26 16:26:56, -55, 6, 399, 5, GTwpaelessk
00:16:9C:49:28:17, 2012-02-26 16:26:56, -47, 6, 3585, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-02-26 16:26:56, -37, 6, 4068, 8, palantirrsk
00:15:C7:AA:E3:87, 2012-02-26 16:26:56, -55, 6, 400, 9, GTvisitorsk
00:1D:7E:BB:87:32, 2012-02-26 16:26:56, -52, 6, 1686, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:26:56, -47, 6, 3586, 10, GTwirelessk
00:15:C7:AB:06:C7, 2012-02-26 16:26:56, -51, 6, 2399, 9, GTvisitorsk
00:16:9C:49:28:14, 2012-02-26 16:26:56, -47, 6, 3587, 5, GTwpaitorsk
9C:4E:20:C9:43:54, 2012-02-26 16:26:56, -61, 6, 3895, 5, GTwpaitorsk
00:15:C7:AB:06:C1, 2012-02-26 16:26:56, -52, 6, 2400, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-02-26 16:26:56, -55, 6, 402, 5, GTwpaelessk
00:16:9C:49:28:17, 2012-02-26 16:26:56, -46, 6, 3588, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-02-26 16:26:56, -38, 6, 4069, 8, palantirrsk
00:15:C7:AB:06:C4, 2012-02-26 16:26:56, -53, 6, 2401, 5, GTwpatirrsk
00:15:C7:AB:2D:E7, 2012-02-26 16:26:56, -55, 6, 3932, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-02-26 16:26:56, -47, 6, 3589, 10, GTwireless
00:15:C7:AB:06:C7, 2012-02-26 16:26:56, -52, 6, 2402, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-02-26 16:26:56, -49, 6, 1971, 7, linksysors
00:26:0B:C8:B0:67, 2012-02-26 16:26:56, -63, 6, 3067, 9, GTvisitors
00:15:C7:AB:06:C1, 2012-02-26 16:26:56, -52, 6, 2403, 10, GTwireless
00:16:9C:49:28:17, 2012-02-26 16:26:56, -46, 6, 3591, 9, GTvisitors
00:16:9D:E1:55:F0, 2012-02-26 16:26:56, -63, 6, 1471, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 16:26:56, -38, 6, 4070, 8, palantirss
00:15:C7:AA:E3:87, 2012-02-26 16:26:56, -52, 6, 406, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 16:26:56, -52, 6, 2404, 5, GTwpaitors
00:15:C7:AB:2D:E7, 2012-02-26 16:26:56, -55, 6, 3935, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:26:56, -52, 6, 1688, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:26:56, -47, 6, 3592, 10, GTwirelessk
00:15:C7:AB:06:C7, 2012-02-26 16:26:56, -52, 6, 2405, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-02-26 16:26:56, -71, 6, 2071, 6, WODNETtor
00:16:9C:49:28:14, 2012-02-26 16:26:56, -47, 6, 3593, 5, GTwpaTtor
C0:C1:C0:06:7F:5B, 2012-02-26 16:26:56, -51, 6, 1975, 7, linksysor
00:15:C7:AB:06:C1, 2012-02-26 16:26:56, -53, 6, 2406, 10, GTwireless
00:15:C7:AA:E3:84, 2012-02-26 16:26:56, -55, 6, 408, 5, GTwpaeless
00:15:C7:AB:2D:E4, 2012-02-26 16:26:56, -55, 6, 3937, 5, GTwpaeless
00:16:9C:49:28:17, 2012-02-26 16:26:57, -47, 6, 3594, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:26:57, -57, 6, 4071, 8, palantirrs
00:15:C7:AA:E3:87, 2012-02-26 16:26:57, -55, 6, 409, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 16:26:57, -51, 6, 2407, 5, GTwpaitors
00:15:C7:AB:2D:E7, 2012-02-26 16:26:57, -55, 6, 3938, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:26:57, -53, 6, 1689, 11, mbs_network
00:15:C7:AB:06:C7, 2012-02-26 16:26:57, -51, 6, 2408, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-02-26 16:26:57, -36, 6, 2072, 6, WODNETtor
00:15:C7:AB:2D:E1, 2012-02-26 16:26:57, -52, 6, 3939, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:26:57, -51, 6, 1978, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:26:57, -46, 6, 3596, 5, GTwpaysess
00:15:C7:AB:06:C1, 2012-02-26 16:26:57, -52, 6, 2409, 10, GTwireless
00:15:C7:AA:E3:84, 2012-02-26 16:26:57, -55, 6, 411, 5, GTwpaeless
00:15:C7:AB:2D:E4, 2012-02-26 16:26:57, -55, 6, 3940, 5, GTwpaeless
00:1C:10:5A:B6:D7, 2012-02-26 16:26:57, -37, 6, 4072, 8, palantirss
00:15:C7:AA:E3:87, 2012-02-26 16:26:57, -53, 6, 412, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 16:26:57, -52, 6, 2410, 5, GTwpaitors
00:1D:7E:BB:87:32, 2012-02-26 16:26:57, -53, 6, 1690, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:26:57, -46, 6, 3598, 10, GTwirelessk
00:15:C7:AB:06:C7, 2012-02-26 16:26:57, -52, 6, 2411, 9, GTvisitorsk
00:15:C7:AB:2D:E1, 2012-02-26 16:26:57, -55, 6, 3942, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:26:57, -47, 6, 1979, 7, linksysess
00:15:C7:AB:06:C1, 2012-02-26 16:26:57, -52, 6, 2412, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-02-26 16:26:57, -55, 6, 3943, 5, GTwpaeless
00:16:9C:49:28:17, 2012-02-26 16:26:57, -46, 6, 3601, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:26:57, -38, 6, 4073, 8, palantirrs
