BSSID, time, power, channel, sequence, essid_length, ESSID
00:1C:10:5A:B6:D7, 2012-02-26 16:39:46, -45, 6, 762, 8, palantirrskßøu5W∑
00:1D:7E:BB:87:32, 2012-02-26 16:39:46, -61, 6, 1454, 11, mbs_networkßøu5W∑
00:15:C7:AB:2D:E1, 2012-02-26 16:39:46, -58, 6, 3850, 10, GTwirelesskßøu5W∑
00:15:C7:AA:E3:84, 2012-02-26 16:39:46, -38, 6, 50, 5, GTwpaelesskßøu5W∑
00:15:C7:AB:2D:E4, 2012-02-26 16:39:46, -58, 6, 3851, 5, GTwpaelesskßøu5W∑
00:1C:10:5A:B6:D7, 2012-02-26 16:39:46, -46, 6, 763, 8, palantirsskßøu5W∑
00:15:C7:AA:E3:87, 2012-02-26 16:39:46, -39, 6, 51, 9, GTvisitorskßøu5W∑
9C:4E:20:C9:43:51, 2012-02-26 16:39:46, -63, 6, 3890, 10, GTwirelesskßøu5W∑
00:16:9C:49:28:11, 2012-02-26 16:39:46, -54, 6, 664, 10, GTwirelesskßøu5W∑
9C:4E:20:C9:43:57, 2012-02-26 16:39:46, -63, 6, 3891, 9, GTvisitorskßøu5W∑
00:15:C7:AA:E3:81, 2012-02-26 16:39:46, -43, 6, 53, 10, GTwirelesskßøu5W∑
C0:C1:C0:06:7F:5B, 2012-02-26 16:39:46, -41, 6, 1871, 7, linksysesskßøu5W∑
00:16:9C:49:28:14, 2012-02-26 16:39:46, -54, 6, 665, 5, GTwpaysesskßøu5W∑
00:15:C7:AA:E3:84, 2012-02-26 16:39:46, -45, 6, 54, 5, GTwpaysesskßøu5W∑
00:15:C7:AA:E3:87, 2012-02-26 16:39:46, -45, 6, 55, 9, GTvisitorskßøu5W∑
00:18:F8:CB:1C:6A, 2012-02-26 16:39:46, -51, 6, 1390, 6, WODNETtorskßøu5W∑
00:15:C7:AA:E3:81, 2012-02-26 16:39:46, -42, 6, 56, 10, GTwirelesskßøu5W∑
00:15:C7:AB:06:C7, 2012-02-26 16:39:46, -57, 6, 1651, 9, GTvisitorskßøu5W∑
00:16:9C:49:28:14, 2012-02-26 16:39:46, -54, 6, 668, 5, GTwpaitorskßøu5W∑
C0:C1:C0:06:7F:5B, 2012-02-26 16:39:46, -48, 6, 1876, 7, linksysorskßøu5W∑
00:15:C7:AA:E3:84, 2012-02-26 16:39:46, -40, 6, 57, 5, GTwpaysorskßøu5W∑
00:16:9C:49:28:17, 2012-02-26 16:39:46, -52, 6, 669, 9, GTvisitorskßøu5W∑
00:1C:10:5A:B6:D7, 2012-02-26 16:39:46, -46, 6, 765, 8, palantirrskßøu5W∑
00:15:C7:AA:E3:87, 2012-02-26 16:39:46, -41, 6, 58, 9, GTvisitorskßøu5W∑
00:15:C7:AB:2D:E7, 2012-02-26 16:39:46, -59, 6, 3858, 9, GTvisitorskßøu5W∑
00:1D:7E:BB:87:32, 2012-02-26 16:39:46, -61, 6, 1457, 11, mbs_networkßøu5W∑
00:16:9C:49:28:11, 2012-02-26 16:39:46, -54, 6, 670, 10, GTwirelesskßøu5W∑
00:15:C7:AA:E3:81, 2012-02-26 16:39:46, -41, 6, 59, 10, GTwirelesskßøu5W∑
00:15:C7:AB:06:C7, 2012-02-26 16:39:46, -57, 6, 1654, 9, GTvisitorskßøu5W∑
C0:C1:C0:06:7F:5B, 2012-02-26 16:39:46, -47, 6, 1880, 7, linksysorskßøu5W∑
00:16:9C:49:28:14, 2012-02-26 16:39:46, -54, 6, 671, 5, GTwpaysorskßøu5W∑
00:15:C7:AA:E3:84, 2012-02-26 16:39:46, -40, 6, 60, 5, GTwpa
00:15:C7:AB:06:C1, 2012-02-26 16:39:46, -56, 6, 1655, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:39:46, -41, 6, 61, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 16:39:46, -59, 6, 3861, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:39:46, -61, 6, 1458, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:39:46, -54, 6, 673, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:39:46, -53, 6, 1392, 6, WODNETlessk
00:15:C7:AA:E3:81, 2012-02-26 16:39:46, -41, 6, 62, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-02-26 16:39:46, -58, 6, 3862, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:39:46, -48, 6, 1885, 7, linksysessk
00:15:C7:AA:E3:84, 2012-02-26 16:39:46, -41, 6, 63, 5, GTwpaysessk
00:15:C7:AB:2D:E4, 2012-02-26 16:39:46, -59, 6, 3863, 5, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:39:46, -54, 6, 675, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:39:46, -46, 6, 767, 8, palantirr
00:15:C7:AA:E3:87, 2012-02-26 16:39:46, -42, 6, 64, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-02-26 16:39:46, -58, 6, 3864, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:39:46, -61, 6, 1459, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:39:46, -52, 6, 676, 10, GTwirelessk
00:15:C7:AA:E3:81, 2012-02-26 16:39:46, -45, 6, 65, 10, GTwirelessk
9C:4E:20:C9:43:57, 2012-02-26 16:39:46, -65, 6, 3904, 9, GTvisitorsk
00:16:9C:49:28:14, 2012-02-26 16:39:46, -54, 6, 677, 5, GTwpaitorsk
00:15:C7:AA:E3:84, 2012-02-26 16:39:46, -45, 6, 66, 5, GTwpaitorsk
00:15:C7:AB:06:C1, 2012-02-26 16:39:46, -57, 6, 1660, 10, GTwirelessk
9C:4E:20:C9:43:54, 2012-02-26 16:39:46, -63, 6, 3905, 5, GTwpa
00:1C:10:5A:B6:D7, 2012-02-26 16:39:46, -46, 6, 768, 8, palantir
00:15:C7:AA:E3:87, 2012-02-26 16:39:46, -45, 6, 67, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:39:46, -61, 6, 1460, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:39:46, -54, 6, 679, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:39:46, -57, 6, 1394, 6, WODNETlessk
00:15:C7:AB:2D:E1, 2012-02-26 16:39:46, -59, 6, 3868, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:39:46, -70, 6, 1892, 7, linksysessk
00:15:C7:AA:E3:84, 2012-02-26 16:39:46, -41, 6, 69, 5, GTwpaysessk
00:15:C7:AB:06:C1, 2012-02-26 16:39:46, -57, 6, 1663, 10, GTwirelessk
00:16:9C:49:28:17, 2012-02-26 16:39:46, -54, 6, 681, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-02-26 16:39:46, -46, 6, 769, 8, palantirrsk
00:15:C7:AB:06:C4, 2012-02-26 16:39:46, -57, 6, 1664, 5, GTwpa
00:15:C7:AB:2D:E7, 2012-02-26 16:39:46, -59, 6, 3870, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:39:46, -61, 6, 1461, 11, mbs_network
00:15:C7:AA:E3:81, 2012-02-26 16:39:46, -41, 6, 71, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:39:46, -48, 6, 1893, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 16:39:46, -55, 6, 691, 5, GTwpaysessk
00:15:C7:AB:06:C1, 2012-02-26 16:39:46, -56, 6, 1666, 10, GTwirelessk
00:16:9C:49:28:17, 2012-02-26 16:39:46, -55, 6, 692, 9, GTvisitorsk
00:15:C7:AB:06:C4, 2012-02-26 16:39:46, -56, 6, 1667, 5, GTwpaitorsk
00:15:C7:AB:2D:E7, 2012-02-26 16:39:46, -60, 6, 3873, 9, GTvisitorsk
00:1D:7E:BB:87:32, 2012-02-26 16:39:46, -61, 6, 1462, 11, mbs_network
00:15:C7:AA:E3:81, 2012-02-26 16:39:46, -41, 6, 74, 10, GTwirelessk
00:15:C7:AB:06:C7, 2012-02-26 16:39:46, -56, 6, 1668, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-02-26 16:39:46, -41, 6, 1898, 7, linksysorsk
00:15:C7:AB:06:C1, 2012-02-26 16:39:46, -56, 6, 1669, 10, GTwirelessk
00:16:9C:49:28:17, 2012-02-26 16:39:46, -55, 6, 695, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-02-26 16:39:46, -40, 6, 771, 8, palantirrsk
00:15:C7:AA:E3:87, 2012-02-26 16:39:46, -42, 6, 76, 9, GTvisitorsk
00:1D:7E:BB:87:32, 2012-02-26 16:39:46, -61, 6, 1463, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:39:46, -51, 6, 1397, 6, WODNET
00:15:C7:AA:E3:81, 2012-02-26 16:39:46, -41, 6, 77, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:39:46, -63, 6, 3916, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-02-26 16:39:46, -48, 6, 1903, 7, linksysors
00:15:C7:AA:E3:84, 2012-02-26 16:39:46, -41, 6, 79, 5, GTwpaysors
00:15:C7:AB:06:C1, 2012-02-26 16:39:46, -57, 6, 1672, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 16:39:46, -46, 6, 772, 8, palantirss
00:1D:7E:BB:87:32, 2012-02-26 16:39:46, -72, 6, 1464, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:39:46, -54, 6, 699, 10, GTwirelessk
00:15:C7:AB:06:C7, 2012-02-26 16:39:46, -56, 6, 1674, 9, GTvisitor
00:15:C7:AA:E3:84, 2012-02-26 16:39:46, -42, 6, 81, 5, GTwpaitor
00:1C:10:5A:B6:D7, 2012-02-26 16:39:46, -46, 6, 773, 8, palantirr
00:15:C7:AA:E3:87, 2012-02-26 16:39:46, -41, 6, 82, 9, GTvisitor
00:15:C7:AB:06:C4, 2012-02-26 16:39:46, -57, 6, 1676, 5, GTwpaitor
00:18:F8:CB:1C:6A, 2012-02-26 16:39:46, -70, 6, 1399, 6, WODNETtor
9C:4E:20:C9:43:51, 2012-02-26 16:39:47, -63, 6, 3921, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:39:47, -47, 6, 1911, 7, linksysßøÔàV∑@Ââ
00:15:C7:AA:E3:84, 2012-02-26 16:39:47, -41, 6, 84, 5, GTwpaysßøÔàV∑@Ââ
00:16:9C:49:28:17, 2012-02-26 16:39:47, -54, 6, 704, 9, GTvisitorÔàV∑@Ââ
00:1C:10:5A:B6:D7, 2012-02-26 16:39:47, -45, 6, 774, 8, palantirrÔàV∑@Ââ
00:15:C7:AA:E3:87, 2012-02-26 16:39:47, -42, 6, 85, 9, GTvisitorÔàV∑@Ââ
00:1D:7E:BB:87:32, 2012-02-26 16:39:47, -59, 6, 1466, 11, mbs_networkV∑@Ââ
00:16:9C:49:28:11, 2012-02-26 16:39:47, -54, 6, 705, 10, GTwirelesskV∑@Ââ
00:18:F8:CB:1C:6A, 2012-02-26 16:39:47, -51, 6, 1400, 6, WODNETlesskV∑@Ââ
00:15:C7:AA:E3:81, 2012-02-26 16:39:47, -43, 6, 86, 10, GTwirelesskV∑@Ââ
C0:C1:C0:06:7F:5B, 2012-02-26 16:39:47, -41, 6, 1917, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:39:47, -54, 6, 706, 5, GTwpays
00:15:C7:AA:E3:84, 2012-02-26 16:39:47, -41, 6, 87, 5, GTwpays
00:15:C7:AB:2D:E4, 2012-02-26 16:39:47, -60, 6, 3888, 5, GTwpays
00:16:9C:49:28:17, 2012-02-26 16:39:47, -54, 6, 707, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:39:47, -45, 6, 775, 8, palantirr
00:15:C7:AA:E3:87, 2012-02-26 16:39:47, -43, 6, 88, 9, GTvisitor
00:16:9C:49:28:11, 2012-02-26 16:39:47, -54, 6, 708, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:39:47, -51, 6, 1401, 6, WODNETless
00:15:C7:AA:E3:81, 2012-02-26 16:39:47, -42, 6, 89, 10, GTwireless
00:15:C7:AB:06:C7, 2012-02-26 16:39:47, -60, 6, 1684, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-02-26 16:39:47, -63, 6, 3929, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-02-26 16:39:47, -42, 6, 1921, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:39:47, -54, 6, 709, 5, GTwpays
00:15:C7:AA:E3:84, 2012-02-26 16:39:47, -43, 6, 90, 5, GTwpays
00:15:C7:AB:2D:E4, 2012-02-26 16:39:47, -58, 6, 3891, 5, GTwpays
00:15:C7:AB:06:C4, 2012-02-26 16:39:47, -61, 6, 1686, 5, GTwpays
9C:4E:20:C9:43:54, 2012-02-26 16:39:47, -63, 6, 3930, 5, GTwpays
00:1D:7E:BB:87:32, 2012-02-26 16:39:47, -60, 6, 1468, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:39:47, -52, 6, 711, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:39:47, -51, 6, 1402, 6, WODNETlessk
00:15:C7:AA:E3:81, 2012-02-26 16:39:47, -43, 6, 92, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:39:47, -41, 6, 1925, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 16:39:47, -54, 6, 712, 5, GTwpaysessk
00:16:9C:49:28:17, 2012-02-26 16:39:47, -53, 6, 713, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:39:47, -45, 6, 777, 8, palantirr
00:15:C7:AA:E3:87, 2012-02-26 16:39:47, -45, 6, 94, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:39:47, -60, 6, 1469, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:39:47, -51, 6, 1403, 6, WODNETtwork
00:15:C7:AA:E3:81, 2012-02-26 16:39:47, -45, 6, 95, 10, GTwirelessk
00:15:C7:AB:06:C7, 2012-02-26 16:39:47, -61, 6, 1690, 9, GTvisitorsk
9C:4E:20:C9:43:51, 2012-02-26 16:39:47, -62, 6, 3934, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:39:47, -41, 6, 1927, 7, linksysessk
00:15:C7:AA:E3:84, 2012-02-26 16:39:47, -44, 6, 96, 5, GTwpa
00:14:85:D0:C3:6D, 2012-02-26 16:39:47, -72, 6, 3411, 7, shrub-1
00:1C:10:5A:B6:D7, 2012-02-26 16:39:47, -39, 6, 778, 8, palantir
00:15:C7:AA:E3:87, 2012-02-26 16:39:47, -44, 6, 97, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:39:47, -72, 6, 1470, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:39:47, -72, 6, 1404, 6, WODNETtwork
00:15:C7:AA:E3:81, 2012-02-26 16:39:47, -45, 6, 98, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-02-26 16:39:47, -58, 6, 3900, 5, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:39:47, -55, 6, 719, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:39:47, -72, 6, 779, 8, palantirr
00:15:C7:AA:E3:87, 2012-02-26 16:39:47, -41, 6, 100, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:39:47, -60, 6, 1471, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:39:47, -73, 6, 1405, 6, WODNETtwork
00:15:C7:AA:E3:81, 2012-02-26 16:39:47, -41, 6, 101, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-02-26 16:39:47, -59, 6, 3902, 10, GTwirelessk
9C:4E:20:C9:43:57, 2012-02-26 16:39:47, -62, 6, 3941, 9, GTvisitorsk
00:15:C7:AA:E3:84, 2012-02-26 16:39:47, -40, 6, 102, 5, GTwpaitorsk
00:1C:10:5A:B6:D7, 2012-02-26 16:39:47, -39, 6, 780, 8, palantir
00:15:C7:AA:E3:87, 2012-02-26 16:39:47, -41, 6, 103, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:39:47, -59, 6, 1472, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:39:47, -51, 6, 1406, 6, WODNETtwork
00:15:C7:AA:E3:81, 2012-02-26 16:39:47, -43, 6, 104, 10, GTwirelessk
00:15:C7:AB:06:C7, 2012-02-26 16:39:47, -61, 6, 1699, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-02-26 16:39:47, -48, 6, 1936, 7, linksysorsk
00:15:C7:AA:E3:84, 2012-02-26 16:39:47, -42, 6, 105, 5, GTwpaysorsk
00:1C:10:5A:B6:D7, 2012-02-26 16:39:47, -38, 6, 781, 8, palantir
00:15:C7:AA:E3:87, 2012-02-26 16:39:47, -43, 6, 106, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:39:47, -61, 6, 1474, 11, mbs_network
00:15:C7:AA:E3:81, 2012-02-26 16:39:47, -43, 6, 107, 10, GTwirelessk
9C:4E:20:C9:43:51, 2012-02-26 16:39:47, -63, 6, 3946, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-02-26 16:39:47, -58, 6, 3909, 5, GTwpaelessk
00:15:C7:AA:E3:87, 2012-02-26 16:39:47, -43, 6, 109, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:39:47, -61, 6, 1475, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:39:47, -50, 6, 1408, 6, WODNETtwork
C0:C1:C0:06:7F:5B, 2012-02-26 16:39:47, -41, 6, 1944, 7, linksyswork
00:15:C7:AA:E3:84, 2012-02-26 16:39:47, -40, 6, 111, 5, GTwpayswork
00:1C:10:5A:B6:D7, 2012-02-26 16:39:47, -38, 6, 783, 8, palantirork
00:15:C7:AA:E3:87, 2012-02-26 16:39:47, -40, 6, 112, 9, GTvisitorrk
00:23:69:56:51:AB, 2012-02-26 16:39:47, -65, 3, 1526, 9, 
00:15:C7:AB:2D:E7, 2012-02-26 16:39:47, -61, 6, 3913, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:39:47, -61, 6, 1476, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:39:48, -58, 6, 733, 10, GTwirelessk
00:15:C7:AA:E3:81, 2012-02-26 16:39:48, -40, 6, 113, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-02-26 16:39:48, -58, 6, 3914, 10, GTwirelessk
9C:4E:20:C9:43:51, 2012-02-26 16:39:48, -65, 6, 3952, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-02-26 16:39:48, -39, 6, 784, 8, palantirssk
00:15:C7:AA:E3:87, 2012-02-26 16:39:48, -41, 6, 115, 9, GTvisitorsk
00:1D:7E:BB:87:32, 2012-02-26 16:39:48, -61, 6, 1477, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:39:48, -51, 6, 1410, 6, WODNETtwork
00:15:C7:AA:E3:81, 2012-02-26 16:39:48, -41, 6, 116, 10, GTwirelessk
00:16:9C:49:28:14, 2012-02-26 16:39:48, -57, 6, 737, 5, GTwpaelessk
00:15:C7:AA:E3:84, 2012-02-26 16:39:48, -41, 6, 117, 5, GTwpaelessk
00:1C:10:5A:B6:D7, 2012-02-26 16:39:48, -39, 6, 785, 8, palantirssk
00:15:C7:AA:E3:87, 2012-02-26 16:39:48, -41, 6, 118, 9, GTvisitorsk
00:1D:7E:BB:87:32, 2012-02-26 16:39:48, -62, 6, 1478, 11, mbs_network
C0:C1:C0:06:7F:5B, 2012-02-26 16:39:48, -41, 6, 1959, 7, linksys
00:15:C7:AA:E3:84, 2012-02-26 16:39:48, -41, 6, 120, 5, GTwpays
00:15:C7:AB:2D:E4, 2012-02-26 16:39:48, -58, 6, 3921, 5, GTwpays
00:1C:10:5A:B6:D7, 2012-02-26 16:39:48, -39, 6, 786, 8, palantir
00:15:C7:AA:E3:87, 2012-02-26 16:39:48, -41, 6, 121, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-02-26 16:39:48, -63, 6, 3960, 5, GTwpaitor
00:15:C7:AA:E3:81, 2012-02-26 16:39:48, -41, 6, 122, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 16:39:48, -58, 6, 3923, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:39:48, -41, 6, 1962, 7, linksysess
00:15:C7:AA:E3:84, 2012-02-26 16:39:48, -41, 6, 123, 5, GTwpaysess
00:16:9C:49:28:17, 2012-02-26 16:39:48, -55, 6, 744, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:39:48, -39, 6, 787, 8, palantirrs
00:15:C7:AA:E3:87, 2012-02-26 16:39:48, -42, 6, 124, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:39:48, -70, 6, 1480, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:39:48, -56, 6, 745, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-02-26 16:39:48, -58, 6, 3926, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:39:48, -57, 6, 1963, 7, linksysess
9C:4E:20:C9:43:51, 2012-02-26 16:39:48, -63, 6, 3964, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 16:39:48, -39, 6, 788, 8, palantirss
00:15:C7:AA:E3:87, 2012-02-26 16:39:48, -41, 6, 127, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 16:39:48, -60, 6, 1722, 5, GTwpaitors
00:15:C7:AB:2D:E7, 2012-02-26 16:39:48, -58, 6, 3928, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:39:48, -59, 6, 1481, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:39:48, -56, 6, 748, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:39:48, -51, 6, 1414, 6, WODNETlessk
00:15:C7:AA:E3:81, 2012-02-26 16:39:48, -41, 6, 128, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-02-26 16:39:48, -58, 6, 3929, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:39:48, -46, 6, 1964, 7, linksysess
00:15:C7:AA:E3:84, 2012-02-26 16:39:48, -41, 6, 129, 5, GTwpaysess
00:15:C7:AB:2D:E4, 2012-02-26 16:39:48, -58, 6, 3930, 5, GTwpaysess
00:1C:10:5A:B6:D7, 2012-02-26 16:39:48, -38, 6, 789, 8, palantirss
00:15:C7:AA:E3:87, 2012-02-26 16:39:48, -41, 6, 130, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 16:39:48, -58, 6, 3931, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-02-26 16:39:48, -51, 6, 1415, 6, WODNETtors
00:15:C7:AB:06:C7, 2012-02-26 16:39:48, -60, 6, 1726, 9, GTvisitors
00:15:C7:AB:2D:E1, 2012-02-26 16:39:48, -58, 6, 3932, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:39:48, -48, 6, 1968, 7, linksys
00:15:C7:AA:E3:84, 2012-02-26 16:39:48, -41, 6, 132, 5, GTwpays
9C:4E:20:C9:43:57, 2012-02-26 16:39:48, -65, 6, 3974, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:39:48, -73, 6, 790, 8, palantirr
00:15:C7:AA:E3:87, 2012-02-26 16:39:48, -41, 6, 133, 9, GTvisitor
00:15:C7:AB:06:C4, 2012-02-26 16:39:48, -59, 6, 1728, 5, GTwpaitor
00:1D:7E:BB:87:32, 2012-02-26 16:39:48, -62, 6, 1483, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:39:48, -51, 6, 1416, 6, WODNETtwork
00:15:C7:AB:06:C7, 2012-02-26 16:39:48, -61, 6, 1729, 9, GTvisitorrk
00:15:C7:AB:06:C1, 2012-02-26 16:39:48, -61, 6, 1730, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 16:39:48, -38, 6, 791, 8, palantirss
00:15:C7:AA:E3:87, 2012-02-26 16:39:48, -41, 6, 136, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 16:39:48, -58, 6, 3937, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:39:48, -60, 6, 1484, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:39:48, -51, 6, 1417, 6, WODNETtwork
00:15:C7:AA:E3:81, 2012-02-26 16:39:48, -41, 6, 137, 10, GTwirelessk
00:15:C7:AB:06:C7, 2012-02-26 16:39:48, -59, 6, 1732, 9, GTvisitorsk
00:15:C7:AB:2D:E1, 2012-02-26 16:39:48, -58, 6, 3938, 10, GTwirelessk
00:15:C7:AB:06:C4, 2012-02-26 16:39:48, -60, 6, 1734, 5, GTwpa
00:1D:7E:BB:87:32, 2012-02-26 16:39:48, -60, 6, 1485, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:39:48, -51, 6, 1418, 6, WODNETtwork
00:15:C7:AA:E3:81, 2012-02-26 16:39:48, -39, 6, 140, 10, GTwirelessk
00:15:C7:AB:06:C7, 2012-02-26 16:39:48, -61, 6, 1735, 9, GTvisitorsk
9C:4E:20:C9:43:54, 2012-02-26 16:39:48, -63, 6, 3981, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-02-26 16:39:48, -42, 6, 1980, 7, linksysorsk
00:15:C7:AA:E3:84, 2012-02-26 16:39:48, -40, 6, 141, 5, GTwpa
00:1C:10:5A:B6:D7, 2012-02-26 16:39:49, -39, 6, 793, 8, palantir
00:15:C7:AA:E3:87, 2012-02-26 16:39:49, -41, 6, 142, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:39:49, -61, 6, 1486, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:39:49, -51, 6, 1419, 6, WODNETtwork
00:15:C7:AA:E3:81, 2012-02-26 16:39:49, -41, 6, 143, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:39:49, -45, 6, 1984, 7, linksysessk
00:15:C7:AA:E3:84, 2012-02-26 16:39:49, -41, 6, 144, 5, GTwpa
00:15:C7:AB:06:C1, 2012-02-26 16:39:49, -59, 6, 1739, 10, GTwireless
00:16:9C:49:28:17, 2012-02-26 16:39:49, -56, 6, 768, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-02-26 16:39:49, -63, 6, 3986, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:39:49, -45, 6, 794, 8, palantirrs
00:1D:7E:BB:87:32, 2012-02-26 16:39:49, -61, 6, 1487, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:39:49, -51, 6, 1420, 6, WODNETtwork
C0:C1:C0:06:7F:5B, 2012-02-26 16:39:49, -48, 6, 1988, 7, linksyswork
00:15:C7:AA:E3:84, 2012-02-26 16:39:49, -41, 6, 147, 5, GTwpayswork
00:15:C7:AB:2D:E4, 2012-02-26 16:39:49, -56, 6, 3948, 5, GTwpa
00:15:C7:AB:06:C4, 2012-02-26 16:39:49, -60, 6, 1743, 5, GTwpa
00:15:C7:AB:2D:E7, 2012-02-26 16:39:49, -58, 6, 3949, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-02-26 16:39:49, -51, 6, 1421, 6, WODNETtor
00:15:C7:AA:E3:81, 2012-02-26 16:39:49, -42, 6, 149, 10, GTwireless
