BSSID, time, power, channel, sequence, essid_length, ESSID
C4:3D:C7:A3:EE:46, 2012-02-26 16:41:51, -49, 11, 477, 0, GTwireless*∂øuC∑
00:15:C7:AA:D6:67, 2012-02-26 16:41:51, -43, 11, 1077, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:41:51, -48, 11, 1549, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:41:51, -62, 11, 1396, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-02-26 16:41:51, -42, 11, 1078, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:41:51, -62, 11, 331, 18, BISmark-3800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:41:51, -51, 11, 478, 0, BISmark-3800-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:41:51, -45, 11, 1131, 5, dlink
00:0D:28:3E:95:A8, 2012-02-26 16:41:51, -65, 11, 990, 4, johnk
C4:3D:C7:B0:AE:63, 2012-02-26 16:41:51, -63, 11, 1397, 7, BISmark
00:1C:0E:43:EB:14, 2012-02-26 16:41:51, -50, 11, 1553, 5, GTwpark
C4:3D:C7:A3:EE:46, 2012-02-26 16:41:51, -50, 11, 479, 0, GTwpark
00:1C:0E:43:EB:11, 2012-02-26 16:41:51, -51, 11, 1555, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:41:51, -39, 11, 1132, 5, dlinkeless
00:15:C7:AA:E8:27, 2012-02-26 16:41:51, -63, 11, 3492, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-02-26 16:41:51, -63, 11, 1398, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-02-26 16:41:51, -43, 11, 1084, 10, GTwireless
00:1C:0E:43:EB:14, 2012-02-26 16:41:51, -50, 11, 1556, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-02-26 16:41:51, -43, 11, 1085, 5, GTwpaeless
C4:3D:C7:A3:EE:46, 2012-02-26 16:41:51, -50, 11, 480, 0, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 16:41:51, -38, 11, 1133, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:41:51, -65, 11, 992, 4, johnkeless
00:1C:0E:43:EB:14, 2012-02-26 16:41:51, -51, 11, 1559, 5, GTwpa
00:15:C7:AA:D6:64, 2012-02-26 16:41:51, -42, 11, 1088, 5, GTwpa
C4:3D:C7:A3:EE:46, 2012-02-26 16:41:51, -51, 11, 481, 0, GTwpa
00:15:C7:AA:D6:67, 2012-02-26 16:41:51, -40, 11, 1089, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:41:51, -50, 11, 1561, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:41:51, -38, 11, 1134, 5, dlinkeless
00:15:C7:AA:D6:61, 2012-02-26 16:41:51, -40, 11, 1090, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:41:51, -63, 11, 335, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:41:51, -50, 11, 1562, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 16:41:51, -50, 11, 1563, 9, GTvisitor
00:15:C7:AA:D6:64, 2012-02-26 16:41:51, -40, 11, 1091, 5, GTwpaitor
C4:3D:C7:A3:EE:46, 2012-02-26 16:41:51, -51, 11, 482, 0, GTwpaitor
00:15:C7:AA:E8:24, 2012-02-26 16:41:51, -62, 11, 3500, 5, GTwpaitor
00:1C:0E:43:EB:11, 2012-02-26 16:41:51, -50, 11, 1564, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:41:51, -38, 11, 1135, 5, dlinkeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:41:51, -62, 11, 1401, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-02-26 16:41:51, -39, 11, 1093, 10, GTwireless
00:1C:0E:43:EB:14, 2012-02-26 16:41:51, -50, 11, 1565, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-02-26 16:41:51, -51, 11, 1566, 9, GTvisitor
00:15:C7:AA:D6:64, 2012-02-26 16:41:51, -39, 11, 1094, 5, GTwpaitor
00:15:C7:AA:E8:24, 2012-02-26 16:41:51, -61, 11, 3503, 5, GTwpaitor
00:1C:0E:43:EB:11, 2012-02-26 16:41:51, -49, 11, 1567, 10, GTwireless
00:0D:28:3E:95:A8, 2012-02-26 16:41:51, -63, 11, 995, 4, johnreless
00:15:C7:AA:D6:61, 2012-02-26 16:41:51, -38, 11, 1096, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:41:51, -62, 11, 337, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:41:51, -49, 11, 1568, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:41:51, -49, 11, 1569, 9, GTvisitor
00:15:C7:AA:D6:64, 2012-02-26 16:41:51, -39, 11, 1097, 5, GTwpaitor
00:0D:28:3E:95:A8, 2012-02-26 16:41:51, -64, 11, 996, 4, johnaitor
C4:3D:C7:B0:AE:63, 2012-02-26 16:41:51, -63, 11, 1403, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-02-26 16:41:51, -39, 11, 1099, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:41:51, -62, 11, 338, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:41:51, -49, 11, 1571, 5, GTwpark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:41:51, -63, 11, 3508, 10, GTwireless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:41:51, -65, 11, 3371, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:41:51, -51, 11, 485, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:41:51, -41, 11, 1102, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:41:51, -50, 11, 1577, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:41:51, -48, 11, 1143, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:41:51, -64, 11, 997, 4, johnkeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:41:51, -63, 11, 1404, 7, BISmarkess
00:15:C7:AA:E8:21, 2012-02-26 16:41:51, -63, 11, 3511, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:41:51, -51, 11, 486, 0, 
00:15:C7:AA:D6:67, 2012-02-26 16:41:51, -41, 11, 1105, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:41:51, -50, 11, 1580, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:41:51, -50, 11, 1147, 5, dlinkeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:41:51, -62, 11, 1405, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:41:51, -61, 11, 340, 18, BISmark-3800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:41:51, -41, 11, 1106, 10, GTwireless00-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:41:52, -50, 11, 1581, 5, GTwpaeless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:41:52, -51, 11, 487, 0, 
00:15:C7:AA:D6:67, 2012-02-26 16:41:52, -41, 11, 1108, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 16:41:52, -38, 11, 1152, 5, dlinkitor
C4:3D:C7:B0:AE:63, 2012-02-26 16:41:52, -65, 11, 1406, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-02-26 16:41:52, -42, 11, 1110, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:41:52, -61, 11, 341, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:41:52, -42, 11, 1111, 5, GTwpark-3800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:41:52, -51, 11, 488, 0, GTwpark-3800-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:41:52, -41, 11, 1112, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 16:41:52, -38, 11, 1154, 5, dlinkitor
C4:3D:C7:B0:AE:63, 2012-02-26 16:41:52, -62, 11, 1407, 7, BISmarkor
00:15:C7:AA:D6:64, 2012-02-26 16:41:52, -43, 11, 1114, 5, GTwparkor
C4:3D:C7:A3:EE:46, 2012-02-26 16:41:52, -53, 11, 489, 0, GTwparkor
00:1C:0E:43:EB:11, 2012-02-26 16:41:52, -50, 11, 1590, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:41:52, -39, 11, 1156, 5, dlinkeless
00:15:C7:AA:D6:61, 2012-02-26 16:41:52, -42, 11, 1116, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:41:52, -61, 11, 343, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:41:52, -43, 11, 1117, 5, GTwpark-3800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:41:52, -51, 11, 490, 0, GTwpark-3800-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:41:52, -43, 11, 1118, 9, GTvisitor800-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:41:52, -39, 11, 1157, 5, dlink
00:0D:28:3E:95:A8, 2012-02-26 16:41:52, -66, 11, 1002, 4, johnk
00:15:C7:AA:D6:61, 2012-02-26 16:41:52, -42, 11, 1119, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:41:52, -59, 11, 344, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:41:52, -41, 11, 1120, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:41:52, -41, 11, 1121, 9, GTvisitor800-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:41:52, -65, 11, 1004, 4, john
C4:3D:C7:B0:AE:63, 2012-02-26 16:41:52, -63, 11, 1410, 7, BISmark
00:15:C7:AA:D6:61, 2012-02-26 16:41:52, -41, 11, 1122, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:41:52, -60, 11, 345, 18, BISmark-3800-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:41:52, -41, 11, 1124, 9, GTvisitor800-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:41:52, -50, 11, 1160, 5, dlinkitor800-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:41:52, -63, 11, 1005, 4, johnkitor800-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:41:52, -63, 11, 1411, 7, BISmark
00:15:C7:AA:D6:61, 2012-02-26 16:41:52, -41, 11, 1125, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:41:52, -53, 11, 493, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:41:52, -41, 11, 1127, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:41:52, -50, 11, 1605, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:41:52, -51, 11, 1173, 5, dlinkeless
00:15:C7:AA:D6:61, 2012-02-26 16:41:52, -42, 11, 1128, 10, GTwireless
00:1C:0E:43:EB:14, 2012-02-26 16:41:52, -50, 11, 1606, 5, GTwpaeless
C4:3D:C7:A3:EE:46, 2012-02-26 16:41:52, -52, 11, 494, 0, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 16:41:52, -48, 11, 1174, 5, dlinkeless
00:15:C7:AA:E8:27, 2012-02-26 16:41:52, -63, 11, 3537, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-02-26 16:41:52, -50, 11, 1609, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 16:41:52, -51, 11, 1610, 9, GTvisitor
00:15:C7:AA:D6:64, 2012-02-26 16:41:52, -44, 11, 1132, 5, GTwpaitor
C4:3D:C7:A3:EE:46, 2012-02-26 16:41:52, -53, 11, 495, 0, GTwpaitor
00:15:C7:AA:D6:67, 2012-02-26 16:41:52, -44, 11, 1133, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:41:52, -50, 11, 1611, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:41:52, -38, 11, 1175, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:41:52, -67, 11, 1008, 4, johnkeless
00:15:C7:AA:D6:61, 2012-02-26 16:41:52, -45, 11, 1134, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:41:52, -60, 11, 349, 18, BISmark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:41:52, -51, 11, 1613, 9, GTvisitor
00:15:C7:AA:D6:64, 2012-02-26 16:41:52, -45, 11, 1135, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-02-26 16:41:52, -46, 11, 1136, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:41:52, -51, 11, 1614, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:41:52, -73, 11, 1176, 5, dlinkeless
00:15:C7:AA:D6:61, 2012-02-26 16:41:53, -46, 11, 1137, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:41:53, -60, 11, 350, 18, BISmark-3800-quirm n∑
00:1C:0E:43:EB:17, 2012-02-26 16:41:53, -51, 11, 1616, 9, GTvisitor800-quirm n∑
00:15:C7:AA:D6:67, 2012-02-26 16:41:53, -45, 11, 1139, 9, GTvisitor800-quirm n∑
00:0D:28:3E:95:A8, 2012-02-26 16:41:53, -67, 11, 1010, 4, johnsitor800-quirm n∑
00:15:C7:AA:D6:61, 2012-02-26 16:41:53, -45, 11, 1140, 10, GTwireless00-quirm n∑
20:4E:7F:4A:74:78, 2012-02-26 16:41:53, -59, 11, 351, 18, BISmark-3800-quirm n∑
00:1C:0E:43:EB:17, 2012-02-26 16:41:53, -50, 11, 1619, 9, GTvisitor800-quirm n∑
00:15:C7:AA:D6:64, 2012-02-26 16:41:53, -45, 11, 1141, 5, GTwpaitor800-quirm n∑
C4:3D:C7:A3:EE:46, 2012-02-26 16:41:53, -51, 11, 498, 0, 
00:15:C7:AA:D6:67, 2012-02-26 16:41:53, -45, 11, 1142, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 16:41:53, -38, 11, 1178, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-02-26 16:41:53, -67, 11, 1011, 4, johnkitor
C4:3D:C7:B0:AE:63, 2012-02-26 16:41:53, -65, 11, 1417, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-02-26 16:41:53, -45, 11, 1143, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:41:53, -62, 11, 352, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:41:53, -51, 11, 1621, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:41:53, -45, 11, 1144, 5, GTwpark-3800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:41:53, -51, 11, 499, 0, 
00:15:C7:AA:D6:67, 2012-02-26 16:41:53, -45, 11, 1145, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:41:53, -51, 11, 1623, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:41:53, -45, 11, 1179, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:41:53, -65, 11, 1012, 4, johnkeless
00:1C:0E:43:EB:14, 2012-02-26 16:41:53, -50, 11, 1624, 5, GTwpaeless
C4:3D:C7:A3:EE:46, 2012-02-26 16:41:53, -52, 11, 500, 0, 
00:22:B0:ED:60:DE, 2012-02-26 16:41:53, -45, 11, 1183, 5, dlink
00:0D:28:3E:95:A8, 2012-02-26 16:41:53, -66, 11, 1013, 4, johnk
C4:3D:C7:B0:AE:63, 2012-02-26 16:41:53, -59, 11, 1419, 7, BISmark
00:15:C7:AA:D6:61, 2012-02-26 16:41:53, -46, 11, 1149, 10, GTwireless
00:1C:0E:43:EB:14, 2012-02-26 16:41:53, -49, 11, 1628, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-02-26 16:41:53, -50, 11, 1629, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 16:41:53, -47, 11, 1150, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:41:53, -53, 11, 501, 0, 
00:15:C7:AA:D6:67, 2012-02-26 16:41:53, -48, 11, 1151, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:41:53, -50, 11, 1630, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:41:53, -42, 11, 1184, 5, dlinkeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:41:53, -61, 11, 1420, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:41:53, -62, 11, 355, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:41:53, -50, 11, 1631, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:41:53, -50, 11, 1632, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:41:53, -49, 11, 1153, 5, GTwpaitor800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:41:53, -51, 11, 502, 0, GTwpaitor800-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:41:53, -50, 11, 1633, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:41:53, -41, 11, 1185, 5, dlinkeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:41:53, -62, 11, 1421, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-02-26 16:41:53, -48, 11, 1155, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:41:53, -65, 11, 356, 18, BISmark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:41:53, -50, 11, 1635, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:41:53, -50, 11, 1156, 5, GTwpaitor800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:41:53, -53, 11, 503, 0, GTwpaitor800-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:41:53, -50, 11, 1636, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:41:53, -39, 11, 1187, 5, dlinkeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:41:53, -63, 11, 1422, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-02-26 16:41:53, -50, 11, 1158, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:41:53, -65, 11, 357, 18, BISmark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:41:53, -51, 11, 1638, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:41:53, -50, 11, 1159, 5, GTwpaitor800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:41:53, -51, 11, 504, 0, GTwpaitor800-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:41:53, -50, 11, 1639, 10, GTwireless
00:0D:28:3E:95:A8, 2012-02-26 16:41:53, -66, 11, 1017, 4, johnreless
C4:3D:C7:B0:AE:63, 2012-02-26 16:41:53, -63, 11, 1423, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-02-26 16:41:53, -50, 11, 1161, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:41:53, -62, 11, 358, 18, BISmark-3800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:41:53, -53, 11, 505, 0, BISmark-3800-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:41:53, -49, 11, 1163, 9, GTvisitor800-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:41:53, -50, 11, 1641, 10, GTwireless
00:0D:28:3E:95:A8, 2012-02-26 16:41:53, -66, 11, 1018, 4, johnreless
00:15:C7:AA:D6:61, 2012-02-26 16:41:53, -48, 11, 1164, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:41:53, -57, 11, 506, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:41:54, -48, 11, 1166, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:41:54, -49, 11, 1644, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:41:54, -39, 11, 1191, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-02-26 16:41:54, -48, 11, 1170, 5, GTwpaeless
C4:3D:C7:A3:EE:46, 2012-02-26 16:41:54, -53, 11, 507, 0, GTwpaeless
00:1C:0E:43:EB:11, 2012-02-26 16:41:54, -50, 11, 1649, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:41:54, -41, 11, 1194, 5, dlink
00:0D:28:3E:95:A8, 2012-02-26 16:41:54, -65, 11, 1020, 4, johnk
C4:3D:C7:A3:EE:46, 2012-02-26 16:41:54, -52, 11, 508, 0, johnk
00:1C:0E:43:EB:11, 2012-02-26 16:41:54, -51, 11, 1652, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:41:54, -41, 11, 1196, 5, dlink
C4:3D:C7:A3:EE:46, 2012-02-26 16:41:54, -52, 11, 509, 0, dlink
00:1C:0E:43:EB:11, 2012-02-26 16:41:54, -51, 11, 1655, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:41:54, -41, 11, 1197, 5, dlink
00:15:C7:AA:D6:61, 2012-02-26 16:41:54, -47, 11, 1180, 10, GTwireless
00:1C:0E:43:EB:17, 2012-02-26 16:41:54, -51, 11, 1657, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 16:41:54, -47, 11, 1181, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:41:54, -51, 11, 510, 0, GTwpaitors
00:15:C7:AA:D6:67, 2012-02-26 16:41:54, -47, 11, 1182, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:41:54, -42, 11, 1198, 5, dlink
C4:3D:C7:B0:AE:63, 2012-02-26 16:41:54, -63, 11, 1429, 7, BISmark
00:15:C7:AA:D6:61, 2012-02-26 16:41:54, -46, 11, 1183, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:41:54, -59, 11, 364, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:41:54, -51, 11, 1659, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:41:54, -51, 11, 1660, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:41:54, -46, 11, 1184, 5, GTwpaitor800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:41:54, -51, 11, 511, 0, GTwpaitor800-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:41:54, -39, 11, 1200, 5, dlink
00:0D:28:3E:95:A8, 2012-02-26 16:41:54, -67, 11, 1024, 4, johnk
00:15:C7:AA:D6:61, 2012-02-26 16:41:54, -46, 11, 1186, 10, GTwireless
00:1C:0E:43:EB:17, 2012-02-26 16:41:54, -51, 11, 1663, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-02-26 16:41:54, -48, 11, 1188, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:41:54, -51, 11, 1664, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:41:54, -39, 11, 1202, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:41:54, -66, 11, 1025, 4, john
00:15:C7:AA:D6:61, 2012-02-26 16:41:54, -48, 11, 1189, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:41:54, -51, 11, 513, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:41:54, -48, 11, 1191, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:41:54, -50, 11, 1667, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:41:54, -39, 11, 1208, 5, dlinkeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:41:54, -63, 11, 1432, 7, BISmark
C4:3D:C7:A3:EE:46, 2012-02-26 16:41:54, -51, 11, 514, 0, BISmark
00:15:C7:AA:D6:67, 2012-02-26 16:41:54, -46, 11, 1194, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:41:54, -46, 11, 1195, 10, GTwireless
00:1C:0E:43:EB:14, 2012-02-26 16:41:54, -51, 11, 1671, 5, GTwpaeless
C4:3D:C7:A3:EE:46, 2012-02-26 16:41:54, -53, 11, 515, 0, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:41:54, -62, 11, 1434, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-02-26 16:41:54, -46, 11, 1198, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:41:54, -62, 11, 369, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:41:54, -51, 11, 1674, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 16:41:54, -51, 11, 1675, 9, GTvisitor
00:15:C7:AA:D6:64, 2012-02-26 16:41:54, -46, 11, 1199, 5, GTwpaitor
C4:3D:C7:A3:EE:46, 2012-02-26 16:41:55, -51, 11, 516, 0, GTwpaitor
00:15:C7:AA:D6:67, 2012-02-26 16:41:55, -46, 11, 1200, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:41:55, -51, 11, 1676, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:41:55, -44, 11, 1213, 5, dlinkeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:41:55, -63, 11, 1435, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:41:55, -60, 11, 370, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:41:55, -51, 11, 1677, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:41:55, -51, 11, 1678, 9, GTvisitor
00:15:C7:AA:D6:64, 2012-02-26 16:41:55, -46, 11, 1202, 5, GTwpaitor
C4:3D:C7:A3:EE:46, 2012-02-26 16:41:55, -51, 11, 517, 0, GTwpaitor
00:15:C7:AA:D6:67, 2012-02-26 16:41:55, -47, 11, 1203, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:41:55, -52, 11, 1679, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:41:55, -43, 11, 1214, 5, dlinkeless
00:15:C7:AA:D6:61, 2012-02-26 16:41:55, -46, 11, 1204, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:41:55, -61, 11, 371, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:41:55, -47, 11, 1205, 5, GTwpark-3800-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:41:55, -42, 11, 1215, 5, dlink
00:15:C7:AA:D6:61, 2012-02-26 16:41:55, -48, 11, 1207, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:41:55, -60, 11, 372, 18, BISmark-3800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:41:55, -52, 11, 519, 0, BISmark-3800-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:41:55, -47, 11, 1209, 9, GTvisitor800-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:41:55, -41, 11, 1216, 5, dlinkitor800-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:41:55, -65, 11, 1032, 4, johnkitor800-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:41:55, -65, 11, 1438, 7, BISmark
00:15:C7:AA:D6:61, 2012-02-26 16:41:55, -47, 11, 1210, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:41:55, -60, 11, 373, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:41:55, -51, 11, 1686, 5, GTwpark-3800-quirm
