BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:04:24, 2012-03-03 15:50:04, -83, 1, 2610, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:50:04, -72, 1, 3090, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:50:04, -69, 1, 3495, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:50:04, -69, 1, 417, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:50:04, -72, 1, 3091, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:50:04, -72, 1, 3496, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:50:04, -79, 1, 2320, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:50:04, -61, 2, 3076, 7, stratusess
00:15:C7:AB:04:21, 2012-03-03 15:50:04, -82, 1, 2612, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:50:04, -70, 1, 418, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:50:04, -73, 1, 3092, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:50:04, -69, 1, 3497, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:50:04, -70, 1, 419, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:50:04, -82, 1, 2621, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:50:04, -73, 1, 3100, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:50:04, -76, 1, 2323, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:50:04, -81, 1, 2622, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:50:04, -70, 1, 424, 5, GTwpaeless
00:16:9C:48:F1:01, 2012-03-03 15:50:04, -84, 1, 727, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:50:04, -73, 1, 3101, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:50:04, -68, 1, 3504, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:50:04, -69, 1, 425, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:50:04, -82, 1, 2623, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:50:04, -73, 1, 3102, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:50:04, -66, 1, 3505, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:50:04, -81, 1, 2624, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:50:04, -70, 1, 426, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:50:04, -73, 1, 3103, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:50:04, -75, 1, 2324, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-03 15:50:04, -86, 3, 1972, 9, 
34:08:04:E1:48:58, 2012-03-03 15:50:04, -63, 2, 3078, 7, stratus
00:15:C7:AA:D5:34, 2012-03-03 15:50:04, -69, 1, 427, 5, GTwpaus
00:15:C7:AB:06:04, 2012-03-03 15:50:04, -67, 1, 3510, 5, GTwpaus
00:15:C7:AA:D5:37, 2012-03-03 15:50:04, -68, 1, 428, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:50:04, -81, 1, 2626, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:50:04, -73, 1, 3106, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:50:04, -66, 1, 3511, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:50:04, -81, 1, 2627, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:50:04, -69, 1, 429, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:50:04, -84, 1, 735, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:50:04, -72, 1, 3107, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:50:04, -74, 1, 2327, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:50:04, -80, 1, 2628, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:50:04, -68, 1, 430, 5, GTwpaeless
00:16:9C:48:F1:01, 2012-03-03 15:50:04, -84, 1, 736, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:50:04, -73, 1, 3108, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:50:04, -65, 1, 3513, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:50:04, -68, 1, 431, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:50:04, -79, 1, 2629, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:50:04, -73, 1, 3109, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:50:04, -66, 1, 3514, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:50:04, -79, 1, 2630, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:50:04, -68, 1, 432, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:50:04, -84, 1, 738, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:50:04, -71, 1, 3110, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:50:04, -73, 1, 2328, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:50:04, -81, 1, 2631, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:50:04, -68, 1, 433, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:50:04, -69, 1, 3111, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:50:04, -65, 1, 3516, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:50:04, -69, 1, 434, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:50:04, -69, 1, 3112, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:50:04, -66, 1, 3517, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:50:04, -80, 1, 2633, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:50:04, -69, 1, 435, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:50:04, -75, 1, 2330, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-03 15:50:04, -81, 3, 1975, 9, 
00:15:C7:AB:04:21, 2012-03-03 15:50:04, -79, 1, 2637, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:50:04, -68, 1, 439, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:50:04, -72, 1, 443, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:50:04, -79, 1, 2641, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:50:04, -68, 1, 3121, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:50:04, -80, 1, 2642, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:50:04, -73, 1, 447, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:50:04, -68, 1, 3122, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:50:04, -73, 1, 2331, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:50:04, -62, 2, 3080, 7, stratusess
00:15:C7:AB:04:21, 2012-03-03 15:50:04, -80, 1, 2643, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:50:04, -72, 1, 448, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:50:04, -70, 1, 3123, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:50:04, -63, 1, 3522, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:50:04, -72, 1, 449, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:50:04, -79, 1, 2644, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:50:04, -69, 1, 3124, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:50:04, -63, 1, 3523, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:50:04, -80, 1, 2645, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:50:04, -72, 1, 451, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:50:04, -73, 1, 2332, 7, OpenWrt
00:15:C7:AB:04:21, 2012-03-03 15:50:04, -81, 1, 2646, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:50:04, -70, 1, 453, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:50:04, -63, 2, 3081, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:50:04, -70, 1, 3128, 5, GTwpausess
00:15:C7:AB:06:04, 2012-03-03 15:50:04, -64, 1, 3526, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:50:04, -72, 1, 454, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:50:05, -80, 1, 2647, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:50:05, -69, 1, 3129, 9, GTvisitor(ƒªøuÖ`∑
00:15:C7:AB:06:07, 2012-03-03 15:50:05, -64, 1, 3527, 9, GTvisitor(ƒªøuÖ`∑
00:15:C7:AB:04:27, 2012-03-03 15:50:05, -80, 1, 2648, 9, GTvisitor(ƒªøuÖ`∑
00:15:C7:AA:D5:31, 2012-03-03 15:50:05, -71, 1, 455, 10, GTwirelessƒªøuÖ`∑
00:16:9C:48:F1:07, 2012-03-03 15:50:05, -85, 1, 750, 9, GTvisitorsƒªøuÖ`∑
00:15:C7:AA:D1:A1, 2012-03-03 15:50:05, -70, 1, 3130, 10, GTwirelessƒªøuÖ`∑
00:13:10:43:4F:22, 2012-03-03 15:50:05, -89, 1, 2333, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-03 15:50:05, -71, 1, 456, 5, GTwpart
00:15:C7:AA:D1:A4, 2012-03-03 15:50:05, -70, 1, 3131, 5, GTwpart
00:15:C7:AB:06:04, 2012-03-03 15:50:05, -63, 1, 3529, 5, GTwpart
00:15:C7:AA:D5:37, 2012-03-03 15:50:05, -71, 1, 459, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:50:05, -82, 1, 2650, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:50:05, -70, 1, 3133, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:50:05, -63, 1, 3530, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:50:05, -80, 1, 2654, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:50:05, -72, 1, 464, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:50:05, -83, 1, 753, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:50:05, -70, 1, 3138, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:50:05, -78, 1, 2334, 7, OpenWrt
34:08:04:E1:48:58, 2012-03-03 15:50:05, -63, 2, 3083, 7, stratus
00:15:C7:AB:04:21, 2012-03-03 15:50:05, -79, 1, 2655, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:50:05, -71, 1, 466, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:50:05, -69, 1, 3139, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:50:05, -65, 1, 3532, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:50:05, -72, 1, 467, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:50:05, -80, 1, 2656, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:50:05, -69, 1, 3140, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:50:05, -83, 1, 755, 5, GTwpaitors
00:15:C7:AB:06:07, 2012-03-03 15:50:05, -63, 1, 3533, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:50:05, -81, 1, 2657, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:50:05, -72, 1, 468, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:50:05, -83, 1, 756, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:50:05, -69, 1, 3141, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:50:05, -78, 1, 2335, 7, OpenWrt
00:15:C7:AB:04:21, 2012-03-03 15:50:05, -80, 1, 2658, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:50:05, -71, 1, 469, 5, GTwpaeless
00:16:9C:48:F1:01, 2012-03-03 15:50:05, -83, 1, 757, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:50:05, -69, 1, 3142, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:50:05, -63, 1, 3535, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:50:05, -71, 1, 470, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:50:05, -81, 1, 2659, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:50:05, -68, 1, 3143, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:50:05, -64, 1, 3536, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:50:05, -82, 1, 2660, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:50:05, -69, 1, 471, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:50:05, -83, 1, 759, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:50:05, -67, 1, 3144, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:50:05, -79, 1, 2336, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-03 15:50:05, -71, 1, 472, 5, GTwpart
00:15:C7:AA:D1:A4, 2012-03-03 15:50:05, -67, 1, 3145, 5, GTwpart
00:15:C7:AB:06:04, 2012-03-03 15:50:05, -64, 1, 3538, 5, GTwpart
00:15:C7:AA:D5:37, 2012-03-03 15:50:05, -71, 1, 473, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:50:05, -68, 1, 3146, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:50:05, -80, 1, 761, 5, GTwpaitor
00:15:C7:AB:06:07, 2012-03-03 15:50:05, -64, 1, 3539, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:50:05, -83, 1, 2663, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:50:05, -73, 1, 474, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:50:05, -80, 1, 762, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:50:05, -68, 1, 3147, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:50:05, -77, 1, 2337, 7, OpenWrt
00:15:C7:AB:04:21, 2012-03-03 15:50:05, -82, 1, 2664, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:50:05, -72, 1, 475, 5, GTwpaeless
00:16:9C:48:F1:01, 2012-03-03 15:50:05, -80, 1, 763, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:50:05, -69, 1, 3148, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:50:05, -64, 1, 3542, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:50:05, -72, 1, 476, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:50:05, -70, 1, 3149, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:50:05, -81, 1, 764, 5, GTwpaitors
00:15:C7:AB:06:07, 2012-03-03 15:50:05, -65, 1, 3543, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:50:05, -83, 1, 2666, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:50:05, -72, 1, 477, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:50:05, -76, 1, 2338, 7, OpenWrt
00:15:C7:AB:04:21, 2012-03-03 15:50:05, -83, 1, 2667, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:50:05, -74, 1, 478, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:50:05, -69, 1, 3150, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:50:05, -64, 1, 3545, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:50:05, -74, 1, 479, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:50:05, -82, 1, 2668, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:50:05, -69, 1, 3151, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:50:05, -82, 1, 767, 5, GTwpaitors
00:15:C7:AB:06:07, 2012-03-03 15:50:05, -64, 1, 3546, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:50:05, -81, 1, 2669, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:50:05, -74, 1, 480, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:50:05, -67, 1, 3152, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:50:05, -76, 1, 2339, 7, OpenWrt
34:08:04:E1:48:58, 2012-03-03 15:50:05, -64, 2, 3088, 7, stratus
00:15:C7:AA:D5:34, 2012-03-03 15:50:05, -73, 1, 481, 5, GTwpaus
00:15:C7:AA:D1:A4, 2012-03-03 15:50:05, -66, 1, 3153, 5, GTwpaus
00:15:C7:AB:06:04, 2012-03-03 15:50:05, -66, 1, 3548, 5, GTwpaus
00:15:C7:AA:D5:37, 2012-03-03 15:50:05, -74, 1, 482, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:50:05, -80, 1, 2671, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:50:05, -65, 1, 3154, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:50:05, -83, 1, 770, 5, GTwpaitor
00:15:C7:AB:06:07, 2012-03-03 15:50:05, -65, 1, 3549, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:50:05, -81, 1, 2672, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:50:05, -73, 1, 483, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:50:05, -84, 1, 771, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:50:05, -67, 1, 3155, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:50:05, -64, 2, 3089, 7, stratus
00:15:C7:AB:04:21, 2012-03-03 15:50:05, -80, 1, 2673, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:50:05, -74, 1, 484, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:50:05, -65, 1, 3156, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:50:05, -65, 1, 3551, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:50:05, -74, 1, 485, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:50:05, -79, 1, 2674, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:50:05, -66, 1, 3157, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:50:05, -67, 1, 3552, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:50:05, -79, 1, 2675, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:50:05, -75, 1, 486, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:50:05, -66, 1, 3158, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:50:05, -74, 1, 2341, 7, OpenWrt
00:15:C7:AB:04:21, 2012-03-03 15:50:05, -80, 1, 2676, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:50:05, -74, 1, 487, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:50:05, -65, 2, 3090, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:50:05, -66, 1, 3159, 5, GTwpausess
00:15:C7:AB:06:04, 2012-03-03 15:50:05, -72, 1, 3554, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:50:05, -74, 1, 488, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:50:05, -80, 1, 2677, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:50:05, -67, 1, 3160, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:50:05, -72, 1, 3555, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:50:05, -82, 1, 2678, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:50:05, -74, 1, 489, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:50:05, -85, 1, 777, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:50:05, -67, 1, 3161, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:50:05, -74, 1, 2342, 7, OpenWrt
34:08:04:E1:48:58, 2012-03-03 15:50:05, -65, 2, 3091, 7, stratus
00:15:C7:AA:D5:34, 2012-03-03 15:50:05, -74, 1, 490, 5, GTwpaus
00:15:C7:AA:D1:A4, 2012-03-03 15:50:06, -65, 1, 3162, 5, GTwpaus
00:15:C7:AB:06:04, 2012-03-03 15:50:06, -72, 1, 3557, 5, GTwpaîƒªøÔÿ_∑ÅΩ	
00:15:C7:AA:D5:37, 2012-03-03 15:50:06, -74, 1, 491, 9, GTvisitorÔÿ_∑ÅΩ	
00:15:C7:AB:04:24, 2012-03-03 15:50:06, -79, 1, 2680, 5, GTwpaitorÔÿ_∑ÅΩ	
00:15:C7:AA:D1:A7, 2012-03-03 15:50:06, -66, 1, 3163, 9, GTvisitorÔÿ_∑ÅΩ	
00:15:C7:AB:06:07, 2012-03-03 15:50:06, -72, 1, 3558, 9, GTvisitorÔÿ_∑ÅΩ	
00:15:C7:AB:04:27, 2012-03-03 15:50:06, -82, 1, 2681, 9, GTvisitorÔÿ_∑ÅΩ	
00:15:C7:AA:D5:31, 2012-03-03 15:50:06, -74, 1, 492, 10, GTwirelessÿ_∑ÅΩ	
00:15:C7:AA:D1:A1, 2012-03-03 15:50:06, -67, 1, 3164, 10, GTwirelessÿ_∑ÅΩ	
00:13:10:43:4F:22, 2012-03-03 15:50:06, -74, 1, 2343, 7, OpenWrtessÿ_∑ÅΩ	
00:15:C7:AB:04:21, 2012-03-03 15:50:06, -81, 1, 2682, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:50:06, -74, 1, 493, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:50:06, -67, 1, 3165, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:50:06, -72, 1, 3560, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:50:06, -74, 1, 494, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:50:06, -82, 1, 2683, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:50:06, -68, 1, 3166, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:50:06, -71, 1, 3561, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:50:06, -82, 1, 2684, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:50:06, -74, 1, 495, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:50:06, -69, 1, 3167, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:50:06, -75, 1, 2344, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:50:06, -82, 1, 2685, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:50:06, -75, 1, 496, 5, GTwpaeless
00:16:9C:48:F1:01, 2012-03-03 15:50:06, -84, 1, 784, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:50:06, -68, 1, 3168, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:50:06, -73, 1, 3563, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:50:06, -73, 1, 497, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:50:06, -69, 1, 3169, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:50:06, -65, 1, 3564, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:50:06, -83, 1, 2687, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:50:06, -74, 1, 498, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:50:06, -69, 1, 3170, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:50:06, -72, 1, 3565, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:50:06, -74, 1, 2345, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:50:06, -64, 2, 3094, 7, stratus
00:15:C7:AA:D5:34, 2012-03-03 15:50:06, -72, 1, 499, 5, GTwpaus
00:15:C7:AA:D1:A4, 2012-03-03 15:50:06, -68, 1, 3171, 5, GTwpaus
00:15:C7:AB:06:04, 2012-03-03 15:50:06, -72, 1, 3566, 5, GTwpaus
00:15:C7:AA:D5:37, 2012-03-03 15:50:06, -72, 1, 500, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:50:06, -83, 1, 2689, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:50:06, -68, 1, 3172, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:50:06, -72, 1, 3567, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:50:06, -83, 1, 2690, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:50:06, -73, 1, 501, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:50:06, -66, 1, 3173, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:50:06, -72, 1, 3568, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:50:06, -75, 1, 2346, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:50:06, -65, 2, 3095, 7, stratusess
00:15:C7:AB:04:21, 2012-03-03 15:50:06, -82, 1, 2691, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:50:06, -73, 1, 502, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-03-03 15:50:06, -67, 1, 3174, 5, GTwpa
00:15:C7:AB:06:04, 2012-03-03 15:50:06, -72, 1, 3569, 5, GTwpa
00:15:C7:AB:04:24, 2012-03-03 15:50:06, -83, 1, 2692, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:50:06, -67, 1, 3175, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:50:06, -72, 1, 3570, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:50:06, -80, 1, 2694, 9, GTvisitor
00:16:9C:48:F1:07, 2012-03-03 15:50:06, -87, 1, 792, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:50:06, -67, 1, 3178, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:50:06, -74, 1, 2347, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:50:06, -80, 1, 2696, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:50:06, -74, 1, 506, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:50:06, -66, 2, 3096, 7, stratus
00:16:9C:48:F1:01, 2012-03-03 15:50:06, -84, 1, 793, 10, GTwireless
