BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D5:31, 2012-03-31 17:39:05, -77, 1, 251, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:39:05, -68, 1, 2696, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:39:05, -57, 1, 2973, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:39:05, -80, 1, 2477, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:39:05, -78, 1, 252, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:39:05, -67, 1, 2697, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:39:05, -87, 1, 3372, 7, OpenWrt
00:1C:0E:43:EB:17, 2012-03-31 17:39:05, -54, 1, 2974, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:39:05, -81, 1, 2478, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:39:05, -78, 1, 255, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:39:05, -68, 1, 2700, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:39:05, -53, 1, 2975, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:39:05, -80, 1, 2480, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:39:05, -77, 1, 258, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:39:05, -68, 1, 2701, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:39:05, -53, 1, 2976, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:39:05, -80, 1, 2481, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:39:05, -79, 1, 259, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:39:05, -67, 1, 2702, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:39:05, -87, 1, 3373, 7, OpenWrt
00:1C:0E:43:EB:17, 2012-03-31 17:39:05, -52, 1, 2977, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:39:05, -81, 1, 2482, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-31 17:39:05, -88, 1, 2054, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-31 17:39:05, -78, 1, 260, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:39:05, -69, 1, 2703, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:39:05, -52, 1, 2978, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:39:05, -79, 1, 2486, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:39:05, -78, 1, 261, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:39:05, -69, 1, 2704, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:39:05, -52, 1, 2979, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:39:05, -83, 1, 2490, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-03-31 17:39:05, -86, 1, 2056, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:39:05, -78, 1, 262, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:39:05, -68, 1, 2706, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:39:05, -85, 1, 3374, 7, OpenWrt
00:1C:0E:43:EB:17, 2012-03-31 17:39:05, -53, 1, 2980, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:39:05, -82, 1, 2491, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-31 17:39:05, -85, 1, 2057, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-31 17:39:05, -77, 1, 263, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:39:05, -69, 1, 2707, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:39:05, -52, 1, 2981, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:39:05, -78, 1, 265, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:39:05, -70, 1, 2712, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:39:05, -51, 1, 2983, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:39:05, -81, 1, 2495, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:39:05, -77, 1, 267, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:39:05, -72, 1, 2713, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:39:05, -84, 1, 3375, 7, OpenWrt
00:1C:0E:43:EB:17, 2012-03-31 17:39:05, -53, 1, 2984, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:39:05, -81, 1, 2496, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:39:05, -79, 1, 268, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:39:05, -72, 1, 2714, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:39:05, -53, 1, 2985, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:39:05, -79, 1, 269, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:39:05, -73, 1, 2715, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:39:05, -53, 1, 2986, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:39:05, -84, 1, 2498, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:39:05, -77, 1, 270, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:39:05, -72, 1, 2716, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:39:05, -84, 1, 3376, 7, OpenWrt
00:1C:0E:43:EB:17, 2012-03-31 17:39:05, -54, 1, 2987, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:39:05, -78, 1, 271, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:39:05, -70, 1, 2717, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:39:05, -57, 1, 2988, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:39:05, -81, 1, 2500, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:39:05, -77, 1, 272, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:39:05, -68, 1, 2718, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:39:05, -61, 1, 2989, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:39:05, -82, 1, 2501, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:39:05, -77, 1, 273, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:39:05, -68, 1, 2719, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:39:05, -81, 1, 3377, 7, OpenWrt
00:1C:0E:43:EB:17, 2012-03-31 17:39:05, -60, 1, 2990, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:39:05, -80, 1, 2502, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:39:05, -77, 1, 274, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:39:05, -68, 1, 2720, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:39:05, -58, 1, 2991, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:39:05, -81, 1, 2503, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:39:05, -77, 1, 275, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:39:05, -68, 1, 2721, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:39:05, -59, 1, 2992, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:39:05, -81, 1, 2504, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:39:05, -77, 1, 276, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:39:05, -68, 1, 2722, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:39:05, -83, 1, 3378, 7, OpenWrt
00:1C:0E:43:EB:17, 2012-03-31 17:39:05, -57, 1, 2993, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:39:06, -77, 1, 277, 9, GTvisitoròrƒøuuR∑
00:15:C7:AA:D1:A1, 2012-03-31 17:39:06, -67, 1, 2723, 10, GTwirelessrƒøuuR∑
00:1C:0E:43:EB:11, 2012-03-31 17:39:06, -57, 1, 2994, 10, GTwirelessrƒøuuR∑
00:15:C7:AB:38:B1, 2012-03-31 17:39:06, -82, 1, 2506, 10, GTwirelessrƒøuuR∑
00:15:C7:AA:D5:31, 2012-03-31 17:39:06, -76, 1, 278, 10, GTwirelessrƒøuuR∑
00:15:C7:AA:D1:A4, 2012-03-31 17:39:06, -68, 1, 2724, 5, GTwpaelessrƒøuuR∑
00:1C:0E:43:EB:14, 2012-03-31 17:39:06, -58, 1, 2995, 5, GTwpaelessrƒøuuR∑
00:15:C7:AB:38:B4, 2012-03-31 17:39:06, -81, 1, 2507, 5, GTwpaelessrƒøuuR∑
00:15:C7:AA:D5:34, 2012-03-31 17:39:06, -77, 1, 279, 5, GTwpaelessrƒøuuR∑
00:15:C7:AA:D1:A7, 2012-03-31 17:39:06, -66, 1, 2725, 9, GTvisitorsrƒøuuR∑
00:13:10:43:4F:22, 2012-03-31 17:39:06, -83, 1, 3379, 7, OpenWrt
00:1C:0E:43:EB:17, 2012-03-31 17:39:06, -60, 1, 2996, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:39:06, -81, 1, 2508, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:39:06, -79, 1, 280, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:39:06, -66, 1, 2726, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:39:06, -60, 1, 2997, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:39:06, -81, 1, 2509, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:39:06, -79, 1, 281, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:39:06, -68, 1, 2728, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:39:06, -62, 1, 2998, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:39:06, -80, 1, 2510, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:39:06, -68, 1, 2729, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:39:06, -84, 1, 3380, 7, OpenWrt
00:1C:0E:43:EB:17, 2012-03-31 17:39:06, -60, 1, 2999, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:39:06, -81, 1, 2511, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:39:06, -79, 1, 283, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:39:06, -68, 1, 2730, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:39:06, -56, 1, 3000, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:39:06, -81, 1, 2512, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:39:06, -78, 1, 284, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:39:06, -69, 1, 2731, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:39:06, -54, 1, 3001, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:39:06, -81, 1, 2513, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:39:06, -77, 1, 285, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:39:06, -68, 1, 2732, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:39:06, -86, 1, 3381, 7, OpenWrt
00:1C:0E:43:EB:17, 2012-03-31 17:39:06, -54, 1, 3002, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:39:06, -82, 1, 2514, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:39:06, -77, 1, 286, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:39:06, -69, 1, 2733, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:39:06, -53, 1, 3003, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:39:06, -83, 1, 2515, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:39:06, -78, 1, 287, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:39:06, -70, 1, 2734, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:39:06, -52, 1, 3004, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:39:06, -83, 1, 2516, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:39:06, -77, 1, 288, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:39:06, -70, 1, 2735, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:39:06, -84, 1, 3382, 7, OpenWrt
00:1C:0E:43:EB:17, 2012-03-31 17:39:06, -54, 1, 3005, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:39:06, -84, 1, 2517, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:39:06, -78, 1, 289, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:39:06, -70, 1, 2736, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:39:06, -53, 1, 3006, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:39:06, -83, 1, 2518, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:39:06, -77, 1, 290, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:39:06, -70, 1, 2738, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:39:06, -56, 1, 3007, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:39:06, -84, 1, 2519, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:39:06, -78, 1, 291, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:39:06, -69, 1, 2739, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:39:06, -84, 1, 3383, 7, OpenWrt
00:1C:0E:43:EB:17, 2012-03-31 17:39:06, -57, 1, 3008, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:39:06, -83, 1, 2520, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:39:06, -78, 1, 292, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:39:06, -69, 1, 2740, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:39:06, -59, 1, 3009, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:39:06, -81, 1, 2521, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:39:06, -80, 1, 293, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:39:06, -66, 1, 2742, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:39:06, -61, 1, 3010, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:39:06, -82, 1, 2522, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:39:06, -80, 1, 294, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:39:06, -66, 1, 2744, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:39:06, -85, 1, 3384, 7, OpenWrt
00:1C:0E:43:EB:17, 2012-03-31 17:39:06, -62, 1, 3011, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:39:06, -83, 1, 2523, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:39:06, -81, 1, 295, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:39:06, -65, 1, 2745, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:39:06, -60, 1, 3012, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:39:06, -65, 1, 2746, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:39:06, -61, 1, 3013, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:39:06, -81, 1, 297, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:39:06, -67, 1, 2747, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:39:06, -84, 1, 3385, 7, OpenWrt
00:1C:0E:43:EB:17, 2012-03-31 17:39:06, -59, 1, 3014, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:39:06, -85, 1, 2526, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:39:06, -83, 1, 298, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:39:06, -68, 1, 2748, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:39:06, -59, 1, 3015, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:39:06, -85, 1, 2093, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-03-31 17:39:06, -69, 1, 2749, 5, GTwpaitors
00:1C:0E:43:EB:14, 2012-03-31 17:39:06, -57, 1, 3016, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-31 17:39:06, -85, 1, 2528, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-31 17:39:06, -68, 1, 2750, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:39:06, -84, 1, 3386, 7, OpenWrt
00:1C:0E:43:EB:17, 2012-03-31 17:39:06, -57, 1, 3017, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:39:06, -84, 1, 299, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:39:06, -66, 1, 2751, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:39:06, -57, 1, 3018, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:39:06, -85, 1, 300, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:39:06, -65, 1, 2752, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:39:06, -56, 1, 3019, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:39:06, -85, 1, 2531, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:39:06, -84, 1, 301, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:39:06, -63, 1, 2753, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:39:06, -87, 1, 3387, 7, OpenWrt
00:1C:0E:43:EB:17, 2012-03-31 17:39:06, -58, 1, 3020, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:39:06, -83, 1, 2532, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:39:06, -82, 1, 302, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:39:06, -63, 1, 2754, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:39:06, -55, 1, 3021, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:39:06, -82, 1, 2533, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:39:06, -77, 1, 303, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 17:39:06, -54, 1, 3022, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:39:06, -80, 1, 2534, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:39:07, -74, 1, 304, 5, GTwpasƒøÔ»Q∑›ö	
00:15:C7:AA:D1:A7, 2012-03-31 17:39:07, -63, 1, 2756, 9, GTvisitorÔ»Q∑›ö	
00:13:10:43:4F:22, 2012-03-31 17:39:07, -84, 1, 3388, 7, OpenWrtorÔ»Q∑›ö	
00:1C:0E:43:EB:17, 2012-03-31 17:39:07, -53, 1, 3027, 9, GTvisitorÔ»Q∑›ö	
00:15:C7:AB:38:B7, 2012-03-31 17:39:07, -79, 1, 2535, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:39:07, -74, 1, 305, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:39:07, -65, 1, 2757, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:39:07, -53, 1, 3028, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:39:07, -78, 1, 2536, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:39:07, -75, 1, 306, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 17:39:07, -56, 1, 3029, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:39:07, -80, 1, 2537, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:39:07, -78, 1, 307, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:39:07, -68, 1, 2759, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:39:07, -83, 1, 3389, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:39:07, -60, 1, 3030, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:39:07, -82, 1, 2538, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:39:07, -67, 1, 2760, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:39:07, -58, 1, 3031, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:39:07, -84, 1, 2539, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 17:39:07, -56, 1, 3032, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:39:07, -82, 1, 310, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:39:07, -84, 1, 3390, 7, OpenWrtess
00:1C:0E:43:EB:17, 2012-03-31 17:39:07, -57, 1, 3033, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:39:07, -82, 1, 2541, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:39:07, -80, 1, 311, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-31 17:39:07, -58, 1, 3034, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:39:07, -79, 1, 2542, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:39:07, -80, 1, 312, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 17:39:07, -58, 1, 3035, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:39:07, -78, 1, 2543, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:39:07, -80, 1, 313, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:39:07, -62, 1, 2764, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:39:07, -85, 1, 3391, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:39:07, -61, 1, 3040, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:39:07, -78, 1, 2544, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:39:07, -80, 1, 314, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:39:07, -63, 1, 2765, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:39:07, -64, 1, 3041, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:39:07, -80, 1, 2545, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:39:07, -83, 1, 315, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:39:07, -62, 1, 2766, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:39:07, -65, 1, 3042, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:39:07, -81, 1, 2546, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:39:07, -85, 1, 316, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:39:07, -63, 1, 2767, 9, GTvisitors
00:1C:0E:43:EB:17, 2012-03-31 17:39:07, -63, 1, 3043, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-03-31 17:39:07, -86, 1, 2110, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-31 17:39:07, -83, 1, 317, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:39:07, -62, 1, 2768, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:39:07, -63, 1, 3044, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:39:07, -81, 1, 2548, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:39:07, -62, 1, 2769, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:39:07, -63, 1, 3045, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:39:07, -81, 1, 2549, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:39:07, -81, 1, 319, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:39:07, -64, 1, 2770, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:39:07, -86, 1, 3393, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:39:07, -62, 1, 3046, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:39:07, -82, 1, 2550, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:39:07, -81, 1, 320, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:39:07, -62, 1, 2771, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:39:07, -60, 1, 3047, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:39:07, -81, 1, 2551, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:39:07, -79, 1, 321, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 17:39:07, -57, 1, 3048, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:39:07, -81, 1, 2552, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:39:07, -80, 1, 322, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:39:07, -64, 1, 2773, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:39:07, -85, 1, 3394, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:39:07, -57, 1, 3049, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:39:07, -81, 1, 2553, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:39:07, -80, 1, 323, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:39:07, -63, 1, 2774, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:39:07, -56, 1, 3050, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:39:07, -81, 1, 2554, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:39:07, -80, 1, 324, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:39:07, -64, 1, 2775, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:39:07, -55, 1, 3051, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:39:07, -83, 1, 2555, 5, GTwpaeless
