BSSID, time, power, channel, sequence, essid_length, ESSID
20:4E:7F:4A:74:78, 2012-02-26 13:40:24, -79, 11, 3638, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:40:24, -68, 11, 906, 9, GTvisitor800-quirm
08:1F:F3:E1:98:F1, 2012-02-26 13:40:24, -85, 11, 3453, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:40:24, -65, 11, 2556, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:40:24, -67, 11, 907, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 13:40:24, -86, 11, 3818, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 13:40:24, -64, 11, 2557, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 13:40:24, -45, 11, 3587, 5, dlinkitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:40:24, -81, 11, 602, 7, BISmarkors
00:15:C7:AA:D6:61, 2012-02-26 13:40:24, -65, 11, 2558, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:40:24, -82, 11, 3639, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:40:24, -72, 11, 909, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:40:24, -65, 11, 2559, 5, GTwpaitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:40:24, -76, 11, 910, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 13:40:24, -86, 11, 3819, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 13:40:24, -67, 11, 2560, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 13:40:24, -63, 11, 3591, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-02-26 13:40:24, -88, 11, 201, 4, johnkitors
00:12:44:B9:1C:D4, 2012-02-26 13:40:24, -72, 11, 911, 5, GTwpaitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:40:24, -81, 11, 603, 7, BISmarkors
00:15:C7:AA:D6:61, 2012-02-26 13:40:24, -66, 11, 2561, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:40:24, -80, 11, 3640, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:40:24, -73, 11, 912, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:40:24, -65, 11, 2562, 5, GTwpaitor800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:40:24, -85, 11, 3820, 0, 
00:15:C7:AA:D6:67, 2012-02-26 13:40:24, -65, 11, 2563, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 13:40:24, -60, 11, 3594, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-02-26 13:40:24, -89, 11, 202, 4, johnkitor
00:12:44:B9:1C:D4, 2012-02-26 13:40:24, -71, 11, 914, 5, GTwpaitor
C4:3D:C7:B0:AE:63, 2012-02-26 13:40:24, -82, 11, 604, 7, BISmarkor
20:4E:7F:4A:74:78, 2012-02-26 13:40:24, -81, 11, 3641, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:40:24, -70, 11, 915, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:40:24, -70, 11, 916, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:40:24, -85, 11, 3821, 0, 
00:15:C7:AA:D6:67, 2012-02-26 13:40:24, -64, 11, 2566, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 13:40:24, -64, 11, 3598, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-02-26 13:40:24, -89, 11, 203, 4, johnkitor
00:12:44:B9:1C:D4, 2012-02-26 13:40:24, -71, 11, 917, 5, GTwpaitor
C4:3D:C7:B0:AE:63, 2012-02-26 13:40:24, -82, 11, 605, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-02-26 13:40:24, -65, 11, 2567, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:40:24, -80, 11, 3642, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:40:24, -71, 11, 918, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:40:24, -63, 11, 2568, 5, GTwpaitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:40:24, -73, 11, 919, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:40:24, -87, 11, 3822, 0, 
00:15:C7:AA:D6:67, 2012-02-26 13:40:24, -65, 11, 2569, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 13:40:24, -63, 11, 3599, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-02-26 13:40:24, -87, 11, 204, 4, johnkitor
00:12:44:B9:1C:D4, 2012-02-26 13:40:24, -72, 11, 920, 5, GTwpaitor
C4:3D:C7:B0:AE:63, 2012-02-26 13:40:24, -83, 11, 606, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-02-26 13:40:24, -65, 11, 2570, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:40:24, -81, 11, 3643, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:40:24, -73, 11, 921, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:40:24, -64, 11, 2571, 5, GTwpaitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:40:24, -75, 11, 922, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:40:24, -63, 11, 2572, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 13:40:24, -45, 11, 3600, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-02-26 13:40:24, -88, 11, 205, 4, johnkitor
00:12:44:B9:1C:D4, 2012-02-26 13:40:24, -75, 11, 923, 5, GTwpaitor
08:1F:F3:E1:98:F4, 2012-02-26 13:40:24, -84, 11, 3470, 5, GTwpaitor
C4:3D:C7:B0:AE:63, 2012-02-26 13:40:24, -83, 11, 607, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-02-26 13:40:24, -64, 11, 2573, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:40:24, -82, 11, 3644, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:40:24, -75, 11, 924, 9, GTvisitor800-quirm
08:1F:F3:E1:98:F1, 2012-02-26 13:40:24, -85, 11, 3471, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:40:24, -62, 11, 2574, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:40:24, -76, 11, 925, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:40:24, -86, 11, 3824, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:40:24, -61, 11, 2575, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 13:40:24, -45, 11, 3602, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-02-26 13:40:24, -87, 11, 206, 4, johnkitor
00:12:44:B9:1C:D4, 2012-02-26 13:40:24, -76, 11, 926, 5, GTwpaitor
C4:3D:C7:B0:AE:63, 2012-02-26 13:40:24, -82, 11, 608, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-02-26 13:40:24, -61, 11, 2576, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:40:24, -80, 11, 3645, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:40:24, -77, 11, 927, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:40:24, -61, 11, 2577, 5, GTwpaitor800-quirm
08:1F:F3:E1:98:F7, 2012-02-26 13:40:24, -86, 11, 3475, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:40:24, -76, 11, 928, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:40:24, -87, 11, 3825, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:40:24, -60, 11, 2578, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 13:40:24, -45, 11, 3603, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-02-26 13:40:25, -86, 11, 207, 4, johnkitor
00:12:44:B9:1C:D4, 2012-02-26 13:40:25, -75, 11, 929, 5, GTwpaitor
C4:3D:C7:B0:AE:63, 2012-02-26 13:40:25, -81, 11, 609, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-02-26 13:40:25, -60, 11, 2579, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:40:25, -82, 11, 3646, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:40:25, -72, 11, 930, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:40:25, -61, 11, 2580, 5, GTwpaitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:40:25, -73, 11, 931, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:40:25, -84, 11, 3826, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:40:25, -60, 11, 2581, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 13:40:25, -46, 11, 3605, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-02-26 13:40:25, -86, 11, 208, 4, johnkitor
00:12:44:B9:1C:D4, 2012-02-26 13:40:25, -72, 11, 932, 5, GTwpaitor
08:1F:F3:E1:98:F4, 2012-02-26 13:40:25, -84, 11, 3479, 5, GTwpaitor
C4:3D:C7:B0:AE:63, 2012-02-26 13:40:25, -81, 11, 610, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-02-26 13:40:25, -61, 11, 2582, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:40:25, -83, 11, 3647, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:40:25, -62, 11, 2583, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:40:25, -71, 11, 933, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:40:25, -63, 11, 2590, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 13:40:25, -63, 11, 3607, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-02-26 13:40:25, -86, 11, 209, 4, johnkitor
00:12:44:B9:1C:D4, 2012-02-26 13:40:25, -68, 11, 937, 5, GTwpaitor
00:15:C7:AA:D6:61, 2012-02-26 13:40:25, -62, 11, 2591, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:40:25, -83, 11, 3648, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:40:25, -69, 11, 938, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:40:25, -61, 11, 2592, 5, GTwpaitor800-quirm
08:1F:F3:E1:98:F7, 2012-02-26 13:40:25, -85, 11, 3484, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:40:25, -69, 11, 939, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:40:25, -85, 11, 3828, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:40:25, -61, 11, 2593, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 13:40:25, -66, 11, 3608, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-02-26 13:40:25, -87, 11, 210, 4, johnkitor
00:12:44:B9:1C:D4, 2012-02-26 13:40:25, -70, 11, 940, 5, GTwpaitor
C4:3D:C7:B0:AE:63, 2012-02-26 13:40:25, -78, 11, 612, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-02-26 13:40:25, -60, 11, 2594, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:40:25, -82, 11, 3649, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:40:25, -69, 11, 941, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:40:25, -60, 11, 2595, 5, GTwpaitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:40:25, -69, 11, 942, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:40:25, -82, 11, 3829, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:40:25, -59, 11, 2596, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 13:40:25, -66, 11, 3609, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-02-26 13:40:25, -87, 11, 211, 4, johnkitor
00:12:44:B9:1C:D4, 2012-02-26 13:40:25, -69, 11, 943, 5, GTwpaitor
C4:3D:C7:B0:AE:63, 2012-02-26 13:40:25, -83, 11, 613, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-02-26 13:40:25, -61, 11, 2597, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:40:25, -81, 11, 3650, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:40:25, -69, 11, 944, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:40:25, -61, 11, 2598, 5, GTwpaitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:40:25, -69, 11, 945, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:40:25, -86, 11, 3830, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:40:25, -61, 11, 2599, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 13:40:25, -65, 11, 3610, 5, dlinkitor
00:12:44:B9:1C:D4, 2012-02-26 13:40:25, -69, 11, 946, 5, GTwpaitor
C4:3D:C7:B0:AE:63, 2012-02-26 13:40:25, -83, 11, 614, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-02-26 13:40:25, -60, 11, 2600, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:40:25, -82, 11, 3651, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:40:25, -70, 11, 947, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:40:25, -61, 11, 2601, 5, GTwpaitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:40:25, -69, 11, 948, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:40:25, -85, 11, 3831, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:40:25, -62, 11, 2602, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 13:40:25, -47, 11, 3614, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-02-26 13:40:25, -88, 11, 213, 4, johnkitor
00:12:44:B9:1C:D4, 2012-02-26 13:40:25, -70, 11, 949, 5, GTwpaitor
C4:3D:C7:B0:AE:63, 2012-02-26 13:40:25, -77, 11, 615, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-02-26 13:40:25, -62, 11, 2603, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:40:25, -82, 11, 3652, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:40:25, -70, 11, 950, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:40:25, -61, 11, 2604, 5, GTwpaitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:40:25, -70, 11, 951, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:40:25, -85, 11, 3832, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:40:25, -63, 11, 2605, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 13:40:25, -46, 11, 3615, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-02-26 13:40:25, -87, 11, 214, 4, johnkitor
00:12:44:B9:1C:D4, 2012-02-26 13:40:25, -71, 11, 952, 5, GTwpaitor
C4:3D:C7:B0:AE:63, 2012-02-26 13:40:25, -82, 11, 616, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-02-26 13:40:25, -61, 11, 2606, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:40:25, -81, 11, 3653, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:40:25, -71, 11, 953, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:40:25, -63, 11, 2607, 5, GTwpaitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:40:25, -71, 11, 954, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:40:25, -62, 11, 2608, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 13:40:25, -45, 11, 3616, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-02-26 13:40:25, -84, 11, 215, 4, johnkitor
00:12:44:B9:1C:D4, 2012-02-26 13:40:25, -71, 11, 955, 5, GTwpaitor
C4:3D:C7:B0:AE:63, 2012-02-26 13:40:25, -77, 11, 617, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-02-26 13:40:25, -62, 11, 2609, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:40:25, -82, 11, 3654, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:40:25, -71, 11, 956, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:40:25, -61, 11, 2610, 5, GTwpaitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:40:25, -71, 11, 957, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:40:25, -84, 11, 3834, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:40:25, -61, 11, 2611, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 13:40:25, -46, 11, 3619, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-02-26 13:40:25, -86, 11, 216, 4, johnkitor
00:12:44:B9:1C:D4, 2012-02-26 13:40:25, -70, 11, 958, 5, GTwpaitor
C4:3D:C7:B0:AE:63, 2012-02-26 13:40:25, -81, 11, 618, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-02-26 13:40:25, -62, 11, 2612, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:40:25, -81, 11, 3655, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:40:25, -71, 11, 959, 9, GTvisitor800-quirm
08:1F:F3:E1:98:F4, 2012-02-26 13:40:25, -86, 11, 3503, 5, GTwpaitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:40:25, -62, 11, 2613, 5, GTwpaitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:40:25, -69, 11, 960, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:40:26, -84, 11, 3835, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:40:26, -62, 11, 2614, 9, GTvisitorÿëâøuıa∑
00:22:B0:ED:60:DE, 2012-02-26 13:40:26, -64, 11, 3620, 5, dlink
00:0D:28:3E:95:A8, 2012-02-26 13:40:26, -87, 11, 217, 4, johnk
00:12:44:B9:1C:D4, 2012-02-26 13:40:26, -70, 11, 961, 5, GTwpa
C4:3D:C7:B0:AE:63, 2012-02-26 13:40:26, -81, 11, 619, 7, BISmark
00:15:C7:AA:D6:61, 2012-02-26 13:40:26, -63, 11, 2615, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:40:26, -84, 11, 3656, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:40:26, -69, 11, 962, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:40:26, -70, 11, 963, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:40:26, -85, 11, 3836, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:40:26, -62, 11, 2617, 9, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:40:26, -64, 11, 3621, 5, dlinkitors00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:40:26, -87, 11, 218, 4, john
00:12:44:B9:1C:D4, 2012-02-26 13:40:26, -69, 11, 964, 5, GTwpa
00:15:C7:AA:D6:61, 2012-02-26 13:40:26, -63, 11, 2618, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:40:26, -81, 11, 3657, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:40:26, -68, 11, 965, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:40:26, -62, 11, 2619, 5, GTwpaitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:40:26, -68, 11, 966, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:40:26, -85, 11, 3837, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:40:26, -62, 11, 2620, 9, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:40:26, -64, 11, 3623, 5, dlinkitors00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:40:26, -89, 11, 219, 4, john
00:12:44:B9:1C:D4, 2012-02-26 13:40:26, -69, 11, 967, 5, GTwpa
C4:3D:C7:B0:AE:63, 2012-02-26 13:40:26, -82, 11, 621, 7, BISmark
00:15:C7:AA:D6:61, 2012-02-26 13:40:26, -63, 11, 2621, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:40:26, -83, 11, 3658, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:40:26, -70, 11, 968, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:40:26, -62, 11, 2622, 5, GTwpaitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:40:26, -69, 11, 969, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:40:26, -85, 11, 3838, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:40:26, -63, 11, 2623, 9, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:40:26, -63, 11, 3625, 5, dlinkitors00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:40:26, -87, 11, 220, 4, john
00:12:44:B9:1C:D4, 2012-02-26 13:40:26, -69, 11, 970, 5, GTwpa
C4:3D:C7:B0:AE:63, 2012-02-26 13:40:26, -83, 11, 622, 7, BISmark
00:15:C7:AA:D6:61, 2012-02-26 13:40:26, -62, 11, 2624, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:40:26, -84, 11, 3659, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:40:26, -69, 11, 971, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:40:26, -63, 11, 2625, 5, GTwpaitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:40:26, -68, 11, 972, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:40:26, -64, 11, 2626, 9, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:40:26, -47, 11, 3626, 5, dlinkitors00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:40:26, -88, 11, 221, 4, john
00:12:44:B9:1C:D4, 2012-02-26 13:40:26, -69, 11, 973, 5, GTwpa
C4:3D:C7:B0:AE:63, 2012-02-26 13:40:26, -78, 11, 623, 7, BISmark
00:15:C7:AA:D6:61, 2012-02-26 13:40:26, -62, 11, 2627, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:40:26, -83, 11, 3660, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:40:26, -70, 11, 974, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:40:26, -63, 11, 2628, 5, GTwpaitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:40:26, -70, 11, 975, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:40:26, -85, 11, 3840, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:40:26, -64, 11, 2629, 9, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:40:26, -48, 11, 3627, 5, dlinkitors00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:40:26, -89, 11, 222, 4, john
00:12:44:B9:1C:D4, 2012-02-26 13:40:26, -69, 11, 976, 5, GTwpa
C4:3D:C7:B0:AE:63, 2012-02-26 13:40:26, -79, 11, 624, 7, BISmark
00:15:C7:AA:D6:61, 2012-02-26 13:40:26, -63, 11, 2630, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:40:26, -81, 11, 3661, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:40:26, -69, 11, 977, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:40:26, -63, 11, 2631, 5, GTwpaitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:40:26, -69, 11, 978, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:40:26, -85, 11, 3841, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:40:26, -64, 11, 2632, 9, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:40:26, -47, 11, 3631, 5, dlinkitors00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:40:26, -88, 11, 223, 4, john
00:12:44:B9:1C:D4, 2012-02-26 13:40:26, -68, 11, 979, 5, GTwpa
00:15:C7:AA:D6:61, 2012-02-26 13:40:26, -64, 11, 2633, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:40:26, -83, 11, 3662, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:40:26, -69, 11, 980, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:40:26, -64, 11, 2634, 5, GTwpaitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:40:26, -69, 11, 981, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:40:26, -83, 11, 3842, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:40:26, -64, 11, 2635, 9, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:40:26, -46, 11, 3632, 5, dlinkitors00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:40:26, -86, 11, 224, 4, john
00:12:44:B9:1C:D4, 2012-02-26 13:40:26, -68, 11, 982, 5, GTwpa
C4:3D:C7:B0:AE:63, 2012-02-26 13:40:26, -80, 11, 626, 7, BISmark
00:15:C7:AA:D6:61, 2012-02-26 13:40:26, -65, 11, 2636, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:40:26, -69, 11, 983, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 13:40:26, -63, 11, 2637, 5, GTwpaitors
00:12:44:B9:1C:D1, 2012-02-26 13:40:26, -69, 11, 984, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 13:40:26, -86, 11, 3843, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 13:40:26, -64, 11, 2638, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 13:40:26, -62, 11, 3636, 5, dlinkitors
00:12:44:B9:1C:D4, 2012-02-26 13:40:26, -69, 11, 985, 5, GTwpa
