BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D6:61, 2012-03-03 15:39:17, -53, 11, 2926, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:39:17, -45, 11, 2769, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:39:17, -40, 11, 3307, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:39:17, -62, 11, 1714, 5, dlinkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:39:17, -54, 11, 2927, 5, GTwparkess
00:15:C7:AB:8F:D1, 2012-03-03 15:39:17, -63, 11, 1040, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:39:17, -53, 11, 2929, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:39:17, -58, 11, 2726, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:39:17, -55, 11, 1720, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:39:17, -55, 11, 2930, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:39:17, -62, 11, 1043, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:39:17, -35, 11, 1807, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:39:17, -54, 11, 2931, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:39:17, -60, 11, 2728, 9, GTvisitors
00:15:C7:AB:8F:D7, 2012-03-03 15:39:17, -62, 11, 1045, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-03 15:39:17, -41, 11, 3309, 7, BISmarkor
00:12:44:B9:1C:D1, 2012-03-03 15:39:17, -58, 11, 2729, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:39:17, -55, 11, 1723, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:39:17, -53, 11, 2933, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:39:17, -62, 11, 1046, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:39:17, -59, 11, 2730, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:39:17, -36, 11, 1808, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:39:17, -53, 11, 2934, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:39:17, -62, 11, 2731, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:39:17, -41, 11, 3831, 9, joon-ucaps
00:15:C7:AB:8F:D7, 2012-03-03 15:39:17, -63, 11, 1048, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:39:17, -46, 11, 2772, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:39:17, -41, 11, 3310, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:39:17, -62, 11, 2732, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:39:17, -55, 11, 1724, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:39:17, -53, 11, 2936, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:39:17, -62, 11, 1049, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:39:17, -59, 11, 2733, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:39:17, -33, 11, 1809, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:39:17, -53, 11, 2937, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:39:17, -58, 11, 2734, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:39:17, -54, 11, 2938, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:39:17, -58, 11, 2735, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:39:17, -55, 11, 1725, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:39:17, -60, 11, 1434, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:39:17, -56, 11, 2939, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:39:17, -32, 11, 1810, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:39:17, -55, 11, 2940, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:39:17, -63, 11, 1053, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:39:17, -40, 11, 3833, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:39:17, -54, 11, 2941, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:39:17, -62, 11, 1054, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-03-03 15:39:17, -63, 11, 1726, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:39:17, -60, 11, 1435, 4, johnk
00:15:C7:AA:D6:64, 2012-03-03 15:39:17, -55, 11, 2942, 5, GTwpa
00:15:C7:AB:8F:D1, 2012-03-03 15:39:17, -62, 11, 1055, 10, GTwireless
00:15:C7:AA:D6:67, 2012-03-03 15:39:17, -53, 11, 2943, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:39:17, -64, 11, 1056, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-03-03 15:39:17, -57, 11, 519, 0, GTwpaitors
00:15:C7:AA:D6:61, 2012-03-03 15:39:17, -53, 11, 2944, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:39:17, -62, 11, 1057, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:39:17, -46, 11, 2775, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:39:17, -42, 11, 3313, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:39:17, -58, 11, 2741, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:39:17, -58, 11, 1436, 4, john
00:15:C7:AA:D6:64, 2012-03-03 15:39:17, -54, 11, 2945, 5, GTwpa
00:15:C7:AB:8F:D1, 2012-03-03 15:39:17, -63, 11, 1058, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:39:17, -58, 11, 2742, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:39:17, -38, 11, 1812, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:39:17, -54, 11, 2946, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:39:17, -62, 11, 1059, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-03 15:39:17, -59, 11, 2743, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-03 15:39:17, -40, 11, 520, 0, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:39:17, -54, 11, 2947, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:39:17, -62, 11, 1060, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:39:17, -58, 11, 2744, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:39:17, -63, 11, 1728, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-03-03 15:39:18, -59, 11, 2745, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:39:18, -36, 11, 1813, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:39:18, -54, 11, 2949, 9, GTvisitorHöøuïV∑
00:15:C7:AB:8F:D4, 2012-03-03 15:39:18, -62, 11, 1062, 5, GTwpaitorHöøuïV∑
00:15:C7:AA:D6:61, 2012-03-03 15:39:18, -54, 11, 2950, 10, GTwirelessöøuïV∑
00:15:C7:AB:8F:D7, 2012-03-03 15:39:18, -62, 11, 1063, 9, GTvisitorsöøuïV∑
00:12:44:B9:1C:D1, 2012-03-03 15:39:18, -60, 11, 2747, 10, GTwirelessöøuïV∑
00:22:B0:ED:60:DE, 2012-03-03 15:39:18, -63, 11, 1730, 5, dlinkelessöøuïV∑
00:0D:28:3E:95:A8, 2012-03-03 15:39:18, -58, 11, 1438, 4, johnkelessöøuïV∑
00:15:C7:AA:D6:64, 2012-03-03 15:39:18, -54, 11, 2951, 5, GTwpaelessöøuïV∑
00:15:C7:AB:8F:D1, 2012-03-03 15:39:18, -62, 11, 1064, 10, GTwirelessöøuïV∑
00:12:44:B9:1C:D4, 2012-03-03 15:39:18, -60, 11, 2748, 5, GTwpaelessöøuïV∑
C4:3D:C7:9D:E1:42, 2012-03-03 15:39:18, -32, 11, 1814, 7, BISmarkessöøuïV∑
00:15:C7:AA:D6:67, 2012-03-03 15:39:18, -55, 11, 2952, 9, GTvisitorsöøuïV∑
00:15:C7:AB:8F:D4, 2012-03-03 15:39:18, -62, 11, 1065, 5, GTwpaitorsöøuïV∑
00:12:44:B9:1C:D7, 2012-03-03 15:39:18, -59, 11, 2749, 9, GTvisitorsöøuïV∑
00:15:C7:AA:D6:61, 2012-03-03 15:39:18, -54, 11, 2953, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:39:18, -62, 11, 1066, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:39:18, -46, 11, 2778, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:39:18, -70, 11, 3316, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:39:18, -59, 11, 2750, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:39:18, -52, 11, 1731, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:39:18, -58, 11, 1439, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:39:18, -53, 11, 2954, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:39:18, -63, 11, 1067, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:39:18, -59, 11, 2751, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:39:18, -53, 11, 2955, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:39:18, -52, 11, 2956, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:39:18, -46, 11, 2779, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:39:18, -41, 11, 3317, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:39:18, -62, 11, 2753, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:39:18, -52, 11, 1732, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:39:18, -58, 11, 1440, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:39:18, -53, 11, 2957, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:39:18, -38, 11, 1816, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:39:18, -53, 11, 2958, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:39:18, -61, 11, 1071, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:39:18, -42, 11, 3839, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:39:18, -41, 11, 524, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:39:18, -54, 11, 2959, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:39:18, -62, 11, 1072, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:39:18, -46, 11, 2780, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:39:18, -41, 11, 3318, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:39:18, -60, 11, 2756, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:39:18, -51, 11, 1734, 5, dlinkeless
00:15:C7:AB:8F:D1, 2012-03-03 15:39:18, -61, 11, 1073, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:39:18, -33, 11, 1818, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:39:18, -55, 11, 2964, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:39:18, -62, 11, 1077, 5, GTwpaitors
00:15:C7:AA:D6:61, 2012-03-03 15:39:18, -54, 11, 2965, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:39:18, -58, 11, 2759, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:39:18, -51, 11, 1736, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:39:18, -54, 11, 2969, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:39:18, -62, 11, 1082, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:39:18, -58, 11, 2760, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:39:18, -36, 11, 1820, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:39:18, -54, 11, 2970, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:39:18, -58, 11, 2761, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:39:18, -54, 11, 2971, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:39:18, -62, 11, 1084, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:39:18, -58, 11, 2762, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:39:18, -60, 11, 1443, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:39:18, -54, 11, 2972, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:39:18, -62, 11, 1085, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:39:18, -58, 11, 2763, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:39:18, -35, 11, 1821, 7, BISmarkess
00:15:C7:AB:8F:D4, 2012-03-03 15:39:18, -62, 11, 1086, 5, GTwparkess
00:0D:28:3E:95:A8, 2012-03-03 15:39:18, -58, 11, 1444, 4, john
00:15:C7:AA:D6:64, 2012-03-03 15:39:18, -55, 11, 2976, 5, GTwpa
00:15:C7:AB:8F:D1, 2012-03-03 15:39:18, -63, 11, 1088, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:39:18, -59, 11, 2766, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:39:18, -33, 11, 1822, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:39:18, -54, 11, 2977, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:39:18, -63, 11, 1089, 5, GTwpaitors
00:15:C7:AB:8F:D7, 2012-03-03 15:39:18, -62, 11, 1090, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:39:18, -58, 11, 2768, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:39:18, -62, 11, 1752, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-03-03 15:39:18, -60, 11, 2769, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:39:18, -32, 11, 1823, 7, BISmark
00:15:C7:AB:8F:D4, 2012-03-03 15:39:18, -62, 11, 1092, 5, GTwpark
C4:3D:C7:A3:EE:46, 2012-03-03 15:39:18, -43, 11, 529, 0, GTwpark
C4:3D:C7:B0:AE:63, 2012-03-03 15:39:18, -44, 11, 3325, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:39:18, -60, 11, 2771, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:39:18, -60, 11, 1446, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:39:18, -57, 11, 2982, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:39:18, -58, 11, 2772, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:39:18, -35, 11, 1824, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:39:18, -57, 11, 2983, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:39:18, -63, 11, 1095, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:39:18, -41, 11, 3847, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:39:18, -45, 11, 530, 0, joon-ucap
20:4E:7F:4A:74:78, 2012-03-03 15:39:18, -50, 11, 2788, 7, BISmarkap
C4:3D:C7:B0:AE:63, 2012-03-03 15:39:18, -48, 11, 3326, 7, BISmarkap
00:12:44:B9:1C:D1, 2012-03-03 15:39:19, -58, 11, 2774, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:39:19, -51, 11, 1759, 5, dlink¥öøÔËU∑»·⁄	
00:15:C7:AA:D6:64, 2012-03-03 15:39:19, -60, 11, 2985, 5, GTwpa¥öøÔËU∑»·⁄	
C4:3D:C7:9D:E1:42, 2012-03-03 15:39:19, -36, 11, 1825, 7, BISmarköøÔËU∑»·⁄	
00:15:C7:AA:D6:67, 2012-03-03 15:39:19, -62, 11, 2986, 9, GTvisitorÔËU∑»·⁄	
C4:3D:C7:B0:AE:9F, 2012-03-03 15:39:19, -40, 11, 3848, 9, joon-ucapÔËU∑»·⁄	
C4:3D:C7:A3:EE:46, 2012-03-03 15:39:19, -42, 11, 531, 0, joon-ucapÔËU∑»·⁄	
00:12:44:B9:1C:D1, 2012-03-03 15:39:19, -60, 11, 2777, 10, GTwirelessËU∑»·⁄	
00:15:C7:AA:D6:67, 2012-03-03 15:39:19, -59, 11, 2989, 9, GTvisitorsËU∑»·⁄	
00:12:44:B9:1C:D7, 2012-03-03 15:39:19, -61, 11, 2779, 9, GTvisitorsËU∑»·⁄	
C4:3D:C7:B0:AE:9F, 2012-03-03 15:39:19, -38, 11, 3849, 9, joon-ucapsËU∑»·⁄	
00:15:C7:AA:D6:61, 2012-03-03 15:39:19, -56, 11, 2990, 10, GTwirelessËU∑»·⁄	
20:4E:7F:4A:74:78, 2012-03-03 15:39:19, -50, 11, 2790, 7, BISmarkessËU∑»·⁄	
C4:3D:C7:B0:AE:63, 2012-03-03 15:39:19, -45, 11, 3328, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:39:19, -61, 11, 2780, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:39:19, -52, 11, 1761, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:39:19, -61, 11, 1449, 4, johnkeless
08:1F:F3:E1:98:F1, 2012-03-03 15:39:19, -66, 11, 884, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:39:19, -60, 11, 2781, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:39:19, -38, 11, 1827, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:39:19, -56, 11, 2992, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:39:19, -61, 11, 2782, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:39:19, -73, 11, 3850, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:39:19, -45, 11, 533, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:39:19, -54, 11, 2993, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:39:19, -45, 11, 3329, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:39:19, -61, 11, 2783, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:39:19, -53, 11, 1762, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:39:19, -60, 11, 1450, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:39:19, -54, 11, 2994, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:39:19, -35, 11, 1830, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:39:19, -53, 11, 3000, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:39:19, -61, 11, 2785, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:39:19, -38, 11, 3853, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:39:19, -45, 11, 534, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:39:19, -53, 11, 3003, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:39:19, -45, 11, 2794, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:39:19, -41, 11, 3332, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:39:19, -60, 11, 2786, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:39:19, -59, 11, 1451, 4, john
00:15:C7:AA:D6:64, 2012-03-03 15:39:19, -52, 11, 3004, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:39:19, -35, 11, 1831, 7, BISmark
00:15:C7:AB:8F:D4, 2012-03-03 15:39:19, -64, 11, 1118, 5, GTwpark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:39:19, -46, 11, 3854, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:39:19, -43, 11, 535, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:39:19, -53, 11, 3006, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:39:19, -46, 11, 2795, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:39:19, -50, 11, 3333, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:39:19, -61, 11, 2789, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:39:19, -59, 11, 1452, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:39:19, -53, 11, 3007, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:39:19, -62, 11, 2790, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:39:19, -39, 11, 1832, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:39:19, -51, 11, 3008, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:39:19, -45, 11, 3855, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:39:19, -73, 11, 536, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:39:19, -53, 11, 3009, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:39:19, -50, 11, 3334, 7, BISmarkess
00:0D:28:3E:95:A8, 2012-03-03 15:39:19, -59, 11, 1453, 4, johnarkess
00:15:C7:AA:D6:64, 2012-03-03 15:39:19, -52, 11, 3010, 5, GTwparkess
00:15:C7:AB:8F:D1, 2012-03-03 15:39:19, -64, 11, 1123, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:39:19, -63, 11, 2791, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:39:19, -57, 11, 1833, 7, BISmark
08:1F:F3:E1:98:F1, 2012-03-03 15:39:19, -67, 11, 896, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:39:19, -50, 11, 3016, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:39:19, -64, 11, 1127, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:39:19, -43, 11, 3336, 7, BISmarkors
00:22:B0:ED:60:DE, 2012-03-03 15:39:19, -65, 11, 1775, 5, dlinkrkors
00:15:C7:AA:D6:64, 2012-03-03 15:39:19, -50, 11, 3018, 5, GTwparkors
C4:3D:C7:9D:E1:42, 2012-03-03 15:39:19, -70, 11, 1835, 7, BISmarkors
C4:3D:C7:A3:EE:46, 2012-03-03 15:39:19, -46, 11, 538, 0, 
00:15:C7:AA:D6:61, 2012-03-03 15:39:19, -50, 11, 3020, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:39:19, -64, 11, 1131, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-03-03 15:39:19, -52, 11, 1777, 5, dlinkitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:39:19, -35, 11, 1836, 7, BISmarkors
08:1F:F3:E1:98:F1, 2012-03-03 15:39:19, -67, 11, 902, 10, GTwireless
00:15:C7:AB:8F:D4, 2012-03-03 15:39:19, -63, 11, 1133, 5, GTwpaeless
00:12:44:B9:1C:D7, 2012-03-03 15:39:19, -63, 11, 2801, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:39:19, -38, 11, 3858, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:39:19, -50, 11, 3023, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:39:19, -64, 11, 1134, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:39:19, -45, 11, 2799, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:39:19, -63, 11, 2805, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:39:19, -51, 11, 1779, 5, dlinkeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:39:19, -36, 11, 1837, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:39:19, -49, 11, 3025, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:39:19, -63, 11, 1136, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:39:19, -37, 11, 3859, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:39:20, -43, 11, 540, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:39:20, -51, 11, 3026, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:39:20, -51, 11, 2800, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:39:20, -51, 11, 1780, 5, dlinkrkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:39:20, -35, 11, 1838, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:39:20, -49, 11, 3028, 9, GTvisitors
08:1F:F3:E1:98:F1, 2012-03-03 15:39:20, -67, 11, 908, 10, GTwireless
00:15:C7:AB:8F:D4, 2012-03-03 15:39:20, -62, 11, 1139, 5, GTwpaeless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:39:20, -40, 11, 3860, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:39:20, -46, 11, 541, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:39:20, -49, 11, 3029, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:39:20, -63, 11, 1140, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:39:20, -51, 11, 2801, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:39:20, -43, 11, 3340, 7, BISmarkors
00:22:B0:ED:60:DE, 2012-03-03 15:39:20, -51, 11, 1783, 5, dlinkrkors
00:15:C7:AA:D6:61, 2012-03-03 15:39:20, -49, 11, 3032, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:39:20, -42, 11, 3341, 7, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:39:20, -62, 11, 1784, 5, dlinkrk
00:15:C7:AA:D6:64, 2012-03-03 15:39:20, -49, 11, 3033, 5, GTwpark
00:15:C7:AB:8F:D1, 2012-03-03 15:39:20, -64, 11, 1144, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:39:20, -38, 11, 1840, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:39:20, -49, 11, 3034, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:39:20, -64, 11, 1145, 5, GTwpaitors
08:1F:F3:E1:98:F1, 2012-03-03 15:39:20, -67, 11, 914, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:39:20, -39, 11, 3862, 9, joon-ucaps
