BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:E3:81, 2012-03-03 15:31:55, -55, 6, 107, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:31:55, -56, 6, 3334, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:31:55, -48, 6, 974, 8, palantirrs
9C:4E:20:C9:43:54, 2012-03-03 15:31:55, -60, 6, 3185, 5, GTwpa
00:15:C7:AB:06:C1, 2012-03-03 15:31:55, -62, 6, 3402, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:31:55, -60, 6, 3186, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:31:55, -46, 6, 258, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:31:55, -38, 6, 2389, 6, WODNETsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:31:55, -66, 6, 2034, 7, abscondess
9C:4E:20:C9:43:57, 2012-03-03 15:31:55, -60, 6, 3187, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:31:55, -67, 6, 688, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:31:55, -67, 6, 2359, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:31:55, -49, 6, 975, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:31:55, -57, 6, 111, 5, GTwpatirork
00:26:0B:C8:B0:67, 2012-03-03 15:31:55, -62, 6, 712, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:31:55, -57, 6, 3338, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:31:55, -62, 6, 3405, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:31:55, -52, 6, 115, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:31:55, -70, 6, 262, 7, linksysor
9C:4E:20:C9:43:51, 2012-03-03 15:31:55, -62, 6, 3189, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:31:55, -62, 6, 3190, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:31:55, -52, 6, 116, 10, GTwireless
00:26:0B:C8:B0:64, 2012-03-03 15:31:55, -62, 6, 714, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:31:55, -65, 6, 2360, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:31:55, -51, 6, 976, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:31:55, -52, 6, 117, 5, GTwpatirork
00:15:C7:AA:E3:87, 2012-03-03 15:31:55, -51, 6, 118, 9, GTvisitorrk
C0:C1:C0:06:7F:5B, 2012-03-03 15:31:55, -41, 6, 266, 7, linksys
9C:4E:20:C9:43:51, 2012-03-03 15:31:55, -57, 6, 3192, 10, GTwireless
00:26:0B:C8:B0:61, 2012-03-03 15:31:55, -63, 6, 716, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:31:55, -55, 6, 3342, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-03 15:31:55, -41, 6, 2391, 6, WODNETless
9C:4E:20:C9:43:57, 2012-03-03 15:31:55, -60, 6, 3193, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:31:55, -52, 6, 119, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:31:55, -55, 6, 3343, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-03 15:31:55, -63, 6, 717, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-03-03 15:31:55, -50, 6, 977, 8, palantirrs
00:15:C7:AA:E3:84, 2012-03-03 15:31:55, -53, 6, 120, 5, GTwpatirrs
00:15:C7:AA:E3:87, 2012-03-03 15:31:55, -52, 6, 121, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:31:55, -41, 6, 270, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:31:55, -41, 6, 2392, 6, WODNETs
58:6D:8F:E1:7B:ED, 2012-03-03 15:31:55, -67, 6, 2037, 7, abscond
00:15:C7:AA:E3:81, 2012-03-03 15:31:56, -53, 6, 122, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:31:56, -55, 6, 3346, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:31:56, -49, 6, 978, 8, palantirrs
00:15:C7:AA:E3:84, 2012-03-03 15:31:56, -51, 6, 123, 5, GTwpatirrs
C0:C1:C0:06:7F:5B, 2012-03-03 15:31:56, -46, 6, 274, 7, linksysrrs
00:18:F8:CB:1C:6A, 2012-03-03 15:31:56, -39, 6, 2393, 6, WODNET
00:15:C7:AA:E3:81, 2012-03-03 15:31:56, -52, 6, 125, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:31:56, -60, 6, 3199, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:31:56, -55, 6, 3349, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:31:56, -66, 6, 2363, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:31:56, -49, 6, 979, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:31:56, -51, 6, 126, 5, GTwpatirork
00:15:C7:AA:E3:87, 2012-03-03 15:31:56, -51, 6, 127, 9, GTvisitorrk
C0:C1:C0:06:7F:5B, 2012-03-03 15:31:56, -40, 6, 278, 7, linksysorrk
00:15:C7:AA:E3:81, 2012-03-03 15:31:56, -51, 6, 128, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:31:56, -53, 6, 3352, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:31:56, -47, 6, 980, 8, palantirrs
00:16:9C:49:28:11, 2012-03-03 15:31:56, -53, 6, 3354, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:31:56, -65, 6, 3420, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:31:56, -54, 6, 130, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:31:56, -38, 6, 284, 7, linksysors
00:18:F8:CB:1C:6A, 2012-03-03 15:31:56, -38, 6, 2395, 6, WODNETsors
00:15:C7:AB:06:C4, 2012-03-03 15:31:56, -65, 6, 3421, 5, GTwpaTsors
00:15:C7:AA:E3:81, 2012-03-03 15:31:56, -54, 6, 131, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:31:56, -57, 6, 3206, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:31:56, -52, 6, 3356, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:31:56, -73, 6, 2366, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:31:56, -49, 6, 981, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:31:56, -60, 6, 2341, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:31:56, -53, 6, 132, 5, GTwpaelessk
00:15:C7:AA:E3:87, 2012-03-03 15:31:56, -52, 6, 133, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:31:56, -61, 6, 2342, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:31:56, -46, 6, 289, 7, linksysorsk
00:16:9C:49:28:14, 2012-03-03 15:31:56, -52, 6, 3358, 5, GTwpaysorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:31:56, -39, 6, 2396, 6, WODNETsorsk
00:15:C7:AA:E3:81, 2012-03-03 15:31:56, -53, 6, 134, 10, GTwirelessk
00:16:9C:49:28:17, 2012-03-03 15:31:56, -53, 6, 3359, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:31:56, -70, 6, 2367, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:31:56, -50, 6, 982, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:31:56, -61, 6, 2344, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:31:56, -65, 6, 3426, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:31:56, -53, 6, 136, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:31:56, -39, 6, 293, 7, linksysorsk
00:16:9C:49:28:14, 2012-03-03 15:31:56, -51, 6, 3361, 5, GTwpaysorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:31:56, -63, 6, 2054, 7, abscondorsk
00:15:C7:AA:E3:81, 2012-03-03 15:31:56, -51, 6, 137, 10, GTwirelessk
9C:4E:20:C9:43:57, 2012-03-03 15:31:56, -57, 6, 3212, 9, GTvisitorsk
00:16:9C:49:28:17, 2012-03-03 15:31:56, -52, 6, 3362, 9, GTvisitorsk
00:1D:7E:BB:87:32, 2012-03-03 15:31:56, -65, 6, 2368, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:31:56, -49, 6, 983, 8, palantirork
00:16:9C:49:28:11, 2012-03-03 15:31:56, -51, 6, 3363, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:31:56, -38, 6, 296, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:31:56, -40, 6, 2398, 6, WODNETsessk
00:15:C7:AA:E3:81, 2012-03-03 15:31:56, -51, 6, 140, 10, GTwirelessk
00:16:9C:49:28:17, 2012-03-03 15:31:56, -51, 6, 3365, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-03-03 15:31:56, -49, 6, 984, 8, palantirrsk
00:15:C7:AB:2D:E1, 2012-03-03 15:31:56, -61, 6, 2351, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:31:56, -53, 6, 141, 5, GTwpa
00:15:C7:AA:E3:87, 2012-03-03 15:31:56, -54, 6, 142, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-03 15:31:56, -61, 6, 2352, 5, GTwpaitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:31:56, -46, 6, 300, 7, linksysor
00:18:F8:CB:1C:6A, 2012-03-03 15:31:56, -39, 6, 2399, 6, WODNETsor
00:15:C7:AB:2D:E7, 2012-03-03 15:31:56, -60, 6, 2353, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:31:56, -54, 6, 143, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:31:56, -58, 6, 3217, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:31:56, -52, 6, 3368, 9, GTvisitors
00:1F:CA:51:54:04, 2012-03-03 15:31:56, -67, 6, 1059, 5, GTwpaitors
00:1D:7E:BB:87:32, 2012-03-03 15:31:56, -67, 6, 2370, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:31:56, -49, 6, 985, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:31:56, -61, 6, 2354, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:31:56, -51, 6, 145, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:31:56, -45, 6, 305, 7, linksysor
00:18:F8:CB:1C:6A, 2012-03-03 15:31:56, -39, 6, 2400, 6, WODNETsor
00:15:C7:AB:2D:E7, 2012-03-03 15:31:56, -61, 6, 2356, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:31:56, -53, 6, 146, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:31:56, -66, 6, 2371, 11, mbs_network
00:15:C7:AB:2D:E1, 2012-03-03 15:31:56, -61, 6, 2357, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:31:56, -53, 6, 148, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-03-03 15:31:56, -57, 6, 3222, 5, GTwpaitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:31:56, -45, 6, 309, 7, linksysor
00:18:F8:CB:1C:6A, 2012-03-03 15:31:56, -39, 6, 2401, 6, WODNETsor
00:15:C7:AB:2D:E7, 2012-03-03 15:31:56, -60, 6, 2359, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:31:56, -52, 6, 149, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:31:56, -58, 6, 3223, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:31:56, -52, 6, 3374, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-03-03 15:31:56, -58, 6, 3224, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:31:56, -65, 6, 2372, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:31:56, -49, 6, 987, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:31:56, -54, 6, 150, 5, GTwpatirork
00:26:0B:C8:B0:67, 2012-03-03 15:31:56, -65, 6, 747, 9, GTvisitorrk
00:15:C7:AA:E3:87, 2012-03-03 15:31:56, -53, 6, 151, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-03 15:31:56, -59, 6, 2361, 5, GTwpaitor
9C:4E:20:C9:43:54, 2012-03-03 15:31:57, -63, 6, 3225, 5, GTwpaitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:31:57, -44, 6, 313, 7, linksysôøÔxU∑®	
00:18:F8:CB:1C:6A, 2012-03-03 15:31:57, -66, 6, 2402, 6, WODNETsôøÔxU∑®	
58:6D:8F:E1:7B:ED, 2012-03-03 15:31:57, -70, 6, 2064, 7, abscondôøÔxU∑®	
00:15:C7:AA:E3:81, 2012-03-03 15:31:57, -51, 6, 152, 10, GTwirelessxU∑®	
9C:4E:20:C9:43:51, 2012-03-03 15:31:57, -62, 6, 3226, 10, GTwirelessxU∑®	
00:16:9C:49:28:17, 2012-03-03 15:31:57, -51, 6, 3377, 9, GTvisitorsxU∑®	
00:1D:7E:BB:87:32, 2012-03-03 15:31:57, -65, 6, 2373, 11, mbs_networkU∑®	
00:1C:10:5A:B6:D7, 2012-03-03 15:31:57, -49, 6, 988, 8, palantirorkU∑®	
00:15:C7:AA:E3:84, 2012-03-03 15:31:57, -54, 6, 153, 5, GTwpatirorkU∑®	
00:15:C7:AA:E3:87, 2012-03-03 15:31:57, -58, 6, 154, 9, GTvisitorrkU∑®	
00:15:C7:AB:2D:E4, 2012-03-03 15:31:57, -61, 6, 2364, 5, GTwpaitorrkU∑®	
9C:4E:20:C9:43:54, 2012-03-03 15:31:57, -58, 6, 3228, 5, GTwpaitorrkU∑®	
C0:C1:C0:06:7F:5B, 2012-03-03 15:31:57, -44, 6, 316, 7, linksysorrkU∑®	
00:18:F8:CB:1C:6A, 2012-03-03 15:31:57, -38, 6, 2403, 6, WODNETsorrkU∑®	
58:6D:8F:E1:7B:ED, 2012-03-03 15:31:57, -65, 6, 2068, 7, abscondorrkU∑®	
00:15:C7:AB:2D:E7, 2012-03-03 15:31:57, -60, 6, 2365, 9, GTvisitorrkU∑®	
9C:4E:20:C9:43:51, 2012-03-03 15:31:57, -60, 6, 3229, 10, GTwirelesskU∑®	
00:16:9C:49:28:17, 2012-03-03 15:31:57, -51, 6, 3380, 9, GTvisitorskU∑®	
9C:4E:20:C9:43:57, 2012-03-03 15:31:57, -58, 6, 3230, 9, GTvisitorskU∑®	
00:1D:7E:BB:87:32, 2012-03-03 15:31:57, -65, 6, 2374, 11, mbs_networkU∑®	
00:1C:10:5A:B6:D7, 2012-03-03 15:31:57, -51, 6, 989, 8, palantirorkU∑®	
00:16:9C:49:28:11, 2012-03-03 15:31:57, -51, 6, 3381, 10, GTwirelesskU∑®	
9C:4E:20:C9:43:54, 2012-03-03 15:31:57, -62, 6, 3232, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:31:57, -45, 6, 321, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:31:57, -65, 6, 2071, 7, abscond
9C:4E:20:C9:43:51, 2012-03-03 15:31:57, -62, 6, 3233, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:31:57, -51, 6, 3383, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:31:57, -48, 6, 990, 8, palantirrs
00:1D:7E:BB:87:32, 2012-03-03 15:31:57, -65, 6, 2375, 11, mbs_network
00:15:C7:AB:2D:E1, 2012-03-03 15:31:57, -60, 6, 2369, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:31:57, -57, 6, 160, 5, GTwpaelessk
00:15:C7:AA:E3:87, 2012-03-03 15:31:57, -57, 6, 161, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:31:57, -43, 6, 325, 7, linksysorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:31:57, -38, 6, 2405, 6, WODNET
58:6D:8F:E1:7B:ED, 2012-03-03 15:31:57, -63, 6, 2074, 7, abscond
00:15:C7:AB:2D:E7, 2012-03-03 15:31:57, -59, 6, 2371, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:31:57, -56, 6, 162, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:31:57, -70, 6, 2376, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:31:57, -51, 6, 991, 8, palantirork
9C:4E:20:C9:43:57, 2012-03-03 15:31:57, -57, 6, 3237, 9, GTvisitorrk
00:15:C7:AB:2D:E1, 2012-03-03 15:31:57, -59, 6, 2372, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:31:57, -57, 6, 163, 5, GTwpaelessk
00:15:C7:AA:E3:87, 2012-03-03 15:31:57, -56, 6, 164, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:31:57, -60, 6, 2373, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:31:57, -45, 6, 329, 7, linksysorsk
00:26:0B:C8:B0:61, 2012-03-03 15:31:57, -63, 6, 761, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-03 15:31:57, -38, 6, 2406, 6, WODNETless
00:15:C7:AB:2D:E7, 2012-03-03 15:31:57, -59, 6, 2374, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:31:57, -64, 6, 2078, 7, abscondors
00:15:C7:AA:E3:81, 2012-03-03 15:31:57, -56, 6, 165, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:31:57, -51, 6, 3389, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-03-03 15:31:57, -56, 6, 166, 5, GTwpaitors
00:15:C7:AA:E3:87, 2012-03-03 15:31:57, -57, 6, 167, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:31:57, -59, 6, 2376, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:31:57, -73, 6, 333, 7, linksysors
9C:4E:20:C9:43:54, 2012-03-03 15:31:57, -58, 6, 3241, 5, GTwpaysors
00:26:0B:C8:B0:61, 2012-03-03 15:31:57, -65, 6, 765, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:31:57, -72, 6, 829, 7, shrub-1ess
00:18:F8:CB:1C:6A, 2012-03-03 15:31:57, -39, 6, 2407, 6, WODNET1ess
58:6D:8F:E1:7B:ED, 2012-03-03 15:31:57, -65, 6, 2082, 7, abscond
00:15:C7:AA:E3:81, 2012-03-03 15:31:57, -56, 6, 168, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:31:57, -51, 6, 3392, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-03-03 15:31:57, -58, 6, 3242, 10, GTwireless
00:26:0B:C8:B0:64, 2012-03-03 15:31:57, -63, 6, 766, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:31:57, -65, 6, 2378, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:31:57, -51, 6, 993, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:31:57, -58, 6, 2378, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:31:57, -63, 6, 767, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:31:57, -45, 6, 336, 7, linksysorsk
9C:4E:20:C9:43:54, 2012-03-03 15:31:57, -62, 6, 3244, 5, GTwpaysorsk
00:26:0B:C8:B0:61, 2012-03-03 15:31:57, -62, 6, 768, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:31:57, -51, 6, 3394, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-03 15:31:57, -39, 6, 2408, 6, WODNETlessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:31:57, -63, 6, 2085, 7, abscond
00:16:9C:49:28:17, 2012-03-03 15:31:57, -51, 6, 3395, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-03-03 15:31:57, -62, 6, 3245, 10, GTwireless
00:26:0B:C8:B0:64, 2012-03-03 15:31:57, -65, 6, 769, 5, GTwpaeless
00:1F:CA:51:54:04, 2012-03-03 15:31:57, -67, 6, 1086, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:31:57, -65, 6, 2379, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:31:57, -51, 6, 994, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:31:57, -58, 6, 2381, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:31:57, -57, 6, 172, 5, GTwpaelessk
00:26:0B:C8:B0:67, 2012-03-03 15:31:57, -63, 6, 770, 9, GTvisitorsk
00:15:C7:AA:E3:87, 2012-03-03 15:31:57, -56, 6, 173, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:31:57, -72, 6, 340, 7, linksysorsk
9C:4E:20:C9:43:54, 2012-03-03 15:31:57, -56, 6, 3247, 5, GTwpaysorsk
00:26:0B:C8:B0:61, 2012-03-03 15:31:57, -63, 6, 771, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-03-03 15:31:57, -39, 6, 2409, 6, WODNETlessk
00:15:C7:AA:E3:81, 2012-03-03 15:31:57, -57, 6, 174, 10, GTwirelessk
00:16:9C:49:28:17, 2012-03-03 15:31:57, -51, 6, 3398, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-03-03 15:31:57, -56, 6, 3248, 10, GTwireless
00:26:0B:C8:B0:64, 2012-03-03 15:31:57, -63, 6, 772, 5, GTwpaeless
00:1C:10:5A:B6:D7, 2012-03-03 15:31:57, -50, 6, 995, 8, palantirss
00:15:C7:AB:2D:E1, 2012-03-03 15:31:57, -57, 6, 2384, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:31:57, -57, 6, 3249, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-03-03 15:31:57, -57, 6, 175, 5, GTwpaitors
00:26:0B:C8:B0:67, 2012-03-03 15:31:57, -63, 6, 773, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-03 15:31:57, -57, 6, 176, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:31:57, -45, 6, 345, 7, linksysors
00:19:07:8E:36:64, 2012-03-03 15:31:57, -65, 6, 760, 5, GTwpaysors
00:26:0B:C8:B0:61, 2012-03-03 15:31:57, -72, 6, 774, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:31:57, -61, 6, 3250, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-03 15:31:57, -38, 6, 2410, 6, WODNETless
00:15:C7:AB:2D:E7, 2012-03-03 15:31:57, -59, 6, 2386, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:31:57, -51, 6, 3401, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-03 15:31:57, -62, 6, 775, 5, GTwpaitor
00:1C:10:5A:B6:D7, 2012-03-03 15:31:57, -51, 6, 996, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:31:57, -57, 6, 2387, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:31:57, -57, 6, 178, 5, GTwpaeless
00:19:07:8E:36:61, 2012-03-03 15:31:57, -65, 6, 762, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:31:57, -56, 6, 179, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:31:57, -58, 6, 2388, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:31:57, -45, 6, 349, 7, linksysors
00:26:0B:C8:B0:61, 2012-03-03 15:31:57, -62, 6, 777, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-03 15:31:57, -39, 6, 2411, 6, WODNETless
00:15:C7:AB:2D:E7, 2012-03-03 15:31:57, -57, 6, 2389, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:31:57, -63, 6, 764, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:31:57, -51, 6, 3404, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:31:57, -65, 6, 2382, 11, mbs_network
9C:4E:20:C9:43:51, 2012-03-03 15:31:57, -56, 6, 3254, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-03 15:31:57, -58, 6, 2390, 10, GTwirelessk
9C:4E:20:C9:43:57, 2012-03-03 15:31:57, -58, 6, 3255, 9, GTvisitorsk
00:19:07:8E:36:61, 2012-03-03 15:31:58, -63, 6, 765, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:31:58, -63, 6, 779, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:31:58, -51, 6, 3405, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:31:58, -57, 6, 182, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:31:58, -58, 6, 2391, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:31:58, -45, 6, 352, 7, linksysorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:31:58, -38, 6, 2412, 6, WODNETsorsk
00:16:9C:49:28:17, 2012-03-03 15:31:58, -51, 6, 3407, 9, GTvisitorsk
00:26:0B:C8:B0:64, 2012-03-03 15:31:58, -62, 6, 781, 5, GTwpaitorsk
00:1D:7E:BB:87:32, 2012-03-03 15:31:58, -65, 6, 2383, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:31:58, -50, 6, 998, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:31:58, -57, 6, 184, 5, GTwpa
9C:4E:20:C9:43:57, 2012-03-03 15:31:58, -61, 6, 3258, 9, GTvisitor
00:19:07:8E:36:61, 2012-03-03 15:31:58, -65, 6, 768, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:31:58, -61, 6, 782, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-03 15:31:58, -56, 6, 185, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:31:58, -58, 6, 2394, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:31:58, -45, 6, 356, 7, linksysors
00:26:0B:C8:B0:61, 2012-03-03 15:31:58, -63, 6, 783, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-03 15:31:58, -38, 6, 2413, 6, WODNETless
00:15:C7:AB:2D:E7, 2012-03-03 15:31:58, -58, 6, 2395, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:31:58, -66, 6, 2095, 7, abscondors
00:15:C7:AA:E3:81, 2012-03-03 15:31:58, -56, 6, 186, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:31:58, -65, 6, 2385, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:31:58, -49, 6, 999, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:31:58, -59, 6, 2396, 10, GTwirelessk
