BSSID, time, power, channel, sequence, essid_length, ESSID
00:1D:7E:BB:87:32, 2012-02-26 16:14:23, -66, 6, 2149, 11, mbs_network
00:15:C7:AA:E3:81, 2012-02-26 16:14:23, -58, 6, 987, 10, GTwirelessk
00:16:9C:49:28:14, 2012-02-26 16:14:23, -41, 6, 1403, 5, GTwpa
00:15:C7:AA:E3:84, 2012-02-26 16:14:23, -60, 6, 988, 5, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:14:23, -40, 6, 1404, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-02-26 16:14:23, -51, 6, 404, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 16:14:23, -51, 6, 3004, 8, palantirss
00:15:C7:AA:E3:87, 2012-02-26 16:14:23, -60, 6, 989, 9, GTvisitors
00:16:9C:49:28:11, 2012-02-26 16:14:23, -41, 6, 1405, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:14:23, -70, 6, 2150, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:14:23, -36, 6, 2909, 6, WODNETtwork
00:15:C7:AB:06:C1, 2012-02-26 16:14:23, -62, 6, 2608, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 16:14:23, -56, 6, 410, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:14:23, -59, 6, 992, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 16:14:23, -64, 6, 2609, 5, GTwpaitors
00:19:07:8E:36:61, 2012-02-26 16:14:23, -60, 6, 2128, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:14:23, -70, 6, 2151, 11, mbs_network
00:15:C7:AB:06:C7, 2012-02-26 16:14:23, -62, 6, 2610, 9, GTvisitorrk
00:18:F8:CB:1C:6A, 2012-02-26 16:14:24, -35, 6, 2910, 6, WODNETtorrk
9C:4E:20:C9:43:54, 2012-02-26 16:14:24, -50, 6, 412, 5, GTwpaTtorrk
C0:C1:C0:06:7F:5B, 2012-02-26 16:14:24, -55, 6, 1313, 7, linksysorrk
00:16:9C:49:28:17, 2012-02-26 16:14:24, -41, 6, 1410, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-02-26 16:14:24, -49, 6, 414, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 16:14:24, -50, 6, 3006, 8, palantirss
9C:4E:20:C9:43:57, 2012-02-26 16:14:24, -56, 6, 415, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 16:14:24, -63, 6, 2612, 5, GTwpaitors
00:19:07:8E:36:61, 2012-02-26 16:14:24, -59, 6, 2131, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:14:24, -40, 6, 1411, 10, GTwireless
00:14:85:D0:C3:6D, 2012-02-26 16:14:24, -70, 6, 292, 7, shrub-1ess
00:1D:7E:BB:87:32, 2012-02-26 16:14:24, -67, 6, 2152, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:14:24, -30, 6, 2911, 6, WODNETtwork
C0:C1:C0:06:7F:5B, 2012-02-26 16:14:24, -55, 6, 1319, 7, linksyswork
00:16:9C:49:28:17, 2012-02-26 16:14:24, -43, 6, 1413, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:14:24, -50, 6, 3007, 8, palantirr
00:15:C7:AB:06:C4, 2012-02-26 16:14:24, -63, 6, 2615, 5, GTwpatirr
9C:4E:20:C9:43:57, 2012-02-26 16:14:24, -49, 6, 418, 9, GTvisitor
00:14:85:D0:C3:6D, 2012-02-26 16:14:24, -70, 6, 293, 7, shrub-1or
00:1D:7E:BB:87:32, 2012-02-26 16:14:24, -67, 6, 2153, 11, mbs_network
00:15:C7:AA:E3:81, 2012-02-26 16:14:24, -59, 6, 1001, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:14:24, -31, 6, 2912, 6, WODNETlessk
9C:4E:20:C9:43:54, 2012-02-26 16:14:24, -50, 6, 419, 5, GTwpaTlessk
00:15:C7:AB:06:C1, 2012-02-26 16:14:24, -63, 6, 2617, 10, GTwirelessk
9C:4E:20:C9:43:51, 2012-02-26 16:14:24, -51, 6, 420, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 16:14:24, -49, 6, 3008, 8, palantirss
00:15:C7:AA:E3:87, 2012-02-26 16:14:24, -60, 6, 1003, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-02-26 16:14:24, -56, 6, 421, 9, GTvisitors
00:16:9C:49:28:11, 2012-02-26 16:14:24, -41, 6, 1417, 10, GTwireless
00:14:85:D0:C3:6D, 2012-02-26 16:14:24, -67, 6, 294, 7, shrub-1ess
00:18:F8:CB:1C:6A, 2012-02-26 16:14:24, -31, 6, 2913, 6, WODNET1ess
00:16:9C:49:28:14, 2012-02-26 16:14:24, -39, 6, 1418, 5, GTwpaT1ess
C0:C1:C0:06:7F:5B, 2012-02-26 16:14:24, -56, 6, 1327, 7, linksysess
00:15:C7:AA:E3:84, 2012-02-26 16:14:24, -60, 6, 1005, 5, GTwpaysess
00:16:9C:49:28:17, 2012-02-26 16:14:24, -40, 6, 1419, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-02-26 16:14:24, -55, 6, 423, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 16:14:24, -50, 6, 3009, 8, palantirss
9C:4E:20:C9:43:57, 2012-02-26 16:14:24, -51, 6, 424, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-02-26 16:14:24, -36, 6, 2914, 6, WODNETtors
00:15:C7:AA:E3:84, 2012-02-26 16:14:24, -60, 6, 1008, 5, GTwpaTtors
9C:4E:20:C9:43:51, 2012-02-26 16:14:24, -51, 6, 426, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:14:24, -38, 6, 2915, 6, WODNET
C0:C1:C0:06:7F:5B, 2012-02-26 16:14:24, -70, 6, 1334, 7, linksys
9C:4E:20:C9:43:54, 2012-02-26 16:14:24, -55, 6, 428, 5, GTwpays
00:15:C7:AA:E3:84, 2012-02-26 16:14:24, -59, 6, 1011, 5, GTwpays
00:16:9C:49:28:17, 2012-02-26 16:14:24, -41, 6, 1425, 9, GTvisitor
00:16:9C:49:28:11, 2012-02-26 16:14:24, -40, 6, 1432, 10, GTwireless
00:14:85:D0:C3:6D, 2012-02-26 16:14:24, -70, 6, 297, 7, shrub-1ess
00:1D:7E:BB:87:32, 2012-02-26 16:14:24, -71, 6, 2157, 11, mbs_network
00:15:C7:AA:E3:81, 2012-02-26 16:14:24, -60, 6, 1016, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:14:24, -31, 6, 2916, 6, WODNETlessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:14:24, -58, 6, 1339, 7, linksysessk
9C:4E:20:C9:43:54, 2012-02-26 16:14:24, -51, 6, 432, 5, GTwpaysessk
00:16:9C:49:28:17, 2012-02-26 16:14:24, -40, 6, 1434, 9, GTvisitorsk
9C:4E:20:C9:43:57, 2012-02-26 16:14:24, -55, 6, 434, 9, GTvisitorsk
00:14:85:D0:C3:6D, 2012-02-26 16:14:24, -67, 6, 298, 7, shrub-1
00:16:9C:49:28:14, 2012-02-26 16:14:24, -41, 6, 1436, 5, GTwpa-1
00:15:C7:AA:E3:84, 2012-02-26 16:14:24, -59, 6, 1020, 5, GTwpa-1
00:19:07:8E:36:67, 2012-02-26 16:14:24, -60, 6, 2155, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:14:24, -41, 6, 1437, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:14:24, -46, 6, 3018, 8, palantirr
9C:4E:20:C9:43:57, 2012-02-26 16:14:24, -50, 6, 437, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-02-26 16:14:24, -58, 6, 1022, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:14:24, -70, 6, 2918, 6, WODNETless
00:16:9C:49:28:14, 2012-02-26 16:14:24, -41, 6, 1439, 5, GTwpaTless
9C:4E:20:C9:43:54, 2012-02-26 16:14:24, -50, 6, 438, 5, GTwpaTless
00:16:9C:49:28:17, 2012-02-26 16:14:24, -40, 6, 1440, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:14:24, -48, 6, 3019, 8, palantirrs
00:15:C7:AA:E3:87, 2012-02-26 16:14:24, -60, 6, 1024, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-02-26 16:14:24, -50, 6, 439, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:14:24, -41, 6, 1441, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:14:24, -68, 6, 2160, 11, mbs_network
00:15:C7:AA:E3:81, 2012-02-26 16:14:24, -60, 6, 1025, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:14:24, -30, 6, 2919, 6, WODNET
C0:C1:C0:06:7F:5B, 2012-02-26 16:14:24, -57, 6, 1349, 7, linksys
00:15:C7:AA:E3:84, 2012-02-26 16:14:24, -59, 6, 1026, 5, GTwpays
9C:4E:20:C9:43:54, 2012-02-26 16:14:24, -55, 6, 441, 5, GTwpays
00:16:9C:49:28:17, 2012-02-26 16:14:24, -41, 6, 1443, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:14:24, -47, 6, 3020, 8, palantirr
00:15:C7:AA:E3:87, 2012-02-26 16:14:24, -59, 6, 1027, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-02-26 16:14:24, -55, 6, 442, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:14:25, -67, 6, 2161, 11, mbs_network
00:15:C7:AA:E3:81, 2012-02-26 16:14:25, -60, 6, 1028, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:14:25, -31, 6, 2920, 6, WODNETlessk
00:19:07:8E:36:64, 2012-02-26 16:14:25, -61, 6, 2165, 5, GTwpa
00:26:0B:C8:B0:67, 2012-02-26 16:14:25, -63, 6, 3959, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-02-26 16:14:25, -49, 6, 445, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:14:25, -40, 6, 1447, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:14:25, -65, 6, 2162, 11, mbs_network
00:26:0B:C8:B0:64, 2012-02-26 16:14:25, -63, 6, 3961, 5, GTwpaetwork
00:15:C7:AA:E3:81, 2012-02-26 16:14:25, -60, 6, 1031, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:14:25, -31, 6, 2921, 6, WODNETlessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:14:25, -58, 6, 1360, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:14:25, -41, 6, 1449, 5, GTwpays
00:15:C7:AA:E3:84, 2012-02-26 16:14:25, -59, 6, 1032, 5, GTwpays
00:16:9C:49:28:17, 2012-02-26 16:14:25, -40, 6, 1450, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:14:25, -48, 6, 3022, 8, palantirr
9C:4E:20:C9:43:51, 2012-02-26 16:14:25, -55, 6, 448, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:14:25, -49, 6, 449, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:14:25, -65, 6, 2163, 11, mbs_network
00:15:C7:AA:E3:81, 2012-02-26 16:14:25, -60, 6, 1034, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:14:25, -58, 6, 1364, 7, linksysessk
9C:4E:20:C9:43:54, 2012-02-26 16:14:25, -50, 6, 450, 5, GTwpa
9C:4E:20:C9:43:57, 2012-02-26 16:14:25, -57, 6, 452, 9, GTvisitor
00:14:85:D0:C3:6D, 2012-02-26 16:14:25, -68, 6, 304, 7, shrub-1or
00:1D:7E:BB:87:32, 2012-02-26 16:14:25, -65, 6, 2164, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:14:25, -31, 6, 2923, 6, WODNETtwork
00:19:07:8E:36:64, 2012-02-26 16:14:25, -60, 6, 2174, 5, GTwpaTtwork
C0:C1:C0:06:7F:5B, 2012-02-26 16:14:25, -56, 6, 1369, 7, linksys
00:26:0B:C8:B0:61, 2012-02-26 16:14:25, -63, 6, 3972, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 16:14:25, -48, 6, 3024, 8, palantirss
00:15:C7:AA:E3:87, 2012-02-26 16:14:25, -58, 6, 1043, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-02-26 16:14:25, -56, 6, 454, 10, GTwireless
00:19:07:8E:36:61, 2012-02-26 16:14:25, -62, 6, 2176, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:14:25, -40, 6, 1457, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:14:25, -70, 6, 2924, 6, WODNETless
C0:C1:C0:06:7F:5B, 2012-02-26 16:14:25, -56, 6, 1374, 7, linksysess
00:15:C7:AA:E3:84, 2012-02-26 16:14:25, -60, 6, 1045, 5, GTwpaysess
00:16:9C:49:28:17, 2012-02-26 16:14:25, -41, 6, 1459, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:14:25, -49, 6, 3025, 8, palantirr
00:1D:7E:BB:87:32, 2012-02-26 16:14:25, -65, 6, 2166, 11, mbs_network
9C:4E:20:C9:43:57, 2012-02-26 16:14:25, -58, 6, 458, 9, GTvisitorrk
00:18:F8:CB:1C:6A, 2012-02-26 16:14:25, -36, 6, 2925, 6, WODNETtorrk
C0:C1:C0:06:7F:5B, 2012-02-26 16:14:25, -58, 6, 1376, 7, linksysorrk
00:16:9C:49:28:14, 2012-02-26 16:14:25, -41, 6, 1461, 5, GTwpaysorrk
00:15:C7:AA:E3:84, 2012-02-26 16:14:25, -60, 6, 1046, 5, GTwpaysorrk
00:1C:10:5A:B6:D7, 2012-02-26 16:14:25, -72, 6, 3026, 8, palantir
00:15:C7:AA:E3:87, 2012-02-26 16:14:25, -60, 6, 1047, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-02-26 16:14:25, -58, 6, 460, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:14:25, -64, 6, 2167, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:14:25, -31, 6, 2926, 6, WODNETtwork
C0:C1:C0:06:7F:5B, 2012-02-26 16:14:25, -56, 6, 1377, 7, linksyswork
00:16:9C:49:28:14, 2012-02-26 16:14:25, -40, 6, 1464, 5, GTwpayswork
00:1C:10:5A:B6:D7, 2012-02-26 16:14:25, -48, 6, 3027, 8, palantir
00:15:C7:AA:E3:87, 2012-02-26 16:14:25, -60, 6, 1050, 9, GTvisitor
00:16:9C:49:28:11, 2012-02-26 16:14:25, -40, 6, 1466, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 16:14:25, -50, 6, 463, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:14:25, -65, 6, 2168, 11, mbs_network
00:15:C7:AA:E3:81, 2012-02-26 16:14:25, -60, 6, 1051, 10, GTwirelessk
9C:4E:20:C9:43:57, 2012-02-26 16:14:25, -55, 6, 464, 9, GTvisitorsk
00:18:F8:CB:1C:6A, 2012-02-26 16:14:25, -31, 6, 2927, 6, WODNETtorsk
C0:C1:C0:06:7F:5B, 2012-02-26 16:14:25, -56, 6, 1379, 7, linksysorsk
00:16:9C:49:28:17, 2012-02-26 16:14:25, -41, 6, 1468, 9, GTvisitorsk
9C:4E:20:C9:43:54, 2012-02-26 16:14:25, -56, 6, 465, 5, GTwpa
00:1C:10:5A:B6:D7, 2012-02-26 16:14:25, -47, 6, 3028, 8, palantir
00:15:C7:AA:E3:87, 2012-02-26 16:14:25, -60, 6, 1053, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:14:25, -65, 6, 2170, 11, mbs_network
9C:4E:20:C9:43:57, 2012-02-26 16:14:25, -49, 6, 467, 9, GTvisitorrk
00:18:F8:CB:1C:6A, 2012-02-26 16:14:25, -35, 6, 2928, 6, WODNETtorrk
C0:C1:C0:06:7F:5B, 2012-02-26 16:14:25, -56, 6, 1383, 7, linksysorrk
00:15:C7:AA:E3:84, 2012-02-26 16:14:25, -59, 6, 1055, 5, GTwpaysorrk
00:16:9C:49:28:17, 2012-02-26 16:14:25, -40, 6, 1471, 9, GTvisitorrk
9C:4E:20:C9:43:54, 2012-02-26 16:14:25, -50, 6, 468, 5, GTwpaitorrk
00:1C:10:5A:B6:D7, 2012-02-26 16:14:25, -47, 6, 3029, 8, palantir
9C:4E:20:C9:43:51, 2012-02-26 16:14:25, -51, 6, 469, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:14:25, -36, 6, 2929, 6, WODNETless
C0:C1:C0:06:7F:5B, 2012-02-26 16:14:25, -57, 6, 1387, 7, linksysess
00:16:9C:49:28:17, 2012-02-26 16:14:25, -41, 6, 1474, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:14:26, -46, 6, 3030, 8, palantirrs
00:15:C7:AA:E3:87, 2012-02-26 16:14:26, -60, 6, 1059, 9, GTvisitorÔ®R∑Ü

00:16:9C:49:28:11, 2012-02-26 16:14:26, -41, 6, 1475, 10, GTwireless®R∑Ü

00:1D:7E:BB:87:32, 2012-02-26 16:14:26, -64, 6, 2172, 11, mbs_networkR∑Ü

00:15:C7:AA:E3:81, 2012-02-26 16:14:26, -60, 6, 1060, 10, GTwirelesskR∑Ü

00:18:F8:CB:1C:6A, 2012-02-26 16:14:26, -35, 6, 2930, 6, WODNETlesskR∑Ü

9C:4E:20:C9:43:57, 2012-02-26 16:14:26, -50, 6, 473, 9, GTvisitorskR∑Ü

C0:C1:C0:06:7F:5B, 2012-02-26 16:14:26, -58, 6, 1391, 7, linksysorskR∑Ü

00:16:9C:49:28:17, 2012-02-26 16:14:26, -43, 6, 1477, 9, GTvisitorskR∑Ü

9C:4E:20:C9:43:54, 2012-02-26 16:14:26, -51, 6, 474, 5, GTwpaitorskR∑Ü

00:1C:10:5A:B6:D7, 2012-02-26 16:14:26, -46, 6, 3031, 8, palantirrskR∑Ü

00:16:9C:49:28:11, 2012-02-26 16:14:26, -41, 6, 1478, 10, GTwirelesskR∑Ü

9C:4E:20:C9:43:51, 2012-02-26 16:14:26, -50, 6, 475, 10, GTwireless
00:15:C7:AA:E3:81, 2012-02-26 16:14:26, -59, 6, 1063, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:14:26, -32, 6, 2931, 6, WODNETless
C0:C1:C0:06:7F:5B, 2012-02-26 16:14:26, -57, 6, 1396, 7, linksysess
00:15:C7:AA:E3:84, 2012-02-26 16:14:26, -59, 6, 1064, 5, GTwpaysess
9C:4E:20:C9:43:54, 2012-02-26 16:14:26, -55, 6, 477, 5, GTwpaysess
00:1C:10:5A:B6:D7, 2012-02-26 16:14:26, -46, 6, 3032, 8, palantirss
00:15:C7:AA:E3:87, 2012-02-26 16:14:26, -60, 6, 1065, 9, GTvisitors
00:14:85:D0:C3:6D, 2012-02-26 16:14:26, -71, 6, 313, 7, shrub-1ors
00:1D:7E:BB:87:32, 2012-02-26 16:14:26, -65, 6, 2174, 11, mbs_network
00:15:C7:AA:E3:81, 2012-02-26 16:14:26, -59, 6, 1066, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:14:26, -32, 6, 2932, 6, WODNET
9C:4E:20:C9:43:57, 2012-02-26 16:14:26, -50, 6, 480, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-02-26 16:14:26, -57, 6, 1402, 7, linksysor
00:15:C7:AA:E3:84, 2012-02-26 16:14:26, -59, 6, 1067, 5, GTwpaysor
00:16:9C:49:28:17, 2012-02-26 16:14:26, -41, 6, 1483, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:14:26, -47, 6, 3033, 8, palantirr
00:15:C7:AA:E3:87, 2012-02-26 16:14:26, -60, 6, 1068, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-02-26 16:14:26, -51, 6, 481, 5, GTwpaitor
00:12:44:B9:1C:D4, 2012-02-26 16:14:26, -55, 11, 3476, 5, GTwpa
00:1C:0E:43:EB:11, 2012-02-26 16:14:26, -53, 11, 2636, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:14:26, -62, 11, 800, 0, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:14:26, -63, 11, 4071, 5, dlinkeless
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:26, -51, 11, 701, 7, BISmarkess
00:0D:28:3E:95:A8, 2012-02-26 16:14:26, -65, 11, 142, 4, johnarkess
00:15:C7:AA:D6:61, 2012-02-26 16:14:26, -26, 11, 3960, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:14:26, -55, 11, 3477, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-02-26 16:14:26, -64, 11, 3002, 10, GTwireless
00:1C:0E:43:EB:14, 2012-02-26 16:14:26, -53, 11, 2637, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:26, -52, 11, 857, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:14:26, -59, 11, 3976, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:14:26, -25, 11, 3961, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:14:26, -55, 11, 3478, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:14:26, -53, 11, 2638, 9, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:14:26, -56, 11, 3479, 5, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:14:26, -53, 11, 2639, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:14:26, -65, 11, 801, 0, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:14:26, -45, 11, 4072, 5, dlinkeless00-quirm
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:26, -52, 11, 702, 7, BISmarkess00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:14:26, -25, 11, 3963, 10, GTwireless00-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:14:26, -53, 11, 2640, 5, GTwpa
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:26, -55, 11, 858, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:14:26, -58, 11, 3977, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:14:26, -26, 11, 3964, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:14:26, -56, 11, 3481, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:14:26, -53, 11, 2641, 9, GTvisitors00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:14:26, -28, 11, 3965, 9, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:14:26, -56, 11, 3482, 5, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:14:26, -53, 11, 2642, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:14:26, -60, 11, 802, 0, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:14:26, -45, 11, 4074, 5, dlinkeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:14:26, -26, 11, 3966, 10, GTwireless00-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:14:26, -56, 11, 3483, 9, GTvisitors00-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:14:26, -53, 11, 2643, 5, GTwpaitors00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:26, -55, 11, 859, 7, BISmarkors00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:14:26, -73, 11, 3978, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:14:26, -26, 11, 3967, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:14:26, -55, 11, 3484, 10, GTwireless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:14:26, -56, 11, 3485, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:14:26, -52, 11, 2645, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:14:26, -62, 11, 803, 0, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:14:26, -55, 11, 4077, 5, dlinkeless00-quirm
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:26, -52, 11, 704, 7, BISmarkess00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:14:26, -26, 11, 3969, 10, GTwireless00-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:14:26, -54, 11, 3486, 9, GTvisitors00-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:14:26, -53, 11, 2646, 5, GTwpaitors00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:26, -55, 11, 860, 7, BISmarkors00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:14:26, -27, 11, 3970, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 16:14:26, -55, 11, 3487, 10, GTwireless
00:15:C7:AA:E8:24, 2012-02-26 16:14:26, -63, 11, 558, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-02-26 16:14:26, -27, 11, 3971, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-02-26 16:14:26, -56, 11, 3488, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:14:26, -60, 11, 804, 0, GTwpaitors
00:22:B0:ED:60:DE, 2012-02-26 16:14:26, -55, 11, 4078, 5, dlinkitors
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:26, -73, 11, 705, 7, BISmarkors
00:1C:0E:43:EB:14, 2012-02-26 16:14:26, -54, 11, 2649, 5, GTwparkors
20:4E:7F:4A:74:78, 2012-02-26 16:14:26, -60, 11, 3980, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:14:26, -27, 11, 3973, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:14:26, -56, 11, 3491, 5, GTwpa
00:1C:0E:43:EB:11, 2012-02-26 16:14:26, -53, 11, 2651, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:14:26, -62, 11, 805, 0, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:14:26, -53, 11, 4079, 5, dlinkeless
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:26, -52, 11, 706, 7, BISmarkess
08:1F:F3:E1:98:F4, 2012-02-26 16:14:26, -63, 11, 3357, 5, GTwparkess
00:15:C7:AA:D6:61, 2012-02-26 16:14:26, -26, 11, 3975, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:14:26, -56, 11, 3492, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-02-26 16:14:26, -54, 11, 2652, 5, GTwpaitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:26, -52, 11, 862, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:14:26, -60, 11, 3981, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:14:26, -26, 11, 3976, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:14:26, -56, 11, 3493, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:14:26, -53, 11, 2653, 9, GTvisitors00-quirm
