BSSID, time, power, channel, sequence, essid_length, ESSID
00:18:F8:CB:1C:6A, 2012-03-03 15:55:00, -69, 6, 3622, 6, WODNETdess
00:26:0B:C8:B0:61, 2012-03-03 15:55:00, -65, 6, 191, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:55:00, -37, 6, 2394, 5, GTwpaeless
00:14:85:D0:C3:6D, 2012-03-03 15:55:00, -65, 6, 2736, 7, shrub-1ess
00:16:9C:49:28:17, 2012-03-03 15:55:00, -38, 6, 2395, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:55:00, -68, 6, 934, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:55:00, -38, 6, 2396, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:55:00, -62, 6, 3356, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:55:00, -45, 6, 3623, 6, WODNETdess
C0:C1:C0:06:7F:5B, 2012-03-03 15:55:00, -55, 6, 3266, 7, linksysess
00:1D:7E:BB:87:32, 2012-03-03 15:55:00, -67, 6, 372, 11, mbs_network
00:14:85:D0:C3:6D, 2012-03-03 15:55:00, -67, 6, 2737, 7, shrub-1work
00:16:9C:49:28:17, 2012-03-03 15:55:00, -38, 6, 2398, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:55:00, -55, 6, 935, 8, palantir
00:16:9C:49:28:11, 2012-03-03 15:55:00, -38, 6, 2399, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:55:00, -53, 6, 3270, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:55:00, -63, 6, 3357, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:55:00, -50, 6, 3624, 6, WODNETdess
00:16:9C:49:28:14, 2012-03-03 15:55:00, -38, 6, 2400, 5, GTwpaTdess
00:14:85:D0:C3:6D, 2012-03-03 15:55:00, -66, 6, 2738, 7, shrub-1ess
00:16:9C:49:28:17, 2012-03-03 15:55:00, -38, 6, 2401, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:55:00, -55, 6, 936, 8, palantirrs
00:26:0B:C8:B0:64, 2012-03-03 15:55:00, -63, 6, 198, 5, GTwpatirrs
00:16:9C:49:28:11, 2012-03-03 15:55:00, -38, 6, 2402, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:55:00, -51, 6, 3274, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:55:00, -57, 6, 3625, 6, WODNETsess
00:16:9C:49:28:14, 2012-03-03 15:55:00, -38, 6, 2403, 5, GTwpaTsess
00:1D:7E:BB:87:32, 2012-03-03 15:55:00, -67, 6, 374, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:55:00, -52, 6, 937, 8, palantirork
00:26:0B:C8:B0:64, 2012-03-03 15:55:00, -65, 6, 201, 5, GTwpatirork
C0:C1:C0:06:7F:5B, 2012-03-03 15:55:00, -51, 6, 3278, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:55:00, -65, 6, 3363, 7, abscond
00:16:9C:49:28:14, 2012-03-03 15:55:00, -38, 6, 2406, 5, GTwpand
00:1D:7E:BB:87:32, 2012-03-03 15:55:00, -67, 6, 375, 11, mbs_network
00:14:85:D0:C3:6D, 2012-03-03 15:55:00, -69, 6, 2740, 7, shrub-1work
00:16:9C:49:28:17, 2012-03-03 15:55:00, -38, 6, 2407, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:55:00, -51, 6, 938, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:55:00, -39, 6, 2408, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:55:00, -53, 6, 3281, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:55:00, -46, 6, 3627, 6, WODNETsess
00:16:9C:49:28:14, 2012-03-03 15:55:00, -38, 6, 2409, 5, GTwpaTsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:55:00, -67, 6, 3367, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-03 15:55:00, -67, 6, 376, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:55:00, -38, 6, 2410, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:55:00, -57, 6, 939, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:55:00, -38, 6, 2411, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-03-03 15:55:00, -45, 6, 3628, 6, WODNET
C0:C1:C0:06:7F:5B, 2012-03-03 15:55:00, -58, 6, 3285, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:55:00, -40, 6, 2412, 5, GTwpays
58:6D:8F:E1:7B:ED, 2012-03-03 15:55:00, -66, 6, 3371, 7, abscond
00:14:85:D0:C3:6D, 2012-03-03 15:55:00, -69, 6, 2742, 7, shrub-1
00:16:9C:49:28:17, 2012-03-03 15:55:00, -41, 6, 2413, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:55:00, -51, 6, 940, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:55:00, -40, 6, 2414, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:55:00, -51, 6, 3289, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:55:00, -43, 6, 3629, 6, WODNETs
58:6D:8F:E1:7B:ED, 2012-03-03 15:55:00, -65, 6, 3374, 7, abscond
00:16:9C:49:28:14, 2012-03-03 15:55:00, -40, 6, 2415, 5, GTwpand
00:1D:7E:BB:87:32, 2012-03-03 15:55:00, -68, 6, 378, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:55:00, -41, 6, 2416, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:55:00, -51, 6, 941, 8, palantirrrk
C0:C1:C0:06:7F:5B, 2012-03-03 15:55:01, -58, 6, 3292, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:55:01, -40, 6, 2418, 5, GTwpays
00:1C:10:5A:B6:D7, 2012-03-03 15:55:01, -55, 6, 943, 8, palantir
00:26:0B:C8:B0:64, 2012-03-03 15:55:01, -65, 6, 219, 5, GTwpatir
00:26:0B:C8:B0:67, 2012-03-03 15:55:01, -65, 6, 220, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:55:01, -35, 6, 2423, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:55:01, -58, 6, 3297, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:55:01, -65, 6, 3381, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:55:01, -43, 6, 3631, 6, WODNETdess
00:26:0B:C8:B0:61, 2012-03-03 15:55:01, -65, 6, 221, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:55:01, -38, 6, 2424, 5, GTwpaeless
00:14:85:D0:C3:6D, 2012-03-03 15:55:01, -68, 6, 2747, 7, shrub-1ess
00:16:9C:49:28:17, 2012-03-03 15:55:01, -36, 6, 2425, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:55:01, -55, 6, 944, 8, palantirrs
00:26:0B:C8:B0:67, 2012-03-03 15:55:01, -65, 6, 223, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:55:01, -38, 6, 2426, 10, GTwireless
00:1C:57:40:C6:D4, 2012-03-03 15:55:01, -73, 6, 3119, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-03 15:55:01, -43, 6, 3632, 6, WODNETless
C0:C1:C0:06:7F:5B, 2012-03-03 15:55:01, -53, 6, 3301, 7, linksysess
00:1C:57:40:C6:D7, 2012-03-03 15:55:01, -63, 6, 3120, 9, GTvisitor
00:14:85:D0:C3:6D, 2012-03-03 15:55:01, -67, 6, 2748, 7, shrub-1or
00:26:0B:C8:B0:67, 2012-03-03 15:55:01, -63, 6, 229, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:55:01, -39, 6, 2432, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:55:01, -55, 6, 3308, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:55:01, -57, 6, 3633, 6, WODNETsess
00:26:0B:C8:B0:61, 2012-03-03 15:55:01, -65, 6, 233, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:55:01, -38, 6, 2437, 5, GTwpaeless
00:14:85:D0:C3:6D, 2012-03-03 15:55:01, -69, 6, 2750, 7, shrub-1
00:16:9C:49:28:17, 2012-03-03 15:55:01, -39, 6, 2439, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:55:01, -51, 6, 948, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:55:01, -38, 6, 2442, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:55:01, -63, 6, 3385, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:55:01, -43, 6, 3634, 6, WODNETdess
00:19:07:8E:36:67, 2012-03-03 15:55:01, -66, 6, 2717, 9, GTvisitors
00:14:85:D0:C3:6D, 2012-03-03 15:55:01, -68, 6, 2751, 7, shrub-1
00:16:9C:49:28:17, 2012-03-03 15:55:01, -38, 6, 2444, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:55:01, -52, 6, 949, 8, palantirr
C0:C1:C0:06:7F:5B, 2012-03-03 15:55:01, -51, 6, 3318, 7, linksysrr
00:18:F8:CB:1C:6A, 2012-03-03 15:55:01, -70, 6, 3635, 6, WODNETsrr
58:6D:8F:E1:7B:ED, 2012-03-03 15:55:01, -62, 6, 3388, 7, abscondrr
00:16:9C:49:28:14, 2012-03-03 15:55:01, -38, 6, 2449, 5, GTwpandrr
00:1D:7E:BB:87:32, 2012-03-03 15:55:01, -67, 6, 384, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:55:01, -38, 6, 2450, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:55:01, -51, 6, 951, 8, palantirr
00:19:07:8E:36:61, 2012-03-03 15:55:01, -75, 6, 2724, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:55:01, -72, 6, 3323, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:55:01, -48, 6, 3636, 6, WODNETsess
00:16:9C:49:28:14, 2012-03-03 15:55:01, -38, 6, 2455, 5, GTwpaTsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:55:01, -63, 6, 3391, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-03 15:55:01, -69, 6, 385, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:55:01, -38, 6, 2456, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:55:01, -57, 6, 953, 8, palantirrrk
C0:C1:C0:06:7F:5B, 2012-03-03 15:55:01, -52, 6, 3328, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:55:01, -46, 6, 3637, 6, WODNETs
00:16:9C:49:28:14, 2012-03-03 15:55:01, -38, 6, 2458, 5, GTwpaTs
58:6D:8F:E1:7B:ED, 2012-03-03 15:55:01, -63, 6, 3394, 7, abscond
00:16:9C:49:28:17, 2012-03-03 15:55:01, -38, 6, 2459, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:55:01, -52, 6, 954, 8, palantirr
00:19:07:8E:36:61, 2012-03-03 15:55:01, -66, 6, 2733, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:55:01, -38, 6, 2460, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-03 15:55:01, -44, 6, 3638, 6, WODNETless
C0:C1:C0:06:7F:5B, 2012-03-03 15:55:01, -52, 6, 3345, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:55:01, -38, 6, 2461, 5, GTwpaysess
00:1D:7E:BB:87:32, 2012-03-03 15:55:01, -67, 6, 387, 11, mbs_network
00:14:85:D0:C3:6D, 2012-03-03 15:55:01, -67, 6, 2757, 7, shrub-1work
00:16:9C:49:28:17, 2012-03-03 15:55:01, -38, 6, 2462, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:55:01, -55, 6, 955, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:55:01, -38, 6, 2463, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:55:01, -55, 6, 3348, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:55:01, -57, 6, 3639, 6, WODNETsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:55:01, -63, 6, 3401, 7, abscondess
00:16:9C:49:28:17, 2012-03-03 15:55:02, -38, 6, 2465, 9, GTvisitorÔhT∑®œ
00:1C:10:5A:B6:D7, 2012-03-03 15:55:02, -51, 6, 956, 8, palantirrÔhT∑®œ
00:16:9C:49:28:11, 2012-03-03 15:55:02, -38, 6, 2466, 10, GTwirelesshT∑®œ
C0:C1:C0:06:7F:5B, 2012-03-03 15:55:02, -55, 6, 3352, 7, linksysesshT∑®œ
00:18:F8:CB:1C:6A, 2012-03-03 15:55:02, -44, 6, 3640, 6, WODNETsesshT∑®œ
00:26:0B:C8:B0:61, 2012-03-03 15:55:02, -63, 6, 254, 10, GTwirelesshT∑®œ
58:6D:8F:E1:7B:ED, 2012-03-03 15:55:02, -64, 6, 3405, 7, abscondesshT∑®œ
00:1C:10:5A:B6:D7, 2012-03-03 15:55:02, -51, 6, 958, 8, palantirsshT∑®œ
00:19:07:8E:36:61, 2012-03-03 15:55:02, -66, 6, 2743, 10, GTwirelesshT∑®œ
00:16:9C:49:28:11, 2012-03-03 15:55:02, -37, 6, 2469, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-03 15:55:02, -43, 6, 3641, 6, WODNETless
C0:C1:C0:06:7F:5B, 2012-03-03 15:55:02, -51, 6, 3356, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:55:02, -38, 6, 2476, 5, GTwpaysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:55:02, -62, 6, 3408, 7, abscondess
00:1C:10:5A:B6:D7, 2012-03-03 15:55:02, -55, 6, 960, 8, palantirss
00:16:9C:49:28:11, 2012-03-03 15:55:02, -38, 6, 2478, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:55:02, -55, 6, 3360, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:55:02, -63, 6, 3410, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:55:02, -46, 6, 3642, 6, WODNETd
00:16:9C:49:28:14, 2012-03-03 15:55:02, -39, 6, 2479, 5, GTwpaTd
00:14:85:D0:C3:6D, 2012-03-03 15:55:02, -67, 6, 2761, 7, shrub-1
00:1C:10:5A:B6:D7, 2012-03-03 15:55:02, -51, 6, 961, 8, palantir
00:1C:57:40:C6:D1, 2012-03-03 15:55:02, -67, 6, 3154, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:55:02, -51, 6, 3365, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:55:02, -73, 6, 3643, 6, WODNETs
00:14:85:D0:C3:6D, 2012-03-03 15:55:02, -70, 6, 2762, 7, shrub-1
00:16:9C:49:28:17, 2012-03-03 15:55:02, -38, 6, 2483, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:55:02, -51, 6, 964, 8, palantirr
C0:C1:C0:06:7F:5B, 2012-03-03 15:55:02, -55, 6, 3370, 7, linksysrr
58:6D:8F:E1:7B:ED, 2012-03-03 15:55:02, -64, 6, 3414, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:55:02, -43, 6, 3644, 6, WODNETd
00:16:9C:49:28:14, 2012-03-03 15:55:02, -39, 6, 2485, 5, GTwpaTd
00:1C:57:40:C6:D7, 2012-03-03 15:55:02, -63, 6, 3159, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:55:02, -65, 6, 394, 11, mbs_network
00:14:85:D0:C3:6D, 2012-03-03 15:55:02, -67, 6, 2763, 7, shrub-1work
00:16:9C:49:28:17, 2012-03-03 15:55:02, -39, 6, 2486, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:55:02, -57, 6, 966, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:55:02, -39, 6, 2487, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:55:02, -51, 6, 3374, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:55:02, -46, 6, 3645, 6, WODNETsessk
00:16:9C:49:28:14, 2012-03-03 15:55:02, -39, 6, 2488, 5, GTwpa
00:14:85:D0:C3:6D, 2012-03-03 15:55:02, -68, 6, 2764, 7, shrub-1
00:16:9C:49:28:17, 2012-03-03 15:55:02, -39, 6, 2489, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:55:02, -51, 6, 967, 8, palantirr
00:19:07:8E:36:61, 2012-03-03 15:55:02, -67, 6, 2758, 10, GTwireless
00:1C:57:40:C6:D4, 2012-03-03 15:55:02, -64, 6, 3164, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:55:02, -51, 6, 3380, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:55:02, -46, 6, 3646, 6, WODNETsess
00:16:9C:49:28:14, 2012-03-03 15:55:02, -39, 6, 2491, 5, GTwpaTsess
00:1C:10:5A:B6:D7, 2012-03-03 15:55:02, -55, 6, 969, 8, palantir
00:1C:57:40:C6:D1, 2012-03-03 15:55:02, -64, 6, 3166, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:55:02, -39, 6, 2493, 10, GTwireless
00:1C:57:40:C6:D4, 2012-03-03 15:55:02, -63, 6, 3167, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-03 15:55:02, -70, 6, 3424, 7, abscondess
C0:C1:C0:06:7F:5B, 2012-03-03 15:55:02, -55, 6, 3384, 7, linksysess
00:26:0B:C8:B0:61, 2012-03-03 15:55:02, -65, 6, 276, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:55:02, -39, 6, 2494, 5, GTwpaeless
00:16:9C:49:28:17, 2012-03-03 15:55:02, -39, 6, 2495, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:55:02, -55, 6, 970, 8, palantirr
00:26:0B:C8:B0:67, 2012-03-03 15:55:02, -65, 6, 278, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:55:02, -39, 6, 2496, 10, GTwireless
00:1C:57:40:C6:D4, 2012-03-03 15:55:02, -65, 6, 3170, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:55:02, -57, 6, 3388, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:55:02, -44, 6, 3648, 6, WODNETsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:55:02, -63, 6, 3428, 7, abscondess
00:16:9C:49:28:14, 2012-03-03 15:55:02, -39, 6, 2497, 5, GTwpandess
00:1C:10:5A:B6:D7, 2012-03-03 15:55:02, -55, 6, 971, 8, palantir
C0:C1:C0:06:7F:5B, 2012-03-03 15:55:02, -52, 6, 3392, 7, linksysr
00:18:F8:CB:1C:6A, 2012-03-03 15:55:03, -43, 6, 3649, 6, WODNETsr
00:16:9C:49:28:14, 2012-03-03 15:55:03, -36, 6, 2501, 5, GTwpaTsr
58:6D:8F:E1:7B:ED, 2012-03-03 15:55:03, -63, 6, 3434, 7, abscondr
00:14:85:D0:C3:6D, 2012-03-03 15:55:03, -68, 6, 2768, 7, shrub-1r
00:16:9C:49:28:17, 2012-03-03 15:55:03, -38, 6, 2502, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:55:03, -55, 6, 972, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:55:03, -36, 6, 2503, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:55:03, -52, 6, 3395, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:55:03, -42, 6, 3650, 6, WODNETsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:55:03, -65, 6, 3439, 7, abscondess
00:16:9C:49:28:14, 2012-03-03 15:55:03, -36, 6, 2504, 5, GTwpandess
00:1C:57:40:C6:D7, 2012-03-03 15:55:03, -65, 6, 3177, 9, GTvisitors
00:14:85:D0:C3:6D, 2012-03-03 15:55:03, -66, 6, 2769, 7, shrub-1ors
00:16:9C:49:28:17, 2012-03-03 15:55:03, -36, 6, 2505, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:55:03, -55, 6, 973, 8, palantirrs
00:26:0B:C8:B0:67, 2012-03-03 15:55:03, -65, 6, 288, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:55:03, -38, 6, 2506, 10, GTwireless
00:1C:57:40:C6:D4, 2012-03-03 15:55:03, -64, 6, 3179, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:55:03, -51, 6, 3399, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:55:03, -63, 6, 3442, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:55:03, -43, 6, 3651, 6, WODNETdess
00:16:9C:49:28:14, 2012-03-03 15:55:03, -38, 6, 2507, 5, GTwpaTdess
00:14:85:D0:C3:6D, 2012-03-03 15:55:03, -68, 6, 2770, 7, shrub-1ess
00:16:9C:49:28:17, 2012-03-03 15:55:03, -36, 6, 2508, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:55:03, -55, 6, 974, 8, palantirrs
00:1C:57:40:C6:D1, 2012-03-03 15:55:03, -65, 6, 3181, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:55:03, -38, 6, 2509, 10, GTwireless
00:1C:57:40:C6:D4, 2012-03-03 15:55:03, -66, 6, 3182, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:55:03, -51, 6, 3403, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:55:03, -64, 6, 3443, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:55:03, -43, 6, 3652, 6, WODNETdess
00:14:85:D0:C3:6D, 2012-03-03 15:55:03, -70, 6, 2771, 7, shrub-1ess
00:16:9C:49:28:17, 2012-03-03 15:55:03, -36, 6, 2511, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:55:03, -51, 6, 975, 8, palantirrs
00:1C:57:40:C6:D1, 2012-03-03 15:55:03, -63, 6, 3184, 10, GTwireless
00:1C:57:40:C6:D4, 2012-03-03 15:55:03, -65, 6, 3185, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:55:03, -55, 6, 3408, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:55:03, -64, 6, 3444, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:55:03, -43, 6, 3653, 6, WODNETd
00:16:9C:49:28:14, 2012-03-03 15:55:03, -36, 6, 2513, 5, GTwpaTd
00:14:85:D0:C3:6D, 2012-03-03 15:55:03, -68, 6, 2772, 7, shrub-1
00:16:9C:49:28:17, 2012-03-03 15:55:03, -36, 6, 2514, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:55:03, -55, 6, 976, 8, palantirr
00:26:0B:C8:B0:64, 2012-03-03 15:55:03, -65, 6, 296, 5, GTwpatirr
00:16:9C:49:28:11, 2012-03-03 15:55:03, -36, 6, 2515, 10, GTwireless
00:1C:57:40:C6:D4, 2012-03-03 15:55:03, -65, 6, 3188, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:55:03, -72, 6, 3414, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:55:03, -66, 6, 3445, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:55:03, -41, 6, 3654, 6, WODNETd
00:26:0B:C8:B0:61, 2012-03-03 15:55:03, -65, 6, 298, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:55:03, -36, 6, 2517, 5, GTwpaeless
00:16:9C:49:28:17, 2012-03-03 15:55:03, -36, 6, 2518, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:55:03, -55, 6, 977, 8, palantirrs
00:1C:57:40:C6:D1, 2012-03-03 15:55:03, -65, 6, 3190, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:55:03, -36, 6, 2519, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:55:03, -65, 6, 3449, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:55:03, -43, 6, 3655, 6, WODNETd
00:16:9C:49:28:14, 2012-03-03 15:55:03, -36, 6, 2520, 5, GTwpaTd
C0:C1:C0:06:7F:5B, 2012-03-03 15:55:03, -58, 6, 3418, 7, linksys
00:1D:7E:BB:87:32, 2012-03-03 15:55:03, -67, 6, 405, 11, mbs_network
00:14:85:D0:C3:6D, 2012-03-03 15:55:03, -68, 6, 2774, 7, shrub-1work
00:16:9C:49:28:17, 2012-03-03 15:55:03, -36, 6, 2521, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:55:03, -51, 6, 978, 8, palantirrrk
00:1C:57:40:C6:D1, 2012-03-03 15:55:03, -67, 6, 3193, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:55:03, -73, 6, 3423, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:55:03, -43, 6, 3656, 6, WODNET
00:26:0B:C8:B0:61, 2012-03-03 15:55:03, -65, 6, 304, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:55:03, -36, 6, 2523, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:55:03, -64, 6, 406, 11, mbs_network
00:14:85:D0:C3:6D, 2012-03-03 15:55:03, -67, 6, 2775, 7, shrub-1work
00:1C:10:5A:B6:D7, 2012-03-03 15:55:03, -55, 6, 979, 8, palantirork
00:26:0B:C8:B0:64, 2012-03-03 15:55:03, -65, 6, 305, 5, GTwpatirork
00:16:9C:49:28:11, 2012-03-03 15:55:03, -36, 6, 2525, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-03-03 15:55:03, -70, 6, 3657, 6, WODNETlessk
00:16:9C:49:28:17, 2012-03-03 15:55:03, -36, 6, 2527, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:55:03, -57, 6, 980, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:55:03, -36, 6, 2528, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:55:03, -56, 6, 3431, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:55:03, -43, 6, 3658, 6, WODNETsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:55:03, -65, 6, 3460, 7, abscondess
00:16:9C:49:28:14, 2012-03-03 15:55:03, -36, 6, 2529, 5, GTwpandess
00:1D:7E:BB:87:32, 2012-03-03 15:55:03, -68, 6, 408, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:55:03, -36, 6, 2530, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:55:03, -55, 6, 981, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:55:03, -36, 6, 2531, 10, GTwirelessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:55:04, -65, 6, 3464, 7, abscond
C0:C1:C0:06:7F:5B, 2012-03-03 15:55:04, -57, 6, 3435, 7, linksys
00:16:9C:49:28:17, 2012-03-03 15:55:04, -38, 6, 2533, 9, GTvisitor
