BSSID, time, power, channel, sequence, essid_length, ESSID
00:12:44:B8:B1:A7, 2012-03-03 15:55:08, -85, 11, 2538, 9, GTvisitors
00:15:C7:AB:90:F1, 2012-03-03 15:55:08, -77, 11, 2130, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:55:08, -84, 11, 1062, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:55:08, -82, 11, 1522, 4, johnaeless
00:12:44:B8:B1:A1, 2012-03-03 15:55:08, -87, 11, 2539, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:08, -67, 11, 3869, 7, BISmarkess
00:15:C7:AB:90:F4, 2012-03-03 15:55:08, -76, 11, 2131, 15, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:08, -70, 11, 1515, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:08, -84, 11, 1736, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:08, -76, 11, 2132, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:55:08, -84, 11, 1064, 10, GTwireless
01:12:44:B9:1C:D7, 2012-03-03 15:55:08, -86, 11, 3036, 9, GTvisi8!rs
20:4E:7F:4A:74:78, 2012-03-03 15:55:09, -69, 11, 578, 7, BISmark!rs
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:09, -65, 11, 1110, 7, BISmark!rs
00:12:44:B8:B1:A7, 2012-03-03 15:55:09, -89, 11, 2541, 9, GTvisitors
00:15:C7:AB:90:F1, 2012-03-03 15:55:09, -77, 11, 2133, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:55:09, -85, 11, 1065, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:55:09, -83, 11, 1523, 4, johnaeless
08:17:35:C6:F4:04, 2012-03-03 15:55:09, -86, 11, 2286, 158, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:09, -68, 11, 3870, 7, BISmark
00:15:C7:AB:90:F4, 2012-03-03 15:55:09, -76, 11, 2134, 15, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:09, -70, 11, 1516, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:09, -83, 11, 1737, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:09, -77, 11, 2135, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:55:09, -86, 11, 1067, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:55:09, -63, 11, 579, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:09, -67, 11, 1111, 7, BISmarkess
00:12:44:B8:B1:A7, 2012-03-03 15:55:09, -85, 151, 2544, 9, GTvisitors
00:15:C7:AB:90:F1, 2012-03-03 15:55:09, -76, 11, 2136, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:55:09, -86, 11, 1068, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:55:09, -84, 11, 1524, 4, johnaeless
00:12:44:B9:1C:D1, 2012-03-03 15:55:09, -86, 11, 392, 10, GTwireless
00:12:44:B8:B1:A1, 2012-03-03 15:55:09, -86, 11, 2545, 10, ..6.I`l
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:09, -67, 11, 3871, 7, BISmark
00:15:C7:AB:90:F4, 2012-03-03 15:55:09, -75, 11, 2137, 15, GTwpa
88:11:2A:52:B5:7E, 2012-03-03 15:55:09, -88, -1, 3950, 0, GTwpa
00:12:44:B9:1C:D4, 2012-03-03 15:55:09, -88, 11, 2969, 115, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:09, -62, 11, 1517, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:09, -84, 11, 1738, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:09, -77, 11, 2138, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:55:09, -86, 11, 1070, 10, GÜsireless
00:12:44:B9:1C:D7, 2012-03-03 15:55:09, -88, 11, 2970, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:55:09, -66, 11, 580, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:09, -64, 11, 1112, 7, BISmark
08:17:35:C6:F4:07, 2012-03-03 15:55:09, -85, 11, 3123, 9, GTvisitor
00:15:C7:AB:90:F1, 2012-03-03 15:55:09, -75, 11, 2139, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:55:09, -85, 11, 1071, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:55:09, -83, 11, 1525, 4, johnaeless
00:12:44:B9:1C:D1, 2012-03-03 15:55:09, -87, 11, 928, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:09, -67, 11, 3872, 7, BISmarkess
00:15:C7:AB:90:F4, 2012-03-03 15:55:09, -76, 11, 2140, 15, GTwpa
08:17:35:C6:F4:04, 2012-03-03 15:55:09, -84, 11, 3124, 158, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:09, -61, 11, 1518, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:09, -85, 11, 1739, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:09, -76, 11, 2141, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:55:09, -86, 11, 1076, 10, GTwireless
08:17:35:C6:F4:01, 2012-03-03 15:55:09, -86, 11, 3125, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:55:09, -88, 11, 2973, 9, GTvØChtors
20:4E:7F:4A:74:78, 2012-03-03 15:55:09, -63, 11, 581, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:09, -68, 11, 1113, 7, BISmarkors
00:15:C7:AB:90:F1, 2012-03-03 15:55:09, -76, 11, 2142, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:55:09, -82, 11, 1526, 4, johnreless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:09, -67, 11, 3873, 7, BISmarkess
00:15:C7:AB:90:F4, 2012-03-03 15:55:09, -74, 11, 2143, 15, GTwpa
00:12:44:B9:1C:D4, 2012-03-03 15:55:09, -88, 11, 2975, 115, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:09, -69, 11, 1519, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:09, -82, 11, 1740, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:09, -75, 11, 2144, 9, GTvisitor
00:12:44:B8:B1:A4, 2012-03-03 15:55:09, -85, 11, 2552, 20, GTwpa
00:12:44:B9:1C:D7, 2012-03-03 15:55:09, -87, 11, 2976, 9, GTvisitor
08:17:35:C6:F4:07, 2012-03-03 15:55:09, -86, 11, 3129, 9, GTvisitor
00:15:C7:AB:90:F1, 2012-03-03 15:55:09, -77, 11, 2145, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:55:09, -83, 11, 1527, 4, john
00:12:44:B9:1C:D1, 2012-03-03 15:55:09, -85, 11, 2977, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:09, -66, 11, 3874, 7, BISmarkess
00:15:C7:AB:90:F4, 2012-03-03 15:55:09, -75, 11, 2146, 15, GTwpa
00:12:44:B9:1C:D4, 2012-03-03 15:55:09, -88, 11, 2978, 115, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:09, -61, 11, 1520, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:09, -82, 11, 1741, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:09, -75, 11, 2147, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:55:09, -87, 11, 2979, 9, G¶.isitor
08:17:35:C6:F4:01, 2012-03-03 15:55:09, -85, 11, 3131, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:55:09, -68, 11, 583, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:09, -65, 11, 1115, 7, BISmarkess
00:15:C7:AB:90:F1, 2012-03-03 15:55:09, -75, 11, 2148, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:55:09, -83, 11, 1528, 4, johnreless
00:12:44:B9:1C:D1, 2012-03-03 15:55:09, -86, 11, 2980, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:09, -67, 11, 3875, 7, BISmark
00:15:C7:AB:90:F4, 2012-03-03 15:55:09, -88, 11, 2149, 15, GTwpa
00:12:44:B9:1C:D4, 2012-03-03 15:55:09, -88, 11, 2981, 115, GTwpa
00:15:C7:AB:90:F7, 2012-03-03 15:55:09, -76, 11, 2150, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:55:09, -84, 11, 2988, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:55:09, -63, 11, 584, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:09, -68, 11, 1116, 7, BISmarkor
00:12:44:B8:B1:A7, 2012-03-03 15:55:09, -87, 11, 2559, 9, GTvisitor
00:15:C7:AB:90:F1, 2012-03-03 15:55:09, -76, 11, 2151, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:55:09, -84, 11, 1529, 4, johnreless
00:12:44:B9:1C:D1, 2012-03-03 15:55:09, -84, 11, 2989, 10, GTwireless
00:12:44:B8:B1:A1, 2012-03-03 15:55:09, -88, 11, 3812, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:09, -66, 11, 3878, 7, BISmarkess
00:15:C7:AB:90:F4, 2012-03-03 15:55:09, -75, 11, 2152, 15, GTwpa
08:17:35:C6:F4:04, 2012-03-03 15:55:09, -85, 11, 3136, 158, GTwpa
00:12:44:B9:1C:D4, 2012-03-03 15:55:09, -84, 11, 2990, 115, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:09, -61, 11, 1522, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:09, -83, 11, 1743, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:09, -75, 11, 2153, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:55:09, -87, 11, 1091, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:55:09, -85, 11, 2991, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:55:09, -63, 11, 585, 7, BISmarkors
08:17:35:C6:F4:01, 2012-03-03 15:55:09, -87, 11, 3137, 10, GTwG;dless
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:09, -64, 11, 1117, 7, BISmarkess
08:17:35:C6:F4:07, 2012-03-03 15:55:09, -86, 11, 3138, 9, GTvisitors
00:12:44:B8:B1:A7, 2012-03-03 15:55:09, -87, 11, 2562, 9, GTvisitors
00:15:C7:AB:90:F1, 2012-03-03 15:55:09, -75, 11, 2154, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:55:09, -84, 11, 1531, 4, johnreless
00:12:44:B9:1C:D1, 2012-03-03 15:55:09, -84, 11, 2992, 10, GTwireless
1B:12:74:09:25:A1, 2012-03-03 15:55:09, -87, -1, 2835, 0, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:55:09, -84, 11, 2994, 115, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:09, -61, 11, 1523, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:09, -81, 11, 1744, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:09, -75, 11, 2156, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:55:09, -83, 11, 2996, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:55:09, -63, 11, 586, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:09, -67, 11, 1118, 7, BISmarkor
08:17:35:C6:F4:01, 2012-03-03 15:55:09, -86, 11, 3140, 10, GTwireless
08:17:35:C6:F4:07, 2012-03-03 15:55:09, -84, 11, 3141, 9, GTvisitors
00:15:C7:AB:90:F1, 2012-03-03 15:55:09, -77, 11, 2157, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:55:09, -84, 11, 1532, 4, johnreless
00:12:44:B9:1C:D1, 2012-03-03 15:55:09, -84, 11, 2997, 10, GTwireless
00:12:44:B8:B1:A1, 2012-03-03 15:55:09, -88, 11, 444, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:09, -67, 11, 3880, 7, BISmarkess
00:15:C7:AB:90:F4, 2012-03-03 15:55:09, -76, 11, 2158, 15, GTwpa
00:12:44:B9:1C:D4, 2012-03-03 15:55:09, -84, 11, 2998, 115, GTwpa
08:17:35:C6:F4:04, 2012-03-03 15:55:09, -85, 11, 3142, 158, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:09, -69, 11, 1524, 9, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:09, -76, 11, 2159, 9, GTvisitor
00:12:44:B8:B1:A4, 2012-03-03 15:55:09, -87, 11, 3810, 20, GTwpa
00:16:9C:48:EF:E1, 2012-03-03 15:55:09, -90, 11, 1097, 10, Gåôireless
00:12:44:B9:1C:D7, 2012-03-03 15:55:09, -84, 11, 3000, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:55:09, -63, 11, 587, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:09, -63, 11, 1119, 7, BISmarkors
08:17:35:C6:F4:07, 2012-03-03 15:55:09, -87, 11, 3144, 9, GTvisitors
00:15:C7:AB:90:F1, 2012-03-03 15:55:09, -77, 11, 2160, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:55:09, -84, 11, 1533, 4, johnreless
00:12:44:B9:1C:D1, 2012-03-03 15:55:09, -83, 11, 3001, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:09, -66, 11, 3882, 7, BISmarkess
00:15:C7:AB:90:F4, 2012-03-03 15:55:09, -76, 11, 2161, 15, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:10, -69, 11, 1525, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:10, -82, 11, 1746, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:10, -75, 11, 2162, 9, GTvisitor
00:12:44:B8:B1:A4, 2012-03-03 15:55:10, -87, 11, 2570, 20, GTwpa
00:12:44:B9:1C:D7, 2012-03-03 15:55:10, -83, 11, 3009, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:55:10, -64, 11, 588, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:10, -66, 11, 1120, 7, BISmarkor
08:17:35:C6:F4:01, 2012-03-03 15:55:10, -86, 11, 3146, 10, GTwireless
00:12:44:B8:B1:A7, 2012-03-03 15:55:10, -86, 11, 2571, 9, GTvisitors
00:15:C7:AB:90:F1, 2012-03-03 15:55:10, -78, 11, 2163, 10, GTwireless
08:17:35:C6:F4:07, 2012-03-03 15:55:10, -87, 11, 3147, 9, GTvisitors
00:16:9C:48:EF:E4, 2012-03-03 15:55:10, -88, 11, 1101, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-03 15:55:10, -83, 11, 1534, 4, johnaitors
00:12:44:B9:1C:D1, 2012-03-03 15:55:10, -84, 11, 3010, 10, GTwireless
00:12:44:B8:B1:A1, 2012-03-03 15:55:10, -88, 11, 2572, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:10, -67, 11, 3884, 7, BISmarkess
00:15:C7:AB:90:F4, 2012-03-03 15:55:10, -76, 11, 2164, 15, GTwpa
00:12:44:B9:1C:D4, 2012-03-03 15:55:10, -83, 11, 3011, 115, GTwpa
08:17:35:C6:F4:04, 2012-03-03 15:55:10, -87, 11, 3148, 158, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:10, -68, 11, 1526, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:10, -82, 11, 1747, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:10, -76, 11, 2165, 9, GTvisitor
00:12:44:B8:B1:A4, 2012-03-03 15:55:10, -87, 11, 1948, 20, GTwpa
00:12:44:B9:1C:D7, 2012-03-03 15:55:10, -85, 11, 3012, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:55:10, -65, 11, 589, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:10, -66, 11, 1121, 7, BISmarkor
08:17:35:C6:F4:01, 2012-03-03 15:55:10, -86, 11, 3149, 10, GTwireless
00:15:C7:AB:90:F1, 2012-03-03 15:55:10, -76, 11, 2166, 10, GTwireless
08:17:35:C6:F4:07, 2012-03-03 15:55:10, -87, 11, 3150, 9, GTvisiªQs
00:12:44:B9:1C:D1, 2012-03-03 15:55:10, -85, 11, 3013, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:55:10, -83, 11, 1537, 4, johnreless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:10, -67, 11, 3885, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:55:10, -84, 11, 3014, 115, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:10, -69, 11, 1527, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:10, -86, 11, 1748, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:10, -76, 11, 2168, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:55:10, -88, 11, 1106, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:55:10, -83, 11, 3015, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:55:10, -65, 11, 590, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:10, -62, 11, 1122, 7, BISmarkors
00:12:44:B8:B1:A7, 2012-03-03 15:55:10, -88, 11, 2577, 9, GTvisitors
00:15:C7:AB:90:F1, 2012-03-03 15:55:10, -77, 11, 2169, 10, GTwireless
08:17:35:C6:F4:07, 2012-03-03 15:55:10, -86, 11, 3153, 9, GTvisitors
00:0D:28:3E:95:A8, 2012-03-03 15:55:10, -84, 11, 1538, 4, johnsitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:10, -67, 11, 3886, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:10, -60, 11, 1528, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:10, -81, 11, 1749, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:10, -76, 11, 2171, 9, GTvisitor
00:12:44:B8:B1:A4, 2012-03-03 15:55:10, -87, 11, 2579, 20, GTwpa
9C:4E:20:FB:18:C1, 2012-03-03 15:55:10, -90, -1, 1487, 10, Ú.Þ. .îa÷{
00:16:9C:48:EF:E1, 2012-03-03 15:55:10, -88, 11, 1109, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:55:10, -64, 11, 591, 7, BISmarkess
00:15:C7:AB:90:F1, 2012-03-03 15:55:10, -76, 11, 2172, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:55:10, -88, 11, 1226, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:55:10, -83, 11, 1539, 4, johnkeless
00:12:44:B9:1C:D1, 2012-03-03 15:55:10, -86, 11, 3019, 10, GTwireless
00:12:44:B8:B1:A1, 2012-03-03 15:55:10, -87, 11, 2581, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:10, -67, 11, 3887, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:10, -61, 11, 1529, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:10, -82, 11, 1750, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:10, -76, 11, 2174, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:55:10, -87, 11, 1112, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:55:10, -86, 0, 3021, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:55:10, -64, 11, 592, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:10, -63, 11, 1124, 7, BISmarkors
08:17:35:C6:F4:01, 2012-03-03 15:55:10, -86, 11, 3158, 10, GTwiØ31dss
00:15:C7:AB:90:F1, 2012-03-03 15:55:10, -77, 11, 2175, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:55:10, -85, 11, 1540, 4, johnreless
00:12:44:B8:B1:A1, 2012-03-03 15:55:10, -86, 11, 2584, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:10, -67, 11, 3888, 7, BISmarkess
00:15:C7:AB:90:F4, 2012-03-03 15:55:10, -77, 11, 2176, 15, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:10, -60, 11, 1530, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:10, -81, 11, 1751, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:10, -77, 11, 2177, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:55:10, -87, 11, 3024, 9, GTv.&itor
20:4E:7F:4A:74:78, 2012-03-03 15:55:10, -67, 11, 593, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:10, -65, 11, 1125, 7, BISmarkor
00:12:44:B8:B1:A7, 2012-03-03 15:55:10, -87, 11, 2586, 9, GTvisitor
08:17:35:C6:F4:01, 2012-03-03 15:55:10, -87, 11, 3161, 10, GTwireless
00:15:C7:AB:90:F1, 2012-03-03 15:55:10, -76, 11, 2178, 10, GTwireless
08:17:35:C6:F4:07, 2012-03-03 15:55:10, -86, 11, 3162, 9, GTFrsitors
00:0D:28:3E:95:A8, 2012-03-03 15:55:10, -85, 11, 1541, 4, johnsitors
00:12:44:B8:B1:A1, 2012-03-03 15:55:10, -88, 11, 2587, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:10, -66, 11, 3889, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:55:10, -86, 11, 3026, 115, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:10, -60, 11, 1531, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:10, -84, 11, 1752, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:55:10, -86, 11, 1343, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:55:10, -66, 11, 594, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:10, -65, 11, 1126, 7, BISmarkor
00:0D:28:3E:95:A8, 2012-03-03 15:55:10, -80, 11, 1542, 4, johnarkor
00:12:44:B8:B1:A1, 2012-03-03 15:55:10, -87, 11, 2590, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:10, -67, 11, 3890, 7, BISmarkess
00:15:C7:AB:90:F4, 2012-03-03 15:55:10, -77, 11, 2182, 15, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:10, -61, 11, 1532, 9, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:10, -76, 11, 2183, 9, GTvisitor
08:17:35:C6:F4:04, 2012-03-03 15:55:10, -86, 11, 3166, 158, GTwpa
00:12:44:B8:B1:A4, 2012-03-03 15:55:10, -87, 11, 2591, 20, GTwpa
00:16:9C:48:EF:E1, 2012-03-03 15:55:10, -87, 11, 1121, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:55:10, -63, 11, 595, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:10, -62, 11, 1127, 7, BISmarkess
00:12:44:B8:B1:A7, 2012-03-03 15:55:10, -87, 11, 2592, 11, Ô>wisÃÀ}r..
00:15:C7:AB:90:F1, 2012-03-03 15:55:10, -77, 11, 2184, 10, GTwireless.
00:16:9C:48:EF:E4, 2012-03-03 15:55:10, -87, 11, 1122, 5, GTwpaeless.
00:0D:28:3E:95:A8, 2012-03-03 15:55:10, -84, 11, 1543, 4, johnaeless.
08:17:35:C6:F4:07, 2012-03-03 15:55:10, -86, 11, 3168, 9, GTvisitors.
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:10, -66, 11, 3891, 7, BISmarkors.
00:15:C7:AB:90:F4, 2012-03-03 15:55:10, -76, 11, 2185, 15, GTwpa
00:12:44:B9:1C:D4, 2012-03-03 15:55:10, -85, 11, 3033, 115, GTwps
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:10, -69, 11, 1533, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:10, -84, 11, 1754, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:10, -76, 11, 2186, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:55:10, -88, 11, 1124, 10, wOwireless
20:4E:7F:4A:74:78, 2012-03-03 15:55:10, -66, 11, 596, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:10, -62, 11, 1128, 7, BISmarkess
00:12:44:B8:B1:A7, 2012-03-03 15:55:10, -86, 11, 2596, 11, GTvisitor
00:15:C7:AB:90:F1, 2012-03-03 15:55:10, -77, 11, 2187, 10, GTwireless
08:17:35:C6:F4:01, 2012-03-03 15:55:10, -87, 11, 3170, 10, GTµ.re css
00:0D:28:3E:95:A8, 2012-03-03 15:55:10, -85, 11, 1544, 4, johnre css
00:12:44:B8:B1:A1, 2012-03-03 15:55:10, -86, 11, 2597, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:10, -67, 11, 3892, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:55:10, -88, 11, 3036, 115, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:10, -69, 11, 1534, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:10, -83, 11, 1755, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:10, -75, 11, 2189, 9, GTvisitor
00:12:44:B8:B1:A4, 2012-03-03 15:55:10, -87, 11, 2598, 20, GTwpa
08:17:35:C6:F4:04, 2012-03-03 15:55:10, -86, 11, 3172, 158, GTwpa
00:16:9C:48:EF:E1, 2012-03-03 15:55:10, -89, 11, 1127, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:55:10, -86, 11, 3037, 9, GTg°sito.s
20:4E:7F:4A:74:78, 2012-03-03 15:55:10, -64, 11, 597, 7, BISmarko.s
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:10, -65, 11, 1129, 7, BISmarko.s
00:15:C7:AB:90:F1, 2012-03-03 15:55:10, -75, 11, 2190, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:55:10, -85, 11, 1128, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:55:10, -85, 11, 1545, 4, johnaeless
00:12:44:B8:B1:A1, 2012-03-03 15:55:11, -86, 11, 2600, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:11, -67, 11, 3893, 7, BISmarkÜ¿ïO· 
00:15:C7:AB:90:F4, 2012-03-03 15:55:11, -74, 11, 2191, 15, GTwpa
